Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,52,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,25,18,0,25,38,17.5,40.38244814142143,74.50160327147597,84.53153250652072,254.58246824266087,0.4650418411723507,16.417500868734667,47.57692795300527,1.0,16.417500868734667,25.56619464136875,1.5,2.8,5.7,17.96660606350853,20.033832471511193,24.791368105420858,36.5997338539033,38.30857040272527,38.782768653854035,10.142640884430195,10.153857976196909,10.19886149944746,10.260093163140597,10.456835802273291,10.127628695897469
1988,2,26,7,0,30,3,6.5,3.75323598823183,79.8946397178908,88.56127403956202,101.7187741950823,0.7853525773096103,1.4251117859016402,7.6872570864125755,1.0,1.4251117859016402,0.5765077143798638,1.5,-6.7,2.1,1.5562614297313553,1.7352226425849782,1.9172354146084007,2.0734634118619293,3.1903786541562966,5.687307589402325,0.8799800222445409,0.8808882599265462,0.8846905450932482,0.8898946806528412,0.9068175816475189,0.9475701796583025
1988,2,26,8,0,486,25,7.5,92.72834099234775,71.47522259582891,81.98925978703411,107.28992858966399,0.3420574159083855,8.70342987844367,204.5156307447946,1.0,8.70342987844367,55.70417895321687,1.5,-3.9,0.0,8.569479864995744,9.526344872293258,149.20181180731873,157.70478556890245,158.50235387338276,162.21226347583982,5.238209548696535,5.223104004461445,5.213856476285187,5.2106380097988,5.2653710961999725,9.173112580443513
1988,2,26,9,0,778,42,8.5,294.70648753126875,57.011824862024426,71.0456002880592,117.5308854144864,0.10513546990791109,16.614929111098263,516.0934172001281,1.0,16.614929111098263,164.14249821372897,1.5,-1.1,3.1,173.4909837930644,446.2650136729561,447.9079619085597,449.3260752924322,450.66986764971193,457.37265894680684,9.76621804421151,9.701643193205681,9.627956776059918,9.561257333939395,9.581744100594102,16.624901646910402
1988,2,26,10,0,893,56,9.5,487.1348237088002,42.507360255669695,61.1319738767989,129.60802898382588,0.017634459296645765,22.187077645408525,790.5640278260429,1.0,22.187077645408525,264.18085687300646,1.5,0.0,3.1,631.2949290728808,705.7567483856304,707.7720162726301,709.5153096315278,711.1675975465049,719.3096591908409,12.855373188700504,12.740637221954922,12.597560609664578,12.460194639925431,12.420566408401456,20.898661277507458
1988,2,26,11,0,941,66,10.5,632.3672315431742,28.07427396005872,52.995479217653156,144.41629475756847,0.0,37.5120741592743,991.628266974423,1.0,37.5120741592743,338.52879988468715,1.5,1.1,3.6,891.5323023400015,893.495456281604,895.562590513147,897.3678845065602,899.0014167145945,907.6981337966671,19.6951070832602,19.47010832363732,19.008512684937717,18.341752895121395,18.13278372690571,26.985286201147428
1988,2,26,12,0,972,72,11.5,726.9853564589138,14.082886281049817,47.6348385283385,162.43241484475985,0.0,54.93698638911355,1122.3442436078565,1.0,54.93698638911355,386.3940186380607,1.5,2.8,3.1,1012.8859382162493,1014.70203549732,1016.6466850361077,1018.3805405006711,1019.8635760758652,1028.6553157989558,27.070538054067576,26.80291190885321,25.94743311001546,24.667466607998456,24.23546053520935,32.941028600259365
1988,2,26,13,0,977,74,12.5,751.8351468407886,6.269843229652435,46.06893723273438,182.69649321125314,0.0,56.49369074911237,1155.9666868649758,1.0,56.49369074911237,398.9719489195194,1.5,4.4,4.6,1043.5371984281226,1045.3731852893466,1047.329397462306,1049.0845174466024,1050.5872171504554,1059.405011301338,27.804548560166086,27.50683109208173,26.632623131577635,25.453896418002277,24.848073119451787,33.53289146177869
1988,2,26,14,0,971,71,13.5,712.1880801915396,17.6532941629918,48.67435356896138,202.59117273174311,0.0,54.06727756533042,1101.8992468537604,1.0,54.06727756533042,378.95456972998966,1.5,5.0,4.6,994.0820748967577,995.897093499531,997.8385643061307,999.5683139428096,1001.0508348973552,1009.8448062678268,26.679318933661968,26.417633286911563,25.581205727670227,24.329601307635144,23.910444083833596,32.6371479631896
1988,2,26,15,0,938,64,14.5,604.08758655353,31.852566581791834,54.845281345250754,219.80953073882557,0.0,36.31387618449937,952.3396780253886,1.0,36.31387618449937,324.1415416604373,1.5,6.1,5.7,855.0997084876504,857.0251401352501,859.0662105040027,860.8480130982934,862.4603654155331,871.0914552392416,19.155172235220817,18.887247210013427,18.448359584737865,17.84104706484469,17.648522153529996,26.435019829104892
1988,2,26,16,0,883,53,15.5,446.77129514139136,46.32387851023793,63.51604969237282,233.85386812545465,0.03136538627901339,21.082435026100086,733.5749227371998,1.0,21.082435026100086,243.31502017578677,1.5,6.1,3.6,530.958327198988,651.8068533589316,653.7525415019603,655.4349311108182,657.0294277536677,664.9215101384915,12.247387444873699,12.143273118671488,12.015014178200497,11.892805332094651,11.866686307776162,20.10130511247494
1988,2,26,17,0,749,38,16.5,247.59517890039155,60.83433656527684,73.74974124906902,245.38955117002482,0.1386852274654664,15.016053074643963,446.97365755953103,1.0,15.016053074643963,139.24179981471974,1.5,6.7,4.6,74.79668916184893,379.5302475190648,381.05089051884903,382.36267227295497,383.6056339959304,389.7781258924671,8.863659521957164,8.811001942623689,8.7533468001662,8.702729308183978,8.734648047537192,15.23020277328861
1988,2,26,18,0,262,29,17.5,54.44567070560869,74.74923887852115,84.42659809095706,254.98015685070996,0.44617120635480617,10.30793433895541,118.87398665439856,1.0,10.30793433895541,35.98713128308432,1.5,5.0,4.1,10.890949015487287,12.132171239218046,36.30342256663605,85.40774067887074,86.43646438437878,89.56515754399551,6.3126901716487795,6.311379266528726,6.326459748090519,6.350743575166383,6.45456858068638,9.582129457524074
1988,2,27,7,0,4,2,6.5,2.1086616872673027,80.11351785026469,88.44334448286845,101.34609204667451,0.7626738150698192,0.9449590806375587,2.3024481663468603,1.0,0.9449590806375587,0.3843384762532426,1.5,2.2,3.6,1.0370109913662393,1.156416925714874,1.2778309336124487,1.3820328863937328,1.6646234768224448,1.9812648357061318,0.584248244883854,0.5849657411817714,0.5876676916534544,0.5913137430308134,0.6028058698835692,0.6301896009366619
1988,2,27,8,0,8,52,7.5,53.15234062948441,71.51685853473906,81.71815902135445,107.02726269214739,0.31846570799127133,23.315309652758206,51.634213056048125,1.0,23.315309652758206,33.11573665525947,1.5,2.2,2.6,25.571477667071576,29.14816245899271,38.60192775865007,41.17113207830094,43.60431099657416,43.7055746917602,14.411949133295165,14.42905731936579,14.494832010638762,14.58378788766785,14.865974799343403,13.724978398221584
1988,2,27,9,0,1,129,8.5,129.32966334796845,57.04722979618817,70.75165663600386,117.28004376907151,0.09091419462645749,56.021494224440325,122.30809604384402,1.0,56.021494224440325,80.79455099423748,1.5,3.9,3.1,69.26389415606104,85.74714277188946,92.93687573283725,99.10750350298525,104.95143486460918,105.41271718903218,34.62566563636741,34.66631859099731,34.82364242997816,35.036613466376494,35.71357300513441,33.22857740699354
1988,2,27,10,0,11,177,9.5,182.364734753974,42.545422759391066,60.81027161832242,129.38108029092234,0.007040217534249398,76.97521857969119,174.01384354715768,1.0,76.97521857969119,113.67595476949997,1.5,6.1,4.1,112.66472592500902,123.62033926895958,133.49034875747975,141.96148485263075,149.9841407219711,150.7956528743824,47.567601711883526,47.6220760709597,47.83606864988015,48.126351715853325,49.05325701053795,45.84878954418463
1988,2,27,11,0,5,259,10.5,262.03388885274234,28.1307026061094,52.643122301302355,144.2439364595859,0.0,109.22976410667027,252.83739850193635,1.0,109.22976410667027,163.44385933881952,1.5,7.8,3.6,167.27313908771364,180.89527054846707,194.75042082986303,206.64299380381195,217.89992073870053,219.45999438946146,67.28674872827014,67.35721498072299,67.63346370600647,67.99873618354704,69.28755369448302,65.26683261382921
1988,2,27,12,0,4,321,11.5,323.71470527662495,14.214116662300833,47.25970765290652,162.36599098645308,0.0,132.75097011761838,316.9705679130588,1.0,132.75097011761838,201.59966164827878,1.5,7.8,3.1,212.48567928827012,228.856724311844,245.50878744297896,259.80602274444567,273.33207978756155,275.5787702370809,81.51256581616956,81.59351161597615,81.893863423041,82.31395854493222,83.81429286924923,79.39105598074653
1988,2,27,13,0,1,173,12.5,173.6984779736467,6.641620715799037,45.69498119299139,182.77719204223547,0.0,78.22495434571336,157.85636363371108,1.0,78.22495434571336,109.88968316629682,1.5,10.0,3.1,98.31820025960907,108.13927876147113,118.12605931827716,126.6981164682112,134.81350198513277,135.78040128482957,48.269359076046904,48.32667759021612,48.53717901377671,48.82762190643298,49.75688046776402,46.68402704951651
1988,2,27,14,0,429,235,13.5,520.214204536597,17.83399266046344,48.33033358139687,202.80191119916168,0.0,79.83750799778882,748.5458759734985,1.0,79.83750799778882,304.5127859235316,1.5,11.1,4.6,632.2713112588386,639.4257872247166,646.7497987123886,653.0776913287716,658.9819683946962,673.4063029085139,45.42128210038975,45.29541200178126,44.95255230874805,44.489506533389566,44.748622086074576,58.14752494351835
1988,2,27,15,0,627,136,14.5,499.6956293698538,31.986816934397133,54.54546048339652,220.09274266702212,0.0,48.78481460715255,769.7314458212049,1.0,48.78481460715255,284.03759475594916,1.5,13.9,4.6,670.561887299428,674.0863437668098,677.7329517031208,680.8900985057269,683.7956664876478,696.9888783512998,26.731309490552633,26.56765712542748,26.17301593151324,25.571928532458944,25.587012099627042,39.13932069501394
1988,2,27,16,0,56,146,15.5,171.19819622450137,46.44608498230552,63.258382608538035,234.164120392403,0.02044174012624241,60.89425456660274,185.98210111623584,1.0,60.89425456660274,106.26763762452205,1.5,12.2,8.2,123.79684859236207,139.45308093195285,147.2097233168625,153.86786502338396,160.17359017679695,162.34073813808726,37.577995338749034,37.6131758881302,37.77001270643544,37.986240037875284,38.70086737306855,37.964959631603435
1988,2,27,17,0,2,46,16.5,46.56718829487403,60.9562200344278,73.52516766783522,245.70703741698273,0.1237677775347423,21.7089424580043,40.80110811937254,1.0,21.7089424580043,29.284891428779694,1.5,6.7,9.3,24.08435026956266,27.51071578710219,30.30359226770216,32.70048245461946,34.97046168262601,35.01535414464589,13.424757803410145,13.441565273841453,13.504186402729333,13.588501261959294,13.853311200274588,12.732151472773879
1988,2,27,18,0,51,44,17.5,49.04578331549567,74.99961911979858,84.32204265203153,255.3807502163464,0.4266196734710564,17.801563926278885,66.42909361419181,1.0,17.801563926278885,31.684002149256028,1.5,4.4,5.2,19.410833310789506,21.642083355825523,34.307521406078536,49.4716630094012,51.316572944101836,52.528307909248184,10.987817805116425,10.998500923943777,11.044959512630399,11.108844551831384,11.318679144967616,11.782818733424191
1988,2,28,7,0,0,0,6.5,0.0,80.33218292521079,88.32303523969112,100.97211358753174,0.7386109457722517,0.0,0.0,1.0,0.0,0.0,1.5,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,28,8,0,7,39,7.5,40.04142996148491,71.55740452750719,81.44401623785288,106.76417737490075,0.29457741932049863,18.20604735622625,36.69845650644242,1.0,18.20604735622625,25.076914431541738,1.5,1.1,6.7,19.98740076502263,22.908104840526537,27.291501920944377,29.3000483880818,31.202248907105883,31.253283172522494,11.256627339183721,11.270425438223164,11.322475524334452,11.392681674520649,11.614063301479645,10.689787097980762
1988,2,28,9,0,6,129,8.5,131.00728301559946,57.082398363168274,70.45499609867534,117.02850094869959,0.07657192113950075,56.16577261445634,124.71796187334793,1.0,56.16577261445634,81.66786189371254,1.5,1.7,6.7,71.93295139577953,87.83413981896415,95.03982245922568,101.22418131981976,107.08112077827288,107.54176918713837,34.71217438975628,34.75252415635404,34.909613590512514,35.12244198119259,35.80018621450307,33.30698313748843
1988,2,28,10,0,8,190,9.5,193.94109488223785,42.58437622633584,60.485957410937566,129.15335183508097,0.0,81.72381944475651,185.03807436471848,1.0,81.72381944475651,120.94346703379397,1.5,2.2,4.1,121.09948268093154,131.40361649103252,141.88188392173834,150.8750799966271,159.3921578310052,160.30167191193487,50.501436827818495,50.55918067514039,50.78623041737742,51.09426668292193,52.07813765716647,48.732407940561735
1988,2,28,11,0,2,251,10.5,252.22338054855112,28.19003696725885,52.28817859953119,144.07133297530842,0.0,106.79039208145228,240.7367605391272,1.0,106.79039208145228,157.71344558390268,1.5,2.2,5.2,157.69797840133535,170.9977462407188,184.52447623616794,196.13599441739981,207.125959804226,208.61900549545229,65.75247588965519,65.82296908681323,66.08953151076864,66.44264407529249,67.70082458852077,63.73704764270658
1988,2,28,12,0,8,272,11.5,277.46801190651183,14.352898119675762,46.88212864120776,162.30114308429148,0.0,116.57793072598231,266.91424300295967,1.0,116.57793072598231,173.2581660237949,1.5,2.8,2.6,176.31575719627642,190.7046491444529,205.3394321767995,217.9050689282233,229.7919953890247,231.56259031295275,71.59451607196252,71.6712422812109,71.93585649858501,72.3316533183554,73.62675698666757,69.50081429480726
1988,2,28,13,0,7,344,12.5,348.92209600369125,7.016657558268782,45.319191956070135,182.86225444836285,0.0,141.67264718319902,344.2084485606183,1.0,141.67264718319902,216.88592822181332,1.5,3.3,3.1,232.55403606240247,249.89908268624313,267.542427058139,282.69308566731365,297.0196807355228,299.5476464119391,86.81366052532461,86.9026636701233,87.1958646621778,87.67657885978478,89.17373163859936,84.63987503100083
1988,2,28,14,0,126,201,13.5,285.3340877984789,18.02351685293053,47.985538365283546,203.01866837657812,0.0,79.40527221836977,350.2440906541856,1.0,79.40527221836977,174.9303625769332,1.5,3.9,4.6,270.3499478441554,279.20592750621387,288.2276813729401,295.9896391284409,303.29920391827466,309.9085495898737,47.491138096656115,47.49524855715448,47.48529671007397,47.579672780163904,48.15663864410508,51.94652753676686
1988,2,28,15,0,473,187,14.5,463.3782275341311,32.12726993539008,54.245800453754924,220.3817369419305,0.0,68.29598805647784,677.0334533226101,1.0,68.29598805647784,269.75417816555705,1.5,5.0,3.6,574.5699289883302,580.5325251347654,586.6512738802033,591.9317513748805,596.8478924625347,609.3668617115158,38.6596981747151,38.54075906405655,38.21467157576446,37.689231428225206,37.95368166820242,49.69028190874471
1988,2,28,16,0,703,88,15.5,407.1402377604061,46.57307121817068,63.001379709051086,234.47916053982766,0.009419604316062376,25.270659974238935,650.4228332697086,1.0,25.270659974238935,228.44535985967985,1.5,5.0,4.6,535.6915623118945,568.910799281037,571.4881167521805,573.711058708445,575.8173427912925,585.6141345229834,14.935195209409358,14.84937218577867,14.756742453019548,14.676294953064598,14.736594907418747,24.97115054062778
1988,2,28,17,0,665,51,16.5,242.0794264865826,61.08197820091382,73.30137800519894,246.02838049317296,0.10867668147757542,17.28705963748149,420.80910404431734,1.0,17.28705963748149,138.71342940338565,1.5,5.0,4.1,132.7396937157758,352.84429367188613,354.67693390573766,356.25615140417096,357.75235794502385,364.74504612631563,10.289259513873915,10.241642941805003,10.195664742468756,10.159428131332099,10.22674671657253,17.560840864939195
1988,2,28,18,0,348,24,17.5,59.05947809476356,75.25264516872973,84.21789141633718,255.78411825029247,0.40634788840490976,8.157056302861783,133.07764893739903,1.0,8.157056302861783,37.174605365948814,1.5,2.8,3.1,8.40447354201267,9.355557582074281,57.30398784829568,94.76383749724894,95.55363907069355,98.41856918760868,4.964102430315788,4.95828641357858,4.962716120889369,4.973834820220201,5.044753496972257,7.980930092818136
1985,3,1,7,0,4,5,6.5,5.125391840679258,80.5460388496004,88.20359988518055,100.60525276755637,0.7137261611230322,2.36049629068654,4.69617381144919,1.0,2.36049629068654,0.9608461906331065,1.5,-2.2,0.0,2.592342881557456,2.890894314693503,3.1944561562745104,3.454979606363287,3.9919935044559725,4.273125004772511,1.4597266350227236,1.4615620078577318,1.4683789927836608,1.4775597737542439,1.506368219596868,1.5749075863016466
1985,3,1,8,0,201,46,7.5,76.84016608434621,71.59691250900045,81.17403491815715,106.50613956547286,0.27098408529920415,16.234347182365212,130.46602553950686,1.0,16.234347182365212,49.57718508359212,1.5,-0.6,2.1,17.271866112564044,47.406277057354615,96.53320465317444,98.25811880932646,99.8918260601632,103.43669366442751,9.95868757430914,9.959096360573142,9.986762766125064,10.02920238701621,10.19856637577926,13.497158416134331
1985,3,1,9,0,393,94,8.5,227.36096275822925,57.1174893541867,70.1632784625685,116.78136475983763,0.06245302339402808,30.92561809383682,352.5004017971361,1.0,30.92561809383682,135.53415577288118,1.5,4.4,3.6,191.7326468795652,291.16553022952615,294.83673436283664,297.9924595722368,300.9815706848208,308.15498501592356,18.810594625866532,18.786892721072054,18.80119527361931,18.840558767013114,19.105633570371015,25.903703447772475
1985,3,1,10,0,566,147,9.5,428.56806025283424,42.62426554304893,60.167238070145956,128.92924140378562,0.0,48.81025775402417,641.3793306716894,1.0,48.81025775402417,246.1027454848725,1.5,7.2,3.6,546.9234537406686,551.9674623899306,557.1381940527239,561.5900523929496,565.783280840122,576.2973522056495,28.874702308546492,28.759470822652762,28.664560099763904,28.55161303192885,28.83748134893083,38.77980140201264
1985,3,1,11,0,606,193,10.5,566.5956023647252,28.251782011332896,51.93941400308578,143.90138302896673,0.0,78.34195031152866,830.2604796788327,1.0,78.34195031152866,322.3921177414643,1.5,10.6,4.6,715.7977086455714,721.6221108652239,727.6080659375683,732.8046739473964,737.5921715119543,750.5684937962548,42.891256694139976,42.73528126380425,42.16426188982284,41.54791070281511,41.3541321438816,53.46299330218627
1985,3,1,12,0,2,292,11.5,293.37642639170394,14.496539874100835,46.511166260664375,162.23805281125243,0.0,123.4590763654942,281.6751093125725,1.0,123.4590763654942,183.44209655759923,1.5,12.8,5.2,185.57965072552918,200.82398884029703,216.32874174254692,229.64091468624156,242.2339828844203,244.20350004285746,75.8296263166303,75.91201549265672,76.19333795778337,76.62801076677557,77.98412064184906,73.7242530069954
1985,3,1,13,0,372,311,12.5,574.2717497469073,7.3857434812696905,44.95030992428722,182.94830070977014,0.0,116.42455720581924,773.8514565862483,1.0,116.42455720581924,335.7180877172628,1.5,14.4,3.6,641.6928510072889,652.4738810765139,663.49109268975,673.0019798338978,681.8590195707002,694.3044737402602,66.60362396816322,66.56526801015903,66.1063568595822,66.21581399584481,65.89136367367809,75.27272817851885
1985,3,1,14,0,140,300,13.5,394.31621109306246,18.21616834984545,47.647711747927,203.2351032070928,0.0,111.88694309371655,480.31701057233454,1.0,111.88694309371655,240.67331078321843,1.5,15.6,5.7,371.0603076621636,383.3232870166049,395.81666600415133,406.5676062210031,416.6786653250469,425.2058285182588,66.60014608593066,66.617436029687,66.56306629743584,66.76869569774624,67.38104845710886,71.85912888681789
1985,3,1,15,0,425,237,14.5,487.0920205550306,32.269529531135106,53.952779037287684,220.6686868316949,0.0,83.46728750841618,688.0471977141419,1.0,83.46728750841618,287.48656715509816,1.5,16.7,2.6,573.6415668723812,581.5986997013916,589.7330373654371,596.7514338655576,603.3199521645807,616.6777950420911,48.126377226168835,48.025338295579175,47.759892220294866,47.401180493559316,47.788137771338995,59.64843388733554
1985,3,1,16,0,179,172,15.5,253.9583688180535,46.70080662685041,62.75038236513144,234.79075008004887,0.0,65.97433523498599,319.43535542671316,1.0,65.97433523498599,154.22411333660176,1.5,15.6,5.2,247.000545732262,254.95110027357157,263.0516589560102,270.0087090237721,276.58992780335245,281.71323597608074,40.33844621605029,40.34458760956227,40.451733042868355,40.59637076247795,41.29454605736326,43.83145597589084
1985,3,1,17,0,28,69,16.5,77.14767701060056,61.20763924252121,73.08285677591087,246.34534159033296,0.09375130322960362,30.951389832290197,79.15356807833294,1.0,30.951389832290197,48.76759348737657,1.5,15.0,3.1,41.94542590332949,56.23883367398078,60.20022818765658,63.600295446744965,66.8203671308725,67.74706925385335,19.11960805771331,19.140452682482575,19.224820989943034,19.339746277990024,19.709946823782353,19.1279986523155
1985,3,1,18,0,1,24,17.5,24.102511042916834,75.50192799669655,84.11621406398434,256.18053784457913,0.3857871505747109,11.323890387994929,20.986864776958434,1.0,11.323890387994929,15.160814170728088,1.5,13.9,3.6,12.442615579894365,13.875787409523653,15.464170995557916,16.775000132791742,17.95935981965255,17.971718434304403,7.003030799170308,7.011853147703153,7.04460461467665,7.088678735016109,7.226939737161075,6.629073915789114
1985,3,2,7,0,11,5,6.5,5.36875300715506,80.76426441384622,88.07891361469802,100.22896509387277,0.6866948809088316,2.3636599858507266,5.804618846518873,1.0,2.3636599858507266,0.9608461906331065,1.5,2.2,0.0,2.5926500262073424,2.891140566356947,3.1946577799641185,3.4551503351419224,4.64522245993446,4.940971506944683,1.461214094304766,1.4629801968721132,1.4696938410940952,1.478765384980801,1.507443835027471,1.5758500273488472
1985,3,2,8,0,432,35,7.5,103.3669224873961,71.6354659416867,80.89427290717742,106.2423046213479,0.2465439103045664,11.646211270407573,198.11001280356615,1.0,11.646211270407573,62.66206775166772,1.5,7.2,2.6,11.744395392439388,83.35269686467412,149.3909549072146,150.55084372882263,151.6495501667207,155.79876344376004,7.049775315498792,7.035707863109201,7.032992511474432,7.0391009113319765,7.1268051377157455,11.392772218669306
1985,3,2,9,0,715,56,8.5,302.1663179018132,57.15237903146972,69.86162733138097,116.52845872259289,0.047886348211669094,18.477580925485714,500.5438391894868,1.0,18.477580925485714,170.27650823122957,1.5,11.7,4.6,308.46157381399684,427.87814389732847,429.75411044058507,431.3723122165903,432.90560888731443,440.59544198802814,10.911964206601732,10.847942775273792,10.778209451214934,10.717236276446146,10.75833223354925,18.861630009502374
1985,3,2,10,0,824,74,9.5,488.01420922624516,42.66521226235901,59.83814569737803,128.6999204254086,0.0,36.242899789617965,765.0824755674964,1.0,36.242899789617965,267.67442450928337,1.5,15.6,6.7,676.4199775629207,678.2572077652935,680.1906973619796,681.8786675613765,683.3896756951771,692.9922671157253,18.842325986790982,18.66061141367198,18.20854844696243,17.527711558310397,17.366261650390655,27.40282368151288
1985,3,2,11,0,891,86,10.5,639.6896323433921,28.31712143828998,51.5797331422634,143.72817641702932,0.0,66.154065649309,968.4666753688791,1.0,66.154065649309,346.4374313515287,1.5,16.7,5.7,864.2677433425274,866.5972975069449,869.0455008340862,871.244088674534,873.1062542854511,883.1985892611843,32.62889535618271,32.440772625246,31.426836719571572,30.7181145799245,29.39789146907803,39.291884511508044
1985,3,2,12,0,912,93,11.5,725.0486004308503,14.650083608204936,46.12910250220542,162.17622348614205,0.0,79.66699211406439,1084.4973864924477,1.0,79.66699211406439,389.423432528434,1.5,17.8,4.6,971.8488816272298,974.1136520044505,976.523716510196,978.6970557090359,980.4481923746977,990.5377171393103,38.510271323405526,38.33987785798772,37.032898245686695,36.68468623264188,34.138169830841626,43.79955395871096
1985,3,2,13,0,923,95,12.5,752.5252372966592,7.766453700538906,44.571242838162014,183.04199876010432,0.0,89.0092066913906,1122.1672866468653,1.0,89.0092066913906,403.17417248911295,1.5,18.3,4.6,1007.1092379626573,1009.2651914487175,1011.5999828020147,1013.7118334790617,1015.3458688711652,1025.388795447356,42.47977901379941,42.29300626431739,40.78712752635777,40.37979187864848,37.33835299394347,46.78256476988299
1985,3,2,14,0,907,92,13.5,707.0707539713811,18.422431637028545,47.3017248296616,203.4637386925799,0.0,71.70181534256061,1059.371414623568,1.0,71.70181534256061,380.4987363104897,1.5,18.9,3.6,947.9573335239158,950.3281996872552,952.8329761477229,955.0771989834078,956.9479121013491,967.0909027165694,35.18466581244119,35.01966143266033,33.875434016343874,33.568421511739984,31.479822899851985,41.30468676780456
1985,3,2,15,0,875,84,14.5,602.5808077150102,32.42195530350699,53.65373312863771,220.96894326495183,0.0,57.882912221061474,915.9045255432563,1.0,57.882912221061474,327.785357470398,1.5,19.4,5.2,814.705751661433,817.1317623281393,819.6698264102516,821.9275878980786,823.8960028673359,833.9872369509059,29.154324501649736,28.959121029695837,28.13894188350267,27.478032748338915,26.567242001670433,36.595275786722354
1985,3,2,16,0,808,69,15.5,442.15646697720473,46.837007315194214,62.49491648611329,235.11497822681255,0.0,25.767853012360185,699.6034953872352,1.0,25.767853012360185,243.62760003305772,1.5,20.0,3.6,614.1292195855242,616.0387160789127,618.0305325715563,619.7569596148976,621.3646659756645,630.5074315640502,14.369700648505546,14.206448952269863,13.998648800056724,13.73677422396577,13.680334818850227,23.300539448443846
1985,3,2,17,0,667,50,16.5,246.56133412657877,61.34082210090171,72.86077161058061,246.6739851990799,0.07830799372227613,16.79978820137005,417.87963185192234,1.0,16.79978820137005,140.71168970837545,1.5,19.4,4.1,191.6156324256335,349.29286016856173,351.0522607063087,352.5687957707006,354.00565512950226,360.9489015225683,9.97693888472889,9.927261596362845,9.877239197170166,9.836257671684889,9.893676321823747,17.197385465171124
1985,3,2,18,0,315,27,17.5,59.8557062861539,75.75990026520802,84.01294130916197,256.58901518402195,0.36396418696945626,9.298281292458077,124.29651334775045,1.0,9.298281292458077,38.347519018689766,1.5,16.7,3.1,9.68031214750546,10.779014803346174,72.19910587106956,86.73920768604911,87.65084972916125,90.75379882106719,5.673288085352777,5.6688950582633275,5.677456328041648,5.69392090446081,5.780023011099723,8.933805467339765
1985,3,3,7,0,10,5,6.5,5.357335117887875,80.98227023959993,87.95218462581634,99.85162474564012,0.6580310420425501,2.363511553290253,5.606554544008359,1.0,2.363511553290253,0.9608461906331065,1.5,2.2,2.6,2.5926356157586565,2.8911290128528875,3.1946483202915053,3.5037746587854066,4.640443535404289,4.807345609841833,1.4611443064843923,1.4629136590371714,1.4696321517431232,1.4787088207570034,1.5073933698770183,1.5758058104030068
1985,3,3,8,0,357,43,7.5,101.2342909162592,71.67312127574488,80.61188782501566,105.97810865830499,0.22184345810143896,14.672338312047502,181.82664564139753,1.0,14.672338312047502,63.52179273580961,1.5,5.0,3.1,15.184308719376316,94.77857797615893,135.07306017004143,136.58092393619987,138.00915519889602,142.71722040559797,8.938643109951052,8.929623568492865,8.939864432507784,8.962308185189022,9.09327144095281,13.850241438451546
1985,3,3,9,0,633,71,8.5,292.0844470959016,57.18725006739579,69.55766294930731,116.27485090346083,0.0332139994991304,21.707565298269287,472.0460842501385,1.0,21.707565298269287,166.8955001752366,1.5,6.7,5.2,322.4772957538749,399.8873881498898,402.211369560222,404.21353221006683,406.1104094651631,414.1811166342971,12.943384060732383,12.887081372570954,12.834837843329316,12.795250309646885,12.888003315002702,21.2600342074905
1985,3,3,10,0,738,112,9.5,486.4873227477169,42.707309196653796,59.50684671102248,128.46974081786738,0.0,44.47975009674002,745.8528130321797,1.0,44.47975009674002,273.1267848936805,1.5,7.2,4.1,649.4787535617065,652.4852152668839,655.5989265294389,658.3017354506302,660.7877786665103,672.334120364574,24.066010927929433,23.920572067574074,23.520088650786082,22.931205790006086,22.885602427051595,34.714482693565046
1985,3,3,11,0,768,162,10.5,643.0451608039591,28.38564895924474,51.21785724387357,143.55457309757935,0.0,82.39716790315993,957.7519816366255,1.0,82.39716790315993,359.95113776936284,1.5,8.9,3.6,839.1686594125408,843.0070275809683,846.9973783287772,850.5171503660584,853.5958204262539,868.0986865354183,41.871972216141984,41.72801931925171,40.658823081702444,40.24550090300707,38.55619399850401,52.921585940943565
1985,3,3,12,0,777,196,11.5,738.2322002621775,14.811008644006156,45.74495414121934,162.11583803224343,0.0,101.3787176454539,1085.008251491403,1.0,101.3787176454539,411.95529560088335,1.5,10.6,2.1,951.6902588926557,956.0675654653622,960.6720515014048,964.6987076308486,968.1811584124383,984.1085344240678,51.09458107323087,50.94853129537322,49.58682129176245,49.409635012319846,46.639274672240774,62.1264888622283
