Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,45,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,29,8,0,362,171,7.5,328.37663011938605,75.05557042830986,64.23111733347983,85.53925366083645,0.0,179.55020384694268,262.1782767758021,1.0,179.55020384694268,197.54144636391473,1.5,24.4,5.7,173.52479669031905,179.22245242097725,185.32531075211898,190.19915189902252,194.2227575732657,201.97301719293944,92.97378756172168,91.47788156441878,89.65648773071683,86.52986168347235,80.41084166133368,82.81387460853394
1999,7,29,9,0,190,291,8.5,407.027045532786,61.443340239319156,52.36213279513144,94.73474191429055,0.0,189.98355987872677,371.9769329943839,1.0,189.98355987872677,247.2860904826478,0.8898314227410585,26.7,1.5,273.3991546777877,284.55295641558746,295.87690370495517,305.09330105356634,312.42746339753324,320.7252223070687,104.10965347083918,101.41323483920011,99.48919130071833,96.90855935982785,94.58003827010111,92.58092870684439
1999,7,29,10,0,382,300,9.5,589.7036150446386,48.481795415474146,40.67784540463365,105.94281091485291,0.0,255.54388661996964,577.0333426605594,1.0,255.54388661996964,349.54434388436056,1.110112712312046,27.8,2.1,469.50734538490104,477.96762866465644,486.7562766613902,493.9210081260467,499.28421105291426,513.3122207381938,139.22089332597906,132.3743311255712,126.63464923014722,120.31153261887631,118.07559227622812,114.30748775154622
1999,7,29,11,0,434,336,10.5,712.6074353736952,36.896005871422076,29.80073619318796,121.98138812657874,0.0,284.9660985274189,734.3818530231343,1.0,284.9660985274189,420.7560034624016,1.2249386361489607,27.8,3.1,620.592447661271,626.4414070703398,632.9875426794065,638.1976978623101,641.6236844593266,662.1644292069168,155.86903705476726,146.49049785546396,138.52767099997746,129.87392671944227,127.12830397974302,123.55806576414739
1999,7,29,12,0,30,246,11.5,273.9390776742797,28.443825688302177,21.361216250021158,148.99186456795147,0.0,117.04652203134573,262.85058839013783,1.0,117.04652203134573,170.64854471677535,1.279367267986721,28.9,3.6,188.11422305685485,199.71294400061032,211.25584862188222,220.65791736748807,227.9669698696244,233.06702074065626,69.22589645107475,67.73951274334856,67.12922950999003,66.23231973583665,65.8541041619656,62.78364889146857
1999,7,29,13,0,642,292,12.5,898.4814590150539,26.34518236241556,19.147874469107663,190.36615978149194,0.0,345.5097813377407,950.8756034906723,1.0,345.5097813377407,512.5205346959048,1.2901687151435328,30.0,5.2,842.4467615069653,843.4954126347018,845.726496563835,847.2883983423357,847.3305828263758,867.0319655846586,187.53615235639703,174.15028268032844,162.48839258908058,150.00678881847708,145.35105899444986,133.6834861583197
1999,7,29,14,0,766,177,13.5,871.7281965043471,31.8799733174574,24.91199221327562,225.7489953068005,0.0,341.66231144313224,910.6543570665175,1.0,341.66231144313224,489.7987427088798,1.2603577552235465,31.1,2.1,816.3758894212893,815.7507977645795,816.2703826124675,816.4733355245751,815.5400469449855,830.9705976902325,183.68311956682408,170.259615407511,158.2945434458213,145.61512244347807,141.4909609361111,126.92544510518132
1999,7,29,15,0,739,162,14.5,768.4949856703727,42.14170342732815,34.84538609931102,246.48969793082483,0.0,315.85982739930216,781.7270799525193,1.0,315.85982739930216,436.6881274685578,1.1812067209382786,32.2,2.1,689.3161517619884,689.3556885012896,690.316093408261,690.9856050162862,690.7851482110825,706.9378092924999,167.93338508408397,156.26410434777796,145.78356628728028,134.44744439248717,131.02813824848434,122.0277371869837
1999,7,29,16,0,510,233,15.5,585.8035104232396,54.51716424076866,46.22949038783238,259.69956418895225,0.0,261.98062799826,565.0716563620799,1.0,261.98062799826,346.1920666119754,1.0257438035436546,31.1,2.6,463.09084711716577,467.6417602417338,472.6647220844457,476.76501848506257,479.8681800612527,496.268222781138,137.73241137848646,130.82720395716092,124.63372550120752,117.85757237664914,114.30105728141581,114.18640794379978
1999,7,29,17,0,0,76,16.5,76.0,67.84772072044562,58.0629198143316,269.71176745176086,0.0,33.96949513560446,67.77442316265928,1.0,33.96949513560446,47.35317922615316,0.7208836918749957,30.0,3.6,43.548567007765485,48.20901811118133,52.802397079529825,56.55307631768258,59.51190823564184,59.54849304020806,20.76601930899952,20.679788546729142,20.886899193618344,21.00660546923784,21.01043875324663,19.13845351801458
1999,7,29,18,0,154,138,17.5,190.9044505286851,81.64779440044869,69.9075836704163,278.4565926826838,0.0,107.6720073130086,145.98189285436067,1.0,107.6720073130086,117.64368743819499,1.5,31.1,3.1,86.68016049150341,92.6377816519662,98.81625069683918,103.76087029446099,107.57235208476871,111.66304813361977,59.58592481213033,58.236058790948626,57.17601585030124,55.47168720549329,52.57164551560904,51.39325588877442
1999,7,29,19,0,184,50,18.5,77.3492849792562,95.66763199023843,81.45202878371735,286.95019558652,1.0,38.60052674410007,43.348022927673185,0.0,38.60052674410007,73.3015884677628,1.0603684490142722,29.4,2.1,24.607378731067648,26.8113199603482,29.04057627916455,30.85658787760309,32.25090810005096,34.968174807669705,32.524545276590494,31.72877719656102,31.124358958461826,30.430184501477456,30.02249129068538,30.10922279069638
1999,7,29,20,0,0,0,19.5,0.0,104.42044389795636,88.26591225021726,292.49641142887003,1.0,0.0,0.0,0.8177313030135015,0.0,0.0,1.5,27.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,6,0,0,0,5.5,0.0,101.04635739622657,85.77292047042864,69.78051099576889,1.0,0.0,0.0,0.42295127864933063,0.0,0.0,1.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,7,0,249,100,6.5,159.91268903360626,88.94805962095306,76.07726473273642,77.22359380155555,0.0,113.35719109533134,89.55840349618629,1.0,113.35719109533134,99.0416693969817,0.6842051836115738,24.4,2.6,50.25007750669867,53.882718305419786,57.78598035819116,60.89717085471414,63.28287827694457,67.9177850743272,60.736439711064456,58.70416715710426,56.82162115556865,54.381302376482026,51.38481863758074,50.39125832941023
1999,7,30,8,0,418,148,7.5,328.89995944812455,74.99072068074057,64.35620060708547,85.76788581882334,0.0,184.27934350175906,262.21225588772296,1.0,184.27934350175906,199.44103740523698,1.5,27.8,2.1,172.9938286132294,176.73775432306752,180.97372680515625,184.31110011648246,187.17136652651203,197.71680354123825,93.49132140902198,91.81383220623088,89.63305399336691,86.0031003444941,79.20876342040782,84.3391886012628
1999,7,30,9,0,483,211,8.5,505.11480502691137,61.352814677910835,52.48758332862157,94.99476324493178,0.0,241.1897012962466,467.72326001621366,1.0,241.1897012962466,300.92225406655825,0.9007166175004202,30.6,3.1,368.1244154667987,372.6815818633243,377.7991578081219,381.92534176591306,385.266013430807,399.87709422717415,124.7598895440285,119.73508930068162,115.14720042854776,109.69254302425092,105.39507038271978,107.00272186822542
1999,7,30,10,0,576,211,9.5,646.937767556763,48.35753463911925,40.81390973298245,106.24846678544844,0.0,272.75735082354294,648.4711340647771,1.0,272.75735082354294,378.97709046389866,1.1196091860076343,32.2,4.6,550.7266341928528,552.9669411792086,555.7849527412209,558.0667223494314,559.450757947155,578.5023082207595,144.5546880578486,135.51496841044272,127.48938486326992,118.67751386697002,115.89642537286433,114.6165603299485
1999,7,30,11,0,700,205,10.5,811.4339381349458,36.72559310054281,29.96459591742261,122.33801226762353,0.0,325.8760936796186,845.3553082167098,1.0,325.8760936796186,463.63824856323873,1.2335642046549171,32.8,4.6,747.9673716324739,747.7586038737204,748.5898729031653,749.0828482724891,748.5462317996753,767.75413614713,174.58675391485957,162.0974189329459,150.9418140587939,139.0193041146334,135.28044171320127,126.40806213148394
1999,7,30,12,0,674,250,11.5,876.7753337673046,28.219785119534727,21.575512994595005,149.29869466711077,0.0,336.15296829053557,930.1419448638112,1.0,336.15296829053557,499.7135556498315,1.2875401257904413,34.4,4.1,826.86154921085,826.9117360197384,828.1513561142772,828.9052868192113,828.3174026022996,848.1839033225393,181.96209947537662,168.6770021394006,157.0428543620136,144.612658030019,139.9848602888252,129.03877002753956
1999,7,30,13,0,552,294,12.5,814.6954782037358,26.106937172998908,19.38856872107985,190.2851939984501,0.0,306.74012684302204,865.9562867823968,1.0,306.74012684302204,468.3360301858119,1.2982372973674243,35.0,3.1,761.9889022389176,763.6646497514764,766.3947995957717,768.3793011337019,768.8555256109569,788.6187495435244,167.17168777320887,155.41763696740415,145.23116111777568,134.3276483012533,130.21347787350265,121.35221368585316
1999,7,30,14,0,640,256,13.5,835.5069683232603,31.69201817796376,25.11204010075844,225.42541321157157,0.0,321.3235556886256,880.0374985232513,1.0,321.3235556886256,479.2685700730273,1.2686500266300373,34.4,3.6,775.6985885351312,776.701628266312,778.7636091701894,780.2233832368913,780.3312312127042,800.4588472854755,173.93903417081293,161.6301339503282,150.7934479003726,139.2688665315599,135.51434204032756,126.31232143823155
1999,7,30,15,0,716,159,14.5,745.4500375394844,42.0103988006406,35.008764183684434,246.17655602278032,0.0,306.398964661481,761.3690675012372,1.0,306.398964661481,424.2168384753728,1.1900808597623866,35.6,2.1,671.1168028756006,671.1736640097896,672.1231505126755,672.7872313467681,672.6046259720312,688.6855673450732,162.91433911662497,151.59929528018714,141.43807247410209,130.44693430653874,127.13166247088941,118.75498848606972
1999,7,30,16,0,617,166,15.5,591.684968945923,54.42747984311952,46.375668160664574,259.4314817638469,0.0,264.6271348153696,575.45284590788,1.0,264.6271348153696,345.39701673958075,1.0356174050982028,35.6,3.6,484.10260688772206,485.2157095052857,486.9179973386607,488.30030314135297,489.1989185513456,506.1072132639089,137.16010086493023,129.27583194013766,121.95105673888449,114.12272764636319,110.29986783803511,110.05321164361146
1999,7,30,17,0,475,167,16.5,417.2728374479284,67.78828227469916,58.2044231067464,269.47922824988535,0.0,211.84203829814456,364.7378116656332,1.0,211.84203829814456,249.3030280304855,0.7321358254217291,34.4,2.6,271.97924756816576,275.53430392919137,279.67490914730274,282.98622857239246,285.92331995852453,298.1148930464279,107.05456812903898,104.08908315816166,100.8496412163196,96.5531097630002,91.25776944796664,94.59473183020135
1999,7,30,18,0,343,113,17.5,230.01899228922917,81.61195991699681,70.05223904376196,278.2487130943194,0.0,145.7132153811441,160.4387421759442,1.0,145.7132153811441,141.97645737612967,1.5,32.8,2.6,88.72255626765354,91.78622436145471,95.39158030221662,98.14722618256644,100.1623813075744,108.73579256959604,76.98848371359564,74.6185845237497,72.22862005440578,68.80428832840586,63.17245571265873,65.09036324938879
1999,7,30,19,0,173,47,18.5,72.25919102197355,95.65119341784644,81.60441001666256,286.7596586108938,1.0,36.02077663679836,40.86828103214573,0.0,36.02077663679836,68.69460544728982,1.0462049900880617,32.2,1.5,23.184343059182073,25.267052741713396,27.372850841685196,29.08839879809191,30.40957584135223,33.001995176583705,30.372029061398557,29.64360829601754,29.098208486736933,28.466184691120414,28.102185796085607,28.23722567169163
1999,7,30,20,0,0,0,19.5,0.0,104.3054349855317,88.33772347175139,292.24741579498414,1.0,0.0,0.0,0.8239021398326702,0.0,0.0,1.5,28.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,6,0,0,0,5.5,0.0,100.9181613356252,85.83766207358207,70.04119858793747,1.0,0.0,0.0,0.42518415938866466,0.0,0.0,1.5,25.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,7,0,304,97,6.5,169.4642167471418,88.90112415218299,76.20969469415681,77.43673300361134,0.0,123.5059561554875,89.86789274930264,1.0,123.5059561554875,103.75420921471267,0.6942345592389739,28.3,2.1,49.988295955207576,53.339986686711,57.01167265942344,59.92310540472225,62.14159134946612,66.62403476729631,65.73826974677665,63.43520775474943,61.25305853763784,58.44962280525257,55.03156020992686,53.53557633830907
1999,7,31,8,0,487,140,7.5,349.7939576576145,74.92259830169195,64.48239471183533,86.00216791516213,0.0,195.22618415451592,276.5350803463911,1.0,195.22618415451592,209.6093887055734,1.5,30.6,2.6,184.39476520830837,187.60172098227005,191.35853461543675,194.29618528729165,196.88100447352645,207.06782805539083,98.24406873334675,96.45353525942782,94.059588369318,90.09922449168812,82.73985974222782,87.58015796589878
1999,7,31,9,0,544,188,8.5,518.304039741719,61.25878724157607,52.614372506771204,95.26086573754135,0.0,244.09329867089107,480.13191791486463,1.0,244.09329867089107,305.6231922881325,0.9119399921225266,31.7,3.6,383.03402436804004,386.5671777784854,390.6899664661256,394.01105270064573,396.7077977228089,410.65972828449975,125.57174343489667,120.18677464707044,115.24074388501363,109.41810657727177,105.03513755258807,105.89140051718405
1999,7,31,10,0,606,202,9.5,659.6880115583815,48.22940993361302,40.9518416776023,106.56079442466138,0.0,277.9191941604586,663.2715071620071,1.0,277.9191941604586,384.8819058215561,1.1293676859225794,33.9,2.1,566.3384026264675,568.1349080266566,570.5354776191117,572.4757586655537,573.5767791767195,592.3857821168518,146.98319151156906,137.6569053174394,129.34535666292535,120.23142535356745,117.35855777317428,115.50802489476163
1999,7,31,11,0,633,220,10.5,767.467515560822,36.550697362762,30.131269232797244,122.70157312643366,0.0,301.89133654645286,802.8735933391117,1.0,301.89133654645286,441.7957908499914,1.242410750490294,35.6,2.6,705.1793194121229,705.8442324116368,707.4611235495198,708.6035762084374,708.621539688714,728.3237894597619,162.53074752887468,151.0486339206263,140.90492377592278,130.09289305420285,126.65611954246107,119.70168949222257
1999,7,31,12,0,649,231,11.5,833.6130472431881,27.990446736036358,21.793878827337522,149.6114082329738,0.0,319.2193436046733,888.8800210076997,1.0,319.2193436046733,475.60252268556263,1.2959122407333155,36.1,1.5,791.1202284296013,790.7965837413369,791.6173910880907,792.0402729272421,791.2412747349349,810.8237515918016,172.60648249560265,159.89050654933055,148.73225955895427,136.81865077189005,132.38655894754666,122.53084866030565
1999,7,31,13,0,636,245,12.5,844.0195448299689,25.864146554370432,19.634613126366247,190.2110908055393,0.0,315.5649151162723,902.9753273383401,1.0,315.5649151162723,481.4609950854523,1.3064961343504415,36.1,2.1,803.5177686861672,803.3898890653243,804.4228252212176,805.0032233617547,804.2905194088875,823.9841326475843,171.0479018846869,158.45246531390407,147.42005208151454,135.65319824564014,131.2300198581146,121.17671112704795
1999,7,31,14,0,646,222,13.5,805.9493293273594,31.5022118785286,25.318256757862276,225.10429013248614,0.0,308.94561332648107,853.8212488999034,1.0,308.94561332648107,461.19233426582025,1.2771337844616613,36.7,1.5,756.6682630749484,756.6619251810322,757.7118931122956,758.3488979308157,757.8243687348961,777.4014081596008,166.73168661196365,154.63793729042376,143.9303255627236,132.5644345934598,128.86904992295817,120.02444180281503
1999,7,31,15,0,668,182,14.5,728.0003628219187,41.87904882092298,35.17803576314925,245.8620828562156,0.0,292.56230210425554,750.1105252295919,1.0,292.56230210425554,418.04457769741845,1.1991578153361173,36.7,4.1,657.9921139793379,658.0390125809768,658.9714945674162,659.6085918077335,659.3867404582726,677.7939377900158,155.88353523598744,144.95734270321023,135.20099611361658,124.66301456700114,121.46899016512941,115.60734932512365
1999,7,31,16,0,593,183,15.5,590.9890545328676,54.338642017295726,46.52732773068997,259.1609774028309,0.0,259.27765377303825,577.3660119563896,1.0,259.27765377303825,347.0229550605583,1.0457165910676114,36.7,3.1,482.1298156783015,484.1051166336354,486.6084057549895,488.65383130535605,490.05974321160204,507.6802230234637,135.2692548975024,127.57216020002444,120.46524543401786,112.93704892585485,109.45171126206542,109.8232270411949
1999,7,31,17,0,270,216,16.5,357.6722942994907,67.73016444224781,58.35112920512811,269.24408015151647,0.0,174.55588761287584,317.46614138075165,1.0,174.55588761287584,218.15630506869854,0.7436454156397343,36.1,4.1,227.57061088241164,234.9412817065599,242.61640314320812,248.84258092272532,253.9600916978763,263.7355359353887,92.14553089349552,90.08350521240847,88.19523532215453,85.52126284164535,82.1462653806954,83.79195019961645
1999,7,31,18,0,228,132,17.5,209.22495898730023,81.57772347762304,70.20194620728496,278.03828802089123,0.0,123.26286149929757,155.18421104410515,1.0,123.26286149929757,129.58906906794607,1.5,35.0,4.1,89.21153338282363,94.11795326812745,99.36935588228492,103.52291439056707,106.69103425937423,113.01129848469891,66.73799327985624,65.04247507761293,63.48448063799719,61.14005054001445,57.10686002037753,57.621640451768194
1999,7,31,19,0,0,38,18.5,38.0,95.63646636202935,81.76170937926392,286.5667165973085,1.0,17.030430717332713,33.40509589071595,0.0,17.030430717332713,23.836972930098426,1.0306473480193603,31.1,3.1,21.528175634203254,23.826744823960652,26.092959434262916,27.94335602409266,29.402724275933913,29.34228534830322,10.525357946844114,10.473829426627832,10.567662920151022,10.61775551772348,10.615177864603949,9.60847779976736
1999,7,31,20,0,0,0,19.5,0.0,104.18866966203768,88.41146269451592,291.99412778404394,1.0,0.0,0.0,0.8303557142196731,0.0,0.0,1.5,30.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,6,0,0,0,5.5,0.0,100.7871141036928,85.90218267156115,70.30545175522717,1.0,0.0,0.0,0.42728690804452807,0.0,0.0,1.5,18.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,7,0,264,100,6.5,162.33899854677657,88.85104704002362,76.34160668877912,77.6535837155429,0.0,114.80260701242032,90.66351906904465,1.0,114.80260701242032,100.26714838750406,0.7050084220748462,19.4,5.2,50.53454045175934,54.149198774529616,58.03995042266823,61.140863479765684,63.5127027832621,68.10313476148004,61.487854624152064,59.403259584361464,57.46635474884144,54.9780719925446,51.95227171886335,50.83707036800719
1998,8,1,8,0,494,132,7.5,343.8304976352008,74.85139618713103,64.6081474226379,86.2401791069658,0.0,195.0826669475725,272.3411846043799,1.0,195.0826669475725,205.5135133768706,1.5,21.7,5.7,182.57635024285065,185.41088651324387,188.80037731763332,191.4393776541325,193.79647924457205,203.690464928286,97.9095385701677,96.05803523030895,93.54454801231078,89.49257671409252,82.11191135539539,86.5785289749477
1998,8,1,9,0,642,143,8.5,531.6793997125259,61.16171717024939,52.74095612735004,95.53085811370269,0.0,246.9867169281935,495.5552561078693,1.0,246.9867169281935,310.9463322465846,0.9234092148938277,23.3,7.2,403.1338323247673,404.12132273290877,405.77684783531805,407.0900863226919,408.19546412558725,423.2508540658441,125.20496833670782,119.20139789744972,113.55945648387947,107.01001127279021,102.34007561685657,104.05420778492386
1998,8,1,10,0,715,159,9.5,697.8796766806929,48.09823570585624,41.09002135500526,106.87724156867866,0.0,293.12939148025544,702.5450892108023,1.0,293.12939148025544,400.1466963999296,1.139303704108503,25.6,4.6,611.5984392414261,611.4711559691171,612.1125887003298,612.5811585950725,612.4253359068789,629.4405059440733,154.31531250229693,143.86215405666914,134.39577814419428,123.99213497554854,120.92717132237563,115.89166523546224
1998,8,1,11,0,748,179,10.5,824.8269673998154,36.37263345284548,30.298922719276614,123.06920328707993,0.0,324.0054386884062,859.4280628631889,1.0,324.0054386884062,466.85127833032243,1.2513994969417128,27.2,6.2,763.6548019358156,763.8632315751119,765.1125637590292,765.9396610955354,765.6331949122991,781.7989169909462,174.16019518107592,161.70335806204824,150.6669082070467,138.9142388593271,135.18094765681664,123.37888733415996
1998,8,1,12,0,782,176,11.5,900.9855974049959,27.75776278518405,22.01411257058246,149.92798240084431,0.0,336.0002955295067,956.1675779777911,1.0,336.0002955295067,504.21221814390435,1.3044076634685644,27.8,6.2,861.2436151406866,860.3809669933501,860.7841529809233,860.828900171287,859.598244058585,874.5976177865854,181.7549356551561,168.14554621071693,156.18055753727387,143.43451744348954,138.64820277266838,122.69161554340579
1998,8,1,13,0,804,166,12.5,922.0691674133066,25.61916838521546,19.883765110217617,190.14569429728965,0.0,343.1525814475278,982.3916347513946,1.0,343.1525814475278,513.8249479977142,1.314869222953527,28.3,6.7,889.0820119391002,887.6169507906754,887.4868334909316,887.0857165271473,885.3839187023882,899.8066126100066,185.82933898671578,171.64536613963543,159.22815601023999,145.99499730505872,140.37260953695352,123.41275250249154
1998,8,1,14,0,796,159,13.5,877.2844904762505,31.31268658638355,25.528975690866982,224.78959062198913,0.0,335.12449941095366,925.6663661074024,1.0,335.12449941095366,491.3317211590516,1.2857299507325446,28.9,3.6,833.2677732407707,832.1386928768891,832.2428380881933,832.0637875627469,830.7132428079675,845.7411556222052,180.79975651415697,167.23630584391438,155.28637710331768,142.54430759324535,137.80948903802826,122.58389875804947
1998,8,1,15,0,727,175,14.5,767.9506650932128,41.74933268046286,35.35197897718897,245.54985528231774,0.0,308.2972472640749,792.7267155150287,1.0,308.2972472640749,438.3939707422905,1.2083518251524836,28.9,5.7,699.1621393947763,698.7844080887861,699.388168268938,699.7267782265617,699.1632451195173,717.2119447392447,164.57017605127723,152.809813288118,142.30555354767765,131.0178252967074,127.53682482586422,119.60356983956545
1998,8,1,16,0,676,156,15.5,619.755349058677,54.25195404911466,46.68344370448846,258.89101977396496,0.0,277.18423742418315,605.8697911173406,1.0,277.18423742418315,358.9947672549117,1.055944186595533,28.9,5.7,514.3448007157708,514.9143860828549,516.1226936583768,517.094348976796,517.6096492804171,534.0129166018907,143.8209078352478,135.17691734046863,127.13105594908274,118.66341534136629,114.77277116735645,112.91706705349205
1998,8,1,17,0,587,132,16.5,438.68863082458864,67.67438459104639,58.502063618003326,269.00886489770306,0.0,225.45885241886742,385.4325880578182,1.0,225.45885241886742,260.15876767084075,0.755297682483916,27.8,5.2,293.00114506684423,294.3546157855222,296.42583777382424,298.03458850764366,299.6493012811571,313.2589374733691,112.05537384064547,108.45893525394406,104.50169500581322,99.38371242397145,93.41689838058308,97.65284316200389
1998,8,1,18,0,274,122,17.5,214.11330602434316,81.54587330790203,70.35569398971091,277.8275856476072,0.0,128.58275126305531,155.3615444855244,1.0,128.58275126305531,131.07832227375684,1.5,26.1,4.6,89.19841430487101,93.57058941547368,98.33327790989036,102.07515643304542,104.919862459654,110.86734777113107,68.9843053544128,67.18219875943024,65.4191453566074,62.85583559955012,58.35698119640658,58.587241008217255
1998,8,1,19,0,222,44,18.5,75.1925441843985,95.62404012920227,81.92281735363328,286.373463821124,1.0,37.44918929202488,38.163625056927266,0.0,37.44918929202488,78.47392202851891,1.0136170602994785,24.4,3.6,20.079463136316093,21.737185818419647,23.44005616490836,24.824204255322563,25.887333661517754,29.69421034258198,33.77456301667895,32.93848153104894,32.26659275065582,31.50562058018417,31.11901276814246,32.205732873843374
1998,8,1,20,0,0,0,19.5,0.0,104.07142297064208,88.48655821472876,291.7390702654408,1.0,0.0,0.0,0.8370542722736842,0.0,0.0,1.5,22.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,2,6,0,27,6,5.5,7.898475379709508,100.6514105287163,85.96798304162546,70.57755886250763,1.0,1.8963540527223572,5.113596391370587,0.42937273411569626,1.8963540527223572,14.57279489511452,1.5,16.1,3.1,2.3776307634435665,2.6311490882226147,2.8811963546656707,3.085328506459648,3.246319775050378,3.9912588677110965,1.1549120626657075,1.1492800074288123,3.649323596195405,7.040174362378583,7.038893659833757,7.569710686061574
1998,8,2,7,0,81,101,6.5,119.94193671062702,88.79791001340982,76.47609300426586,77.87733798583233,0.0,72.22628174380861,84.52725366108344,1.0,72.22628174380861,75.57392758763845,0.7165808976447815,17.8,4.1,50.039283893771646,54.601124881262024,59.240758516549775,62.996647987502875,65.92274180526336,68.8212534460004,40.329533144785316,39.353285483631986,38.62901691265757,37.60673515065757,36.27630790003546,35.315050970839756
1998,8,2,8,0,0,120,7.5,120.0,74.7768281585852,64.73647726428099,86.48545224737377,0.0,54.380863492729304,106.20949767072175,1.0,54.380863492729304,74.42655210573864,1.5,19.4,3.6,68.50834364626742,75.51738698840597,82.43675969645841,88.0843310379011,92.54512770598139,92.66929944193002,32.83834204167359,32.675228874112875,32.93760957456814,33.0402124677711,32.90817250993983,30.098798467864224
1998,8,2,9,0,135,274,8.5,355.48872881434795,61.060850574974666,52.87038128450742,95.80872776265163,0.0,163.6829410393969,329.3652684766988,1.0,163.6829410393969,218.71029667344627,0.9353078102847425,21.1,4.6,238.46668533190308,249.38087131494956,260.38139111969383,269.3459106453077,276.43356284145136,284.5873545263851,91.10402070064082,88.77485544307591,87.2347010369458,85.19079138175009,83.57009093244365,82.23579833002898
1998,8,2,10,0,327,319,9.5,564.9205290544892,47.96261363926683,41.23168378613624,107.2023554293722,0.0,237.6974059859789,559.0727359508797,1.0,237.6974059859789,338.0065803162845,1.1495824231351381,23.3,4.1,449.77665154431213,459.18691580427793,468.9172358101991,476.82330269431753,482.7368783949197,497.3230906216243,131.20679991936444,124.94527580724407,119.8623570008091,114.11488684714031,112.34363818887758,109.41268572940524
1998,8,2,11,0,489,298,10.5,719.4612721142616,36.189051351923446,30.471219900606407,123.44576299236125,0.0,286.5379901917037,751.7716723132789,1.0,286.5379901917037,422.0666124531409,1.260683643548926,24.4,4.1,642.8294574882807,647.4483046320947,652.830158724977,657.0630195723949,659.6036393554825,679.7142733560614,156.77929358956692,146.88245146663314,138.37083984370395,129.24277895785153,126.2376775329029,121.07698393903327
1998,8,2,12,0,625,285,11.5,863.5020419737426,27.51809094078613,22.24050097717546,150.25128373468434,0.0,324.89515663289177,921.6906321027993,1.0,324.89515663289177,494.75793056269,1.313174143724505,26.1,3.6,813.3373794588736,814.9410517373374,817.6846528702432,819.6638984958054,819.9989790714948,840.0020118725454,177.4220323735394,164.8140294147875,153.95296312790177,142.31563089947667,137.34356949398224,127.32675480060054
1998,8,2,13,0,594,281,12.5,838.6785739083481,25.367619062654136,20.140213913894105,190.084852259825,0.0,315.1506853314967,899.9701248245191,1.0,315.1506853314967,480.7703731323189,1.323505003711535,27.2,6.2,795.5563888306747,796.7737514639097,799.1108747136309,800.7639888959858,800.8689193846003,820.7868705057472,171.9341096979745,159.61156589471668,148.97525371769837,137.5864475955025,132.72420908569228,123.37752330553963
1998,8,2,14,0,389,356,13.5,706.3795970240106,31.11964124302232,25.747293755599514,224.4741506331067,0.0,277.00634429419836,744.9462035516875,1.0,277.00634429419836,418.1361787314077,1.294594134163321,27.2,4.6,631.4539134614084,637.4526881273143,644.1919685255721,649.5154351326491,652.8933855189699,673.8974403601811,152.99326646706854,143.65443900749636,135.83841701792795,127.3578991321292,124.15011484955707,120.2611641035276
1998,8,2,15,0,638,214,14.5,733.1928412414774,41.61827608044397,35.53290531986157,245.23348920708074,0.0,295.54194787871063,759.9611271247043,1.0,295.54194787871063,424.16293985050396,1.217833678569149,27.8,5.2,661.2598315557373,662.5268027622027,664.6739523343132,666.2850829327056,666.7914912957843,686.3395510330598,158.67540194714616,147.82112192430574,138.22484102776517,127.8772937301041,124.67550210866118,119.22071218309229
1998,8,2,16,0,646,166,15.5,607.8395181446306,54.165076798102774,46.84596304392343,258.61623104523824,0.0,266.54666125436376,597.3323129180917,1.0,266.54666125436376,353.9805264569524,1.0664973960517583,27.8,4.6,504.2302319350581,505.4014280904488,507.145441005594,508.56406635638365,509.4215403261873,526.3784485914442,138.99620058538903,130.67974720618173,122.93565222963667,114.862155932821,111.33633276693448,110.2783129281274
