Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,80,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,13,10,0,816,39,9.5,305.8212933160401,40.83283357668708,70.91400700699488,138.7615597013809,0.3517486133231975,17.314012743368394,754.836605671842,1.0,17.314012743368394,135.24924480996353,1.5,3.9,2.6,10.87205830225471,11.585008163835893,584.8644044324307,656.8829532989153,657.9123461440631,665.7708846021326,10.274996220890518,10.559319743133761,10.794325533188221,11.243054728724262,11.962163849740092,19.20450150704273
1987,1,13,11,0,894,48,10.5,437.8465540480993,30.902802953728383,64.14660264774788,151.97421222723787,0.23767529860696343,21.321683909677695,947.4480801262554,1.0,21.321683909677695,187.20386630569962,1.5,6.7,2.6,12.971405885304788,473.29809546433563,815.2875990654946,816.3225683405902,817.5102418637864,826.5968448713728,12.387130911455236,12.68225608796772,12.925009199871015,13.41833335209227,14.228977003657757,22.587346252294072
1987,1,13,12,0,933,53,11.5,519.9561382784489,23.387851322980328,59.96764974627937,167.0572790180406,0.18206409949568947,23.48950421434234,1062.7386275307465,1.0,23.48950421434234,218.82058040273847,1.5,8.9,4.1,14.034116811485035,826.0888140567116,909.5805196980363,910.672654658889,911.9319745896307,921.5333187730237,13.48305514930934,13.774401965927376,14.013185426328297,14.520266212021882,15.367325417963716,24.186494046105725
1987,1,13,13,0,938,54,12.5,537.8091554872718,21.262783727173446,58.94985862182116,183.22898345975793,0.16980404337928917,23.905012484153584,1086.0637652388668,1.0,23.905012484153584,225.59595257263774,1.5,10.0,5.7,14.223398270104072,910.2496047334116,928.3489841831484,929.4493721642629,930.7196618551114,940.4003618983337,13.683919218530981,13.972642209891568,14.209053945126554,14.71672466980162,15.568176499695976,24.457387373055237
1987,1,13,14,0,876,37,13.5,458.28112573317475,25.9293087573081,61.254851733459205,199.11812439327974,0.1978824086758231,17.61246564243992,958.1633106329446,1.0,17.61246564243992,188.67717723772563,1.5,11.1,5.2,10.056676592161514,672.3146423367008,825.414898386761,826.1463124772621,827.0011801852283,834.3080033052544,9.813394586241895,9.97061408386566,10.097753292888385,10.411971121135913,10.96361147710836,17.696352141616533
1987,1,13,15,0,719,70,14.5,356.35653113056645,34.68708788285685,66.5298928660504,213.5187208472276,0.2734695648568888,24.970206062825127,787.7548107229835,1.0,24.970206062825127,164.65535948676,1.5,11.1,6.2,16.25668756682063,251.77997756716678,671.1829673332027,672.5950104748866,674.1902364208865,685.4202589467486,15.185318367054109,15.671181338678027,16.074365681628265,16.80322584977246,17.943683050211927,28.268833555192483
1987,1,13,16,0,529,63,15.5,207.7377645867986,45.08979555521012,74.12102045718554,225.95914335847925,0.41868144597285567,22.463319775595593,527.0124915764571,1.0,22.463319775595593,105.19905365301355,1.5,11.7,5.2,15.393388463349465,16.54786786603064,228.90348299923093,451.8921528019866,453.4746298979338,462.22735747229837,14.147501622556867,14.685230874657064,15.13320587372813,15.897383182487298,17.06070970680894,25.012232096544345
1987,1,13,17,0,239,41,16.5,68.77118116823078,56.04368887451703,83.32730532192429,236.60437962359327,0.6879548221515259,16.76756235374794,223.4963291468872,1.0,16.76756235374794,42.35592561304489,1.5,10.6,5.7,12.078182139515645,13.04469474000696,14.08061811309717,15.24682021999541,170.71772533911297,197.12354472294845,10.929851275336091,11.407703235442073,11.806821804286816,12.45970012425759,13.432631792085123,16.72111185225395
1987,1,13,18,0,25,2,17.5,2.5128553839797636,62.2508714705391,88.82453958463495,242.0133923266708,0.9339105280662586,1.0682691040352168,12.813674629408947,1.0,1.0682691040352168,0.8263517750567133,1.5,6.1,1.5,0.7822371922735617,0.8460826453755581,0.9144270459033567,0.9911152786042579,1.0759943474406897,5.488158696059795,0.7042105297522572,0.7362845817966971,0.763089458556472,0.806444128556856,0.8706699545972879,0.9379693175287369
1987,1,14,8,0,25,15,7.5,16.325354131421236,60.26271564623991,86.96108746305389,119.67134266710637,0.8396826234919736,7.392879778515791,31.186979394471088,1.0,7.392879778515791,11.751939538193245,1.5,-0.6,2.1,5.423662895929594,5.867326608626095,6.342186742174932,6.874824952346091,7.464189065517863,25.279965398319316,4.880018930841326,5.10334410681816,5.289998640262401,5.591495259888281,6.037812970463619,6.543311487001181
1987,1,14,9,0,161,60,8.5,89.33858919300354,51.81886035131913,79.50048152207107,127.27891490769314,0.5578079671685285,25.935893739620397,194.90062312762828,1.0,25.935893739620397,55.45849329642546,1.5,3.9,2.1,18.798474194281937,20.31414788267686,21.937885222600965,113.59002231624478,163.31490867892282,167.2454133060762,16.976839885033627,17.73063936369082,18.360356398251895,19.386064753362817,20.911220419063937,24.05791139985363
1987,1,14,10,0,420,113,9.5,251.0101083809313,41.01271350418951,70.81645001793665,138.58222495229901,0.3467840860346642,42.563583449882955,523.406361964707,1.0,42.563583449882955,135.13729573158523,1.5,11.7,4.6,30.13906507330963,32.49971013914706,402.11883509316027,437.2077094979779,440.3924850012958,450.2979155273076,27.414012451996715,28.558622621394928,29.513797148516147,31.097385505555867,33.473866754065405,42.018505254605586
1987,1,14,11,0,548,124,10.5,364.0617953030704,31.091986699507498,64.01926143443687,151.8089401340263,0.23265999323426817,42.128435082495976,728.1897768245772,1.0,42.128435082495976,184.3508933378065,1.5,11.7,4.6,29.04323610711005,375.175043797414,602.9942237661143,605.6797606255736,608.6809469148516,623.1758528944947,26.64027763382109,27.67104859649834,28.5300325883343,29.98726297976707,32.19963466956465,45.240659323114876
1987,1,14,12,0,644,147,11.5,470.8415771419045,23.583541060509145,59.81062990266306,166.92177472455845,0.176969210033643,48.810598533773415,901.5771106950758,1.0,48.810598533773415,230.0857656447279,1.5,14.4,5.2,33.31583179779595,699.5260106984476,745.9335392994009,748.9823503763704,752.3955142261045,768.6964471447382,30.65260090573026,31.802811850063367,32.760683369326934,34.40158371854194,36.90487412361768,51.54638527503714
1987,1,14,13,0,241,187,12.5,311.9553404981131,21.429923070155336,58.7691903033774,183.13976420273906,0.16450804538817293,70.40456561480109,495.17732753957733,1.0,70.40456561480109,176.49311746075,1.5,18.3,5.7,54.8291798884584,384.47852599887136,388.7991062406595,393.66616538381663,399.0689755782821,410.3353060474879,45.7847864729621,47.76901754322604,49.42588434091329,52.143399435496356,56.1989303781953,65.33629886119469
1987,1,14,14,0,258,192,13.5,316.83992281642986,26.036992297277074,61.06116441140102,199.08159628986834,0.19220393377589182,72.92787739571727,510.1911741274259,1.0,72.92787739571727,179.64398559021214,1.5,19.4,5.7,52.41135768060794,345.58194054708594,402.3575263486996,407.40707100525594,413.0117431438578,424.21660930300226,47.45226179944066,49.51310757996502,51.234003391346015,54.05485098861671,58.26328734337173,67.27466999856938
1987,1,14,15,0,183,156,14.5,229.45795448357242,34.75372647061887,66.33367179278511,213.52829683095177,0.2671529012847619,66.68903052790772,349.91405584962064,1.0,66.68903052790772,135.41969802316083,1.5,18.9,6.7,48.338326997876116,138.45752597011523,273.5491131208592,278.2437414972708,283.4476828445587,290.0089180496323,43.64811910196753,45.58554382311966,47.20392518462518,49.84051854563557,53.76147327055558,58.40783424263306
1987,1,14,16,0,41,106,15.5,117.3497718971754,45.13757849409773,73.92927541010745,226.0028419540353,0.4113530460995458,49.6379005536738,142.88693432411785,1.0,49.6379005536738,77.12542086148251,1.5,17.2,6.7,36.3432129794239,39.30912438851775,75.22932608551133,107.61162333183849,111.55482272190307,114.12818411852355,32.71597958701992,34.20520822661777,35.44970642841228,37.46305104397876,40.44607512584513,41.64765133975213
1987,1,14,17,0,2,32,16.5,32.23871076598665,56.08649633230293,83.1450986278383,236.67209984186775,0.6791180631221231,16.823804442425125,26.988461155305696,1.0,16.823804442425125,22.353064341096804,1.5,16.1,5.2,12.369161642387258,13.383547088520766,14.469086230272023,15.686201134459095,19.357307702867267,19.86651779015311,11.120219631827801,11.631548227451558,12.058909386577856,12.748399654430328,13.76848045348796,13.638971403397687
1987,1,14,18,0,0,0,17.5,0.0,62.390419340962296,88.7456161860257,242.17028480537,0.9291455743682684,0.0,0.0,1.0,0.0,0.0,1.5,15.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,15,8,0,1,8,7.5,8.05356388196265,60.47042760998379,86.92954619946462,119.45483429690219,0.8369846646555211,4.247104266639432,6.567577180670805,1.0,4.247104266639432,5.552580788429076,1.5,12.8,7.2,3.123125871050993,3.379306707142098,3.6534535085189344,3.9608180893762186,4.300800716113203,4.807548411464563,2.8075770884796234,2.936727175685608,3.044668801984134,3.2188009454646043,3.476411664402657,3.414507152466937
1987,1,15,9,0,26,61,8.5,65.77255110462771,51.99681146322004,79.4228311097504,127.0911216967386,0.5528064427665204,29.869215494316045,79.79271752087065,1.0,29.869215494316045,44.47638615154085,1.5,12.8,6.7,21.90222876292511,23.692820529625617,25.609388944337304,49.55566592301936,62.04353759370467,63.48840424023987,19.707394354378234,20.6078307465404,21.360343364157455,22.5764989693397,24.3773913159525,24.998644470537755
1987,1,15,10,0,6,68,9.5,69.9818827988102,41.1953862520899,70.71217703755823,138.40070801409718,0.34153918300674907,36.02073292392449,57.580670884957485,1.0,36.02073292392449,48.38779420511804,1.5,12.2,6.7,26.47656680749864,28.647262640795347,35.64544878346263,38.49224153994202,41.37352611816135,42.15564205160753,23.805032120814882,24.898987001321597,25.8132921124095,27.288635054742606,29.471544959356333,29.285568491128323
1987,1,15,11,0,78,123,10.5,157.33360444216632,31.284839241498858,63.884989912986725,151.64268565919824,0.227399402444014,54.12924656424259,211.12179457247663,1.0,54.12924656424259,100.42017374702343,1.5,12.2,4.6,39.43155808760228,112.518023639819,156.0106126170604,159.8580454275761,164.11967413170652,169.85054726519525,35.5535918292856,37.15214229622367,38.48778705382767,40.65584146839714,43.873752603127585,48.032355385343514
1987,1,15,12,0,219,158,11.5,268.6674607345811,23.784534871530603,59.646681224816554,166.78700996480634,0.17165082951218744,60.459543353116395,429.96163026881976,1.0,60.459543353116395,152.49338200988603,1.5,13.3,5.2,43.409834529846925,325.4002425735817,337.6957618942447,341.8743288447601,346.5129475257434,356.51478556485745,39.31458764243119,41.017936373972894,42.4402646630778,44.773263894380904,48.25507228606388,56.419573553734814
1987,1,15,13,0,207,209,12.5,316.90460981144975,21.604461288881076,58.58196298940106,183.05333345941563,0.15900049714807943,85.72174674018677,459.88129819319715,1.0,85.72174674018677,182.48773593626953,1.5,14.4,5.2,75.04889208513875,351.00034752613755,356.3398807134201,362.3462564255482,369.006690008393,377.73620675975127,56.010405728797295,58.4811849408809,60.544859377054614,63.91281951135422,68.92607138713727,75.19078544947314
1987,1,15,14,0,603,138,13.5,431.61258196548226,26.152633967409713,60.86167702225737,199.04967853824087,0.18631817221891572,45.647806367778365,833.1405734248818,1.0,45.647806367778365,213.05522244489487,1.5,16.1,6.2,31.216465343761175,609.1482259428042,688.6017174752117,691.4641220778713,694.6675127983586,710.4057474261047,28.704950476217604,29.78858575322428,30.691148834640625,32.23428610839325,34.58615320801544,48.75651690314481
1987,1,15,15,0,467,112,14.5,300.9579737520698,34.82769607863762,66.13262522707133,213.54365018308116,0.26062711037350417,40.05928479281292,601.7829144405802,1.0,40.05928479281292,153.1185557989973,1.5,16.1,5.7,27.92487140460165,233.9787168886447,499.8020106286879,502.41346323014886,505.3263191936459,516.0802100816741,25.522963583412185,26.542703080905763,27.392962688729973,28.82135398549863,30.97941506178632,40.42657776196547
1987,1,15,16,0,449,91,15.5,216.76608570235638,45.192118286187686,73.73366927689011,226.05287140249897,0.40381009528210154,35.065013742737925,491.40352475978443,1.0,35.065013742737925,115.23551613016389,1.5,16.1,4.1,24.76138959685476,26.694039335891905,250.57537618590905,415.4349192778932,418.0455890222742,426.38051945607464,22.54144649887185,23.47552447933214,24.25489915054455,25.54992542166883,27.495603940627664,34.706776903199334
1987,1,15,17,0,107,49,16.5,62.11458460995538,56.13572440080012,82.95977082365657,236.74637377076982,0.670064118844058,21.294369390355303,143.90310542207067,1.0,21.294369390355303,41.20274918123219,1.5,15.0,3.1,15.510822173755043,16.76888921316269,18.116142209649855,19.629435893017103,118.15508997671414,123.23477680831934,13.987058598487677,14.615969931433183,15.14147413168003,15.994414362057435,17.260295692840817,19.683192382468835
1987,1,15,18,0,27,4,17.5,4.629102634511746,62.53736776845731,88.66488192342968,242.3349521988747,0.9242141702477831,2.131382302335612,14.798886683372935,1.0,2.131382302335612,1.6527035501134266,1.5,13.9,2.6,1.5633184419705246,1.6911679677292752,1.828009467694323,1.9815073558539653,2.151358072071879,7.62902649230754,1.4066887756910398,1.4710265361888577,1.5247989207957091,1.6116702211174871,1.7402813877800771,1.875034283965485
1987,1,16,8,0,0,9,7.5,9.0,60.68354614230413,86.89493394710708,119.23233080277897,0.8340580312806114,4.777208928195656,6.825242374252364,1.0,4.777208928195656,6.231365602068491,1.5,7.8,5.7,3.5133409747263284,3.801568515475009,4.110006867606293,4.455810469654957,4.838304990821139,4.899149523617853,3.158266263409344,3.303589913479602,3.4250498963613945,3.620974160435075,3.910811389361028,3.8444171478968436
1987,1,16,9,0,8,67,8.5,68.48001172471838,52.177105717979,79.33878215523438,126.90044380258833,0.5474692134719141,33.59944017857338,67.49616654387138,1.0,33.59944017857338,46.29669705151693,1.5,7.8,6.2,24.675010355237724,26.69590567615049,28.858736461948265,43.57422496638416,51.15201135035527,51.89152522003411,22.191014857470844,23.208570188702907,24.058988415450553,25.432072377193055,27.464342172479537,27.301278463626165
1987,1,16,10,0,5,101,9.5,102.66070515607531,41.38077598450842,70.60122100455008,138.21709183806598,0.336012724618318,51.28855497866691,89.84389586889421,1.0,51.28855497866691,70.16626932451635,1.5,8.3,5.2,37.67842992774251,40.76553971277315,57.72246037365618,61.650400753742204,65.74901259286113,66.95941683039497,33.88216845645277,35.43713721742738,36.73671969847302,38.834522879677195,41.939030913381636,41.7689399078059
1987,1,16,11,0,10,177,10.5,181.42385164343955,31.48128117223108,63.743836687678424,151.47552289447248,0.22189342320728017,85.40806703404364,170.1480192317163,1.0,85.40806703404364,121.27903410761186,1.5,8.3,5.7,62.6725373653208,94.85872478064249,113.75660282845739,119.91272696767653,126.72424957934739,129.09148758134756,56.377353548872016,58.95748959639877,61.11376819556546,64.597129813521,69.75421990053006,69.8149796721156
1987,1,16,12,0,5,216,11.5,218.5395061926974,23.990727718548033,59.47586685749292,166.65305670179123,0.1661094181861112,102.44240959191028,203.17818966886188,1.0,102.44240959191028,146.20318179002265,1.5,8.3,5.7,75.32339737192768,128.38776292972258,134.96985162759688,142.35260271283096,150.5214433322152,153.56260758254095,67.61790494140992,70.7118661872726,73.29755754564097,77.47482531130012,83.65939907635864,83.92855007213163
1987,1,16,13,0,7,201,12.5,204.6691234194748,21.78629113363885,58.3882550705287,182.9697668244483,0.1532821629144652,97.08296629404946,186.72560820541068,1.0,97.08296629404946,137.56043791712128,1.5,8.3,4.1,74.42381297248895,116.5998565970503,122.84065130519319,129.8402774445849,137.5849352996279,140.40443886675564,64.09082212680761,67.02508145738382,69.47733021557133,73.43839048181647,79.3023654644633,79.49610304796559
1987,1,16,14,0,4,212,13.5,213.96017859549337,26.276211731188333,60.656483742175624,199.0224439540837,0.18022602615892008,100.33973925578097,199.56264627774175,1.0,100.33973925578097,143.12791883552364,1.5,8.3,4.1,73.62383936493106,122.55746328882874,132.8047285633704,140.0360656270529,148.03736003647543,150.99560970106384,66.2303947884004,69.26092910780487,71.79361345484433,75.88522547178715,81.94296708796549,82.18666053877627
1987,1,16,15,0,1,175,14.5,175.40790249037124,34.90902438723631,65.92685953935501,213.56483629200167,0.25389306342103346,83.4993938049619,163.52184564678402,1.0,83.4993938049619,117.86751508850371,1.5,8.3,3.6,61.28531473269256,84.02272112992858,108.84957209681454,114.87062886996202,121.53249200077198,123.84585292836277,55.12594585512829,57.65017800760072,59.75975737494063,63.167166547409906,68.21140173393658,68.2694135795126
1987,1,16,16,0,1,118,15.5,118.28344107263507,45.25345131732859,73.5343134881168,226.10926079527064,0.3960531461651194,57.20755069620119,112.45514763045789,1.0,57.20755069620119,79.76808156258011,1.5,8.3,3.6,42.00101887384649,45.439815954547285,65.61627768729355,79.69733213247656,84.2640161241641,85.6933537423945,37.77613747117198,39.507201718484,40.95392059956142,43.29020308228002,46.748403365131544,46.63653235135669
1987,1,16,17,0,0,49,16.5,49.0,56.19140368199225,82.77143328952812,236.82720365069758,0.6607926902282681,24.48071213158006,49.15390758037589,1.0,24.48071213158006,33.37932118596509,1.5,7.8,3.6,17.984426742676135,19.457947073310677,21.034919017522405,23.24688570445687,37.345778915412204,37.867754452213404,16.172329181580444,16.914521151545408,17.534814373730686,18.536108405970033,20.01791746926853,19.882546409549928
1987,1,16,18,0,0,4,17.5,4.0,62.69166340775061,88.5823932898405,242.50732307927942,0.9191133653459589,2.123203968086959,2.34729627969169,1.0,2.123203968086959,1.6527035501134266,1.5,7.2,3.6,1.5614848776561467,1.6895860068777824,1.82666971893613,1.9803602087355348,2.1503577736982855,2.3467103935974936,1.4039410148186002,1.4685796096575547,1.5226099608486676,1.6097381637804513,1.7386023536040491,1.873599795848591
1987,1,17,8,0,0,17,7.5,17.0,60.90195976771812,86.85724954326585,119.0039499452472,0.830896931799227,8.975897708122382,13.45145529862512,1.0,8.975897708122382,11.836075059788431,1.5,1.7,4.1,6.60083452846228,7.14231722661353,7.721771716192597,8.371430461949227,9.097047536803252,9.73249909529478,5.933899149420174,6.206911795834458,6.4350940288224905,6.803176395700464,7.34769662643113,7.269448800153289
1987,1,17,9,0,104,68,8.5,87.4014363401024,52.35966306039016,79.24835326419317,126.70697461082624,0.5417928668865527,31.05814264315665,153.43472364198033,1.0,31.05814264315665,55.861813718933654,1.5,1.7,7.2,22.64451398591894,24.483299818042806,26.452295826616883,99.54113677567841,125.7114894816552,128.6332280208589,20.411718373443517,21.3313944236916,22.0998338670236,23.346477360669056,25.196246259604504,27.22560321802591
1987,1,17,10,0,2,91,9.5,91.66815271765837,41.568809329116085,70.48361840479033,138.03145773911308,0.3302035745516918,46.82967628156497,76.61748922944358,1.0,46.82967628156497,63.27610779016146,1.5,1.7,6.7,34.4168621834037,37.38544768081057,48.10403585044106,51.489451656257025,55.23444280728076,56.31307892464348,30.94546555235206,32.36709332434486,33.55525565837576,35.47266915795175,38.309796580211476,38.12823991860358
1987,1,17,11,0,12,162,10.5,167.33640000481444,31.681235611487065,63.595853522308815,151.30752389555963,0.2161419903819499,79.45818997413114,154.7014050628918,1.0,79.45818997413114,112.19323947005495,1.5,1.7,5.2,58.31638087214879,87.37143695766147,102.73093619481166,108.46005158486098,114.79894796829836,116.94098352791573,52.456056218600715,54.857728737343,56.8648746045373,60.106950912099364,64.90652837556782,64.90414819796115
1987,1,17,12,0,740,113,11.5,490.8211639883249,24.202016242021802,59.29825265488659,166.51998489911736,0.1603454588625548,35.237080415682186,959.3883734524208,1.0,35.237080415682186,225.28353925462352,1.5,2.2,5.2,52.48366798113725,801.4013606023047,803.1437209783055,805.1517611076085,807.4186375588843,821.8785374448042,21.479031295742296,22.175048116020154,22.75276480781836,23.79252585801303,25.416226165810354,38.63585374838709
1987,1,17,13,0,563,114,12.5,410.77509140557294,21.97530195924485,58.188147252137284,182.88913822898917,0.14735380917688348,33.71443630605346,787.7371886783632,1.0,33.71443630605346,196.20087415696463,1.5,3.9,4.1,94.96542693878287,650.0184732883602,651.759389530849,653.7558815742223,656.0016608604712,670.6503069185887,20.807063405500244,21.525932174351478,22.123576024324212,23.175430629495633,24.801019217573604,38.22661228323961
1987,1,17,14,0,801,69,13.5,464.09203237241644,26.40769586604946,60.44568070572841,198.99996367223702,0.17392837351204296,28.17806733603281,928.0739972533225,1.0,28.17806733603281,205.56107781788256,1.5,4.4,4.1,17.92304446088053,750.1532140487828,784.7587605603541,786.2729966209487,787.9922262437545,799.497963954122,16.86590146243427,17.358356970868616,17.765978942313048,18.52833576110091,19.739348171859334,30.27107457031386
1987,1,17,15,0,670,89,14.5,364.5389428916076,34.9977324380366,65.71648256800577,213.59190828958708,0.2469515698832513,29.369987993945628,772.1551526936596,1.0,29.369987993945628,171.7671499583417,1.5,5.0,4.6,19.4931802169195,347.04541377315456,651.6890044535171,653.419666927831,655.3673072934179,667.3589128369669,18.09563808081341,18.715648329974968,19.230978077072905,20.140597668382693,21.54832187566113,32.49782354279977
1987,1,17,16,0,549,72,15.5,229.47345306282386,45.321608529509106,73.3313202862375,226.1720363126541,0.3880826306727543,26.058449608395705,553.0904618181889,1.0,26.058449608395705,116.78691852692313,1.5,4.4,3.6,17.935443220373813,19.288665876996937,321.6456627324243,470.50023048627264,472.3510116659331,481.9319436485001,16.460696809018053,17.094624659959212,17.622870563986595,18.520287549819447,19.883688984060782,28.54883720214266
1987,1,17,17,0,242,43,16.5,74.25147484806713,56.25356002129686,82.5801976896248,236.9145884103757,0.6513032621603607,17.411321482397387,225.55318758163958,1.0,17.411321482397387,45.25072712266119,1.5,3.3,5.2,12.522552756064428,13.522725055158865,14.59485636782258,32.04358108967092,193.333312882105,197.43776047640455,11.337381634973253,11.831074839885943,12.243397604473158,12.918639747946925,13.925494661001352,17.46537927817207
1987,1,17,18,0,23,4,17.5,4.6027886881950035,62.8532493838764,88.4982085756243,242.68732247457194,0.9138400171480527,2.131040221033494,12.841532191134437,1.0,2.131040221033494,1.6527035501134266,1.5,2.2,4.1,1.5632417481048657,1.6911017978698006,1.8279534290211938,1.9814593732736419,2.1513162318438144,7.3966560561565,1.4065738430423407,1.470924186763099,1.5247073615311695,1.6115894075105193,1.740211157562066,1.8749742825583537
1987,1,18,8,0,0,5,7.5,5.0,61.12555645950928,86.81649336206496,118.7698103900174,0.8274952843000658,2.6540049601086992,3.7761629887165684,1.0,2.6540049601086992,3.4462314488526893,1.5,0.0,5.2,1.9518560970701817,2.111982508597227,2.283337148670164,2.4754502609194193,2.6879472171228564,2.7139284988304637,1.754580029059279,1.8353130663473805,1.9027886109648893,2.0116330798598345,2.172651561717615,2.128166582623812
1987,1,18,9,0,6,33,8.5,34.12926956080406,52.54440559216169,79.15156679759207,126.51080638928582,0.5357740052571777,17.53111324100786,29.123945079914073,1.0,17.53111324100786,23.41909791776824,1.5,0.6,5.2,12.885541577011868,13.941924252743554,15.072430094839316,19.134919391136766,21.301000950077505,21.603754959728096,11.585368161024315,12.117705292803883,12.562618236632675,13.280570023468384,14.342874843650359,14.1766892803669
1987,1,18,10,0,6,96,9.5,98.01671327375352,41.759415370967666,70.35940924034853,137.84388530495255,0.3241106398860738,49.13232007036074,84.97585178873831,1.0,49.13232007036074,67.0707710975509,1.5,0.6,4.6,36.0966163848766,39.73573792818008,54.533518899704916,58.083043747219996,62.009773296465866,63.15494159209851,32.45911810143363,33.949003487410785,35.194194790138305,37.20411594015375,40.17850293655226,40.001546848387086
1987,1,18,11,0,0,101,10.5,101.0,31.884628172738285,63.441095293470795,151.13875860747905,0.210145075570666,52.583811352963394,80.57164861218129,1.0,52.583811352963394,70.48453000630332,1.5,0.6,4.6,38.65895002137488,44.60742773015213,48.98060971061118,52.78447376526124,56.99214921494049,58.26438645081266,34.75631396686581,36.35437033918926,37.690010209860475,39.84490587923903,43.03301687323761,42.88804766693625
1987,1,18,12,0,6,130,11.5,133.07999777845072,24.418298807072787,59.11390712162781,166.38786246462965,0.15435945503241563,66.60975241040884,112.58751626802527,1.0,66.60975241040884,91.35453214948538,1.5,1.1,3.6,49.954182721779766,66.73872265148566,71.0298242174788,75.84174070579289,81.16503632734627,82.8951842358624,44.00495920034321,46.024705861942344,47.712739990675935,50.437497211881784,54.46974818040707,54.40246740953882
1987,1,18,13,0,2,219,12.5,220.06037953395406,22.17138007624443,57.981722486296455,182.8115199056228,0.14121620236188456,104.24926600735267,200.6652270861202,1.0,104.24926600735267,147.99174111909207,1.5,1.7,3.1,82.97393250925292,125.11410331734315,131.8152144060831,139.33116438170902,147.64713363740736,150.76283473748424,68.82067719649922,71.97130496281542,74.60437947276925,78.85758328108906,85.15409375901235,85.44776941473309
1987,1,18,14,0,2,204,13.5,204.99305827613307,26.547049085426465,60.22936592986046,198.98230711832312,0.1674260653825363,97.47540567436899,187.11551786086926,1.0,97.47540567436899,137.95058936850393,1.5,1.7,4.6,71.5416278977752,116.61875325908824,123.06493573915498,130.0935001228819,137.87012186491762,140.70779707687254,64.35208852753985,67.29866182953918,69.76120736477807,73.73876728760358,79.62706267391283,79.82805182104441
1987,1,18,15,0,3,190,14.5,191.24400332645254,35.09383454933236,65.50160353216849,213.62491702050178,0.23980337453888442,89.39073981982344,182.3080182150166,1.0,89.39073981982344,127.56147926277531,1.5,1.7,4.1,65.5857604937145,96.78680019624785,122.73192404975046,129.17337613909734,136.3007508468794,138.84949088670487,59.00051186391122,61.69976567992909,63.95558174053248,67.60008510089688,72.99601569426679,73.12901296662181
1987,1,18,16,0,1,78,15.5,78.29028797372833,45.39661532085362,73.12480262704878,226.24122120543987,0.37989885659394257,40.32850734745072,64.6827901733185,1.0,40.32850734745072,54.191554379216456,1.5,1.7,4.6,29.643354306987195,32.073720822298434,38.76116486704961,43.26186729992971,46.48780856586328,47.382802484288064,26.652206303820147,27.87704914063522,28.900749071248764,30.552595033383255,32.99664216883962,32.807205377871135
1987,1,18,17,0,1,34,16.5,34.13249554420063,56.322214424370365,82.38617582981567,237.00852367710107,0.6415950964118426,17.92180195727827,27.508487354755715,1.0,17.92180195727827,23.73959312030864,1.5,1.7,4.1,13.17786152690787,14.258705609357039,15.41535583591395,16.941552297573097,19.67145218090679,20.015251511665188,11.846888356593693,12.391777235272594,12.847189883624266,13.581882701121446,14.668795613675405,14.532060506503251
1987,1,18,18,0,0,4,17.5,4.0,63.022065325704496,88.41238758555473,242.87487199658156,0.9083907655812644,2.123203968086959,2.34729627969169,1.0,2.123203968086959,1.6527035501134266,1.5,1.7,2.6,1.5614848776561467,1.6895860068777824,1.82666971893613,1.9803602087355348,2.1503577736982855,2.3467103935974936,1.4039410148186002,1.4685796096575547,1.5226099608486676,1.6097381637804513,1.7386023536040491,1.873599795848591
1987,1,19,8,0,0,11,7.5,11.0,61.354223781976685,86.7726673883378,118.53003154322302,0.8238467058902323,5.838810912239136,8.35696651506884,1.0,5.838810912239136,7.631117126615505,1.5,2.8,3.6,4.294083413554403,4.6463615189139,5.023341727074356,5.445990574022722,5.913483877670282,5.995353211643391,3.8601150495084515,4.037735073581602,4.1861882971687265,4.4256535359154165,4.779901149487229,4.706043487136401
1987,1,19,9,0,0,52,8.5,52.0,52.73125759761145,79.04844886769003,126.3120301787245,0.529409247422534,27.04525174014304,42.74231997990222,1.0,27.04525174014304,36.07253489500624,1.5,2.8,4.6,19.882964270708104,21.513436628771355,23.258285560044907,27.964332608832745,30.71753995910274,31.272643323052744,17.875709776479667,18.69755568125085,19.384442308499658,20.492681513533764,22.132319088518862,21.961343727001026
