Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,67,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,11,16,0,147,151,15.5,238.547960300115,61.25623589806129,53.44712579353583,250.38860033532941,0.0,115.95779278448758,235.7040307523726,1.0,115.95779278448758,143.18790418221164,1.2601738986424171,13.9,9.3,159.52072110227567,161.88937757741692,165.46158951625569,169.97371090977924,173.50233251760815,182.33915643414562,59.4080080368782,57.45835593284743,56.11685656216327,54.314156264516406,54.17663421887731,57.51342779948746
1990,4,11,17,0,354,165,16.5,314.84977488865906,73.05693433774495,64.95661234334843,261.3085738086068,0.0,169.8305358195322,284.620348731246,1.0,169.8305358195322,179.17218530504528,1.0118665806760014,13.3,9.8,179.59976384419164,181.78978270314047,185.15668701217967,189.79779968727814,193.6281188764627,202.19778006169855,80.55698686081725,78.02625333517581,75.56100539662009,72.04489856217256,72.25365940582554,73.57368835568029
1990,4,11,18,0,163,80,17.5,117.29040550768849,85.56920929608215,76.77500932185256,270.77592716680647,0.0,74.36483495954569,87.91329043818774,1.0,74.36483495954569,73.4090063601162,1.5000000000000002,11.7,8.2,41.08116549200021,42.553348449045814,44.68616928043825,47.13326368547139,49.85176959307502,54.000230649755636,37.28973295476274,36.4204546574585,35.42068804164495,34.54961676781218,33.93314414516983,36.38340976599638
1990,4,11,19,0,62,16,18.5,20.1402396117249,95.88268637275995,86.17104974878033,278.0479264236399,1.0,7.019967776615585,14.194347468957053,0.02268411033658292,7.019967776615585,22.99504005037208,1.5000000000000002,10.6,8.8,6.016290898434703,6.544375941813498,7.2060904504747825,7.906507892369196,8.602543801818369,9.68566356490186,8.080164648913474,8.701655267019966,8.81322467518601,8.939563717744068,9.188221337190953,9.945250259417104
1990,4,12,6,0,6,6,5.5,6.205535784453883,98.23403404843911,88.03689376618543,80.1990571673002,1.0,3.0737313906042645,4.172193296647021,0.6412155530787014,3.0737313906042645,2.6871069942861068,1.5000000000000002,2.2,3.6,2.656518545290199,2.890885064434832,3.1843280333911426,3.4947189891550154,3.8031383912490466,4.066764931357586,1.9665893411859026,1.9911530082623963,2.041600852954215,2.1729487285961717,2.6966020082661624,2.8312946243933843
1990,4,12,7,0,285,46,6.5,92.34674146602208,89.9790084776373,80.6409883140649,86.01151826198722,0.0,76.30881917802576,46.13970962318466,1.0,76.30881917802576,55.539883320568975,1.0802266768601736,5.0,3.1,24.00456309630731,23.90098946393398,24.197023144713267,24.910613986668857,25.675308002440897,29.377950937193635,34.646030835982565,32.996982562119,31.12646203808541,29.256318221894904,27.671104142518693,29.25419843755736
1990,4,12,8,0,589,82,7.5,295.0233766044636,77.34164591112035,68.79723452592833,95.20277498075751,0.0,174.2187420224382,255.183171201851,1.0,174.2187420224382,157.87630129985993,0.839659948040077,8.3,3.1,151.5971195789472,150.34033432580003,149.18931111507322,149.5318934752827,149.42967902961507,159.3175627344926,71.93857311125059,68.60222352161979,64.30158761018458,58.402529327342,57.27027285886879,59.94000019442218
1990,4,12,9,0,737,112,8.5,512.2525437466668,65.28570317427622,57.106205827011635,105.44908879554451,0.0,250.64727828071898,509.8864586907024,1.0,250.64727828071898,259.32050985174163,1.1817135564708885,10.0,6.2,382.38104929604805,379.00875963594103,376.6544891813512,376.65620899049514,373.6420890782162,386.3955861749595,106.40449150264517,99.08238031543118,91.99616674027624,82.9520728888963,78.01904406610315,78.54945289703058
1990,4,12,10,0,811,129,9.5,691.8210910460833,54.305889899808264,46.05368308557667,118.11287026979917,0.0,313.1483558497,729.6645127839796,1.0,313.1483558497,341.4842208133203,1.3296046425238086,11.7,8.2,590.2798719427717,585.0946516452128,581.8437373142456,581.2189480107777,576.8305026368818,590.0663382237325,137.47362581683072,126.33245969638473,116.83624953171706,104.98620722897162,95.50069123748978,93.09639844252618
1990,4,12,11,0,448,229,10.5,589.1936370061431,45.25845718477372,36.48585789521814,135.40446524134998,0.0,260.375791888236,636.4679037871103,1.0,260.375791888236,312.07634595772936,1.402145999394102,11.1,4.6,502.70314294056095,501.01009800187126,501.49773287010595,503.77733598645307,503.72848306901494,520.0593876376776,121.83647682256019,113.37703538872755,106.49123822858317,98.49508335079341,91.66844541990808,95.77973104625993
1990,4,12,12,0,705,224,11.5,834.2690992050584,39.535599907949674,30.04528719729281,159.96837098160705,0.0,347.6086857044055,920.24550344223,1.0,347.6086857044055,414.608859380154,1.4343589609959113,11.7,7.2,760.2269402669497,754.4954809769788,751.4373851975421,750.5112643929718,746.5542089149354,763.2928257152192,157.21396304470554,143.7747348559677,132.62944229265491,120.10801758694762,107.46778559655479,109.29987300701272
1990,4,12,13,0,667,245,12.5,828.4059720962072,38.66194875672687,28.993863964850497,190.23451320113395,0.0,346.2099267759675,913.3775524083011,1.0,346.2099267759675,414.9804063167174,1.4380814131964532,12.2,4.6,751.4634683017497,746.2762934669239,743.8165504130171,743.4767253193669,740.1635131545187,757.3850362392443,157.63593054045853,144.51301223833832,133.68511959698728,121.5208452858892,109.33911310576089,111.69622471784517
1990,4,12,14,0,432,257,13.5,615.787917423153,42.93668132649726,33.84702789587541,217.34528425965513,0.0,272.5739157786794,667.4066472521058,1.0,272.5739157786794,327.9075442075139,1.4146439910617998,11.7,7.2,527.0321216706936,525.486580362179,526.3195113781961,528.9241503239557,529.2895473885245,546.5554975677393,128.53328486535375,119.69070878993267,112.48905965478171,104.40354318985577,97.11525073357257,102.08456916693689
1990,4,12,15,0,462,246,14.5,586.1356232335747,51.074713029152505,42.58923127879141,236.85038150793665,0.0,269.9723028236839,617.5661431474682,1.0,269.9723028236839,315.2790003670727,1.3560609150353014,13.3,5.7,476.9586012778017,476.1775051827722,477.65421483352577,481.18407777029165,482.1037888892738,498.6514281569161,127.07825548431774,119.1059226511954,112.65110859181797,104.82016345477089,99.00575421520432,102.22115832567849
1990,4,12,16,0,513,194,15.5,500.887973780537,61.54226361063015,53.257324140619346,250.78478904962904,0.0,242.6378377605442,503.6332230179604,1.0,242.6378377605442,269.75864509645436,1.2374032116444496,13.3,6.2,372.29451624492856,371.8926317225567,373.07237693128275,376.4344317572686,377.1227991743788,391.43064363432666,111.21679124519291,104.9585528747642,99.51631321973805,92.46516444669385,88.90385952492588,91.52365046832557
1990,4,12,17,0,330,158,16.5,298.5811341491442,73.31634936257278,64.78580576745685,261.67118669955966,0.0,162.82765693817532,267.6045852722314,1.0,162.82765693817532,170.7069151844418,0.9815401769439915,12.2,5.7,167.4497672017975,169.58712971316578,172.81135317657743,177.26642840343476,181.01671385278894,189.4032874171623,77.07632270548244,74.73866295000714,72.39518939641535,69.02164439052142,69.35634320312461,70.84293747185289
1990,4,12,18,0,378,69,17.5,156.53918373894766,85.81072206010695,76.60958633076865,271.1156848407445,0.0,110.63495857617465,105.29917837994066,1.0,110.63495857617465,90.23494689654854,1.5000000000000002,11.7,3.6,46.80623962216322,46.691684110947996,47.18947973423304,48.060063188689746,49.482917511561965,54.65077842387095,50.06060912706164,47.887665836838664,45.19730331867904,42.64704201843237,39.815941620850595,43.243403099302824
1990,4,12,19,0,14,12,18.5,12.954287602480965,96.21315791023967,86.09149421004767,278.44439519281156,1.0,5.846385381346601,10.465741019286078,0.055278186892776186,5.846385381346601,11.43309121631338,1.5000000000000002,10.0,4.1,5.043249022817029,5.487673324659115,6.044220256365334,6.633002346928439,7.2180572908050555,7.769920007232439,4.45347790901054,4.855074356768075,4.950330033833771,5.058002699046403,5.268355977746477,5.57175461581108
1990,4,13,6,0,19,7,5.5,7.691657960625336,98.50970278161243,87.91379790215778,79.84421452689783,1.0,3.591894216462219,4.8675588460881904,0.630992350837708,3.591894216462219,4.944000214093026,1.5000000000000002,-0.6,0.0,3.1002057449356024,3.3734963767112327,3.7157170515341056,4.07774245161556,4.437473819085209,4.7449740013354464,2.2967121388038456,2.3251935356927906,2.3838372519433855,2.798108042062057,4.205305719542268,4.36226290918798
1990,4,13,7,0,381,40,6.5,103.70083963649293,90.10599524128003,80.37529916633108,85.75502005604862,1.0,90.15763857323965,46.14229818059141,0.0,90.15763857323965,61.89411041062153,1.0635053770084073,2.8,0.0,23.811774133393204,23.040371182552587,22.625681980590052,22.710705522236626,22.854840004767965,27.409951987397186,39.43565925951476,37.23041017881423,34.671912566236436,32.11117691481738,29.74554515810784,31.869345319397222
1990,4,13,8,0,668,67,7.5,311.505419590997,77.48702925828822,68.52925710451598,94.93172437254579,0.0,187.57343293113559,263.97609759087715,1.0,187.57343293113559,162.89436132334905,0.8104981667014362,6.7,3.1,157.89779818344948,156.0134201429706,154.08295840526452,153.80030928464208,153.12634986449743,162.7125214543538,75.96664870247017,72.2481754758445,67.32842162253841,60.829570211920476,59.06605614623089,61.191516937344204
1990,4,13,9,0,786,99,8.5,529.0643518477182,65.46153808871749,56.82790238934619,105.1613914592779,0.0,268.239271573843,520.6714797888843,1.0,268.239271573843,265.75141454895584,1.1591219874289935,8.3,3.6,392.1425525295317,388.32654227433335,385.4935101350818,385.10565854831646,381.7180608907868,394.1883255518593,112.63802649750309,104.92048131708435,97.26733939968814,87.45488053785238,82.15852808493253,82.00765362345635
1990,4,13,10,0,843,125,9.5,713.2032075625241,54.52602734146272,45.75324025166285,117.81642032559381,0.0,329.0200995666856,745.9382268594051,1.0,329.0200995666856,349.549801843178,1.3107944878287232,9.4,1.5,605.3049466249921,599.6838000107106,595.8703383132199,595.0714401751319,589.9549866394559,603.006902443822,142.6834889409256,131.15771443334495,121.19818982460903,108.51600446071426,98.9800189885978,95.83283873003802
1990,4,13,11,0,867,148,10.5,848.0721735738601,45.536654298494184,36.151008568381975,135.14612345353007,0.0,375.1477244672186,912.8570403962608,1.0,375.1477244672186,409.479498985653,1.3853833131302935,10.6,3.1,761.977741699814,754.8910808604866,750.2859649802305,748.446004003301,742.686126016325,755.3938245560472,165.3137781334066,151.0236334787493,138.71944229719577,124.46828347715625,111.35782169585235,106.49389131701004
1990,4,13,12,0,847,152,11.5,887.8821618474349,39.87317571064959,29.679340520828777,159.889152332934,0.0,375.5702281407659,968.8720469968274,1.0,375.5702281407659,424.38647126542463,1.418516427714247,11.7,4.1,816.897146796009,809.3445072037728,804.4225134545834,801.9230872982397,795.9302681562247,807.8414413097312,166.52225095550145,151.48158156088715,138.70956660178567,124.37386116566057,109.89274766580306,105.72092925271319
1990,4,13,13,0,869,166,12.5,928.6461316044459,39.029445135936925,28.644192133947378,190.47210143943704,0.0,393.1898751464974,1013.2383843294815,1.0,393.1898751464974,444.15433829506003,1.4222738838574078,12.2,4.1,854.3951214436241,846.6974344448139,841.7803490586725,839.3974523590831,833.3760612029761,845.5519529079643,174.76073901656702,159.11866671649094,145.85685093633333,130.9716349764658,115.97324496059719,111.3414586982089
1990,4,13,14,0,861,160,13.5,877.463044726691,43.29017768847945,33.56175838275125,217.76368765503915,0.0,380.2029716415123,948.4547532603954,1.0,380.2029716415123,423.48124737221866,1.3979888536508356,12.8,3.6,793.0654974783514,786.0064473907688,781.5302910228713,779.7465517234258,774.1032056055212,787.0125816978249,168.36677765652698,153.76871125340807,141.3356034980777,126.92666382209921,113.49812686306754,108.94581641733855
1990,4,13,15,0,831,146,14.5,760.0087536754509,51.39305358025773,42.363957900526465,237.28070077361576,0.0,344.04799151398214,802.5340035175172,1.0,344.04799151398214,373.7252140984291,1.337430231493484,14.4,4.1,655.2684282222974,649.5996151495042,646.0599176787033,645.4046083268065,640.6177030623313,654.3796072232038,151.0985072176013,138.87098506631105,128.4516487245692,115.44910929079882,105.04742000407447,101.68224560166594
1990,4,13,16,0,427,185,15.5,441.5620353117282,61.82612739479561,53.069354842900864,251.1794381332274,0.0,217.48697161866133,442.10696924573017,1.0,217.48697161866133,242.29442795249543,1.2149959917543498,14.4,3.1,322.23007389219185,322.1536752954503,323.52036282501575,326.7989598865871,327.8160006830868,341.9754110693507,100.08453223668894,94.67763416511089,89.95321191774799,83.80429920602609,80.86660197168821,84.628698843799
1990,4,13,17,0,465,135,16.5,334.3357832115239,73.57355305846787,64.61623808552356,262.03168979694186,0.0,184.5971484409316,301.75148483577516,1.0,184.5971484409316,184.87454428023614,0.9518220184540866,14.4,2.6,191.67537517001767,191.97164370304625,192.96608192535587,195.45728945940078,197.15390037797067,207.9514137667419,81.23648882493039,78.0022951741425,74.29651508405716,69.08723010666851,68.62622179472157,71.40766221523707
1990,4,13,18,0,416,56,17.5,153.50212180679324,86.04983602836734,76.44491535256026,271.4529942906776,0.0,112.95479178316411,99.64733302426087,1.0,112.95479178316411,88.30496544097747,1.5000000000000002,13.3,3.1,42.263136889906335,41.424887088617815,41.14302943565936,41.150107063875254,41.7851379471012,47.94219735697047,49.6234279563812,47.076073208702134,43.94564465792925,40.95017738602784,37.51828672341347,41.98595459419348
1990,4,13,19,0,83,18,18.5,23.772168179300078,96.54091585480008,86.01219228945918,278.8380500075736,1.0,6.884455171659786,16.194421684695904,0.08424421182627152,6.884455171659786,32.512876281603205,1.5000000000000002,10.6,3.6,5.86615423961698,6.379245277065183,7.022521357053491,7.703750663469754,8.380764110385286,10.241951128526763,8.166982719684567,12.09066422532224,12.197775855886434,12.319263517880717,12.559885517720886,14.04768304711762
1990,4,14,6,0,1,7,5.5,7.038539300438164,98.78350281254785,87.79131375717928,79.49140637503353,1.0,3.5834036738797868,4.8675588460881904,0.6214244039632676,3.5834036738797868,2.2851420772637256,1.5000000000000002,6.1,3.6,3.098855602243168,3.372344213427642,3.7147520009021067,4.076918154521979,4.43678143943225,4.744374291599686,2.293304065144069,2.3220401593435973,2.3809904445162156,2.4720147643211883,2.6673124432465776,2.8245358659817086
1990,4,14,7,0,4,26,6.5,26.686868338748717,90.23293312533708,80.11233098729426,85.49928068231236,1.0,13.981233734502727,21.141726565518606,0.0,13.981233734502727,17.463960491566468,1.0498059015913879,6.7,1.5,11.617105871552441,12.617194201043507,13.87416167569571,15.20826140603991,16.53430351886246,16.66324076476987,8.787277850019823,8.873442040317434,9.067757479018494,9.290273795937589,9.74657450276704,9.371517062054838
1990,4,14,8,0,28,167,7.5,177.36907913123184,77.63269404913397,68.26438370512315,94.66090921326916,0.0,94.04091269276836,143.90499767097302,1.0,94.04091269276836,112.16850951161265,0.782177542672949,8.3,3.1,80.32423960465981,85.76549763212297,92.61851055896695,100.0580010182352,107.4175006954135,109.0069960197049,55.45228200804338,55.65135838000808,56.33210062710601,57.02478423340661,59.481840134570334,57.59655804690088
1990,4,14,9,0,571,172,8.5,486.7155109953479,65.63777587518442,56.55299080439531,104.8731105739336,0.0,247.04813915945138,470.22162756207945,1.0,247.04813915945138,259.12274368438665,1.1370016469334048,11.7,4.6,339.1319509398787,338.3560119040563,338.8866980445878,341.5570911048913,341.88594849405376,355.137255368794,109.82963332937501,103.9565892198939,98.29574216321683,90.9143409933342,87.95288346295675,89.7106392323956
1990,4,14,10,0,592,222,9.5,637.2595267416625,54.7464027293275,45.4563932172816,117.51801704517322,0.0,297.4485261346638,654.9304485742147,1.0,297.4485261346638,333.32947944556975,1.2923071333127645,14.4,4.1,508.0547752901175,506.3266671515936,506.6067782010918,509.6206541033515,508.9684987424755,524.6377771829345,135.67797684912364,126.96241397546233,119.60907263627085,110.19673033073921,104.22384587691957,105.26545766711625
1990,4,14,11,0,457,278,10.5,648.5644846634673,45.81441541988934,35.81964519268525,134.8840180557439,0.0,293.0261600671242,687.6790700469212,1.0,293.0261600671242,346.1305026001573,1.368875009990907,16.7,6.2,538.1267347558846,536.9482223988686,538.2099766534242,541.651547224362,542.2824899169566,560.1176978314517,137.62723572353627,128.7026577524097,121.48425422660665,112.79696710969927,106.1094184420243,109.54849539116877
1990,4,14,12,0,272,365,11.5,602.1649858286579,40.209069685521726,29.316290454091654,159.80668000995993,0.0,269.5677474264311,625.0878334723582,1.0,269.5677474264311,336.59257071473917,1.4028971937352248,18.3,4.6,470.9883587401137,473.85760514199325,479.6133134976394,487.10241798406616,492.6899180923743,508.85686000338507,136.00583003536158,129.42623700773828,124.67302014282261,119.15349174470767,115.4440905373104,119.54351335512996
1990,4,14,13,0,388,381,12.5,722.6340853037327,39.39424404765356,28.297236371273204,190.7111649476245,0.0,320.41812278161547,753.6363143124859,1.0,320.41812278161547,390.60880744943995,1.40668175859622,20.0,8.2,582.7216211926473,584.5188434523998,589.5375943718137,596.6392294083212,601.3230937646169,617.4426006233858,158.33152170790578,149.71372676815722,143.2259579172863,135.7050724061999,130.06786298989863,131.9420346716275
1990,4,14,14,0,316,312,13.5,576.1775192552993,43.64092594146289,33.279388936326576,218.18374845441267,0.0,260.8604295745118,595.2910133263055,1.0,260.8604295745118,317.91418724096917,1.381561874602824,16.7,6.7,451.6144633807239,453.73926681082315,458.4905295481752,465.06023562604895,469.5283518605417,484.17891732678515,129.5525323873794,123.031666626544,118.19537168206014,112.36729277218312,108.64092956336403,111.06506758718336
1990,4,14,15,0,1,328,14.5,328.7414939615765,51.70895172554175,42.14116585581517,237.71052383433002,0.0,165.33723527215906,281.1983736502551,1.0,165.33723527215906,212.21618597199276,1.3190680810781723,15.6,6.2,165.85381223276735,176.40167298739487,189.83005647357697,204.2453625885001,218.28223560725843,222.51821256241055,101.26471217239776,101.62532384782094,103.30596270277266,105.11013846634245,109.63557563950636,107.36011794633029
1990,4,14,16,0,59,187,15.5,222.60305981580603,62.107701375361096,52.88320961679198,251.57238025665643,0.0,112.36656386731481,196.55928730898688,1.0,112.36656386731481,139.4207235928131,1.192951180469966,17.2,6.7,121.184218852951,126.69327615280646,133.85213256246436,141.76204838800697,149.2105774998995,153.39521340923397,64.62951247565002,64.23635802943691,64.5571772550917,64.77014298217388,66.88819767888678,66.4286185666794
1990,4,14,17,0,5,112,16.5,114.15665822495495,73.8284265679422,64.44790059994165,262.38994542986626,0.0,58.74538735930609,93.35831225346789,1.0,58.74538735930609,74.91745810836579,0.9227061276881177,17.8,6.7,51.47083440320219,55.63322493711887,60.857623407939855,66.41771641649655,71.92565207026456,72.96285640508418,36.72647302701184,37.088694488053996,37.89699555758575,38.78533420518048,40.74772273787033,39.57779039541198
1990,4,14,18,0,5,56,17.5,57.18580193050191,86.28644037589436,76.28099556635415,271.78773580016616,0.0,29.77558635468122,45.90357274919805,1.0,29.77558635468122,37.6105132308598,1.5000000000000002,17.2,4.1,24.934143676765764,27.0706930894742,29.757094743540257,32.602390090981174,35.43854091020787,35.850415312797274,18.731111843540877,18.91831472329837,19.33583746988107,19.81497310609697,20.78448646466318,20.132191377216245
1990,4,14,19,0,0,17,18.5,17.0,96.8658551911899,85.93315190907396,279.2287768429675,1.0,8.701335038651363,13.753589646988832,0.11012408869613613,8.701335038651363,11.229466538184449,1.5000000000000002,16.1,4.6,7.525598694110634,8.18981369279527,9.021402276633236,9.90096882045501,10.774941416864191,10.871741661993287,5.568216778316866,5.637893748405469,5.780918315670473,5.9424783873283324,6.257323632791298,6.03316726944003
1990,4,15,6,0,0,3,5.5,3.0,99.05541384418873,87.66957081452546,79.1407047870948,1.0,1.5355297127031813,2.0860966483235104,0.6124668375321156,1.5355297127031813,0.9139032323649676,1.5000000000000002,12.2,2.6,1.3280468283724662,1.4452612399050484,1.5920121664646896,1.7472297918450037,1.9014602500348585,2.0332881016539237,0.9827584119191155,0.9950803219509006,1.0203524827622816,1.0488989001836864,1.104500633760295,1.171888833466434
1990,4,15,7,0,1,31,6.5,31.17618791278583,90.35983078477817,79.85220530108637,85.24433514089426,1.0,16.039850327986983,25.125057978449576,0.0,16.039850327986983,20.571207450408195,1.0368025572369512,12.2,1.5,13.750687855490666,14.957858705519392,16.47047213195767,18.07153341751519,19.662525312540893,19.84308275271072,10.223501439957943,10.345328567562952,10.599878942052133,10.888183915277102,11.455852734395634,11.047157805418655
1990,4,15,8,0,0,77,7.5,77.0,77.77862541290271,68.00272388447162,94.3903761182143,0.0,39.4669888228961,62.71467641094206,1.0,39.4669888228961,51.20377932933968,0.7546623448028331,12.8,0.0,34.110061487557125,37.095318407036245,40.83340773836325,44.79020377675033,48.721502158110084,49.381599075389566,25.181646260585392,25.48906458841599,26.124094196268786,26.840556829269758,28.25329714637544,27.4437050464809
1990,4,15,9,0,6,122,8.5,125.33067097376781,65.81437657056692,56.281582372837036,104.58429879434729,0.0,64.17850889410744,103.27013855312451,1.0,64.17850889410744,82.44765586254559,1.1153407051805888,13.3,2.1,57.451297910331355,62.0229351763343,67.77028192155062,73.88344785712151,79.92283577720855,81.15635437710107,40.25115888139626,40.637626848351445,41.53175824697306,42.52304286664081,44.652016360400985,43.45755766684092
1990,4,15,10,0,274,281,9.5,474.19440151537486,54.966945888175985,45.163260751365996,117.21769796675537,0.0,229.13977257425637,469.1434045234133,1.0,229.13977257425637,270.5155709799002,1.274137626552919,14.4,2.6,337.8879184283917,341.01439331472653,346.33160734010795,353.55907277896415,358.6262997490553,372.220888757021,114.24566484833068,109.61273591850018,106.18638594307748,101.66845245739265,100.17996116664642,103.04899281346252
1990,4,15,11,0,269,344,10.5,563.0191702061,46.09164225674544,35.4918947112454,134.6181064321297,0.0,260.5255959317008,572.8255486672118,1.0,260.5255959317008,317.95468480490837,1.352618827098592,15.6,3.6,424.43155784409237,427.64017222072704,433.5370487732767,441.3497356226054,446.9914386722029,462.62072917896546,130.93116624392488,125.12409073911414,120.98214456857721,115.69467184776829,113.10099680570586,116.11242405516597
1990,4,15,12,0,508,314,11.5,758.4947411159852,40.5431756225345,28.956249519641727,159.72078668366495,0.0,335.2075057924443,809.9275640392661,1.0,335.2075057924443,396.8217837292859,1.3875002677404265,17.2,3.1,645.2897161277839,643.1187991446517,643.7564284734999,646.7008919051439,646.648576029659,665.1476431319468,156.86732750061918,145.9803382912817,137.11936374336392,126.82951590822613,118.0465728383898,120.98647136019129
1990,4,15,13,0,329,405,12.5,695.6161597101623,39.75624303093095,27.953074936304443,190.95154707259704,0.0,314.9177922174954,719.503546114326,1.0,314.9177922174954,382.2502064228009,1.3913047146336688,19.4,2.6,549.157646396158,551.664887261627,557.4067733499537,565.2407563378855,570.7149093764378,587.4994618117446,156.81568563197686,148.81097201841646,142.84071584969024,135.8791262892517,131.05371075848578,133.6201287316616
1990,4,15,14,0,445,286,13.5,659.2085783437429,43.98881056469269,32.99995848562842,218.60525606163938,0.0,297.5609170070347,699.1623583164071,1.0,297.5609170070347,351.18169024616003,1.3653630568607056,19.4,3.6,548.8578157781078,547.4731298416407,548.5409648596134,551.8268525708748,552.2376869965639,570.4399491271233,139.3588940658488,130.20623841420743,122.78006300406798,113.84556562939524,106.91651318247331,110.47294049328357
1990,4,15,15,0,439,274,14.5,600.6460095306757,52.02228183178459,41.92085969761332,238.13964394434743,0.0,282.03346345539865,618.0340429668615,1.0,282.03346345539865,326.21296738210987,1.300974427682525,20.6,3.6,470.59613337671993,470.45282568083843,472.54672080148634,477.042095805161,478.4610266037501,495.93292741017643,132.63839511644798,124.91415005090674,118.71654092226365,110.70603132451639,105.79580855336587,109.47566175159334
1990,4,15,16,0,547,153,15.5,484.484163605264,62.3868615906989,52.69887959767647,251.96344821232273,0.0,241.71284553564442,483.43059805142053,1.0,241.71284553564442,257.37903622075515,1.1712678184163803,21.7,3.1,359.2313387394073,357.1623952317142,356.2451679065462,357.512103531355,356.1317818648884,371.8018142945958,105.14416305724785,98.66287958897048,92.42148712147083,84.42987173760812,80.45510711647269,84.4047345475889
1990,4,15,17,0,484,143,16.5,353.0372460514643,74.08085298977105,64.28078485577329,262.74581664743897,0.0,197.49175745708922,310.77472236765055,1.0,197.49175745708922,194.79163869795948,0.8941867959543917,20.6,3.6,195.0361040131798,195.39896143003574,196.3734898962789,198.99178269816025,200.9378550156424,212.066245213666,86.54755798249752,83.25196577213441,79.30012506921531,73.64919635433492,73.47585102398202,76.1470605399793
1990,4,15,18,0,298,77,17.5,148.4979488857638,86.52042635275816,76.11782695900662,272.1197906169887,0.0,106.3659223511084,97.93005344266074,1.0,106.3659223511084,88.9363207279214,1.5000000000000002,20.0,2.1,43.59226155516485,43.83072463499304,44.777118520705876,46.05733136444755,47.7815624287149,53.52355865868853,49.52366506718999,47.33463343687216,44.939262911757524,42.63461918779483,40.30532713024897,43.95588087653484
1990,4,15,19,0,18,20,18.5,21.301248480263574,97.18787190602879,85.85438119806389,279.6164621491826,1.0,10.023104479329712,16.678633753263284,0.13335586186722861,10.023104479329712,17.11734197764106,1.5000000000000002,17.2,3.1,8.65332428668929,9.41625590289462,10.37159298229799,11.382194899293188,12.386389962203213,12.770871973755204,6.711531881039027,8.001583021170024,8.165261461608642,8.350239167623716,8.711408929162069,8.70795003393807
1990,4,16,6,0,0,6,5.5,6.0,99.32541225679178,87.54869001331377,78.79218266125876,1.0,3.0710594254063626,4.172193296647021,0.6040791992983354,3.0710594254063626,1.8278064647299352,1.5000000000000002,12.2,3.1,2.6560936567449325,2.890522479810097,3.184024332929379,3.4944595836900074,3.802920500069717,4.066576203307847,1.965516823838231,1.9901606439018011,2.0407049655245633,2.0977978003673727,2.20900126752059,2.343777666932868
1990,4,16,7,0,113,63,6.5,83.40828398330652,90.48669483543995,79.5950404471834,84.99022055901149,1.0,56.18741744675624,53.482931908222895,0.0,56.18741744675624,53.98242895041938,1.0244311205428809,11.7,3.1,28.453732323514103,29.89206997304193,31.902410725364,34.22321401367727,36.54586067189988,38.69742614753772,29.244431351721932,28.596803635058507,28.015472924169934,27.487689415947912,27.414349025261743,27.80450205875704
1990,4,16,8,0,379,118,7.5,261.5422024811976,77.92480650274601,67.74438488809275,94.12017463359513,0.0,156.69534081836656,218.0141862147121,1.0,156.69534081836656,149.1798282424503,0.7279187753117746,15.6,3.6,123.40901606453667,123.99588265425902,124.94965826152392,127.23227632352993,129.41064815180138,138.86894357450416,69.33264398160237,67.04045163349352,63.895454903989325,60.06577885935465,59.26287479826358,63.0428048521573
1990,4,16,9,0,593,152,8.5,483.4830929014832,65.99129812123734,56.013786024203576,104.29501309755607,0.0,249.3015770515528,465.7495109062985,1.0,249.3015770515528,257.36999097557066,1.094127775377412,17.2,5.7,334.86802194596874,333.13791481680767,332.4093171542703,333.8158609807778,333.1116736322394,348.3894923884631,107.05250618643598,101.09423953956065,95.01347191145987,86.92106322298501,83.93553461033294,87.58007701100827
1990,4,16,10,0,735,168,9.5,688.8655250028071,55.18758485440169,44.873959469885214,116.91550700684161,0.0,324.75683638392275,706.8031816172295,1.0,324.75683638392275,346.90154539920934,1.2562811772477906,17.8,6.2,561.6914802665643,557.0992150430848,554.0994160332579,554.2523829297792,550.0769529507843,566.0603208057347,140.7338521827021,130.28467431277144,120.89796586603889,108.99261444415365,101.09608669828546,101.04257310338532
1990,4,16,11,0,778,186,10.5,821.9900177813444,46.36823565888061,35.167882840230476,134.3483528146672,0.0,371.5721856231356,871.7914783109071,1.0,371.5721856231356,404.55683856946547,1.3366125854540871,18.9,4.1,718.0578028812379,711.5065761632851,707.1945036346054,706.0108352986592,700.3125148544513,716.2635956975331,162.25994058966654,148.85317643169986,137.38464235226462,123.08173221540912,111.54131013916844,108.8706329314967
