Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,46,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,2,13,0,923,95,12.5,752.5252372966592,2.5909159728292908,44.571242838162014,183.04199876010432,0.0,80.99887311419477,1112.395970844808,1.0,80.99887311419477,418.12716986579187,1.5,18.3,4.6,1016.0470920432708,1018.3299714405917,1020.791206386504,1023.0701144916883,1024.852896702023,1036.4332416196273,40.56876214412977,40.328464780287014,40.0154715373449,38.73602059249467,36.08146827771594,44.277767543991
1985,3,2,14,0,907,92,13.5,707.0707539713811,17.054234656745262,47.3017248296616,203.4637386925799,0.0,70.6146884536636,1049.6954907349966,1.0,70.6146884536636,394.3420413610047,1.5,18.9,3.6,956.7147404253901,959.1291857641509,961.670151959487,963.9890379599374,965.7944946624875,977.5841089486424,35.831045927337314,35.602032917763275,35.380357583387564,34.2776786595079,32.174439262841204,40.60114570498742
1985,3,2,15,0,875,84,14.5,602.5808077150102,31.87765410408739,53.65373312863771,220.96894326495183,0.0,51.38089948949202,906.3908959443517,1.0,51.38089948949202,339.14923654716995,1.5,19.4,5.2,820.8958836808207,823.479704035034,826.0950794061938,828.4330870704292,830.2403439187518,842.1565704587791,27.09909197858244,26.847435055120254,26.68049657246245,25.942541590499136,24.804283728337893,33.512413645828765
1985,3,2,16,0,808,69,15.5,442.15646697720473,46.707488072655046,62.49491648611329,235.11497822681255,0.0,25.033803155466927,690.2575417978449,1.0,25.033803155466927,251.72999056617348,1.5,20.0,3.6,617.1505170727577,619.1550585945465,621.1052161747505,622.8275331946763,624.1417247145904,635.107237916393,14.144238914083914,13.945560775461956,13.797488494036891,13.55853566795713,13.305096700563917,21.660656785700187
1985,3,2,17,0,667,50,16.5,246.56133412657877,61.517209054178004,72.86077161058061,246.6739851990799,0.07308268166667056,16.176096857342,410.0174069019231,1.0,16.176096857342,144.57489971152705,1.5,19.4,4.1,202.12083295723525,348.47469687026705,350.19860754568674,351.6955522076146,352.8376393937692,361.1821449736288,9.624716667080273,9.526947098802482,9.541189827265018,9.366524119984481,9.398451204303642,15.71128341965209
1985,3,2,18,0,315,27,17.5,59.8557062861539,76.2087465222207,84.01294130916197,256.58901518402195,0.34368500570415306,8.907391461030006,120.13762787437884,1.0,8.907391461030006,38.66151880989891,1.5,16.7,3.1,10.557461306058835,11.690057914112362,78.98661867679317,84.31592122213615,85.04154226933198,88.75182225063567,5.41785480735494,5.385915165419079,5.426750369881074,5.3570890036131456,5.425395335350456,8.121800578055884
1985,3,3,7,0,10,5,6.5,5.357335117887875,81.49932737476524,87.95218462581634,99.85162474564012,0.6373976744220126,2.258273004362663,5.714856103393817,1.0,2.258273004362663,0.7633539581690058,1.5,2.2,2.6,2.8319895202368373,3.1388465832901318,3.4356362558393205,3.840952255592661,4.741634665705788,4.9280133121945235,1.3884193516538519,1.3830539237453885,1.3975336685060697,1.3831475963987143,1.406790792715858,1.439696921360227
1985,3,3,8,0,357,43,7.5,101.2342909162592,72.0206606291321,80.61188782501566,105.97810865830499,0.2073131276727776,14.059575088581944,177.31959054134327,1.0,14.059575088581944,64.22151697256972,1.5,5.0,3.1,16.557134602153926,104.16950491561744,133.57238069752725,135.05366246555585,136.1903849971875,141.81711176006246,8.540928589737254,8.488517370958307,8.549968238270461,8.437578681029985,8.540766391421457,12.601221912858207
1985,3,3,9,0,633,71,8.5,292.0844470959016,57.2481669207095,69.55766294930731,116.27485090346083,0.03161661887067251,20.88586453319937,464.645914789948,1.0,20.88586453319937,171.36464623194624,1.5,6.7,5.2,327.3046352800114,401.04789326522325,403.3244476380909,405.29909648115176,406.8071756452877,416.4916056706113,12.467321390047672,12.348539509729463,12.378172456284576,12.161637438201062,12.220123102109609,19.427851780497296
1985,3,3,10,0,738,112,9.5,486.4873227477169,42.42999202738292,59.50684671102248,128.46974081786738,0.0,43.31493886084343,737.2659206148344,1.0,43.31493886084343,281.21336106195184,1.5,7.2,4.1,654.7234489067357,657.8210515844073,660.893086455651,663.5972112369215,665.6855599697096,679.4179182790156,23.84265351586298,23.615716950306922,23.550543617521654,23.017263149960204,22.440747350422345,32.64555128321003
1985,3,3,11,0,768,162,10.5,643.0451608039591,27.602119101756173,51.21785724387357,143.55457309757935,0.0,75.20098795147736,948.7882826636537,1.0,75.20098795147736,370.6689900328692,1.5,8.9,3.6,847.5241083549981,851.5335991946521,855.5858500288026,859.1873929742334,861.9804218604643,879.048459615498,39.708080865769894,39.440333804701986,39.34863664255548,38.30099759541472,36.66110472882414,49.07391074552885
1985,3,3,12,0,777,196,11.5,738.2322002621775,12.814233178279316,45.74495414121934,162.11583803224343,0.0,93.10674619079126,1075.9611129130478,1.0,93.10674619079126,424.3494903769514,1.5,10.6,2.1,962.2462473438023,966.8106409323108,971.453674453652,975.6012970551119,978.8291882140419,997.4690728569254,48.705043615771174,48.45266065812225,48.276477965763554,46.964851724169634,44.650809669887025,58.03794735254335
1985,3,3,13,0,785,200,12.5,762.863743120517,2.866646242258351,44.19069033401075,183.1400368071578,0.0,94.84188463306015,1110.6042297187441,1.0,94.84188463306015,437.5876651060511,1.5,12.2,1.5,994.5593419329455,999.0428087132262,1003.6165010798073,1007.7104996454715,1010.8985155232406,1029.7754843699618,49.437404820496134,49.179543853944274,48.984063432319836,47.633114724922535,45.20836372987982,58.80378742432596
1985,3,3,14,0,502,288,13.5,630.6495141215785,17.151132318753273,46.9552979396099,203.69833893796047,0.0,104.85949429519779,873.39992996098,1.0,104.85949429519779,372.68083488220157,1.5,13.3,4.1,754.7181341806279,763.7935422914129,772.7177736015415,780.493272007389,786.4917226484812,804.0158285130505,59.0276800132395,58.741821878665164,58.911941627175906,57.78017715197673,56.79802070590057,67.59210292205869
1985,3,3,15,0,537,197,14.5,517.5102672812711,31.964272262412294,53.35513126899803,221.27477893690934,0.0,74.9704552322589,737.8182380110558,1.0,74.9704552322589,305.01582612843674,1.5,13.9,2.1,642.2453202135957,648.5907311752821,654.8323205398107,660.2751501503933,664.4730524443618,679.5984320314881,42.09582454887064,41.838627975912296,41.94190708666164,41.09513299890348,40.39831908831494,50.382036696006075
1985,3,3,16,0,689,104,15.5,424.91141607889045,46.79518400530487,62.24032008514011,235.44368686318765,0.0,36.3397719080225,647.4318621725802,1.0,36.3397719080225,247.47112314804198,1.5,14.4,3.6,569.6843917028243,572.7839896066977,575.8247164801724,578.4855279302789,580.5270689743617,593.4899297615526,20.593345999580745,20.368229674794442,20.226038740957854,19.951698342459547,19.663939950005542,29.262899103529364
1985,3,3,17,0,551,68,16.5,232.40801283464714,61.6100298570926,72.63960292917267,247.006136223637,0.05867547476282006,20.6866792308367,373.12957982289777,1.0,20.6866792308367,139.15761926871028,1.5,13.9,3.6,209.16640569236455,312.73799433844584,315.10269301590336,317.14918061342763,318.71536771646987,327.72373735393296,12.436898093444212,12.335671562637566,12.389764276144875,12.19518688506301,12.291158418666951,18.913888161957882
1985,3,3,18,0,211,33,17.5,55.60638065046727,76.35393982223718,83.84956834295919,256.94956782587366,0.3188089413255109,11.385318162151222,97.81608325800201,1.0,11.385318162151222,36.035951452774015,1.5,10.6,4.1,13.825191308613435,19.77922064761126,67.98460219601083,69.22616208221986,70.1802732935765,73.22674033696173,6.956571694051824,6.921549112263545,6.982509896279408,6.900419825851172,7.001161313121989,8.984888355008092
1985,3,3,19,0,0,0,18.5,0.0,83.54198121468538,89.35198613637466,261.63686791644295,0.8491701837415992,0.0,0.0,1.0,0.0,0.0,1.5,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,81.68062844029147,87.82352495357901,99.47331087536591,0.6062895661283866,1.355138835305228,3.4101320254866057,1.0,1.355138835305228,0.45801237490140345,1.5,3.9,1.5,1.6992066991166273,1.883318521160918,2.0613901309770464,2.393915486275777,2.8275223998158787,2.9393487342954656,0.833138832931124,0.8299153702952391,0.8385986317518321,0.829961274753217,0.8441402444560313,0.8638766893057039
1985,3,4,8,0,9,40,7.5,41.512220353648075,72.0150329694354,80.32702181433736,105.71356773951187,0.18373300603760748,17.984540100073346,38.492798786315916,1.0,17.984540100073346,25.63889968296158,1.5,4.4,2.6,22.571774532453503,27.294039102727087,29.91951901669984,31.954550037404463,33.520715836564115,33.45258905782915,11.05794547510355,11.015308585161371,11.130787414953499,11.016249899209257,11.204746694351595,10.132468783474074
1985,3,4,9,0,10,129,8.5,132.54266183254816,57.23483323228007,69.25152284363216,116.0205378743347,0.018104051043318296,54.121614500426816,127.35475076174508,1.0,54.121614500426816,81.67488044266372,1.5,5.0,3.1,84.58944887944733,93.98053701236464,101.08536583170799,107.19732651315098,111.90074637672205,112.06668804326922,33.265472568390685,33.13501014292418,33.47927612926816,33.13200060124788,33.6942646892723,30.788154761682446
1985,3,4,10,0,6,231,9.5,234.07464243392525,42.41338983013634,59.17347890987229,128.23867223819775,0.0,93.17174444109837,229.12567324581588,1.0,93.17174444109837,144.2342672708923,1.5,6.7,2.6,159.39749786887586,171.83900839502533,183.87894826285773,194.2399843410573,202.21503541728055,203.05288539056426,57.04884291222827,56.822574142883894,57.398198578266665,56.78386789607466,57.672218897872746,53.21516728794033
1985,3,4,11,0,5,275,10.5,278.15649875047427,27.588430993936587,50.853919029014854,143.38051668329595,0.0,111.6898267675257,271.55821709623166,1.0,111.6898267675257,171.80782440820778,1.5,7.8,2.1,188.78865221240366,203.53605365157858,217.8128616505221,230.10144779215798,239.5607707115359,240.84948335923949,68.19980032820553,67.9354143862132,68.61286794252773,67.8647349345345,68.85655895264604,63.814837512129984
1985,3,4,12,0,1,277,11.5,277.70266433284917,12.827340898336823,45.35884341658213,162.05684618461703,0.0,113.49612713344246,267.48659760107347,1.0,113.49612713344246,172.24061063785194,1.5,9.4,1.5,183.46944489009664,198.5313541329205,213.10963582403676,225.65670823260288,235.3157722492848,236.7318530227548,69.38554581712398,69.11939766449436,69.81552730898763,69.05864936007173,70.09298032375445,65.03671929385642
1985,3,4,13,0,6,320,12.5,324.3299257776366,3.168163641539829,43.808768362553806,183.24240290999995,0.0,129.17907486335363,318.7131524082965,1.0,129.17907486335363,200.44600229763347,1.5,11.1,1.5,222.7431007940682,239.6731243398251,256.06570931296324,270.17847998573717,281.04519788892486,282.900688206163,78.74736290582952,78.44706551444041,79.22060433353299,78.33932729569007,79.42571861608491,73.94938439347081
1985,3,4,14,0,4,338,13.5,340.74791674041035,17.25811089869004,46.608541679653364,203.93888042286792,0.0,133.58589319739062,337.87841543854705,1.0,133.58589319739062,210.2038754459956,1.5,11.1,1.5,237.9893124371479,255.50537740742942,272.46490930066426,287.0657167935075,298.30707946065553,300.2928013670143,81.44466658094031,81.13128839940109,81.93060644107511,81.01940386921886,82.14964648289117,76.54057071763704
1985,3,4,15,0,0,271,14.5,271.0,32.05699328918081,53.0570650162166,221.58611891178555,0.0,109.05658866614043,263.77442887861525,1.0,109.05658866614043,167.4947278724677,1.5,11.7,3.1,182.7389795522883,197.2113331026647,211.21955502265354,223.27557407649817,232.55547021962622,233.78285647853124,66.66942104058516,66.41051953978082,67.07949508223669,66.35406155936683,67.3537709391251,62.3789637969577
1985,3,4,16,0,2,212,15.5,212.93935432040476,46.88732986320881,61.98665765242436,235.7767674478242,0.0,85.40154784154153,207.22984793840106,1.0,85.40154784154153,131.3141496409832,1.5,12.2,2.1,143.19854224125385,154.66098783686846,165.75180475345326,175.29513451350272,182.6404976801772,183.3243370844161,52.353871798828266,52.14611773571775,52.67712781982673,52.12041515278236,52.95862637188853,48.78135941793886
1985,3,4,17,0,92,130,16.5,157.788349956301,61.706303990614835,72.4193907903234,247.34167401230644,0.04413657732164343,50.347960605621296,179.63030758293058,1.0,50.347960605621296,96.47654583176931,1.5,12.8,2.6,113.88671540842537,139.14954801715152,145.6923949997254,151.32323184679967,155.654760000483,157.51646688167835,30.89327257127615,30.762162379734754,31.067721488070138,30.73292794697639,31.23342211052806,30.005999087661163
1985,3,4,18,0,0,20,17.5,20.0,76.45920804573963,83.65381105469342,257.2853740248516,0.29185493019098263,9.01451059132048,17.647601662681318,1.0,9.01451059132048,12.368198031191861,1.5,12.8,2.6,11.32657938699568,12.554264098622573,13.741655672880727,14.762974679275414,15.549023220975991,15.472780859208212,5.543881163715858,5.522737803595533,5.580963795308488,5.523827561224866,5.6188366154531,5.044990173137385
1985,3,4,19,0,0,0,18.5,0.0,83.78352225410917,89.27431197573435,262.0496753969227,0.824556257854879,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,81.86151481387297,87.6930456502288,99.09410141849821,0.5734886997455517,1.8029021182640963,3.389316709148196,1.0,1.8029021182640963,0.6106831665352046,1.5,17.2,5.2,2.2653158773991366,2.510852819724515,2.7483311345761474,2.952594935855084,3.1098046441951963,3.258925681021954,1.1088835895022826,1.1046805464377079,1.1163616992246856,1.10497415525617,1.124036233753858,1.1505146932839305
1985,3,5,8,0,173,64,7.5,93.92272796856852,72.00842648029358,80.03981759486754,105.44869635123834,0.1600362943535573,23.490216575848432,131.15144192910182,1.0,23.490216575848432,59.387694413397014,1.5,17.2,7.2,31.397978111643933,95.93067413536424,98.9440787692505,101.5388256708979,103.53385933547068,106.99881625859624,14.383467898847123,14.316808301480226,14.451060537117254,14.288336910985281,14.509143316867952,16.17284977021023
1985,3,5,9,0,482,106,8.5,279.1782173766436,57.221418317542124,68.94334538725592,115.76551481001553,0.00453947084026354,33.607022167387505,411.7020422727088,1.0,33.607022167387505,166.88626844014112,1.5,18.3,8.2,335.5507653693447,348.02045283044754,352.0520597975262,355.53353195843135,358.2032801239245,367.4758307086235,20.35481431684736,20.218086444485056,20.34780069124996,20.065045788651766,20.285154249873926,26.410991136473275
1985,3,5,10,0,645,124,9.5,457.759697822604,42.39789693240976,58.8381808226504,128.0066826328514,0.0,52.92878467558387,678.1665420288512,1.0,52.92878467558387,268.02871806057743,1.5,19.4,7.2,596.4892370251433,599.9503849113562,603.3999034886156,606.4396360462013,608.7898917090747,623.2670326114305,28.67380315453188,28.46953535213578,28.430545611231235,27.73845281666602,26.861588130321596,37.509767172850815
1985,3,5,11,0,828,90,10.5,616.8059900808528,27.57804164135977,50.48805172981401,143.20594819518115,0.0,69.76756337945812,904.5640679416742,1.0,69.76756337945812,347.16290884287304,1.5,20.6,7.7,819.0109477180332,821.4599088470345,824.0270141754103,826.3688843814004,828.2023170835291,840.1439077951921,35.46939678972945,35.275531242650985,35.04950366355806,33.97926780500341,31.849318705017286,40.453350633442305
1985,3,5,12,0,912,92,11.5,737.2089138371732,12.850418100776997,44.97089259941674,161.9991948020081,0.0,85.94375133744617,1073.5712799010212,1.0,85.94375133744617,409.71091526509633,1.5,21.1,8.2,979.5940370384045,981.6920416564019,983.9921681882472,986.1561066694981,987.9069407446594,999.2670562250471,42.78882073652845,42.65304150371969,42.26351555511521,40.81201963491297,37.67602121172259,45.66746281329755
1985,3,5,13,0,887,105,12.5,749.1994461163454,3.489259110205638,43.42559242148034,183.34908317727795,0.0,89.48762898935752,1085.4911305034786,1.0,89.48762898935752,417.51073479223396,1.5,21.7,7.2,988.084811841345,990.5928977705429,993.2916932677326,995.7999427273767,997.8164173666296,1009.7436046786073,44.89258945519732,44.74907397087568,44.3754141537683,42.89472965810378,39.765739965255776,48.0678750014077
1985,3,5,14,0,896,102,13.5,721.4650349985872,17.375006730262882,46.26156562646977,204.18533689089088,0.0,86.8280824962278,1049.1965766125497,1.0,86.8280824962278,403.1550765967771,1.5,21.7,8.8,953.9117834438237,956.4456813349491,959.151693493303,961.6601594876346,963.6602595087343,975.7868472955349,43.60827136379442,43.437880401136766,43.13959814128522,41.70621725185163,38.754834070336855,47.273445040910346
1985,3,5,15,0,858,93,14.5,612.2275141519499,32.15573354426916,52.75962412638389,221.90288487582066,0.0,60.048035609430954,908.6588246886669,1.0,60.048035609430954,345.3082229784889,1.5,21.7,8.2,822.9953889608784,824.9085696779086,826.9354925895796,828.7986005771864,830.2495075821405,843.312437070042,30.35197507593181,30.161759794562542,29.937339666896417,28.992458717060334,27.110062304796305,36.93285405939407
1985,3,5,16,0,793,77,15.5,452.5376563457695,46.9838458419692,61.733991471471725,236.1141088490049,0.0,39.57502511403615,686.2331966098357,1.0,39.57502511403615,258.8654724794388,1.5,21.7,7.7,610.6770190250575,612.7668249833819,614.8782282939274,616.7615469933855,618.2213886791887,629.8692089045985,20.981512892539733,20.784046227462476,20.68847136442145,20.118216032372043,19.283451350418478,28.086587331526683
1985,3,5,17,0,656,56,16.5,256.5342330591792,61.805947409552196,72.20017309867039,247.680476355053,0.029464094465464653,18.14866597851219,408.4107537694794,1.0,18.14866597851219,151.20948494471992,1.5,21.7,7.7,284.9912285992937,344.0682050186953,346.0411358512132,347.752647659319,349.0596081894753,358.0795603513666,10.829548331217273,10.725635587629473,10.75032429860467,10.561352393025233,10.610559799344728,17.394033442479984
1985,3,5,18,0,305,30,17.5,64.74565987100084,76.56697849616235,83.45865244650616,257.6237417760956,0.26442496314772634,9.903065767963108,118.25360335357519,1.0,9.903065767963108,41.941905012774924,1.5,19.4,6.7,11.766080666644864,40.478472515826134,80.64222333594296,81.69604103699034,82.50506702425315,86.56093006415014,6.026233727448739,5.991235768882581,6.037407641460146,5.960576895183986,6.03770416312953,8.975624520644196
1985,3,5,19,0,2,1,18.5,1.0280675846086567,84.02613569286868,89.19589653458786,262.46443720457535,0.7977348809511383,0.4510904081659366,1.0554787720357275,1.0,0.4510904081659366,0.15267079163380115,1.5,17.2,3.6,0.5663560424019419,0.627735241956926,0.6871002475864942,0.7381640947130683,0.7978065360014771,0.9099846615575828,0.2774027229496761,0.27634319445237554,0.27925392378164304,0.2763951267609867,0.2811461621855534,0.2877507003128908
1985,3,6,7,0,50,10,6.5,12.127911243524805,82.04199728935178,87.56085665606241,98.71407314446421,0.5389050341428077,4.534918141826062,15.395652076849906,1.0,4.534918141826062,1.5267079163380115,1.5,0.6,7.2,5.665342205421711,6.278802760760874,6.872151844901714,10.325875389804839,11.614927435802542,11.987595151059283,2.785993867927883,2.7748215449384777,2.803299732499085,2.773927851819896,2.8204849453183347,2.8855380675057742
1985,3,6,8,0,503,36,7.5,125.5019888828308,72.00092320733481,79.75041839683385,105.18350749699027,0.136236094010857,12.177107237819051,215.77459748347815,1.0,12.177107237819051,76.98377166858201,1.5,0.6,7.2,40.49900246365786,161.75079461613083,163.16458977941238,164.38725975645767,165.32359100618729,171.29898465865142,7.339010585244912,7.282810113205284,7.319740143741,7.209346161724537,7.273687460718722,11.747249027826756
1985,3,6,9,0,752,57,8.5,330.98073978476606,57.20801250015626,68.63326972704232,115.50977558819197,0.0,21.021380581003434,515.2597297302568,1.0,21.021380581003434,190.69783488287678,1.5,3.3,7.7,445.92610682507956,447.7558191386692,449.5338681934356,451.09626673447804,452.2903872112627,461.6970876516928,12.008557276656047,11.856527793134642,11.764782096182762,11.572828026566116,11.414440230710035,18.565667847973636
1985,3,6,10,0,865,75,9.5,526.9472061860565,42.38362038301239,58.50109165499675,127.77373833243692,0.0,55.43525981567115,783.2889028254756,1.0,55.43525981567115,298.294824456242,1.5,3.9,6.2,703.1368564747285,705.3999359360453,707.736642095019,709.844975625973,711.4855635111362,722.8127714116607,28.54236190901842,28.3343335785525,28.20186450368985,27.365353631819346,25.884990439248526,34.177772278666644
1985,3,6,11,0,916,87,10.5,674.317756925416,27.5710862550351,50.12038905499457,143.03080611069092,0.0,79.9180666872796,984.3278868800312,1.0,79.9180666872796,376.8275982326914,1.5,5.0,6.7,894.8746891660504,897.0265129920481,899.3476322759187,901.5141525113235,903.2468968104823,914.8246016824478,39.94779809129607,39.79163916345231,39.500448821041346,38.16403329679167,35.372509083355204,43.628965927196305
1985,3,6,12,0,947,94,11.5,768.5065322554236,12.883614177943713,44.58122396447402,161.9428278525698,0.0,89.17462101351542,1112.4410438511984,1.0,89.17462101351542,426.3756615704932,1.5,6.1,6.2,1015.3507471743706,1017.460061804985,1019.7905611554812,1021.9872820503728,1023.7795519897976,1035.1941040730037,44.4093830749837,44.305894721173146,43.827281614050705,42.30224537700323,38.96442132354354,46.93787563614372
1985,3,6,13,0,951,96,12.5,791.0499338434444,3.825390055196339,43.04127752222255,183.46006174275405,0.0,98.69886387959863,1142.546138019,1.0,98.69886387959863,438.17693719152635,1.5,6.7,6.2,1044.033624237862,1046.034824911259,1048.2918226376669,1050.447470808223,1052.235523987767,1063.4833284772958,48.773288238320305,48.72999508548952,48.12479181324882,46.39215720304275,42.52450791276326,50.298326311161674
1985,3,6,14,0,939,92,13.5,745.2916985118386,17.50163268944342,45.91447828772305,204.43767928547055,0.0,93.69288744994363,1080.3125002002662,1.0,93.69288744994363,414.1502373692919,1.5,7.8,6.2,985.777321364899,987.7738850623954,990.0193029325235,992.153493344656,993.9051765746644,1005.2803505381211,46.34225976717921,46.24081403126541,45.77134733352403,44.15006002746232,40.56698001905484,48.548308973928876
1985,3,6,15,0,908,84,14.5,637.2217540499454,32.26040078484665,52.462896511641,222.22499511175062,0.0,70.40841219299402,933.1252408359785,1.0,70.40841219299402,357.1876435424925,1.5,7.2,4.1,845.8722135115356,848.1218070168487,850.4965243435092,852.6832152733595,854.4094260107227,866.0392214765872,35.58917341087202,35.42007461143963,35.18136668854119,34.03061179542234,31.75420054150134,40.13518183326413
1985,3,6,16,0,819,77,15.5,468.014328955564,47.08464717908533,61.48238160483043,236.4555973796723,0.0,44.521728604453614,704.0117256705616,1.0,44.521728604453614,266.98709028422473,1.5,7.8,4.1,627.0940234431315,629.0919348657127,631.1349019020691,632.9709808216481,634.3957692503975,646.0031830316539,23.171437719952632,22.979426698918413,22.852864182528815,22.182750552010784,21.093874534771032,29.8513459367959
1985,3,6,17,0,618,73,16.5,264.1572885730275,61.90887272412506,71.98198562482642,248.02241953889498,0.014656142370996692,22.484375434253753,409.16842388398766,1.0,22.484375434253753,156.82863466186723,1.5,7.8,5.7,311.84501718084834,342.14668244995346,344.6945679609683,346.9004853102949,348.58805537337855,358.06325213188103,13.49942838527355,13.386002493485952,13.439676473425475,13.224045564864596,13.320472335596309,20.25014585857501
1985,3,6,18,0,352,29,17.5,70.28699032633091,76.67716853606336,83.26412435354776,257.9645451270547,0.23650050612598536,9.491318781106354,127.63119016267333,1.0,9.491318781106354,44.70074002597197,1.5,6.1,4.1,11.146571958935752,54.94883328969343,86.8323288655132,87.82920926110873,88.59410691640248,92.6196968033532,5.762907518266811,5.726996409086258,5.7676796045402385,5.691177448778115,5.7596119816804325,8.696400308952544
1985,3,6,19,0,5,1,18.5,1.0770693638814002,84.26977122544103,89.11681516933756,262.8810240002434,0.7684321806547425,0.45172743129648235,1.3465527717932078,1.0,0.45172743129648235,0.15267079163380115,1.5,3.9,3.1,0.5664033078772077,0.6277737152879593,0.6871307370021483,0.7381909122699408,0.8638348260498063,1.0365068777450737,0.2777201630419633,0.2766453274053823,0.2795393683904008,0.2766597765062403,0.28138552469736094,0.2879637410788194
1985,3,7,7,0,14,10,6.5,10.628474927231501,82.22208594821436,87.42706670731722,98.33330170969437,0.502440328830547,4.2829748474045815,11.799232317924824,1.0,4.2829748474045815,7.086307033728861,1.5,-5.0,1.5,5.367681366705658,5.949227779115892,6.511697114073735,8.453959275618747,8.847986548058534,9.239765017864936,2.632926428743427,2.622694355441609,2.6500710244220524,2.6227206955079154,2.6674317955585596,2.7628065611933295
1985,3,7,8,0,185,70,7.5,103.84383193917,71.99260564055545,79.45896789551345,104.91801279468308,0.11234510208003691,25.558917066295603,141.13764957186683,1.0,25.558917066295603,65.42196955256578,1.5,-1.1,2.1,53.61794651554838,103.0196830704934,106.29528214664617,109.1159100809742,111.28453732587808,115.01482396876523,15.647566582574113,15.574551458811442,15.71989695033618,15.54225229931322,15.7813803923048,17.55781310901443
1985,3,7,9,0,402,135,8.5,283.4984465725753,57.194705882383005,68.32143571289335,115.25331289292603,0.0,48.56723930783496,397.39786053152125,1.0,48.56723930783496,172.72033631806156,1.5,2.8,1.5,324.65679667123516,330.0094255566315,335.22006630902234,339.73069759533973,343.203015600066,353.4458428839575,28.630962569528002,28.44055541479864,28.51939630543098,28.187505855985986,28.2411279495269,34.67741094992507
1985,3,7,10,0,487,181,9.5,437.8993870679351,42.37066558879549,58.16235123714267,127.53980415084587,0.0,72.19251402377846,609.9325756587347,1.0,72.19251402377846,260.89258201480476,1.5,5.0,2.6,521.9139419829615,528.1134691914096,534.2118810420235,539.5267385440761,543.6271156924076,557.3644509177632,40.58871785491768,40.39177464347919,40.50448877493182,39.72130410894285,39.02617762900277,47.91021690537107
1985,3,7,11,0,473,260,10.5,565.6099309845126,27.567694800230868,49.751065156674905,142.85502641526722,0.0,108.04539897331308,770.6924758156891,1.0,108.04539897331308,336.2175966070584,1.5,6.1,3.1,662.09757063858,670.2852206946302,678.3947921819587,685.4931258358173,691.0224647751011,707.6805522103559,59.61475082176908,59.43466529365482,59.48310482057896,58.17770231812624,56.54857036659856,66.88682973570107
1985,3,7,12,0,434,220,11.5,531.1922197946969,12.927042094258482,44.189959763025385,161.88768639879376,0.0,96.15903959076195,736.1783641410764,1.0,96.15903959076195,315.10428319369146,1.5,7.2,2.1,639.4102889386014,645.3417898309705,651.2713594991815,656.5037219260369,660.6181044304722,677.5780282942707,51.684785382767835,51.57404261578854,51.432219007147545,50.108436177314715,48.034109513945154,59.49146287697545
1985,3,7,13,0,568,244,12.5,661.7275906302053,4.173236227200042,42.65593815778965,183.5753207379873,0.0,109.19977617832433,919.1450891112493,1.0,109.19977617832433,386.0324485108974,1.5,9.4,2.1,806.8397015059519,813.3413163067637,819.8489526943322,825.6036013482541,830.1362256619668,847.8723899198345,58.51263371666638,58.38157995888396,58.15207097375083,56.59357071237162,54.12933506809237,65.88478378782456
1985,3,7,14,0,520,231,13.5,595.0363517883604,17.637779974881713,45.56738705886624,204.69587568287338,0.0,101.61844377649368,825.0447136719545,1.0,101.61844377649368,349.6954517200053,1.5,11.1,3.6,720.0691545179307,726.5174889591522,732.9618732717277,738.6433846231679,743.0994316840702,760.1646467511057,54.79677640784357,54.681596681379055,54.53733645867381,53.18049549637584,51.08452885917744,62.39238377402488
1985,3,7,15,0,483,188,14.5,484.25408119360236,32.3708944904432,52.166968199527254,222.55236447451307,0.0,81.21827395588623,675.1720524894034,1.0,81.21827395588623,286.69095549079566,1.5,11.7,4.1,585.3538259983575,591.0703082900349,596.7499312749279,601.738393749543,605.6252171873193,620.5693606883286,44.354398390810935,44.20189885085101,44.20289640099558,43.185792619086534,41.79642248205969,51.769640502400684
