Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,91,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,8,8,0,136,188,7.5,254.95249005216493,96.94092083228102,60.50828368944862,82.58911969592607,1.0,169.27247341637707,153.27201610018852,0.0,169.27247341637707,180.1621367985828,1.271944785851705,22.8,4.1,78.05174400366124,78.25789118895916,77.65638550100915,80.46439124024012,82.56336446890177,87.67102967907343,94.0953795706886,94.13908872479809,95.83580565321625,96.75869125481945,100.9988186798586,105.12148240259192
1985,6,8,9,0,9,299,8.5,304.9461252768928,89.68486759260483,48.648201153285015,91.30019762217708,0.0,184.47886137653106,207.60669979142787,1.0,184.47886137653106,208.44920770309403,0.03410632756837069,22.8,4.6,106.70399845264684,110.5283349501758,113.96165505592685,121.85891484023854,129.63493818825657,130.61594412761656,110.79852553551395,114.95229061348456,121.60039807050204,126.72462027874984,137.4338269087239,138.28674123910997
1985,6,8,10,0,191,369,9.5,521.8490453273909,83.67443514430593,36.84536978752197,101.94993286483353,0.0,382.73987491121176,327.36453057845415,1.0,382.73987491121176,286.99011358190046,0.2928323596153602,23.3,4.1,177.681802695587,174.05503933791155,169.3362123385127,171.51431248783908,171.92799925322535,178.01373080793203,162.29207707632006,159.44966635109492,158.6131309566532,157.1101667711933,161.2184704129502,168.57857344198516
1985,6,8,11,0,246,409,10.5,630.7641406906114,79.2779462639942,25.646673600991612,117.79207601031067,0.0,476.57684578545775,408.9463625834846,1.0,476.57684578545775,317.87816458082824,0.4302407307940356,25.0,5.2,236.4605636035692,228.25747851360205,218.8878582036424,217.54662176552716,213.01145166038273,222.20474310763225,180.09393394629836,173.45030125404307,167.9346014513602,162.4758073388967,161.7842436489813,173.80073890775907
1985,6,8,12,0,515,388,11.5,881.0848479075222,76.82536453564724,16.77484390150043,147.9664936006833,0.0,700.3888842387373,556.4793348438405,1.0,700.3888842387373,371.8001405130241,0.4935909328529921,26.7,4.6,357.06524665941447,338.50420877128914,318.4315862102542,308.0651177498695,293.39300702070784,299.6038667417637,225.6102361387773,210.01854699066018,193.9128591209961,179.2809924081927,168.0257107045008,179.93361215067097
1985,6,8,13,0,231,520,12.5,742.765771370048,76.52530422682598,15.344109451151086,199.2081437088051,0.0,539.6775449266102,495.6119267055464,1.0,539.6775449266102,380.5265547187364,0.5007499682701982,27.8,3.6,294.58783774338184,287.04363001883985,278.4271381112577,278.82011913662626,276.5836998508753,283.4115583581911,214.0744300948734,208.60960082668836,204.69523635769812,200.5074186404734,202.4464333968117,212.72529648798982
1985,6,8,14,0,577,346,13.5,877.8446199009419,78.4035120263973,22.818037744451598,235.95020810482052,0.0,713.761827912103,538.4546656956638,1.0,713.761827912103,368.36194681690904,0.45365824028481666,28.3,2.6,342.2310438887088,323.1513383476071,302.25376614798984,291.8634431637468,275.9464731411024,281.6440822884682,229.03951941983422,212.5235690560022,195.7747483965771,180.4454340132968,168.78838647986717,179.50511125611172
1985,6,8,15,0,195,336,14.5,498.3385705747387,82.29872674208626,33.64302072087257,254.44574154846933,0.0,365.6488890893068,317.40146776017355,1.0,365.6488890893068,271.150780425247,0.33941907863850984,28.9,5.7,174.59071371438696,170.807493129598,165.9962927208572,167.75900716840079,167.71459257482476,173.62565519044264,153.04819959972633,150.10817561216643,148.93566622032785,147.2086734510304,150.61262698218164,157.95322130648447
1985,6,8,16,0,249,266,15.5,440.9819693788147,87.90514719016876,45.35284394054569,266.0647656489772,0.0,356.8935516903216,248.56273768591024,1.0,356.8935516903216,232.19108118442134,0.1214956708275018,27.8,4.1,138.31392231955698,132.90709539715687,126.18446895878868,125.09524919337385,122.75124691564193,129.99586976720826,137.3389347507597,132.3189829088568,128.86005815594834,124.88207981507034,125.4919774619374,132.6490637575132
1985,6,8,17,0,385,214,16.5,422.4071136763856,94.85856318188378,57.22665002504932,275.1353429235553,1.0,325.2762657773826,214.8695847697956,0.0,325.2762657773826,256.3838074800814,1.360967724690754,27.8,4.6,122.76883705334805,117.82996018612059,111.27156981642987,110.09824656685565,107.33174114693101,113.69730770565796,141.35136566460835,136.25981703034284,132.9691485021601,129.38259760345065,129.32105356988353,134.04968104856215
1985,6,8,18,0,193,151,17.5,220.3516783560744,102.79592328529422,68.94063085018092,283.33509907580856,1.0,124.02793404163593,128.6264516622689,0.0,124.02793404163593,190.8158938609145,0.9010028992596242,27.2,3.1,59.29177913202481,59.85768544718552,60.403607382280185,62.696524378694335,65.78515548384489,68.90354717569089,105.96006121923884,107.07629063917625,109.08508334220502,110.16845794548549,114.62001612990795,118.45588764544831
1985,6,8,19,0,47,64,18.5,71.9734556233273,111.37576597446972,80.23264679558186,291.5242864914821,1.0,31.004950983656805,48.318683604368616,0.3018275935209765,31.004950983656805,79.46179275160678,1.5,25.6,2.1,20.88574048038975,22.054219025580547,23.182551051854254,25.191010449653636,27.212071179693837,28.1288830599924,21.83377108225856,28.20733372727009,52.02889949075491,53.46750918495998,56.09431280843328,56.98529948278745
1985,6,8,20,0,0,7,19.5,7.0,117.58511985070542,87.5985382857672,297.56868105263806,1.0,3.746319403447364,3.438916424594734,0.8642704870601697,3.746319403447364,3.561083273015604,1.5,23.3,2.1,2.532515284153501,2.6752854980838205,2.8132818280361267,3.0580148516339585,3.304369804519102,3.576335104308634,2.6481698603676866,2.7993993878535646,3.017598324185084,3.193198131923514,3.5131083381216244,3.782401054968884
1985,6,9,5,0,2,0,4.5,0.03793046921537828,118.88729683249053,88.91330694921551,61.123871017365936,1.0,0.0004930960997999166,0.0,0.9411125085375386,0.0004930960997999166,0.9661763874985358,1.5,18.9,1.5,0.0001392446889160428,0.00012349765964274792,0.00010544237791637571,9.290308529817757e-05,7.841078345096159e-05,6.691294648794027e-05,0.00013753612152949958,0.00012198943016716515,0.00010660127475634042,9.178174999449024e-05,7.956267069000913e-05,0.3214932125769224
1985,6,9,6,0,47,28,5.5,33.532419086081106,113.87356270061437,83.23998121532071,66.0746528985333,1.0,13.770767405725893,23.32115725797179,0.5637311278862096,13.770767405725893,50.89606839129307,1.5,20.0,1.5,9.268136141975464,9.785651723520585,10.28526526915452,11.175424105676338,12.071088141653574,13.158986050599298,9.689894080284242,10.238341073842342,11.031129209905169,27.03083236854129,37.70662433268694,38.78504379217437
1985,6,9,7,0,394,97,6.5,217.91355959186973,105.17930431699149,72.12826110735995,74.36372540659522,1.0,101.69043849276926,112.52447113997682,0.0,101.69043849276926,241.6213591426157,1.5,22.2,2.6,43.923123900066265,42.42018408803399,40.98789535752945,41.71962528437451,41.35762689419125,47.37966920139469,145.92984118319316,145.2403186485212,144.63991815398424,144.70266222830566,145.205704331713,152.6466972251033
1985,6,9,8,0,540,150,7.5,415.89071786726294,97.03622893519459,60.50219487904921,82.47914399490715,1.0,319.5607815476181,193.72780144446202,0.0,319.5607815476181,272.01698514725257,1.2686371980943218,23.9,2.1,108.54884416658635,102.27708509751808,93.8491962486984,90.3505141591803,84.67882913335171,93.08246328762155,151.31401557185373,144.15653634355448,138.65519584321157,132.9201924745143,130.03050465673803,135.6713775059577
1985,6,9,9,0,261,314,8.5,486.45333172429264,89.78053153381973,48.643610086960166,91.17287422138497,0.0,396.3557131400376,264.2588837944406,1.0,396.3557131400376,260.6817871880677,0.029050606809040227,26.1,2.1,152.79810258762333,147.40684114626484,140.51360728929404,139.84935331942947,138.0710441491956,145.62774225503398,154.9621847541424,149.92608226399346,146.8384318973649,142.9081314772883,144.5166607246301,151.98161261604304
1985,6,9,10,0,505,279,9.5,683.1705058977823,83.76944523517422,36.83764372987152,101.79126720077363,0.0,574.3017533913834,384.01589984928523,1.0,574.3017533913834,303.59710401780603,0.2886852292787221,27.8,3.1,225.85990007707386,211.66914690187193,195.47921161558492,187.5848070097301,176.30165322382953,183.7360729576703,190.94801152979892,177.77625561415113,165.34534508415248,153.63166099763356,146.03978393904552,155.86570415890125
1985,6,9,11,0,456,291,10.5,702.144744093823,79.3705541146964,25.626417106153813,117.57705438079952,0.0,574.7254114694225,430.98878890997275,1.0,574.7254114694225,304.37564152677044,0.4266471917603451,30.6,5.7,266.0742874321588,250.9947841788112,234.30756835532674,226.11132150276305,213.59074990463571,221.70413301818144,186.0558422272338,172.78674211704183,159.53301120192995,147.37009100041652,138.38854607838596,150.21796201576802
1985,6,9,12,0,575,309,11.5,859.6875779276198,76.91325981071164,16.72091646929891,147.69517164465256,0.0,697.4415115385981,530.3698057850243,1.0,697.4415115385981,339.72710052649035,0.4903360369392495,31.1,5.2,349.40680159155966,329.0517765516133,307.1659161783633,294.5213763934004,277.39864439355654,280.82212956199504,213.51073863503396,196.16971136204177,177.77763404175283,161.24368544035448,147.0957233238012,156.4459808204585
1985,6,9,13,0,637,343,12.5,957.565646645108,76.60610147742133,15.251326283162397,199.13472484642543,0.0,774.9308007436204,588.0839853070047,1.0,774.9308007436204,374.1761438982309,0.49769240763371864,31.7,5.7,392.7993791779811,370.4328245918211,346.3687715265618,332.62941993500556,313.93978995394673,314.4815080676883,238.71445715338388,219.6880648877113,199.56589765995645,181.4564082944216,166.1286306436278,173.21120534928977
1985,6,9,14,0,486,304,13.5,752.2627102153384,78.47534980656236,22.72772334145363,236.02251021710316,0.0,612.085406264692,465.56033796526174,1.0,612.085406264692,320.43552381845313,0.4507059211269329,31.7,7.2,292.36056569174434,275.9448118767276,257.96908973538234,248.992379961329,235.2694956199648,242.75328890760187,196.0966423273954,181.88132796773567,167.45113294766642,154.2491700860461,144.1683979004711,155.97046302466376
1985,6,9,15,0,530,243,14.5,684.6555790646294,82.36087085539765,33.55947809957494,254.52483830634498,0.0,583.9706992104653,390.4267537309383,1.0,583.9706992104653,289.8043728161508,0.33652725361845415,32.2,7.7,236.35079209236216,220.35921883224188,202.34239949793212,192.53912873324106,178.93829358130571,186.5489295593818,184.75920435424686,170.00263544339282,155.4600263233715,141.98317616154972,131.77851680885507,142.3187483273423
1985,6,9,16,0,398,224,15.5,504.08951998450743,87.95797696813904,45.27195713089951,266.13233790829236,0.0,440.0470087097293,260.9321166030435,1.0,440.0470087097293,237.63817150460605,0.11872836740944213,31.1,5.2,152.28114628930342,142.27894511949563,130.50327655887583,124.87774446107262,117.45776244866633,125.96212727079647,149.17341011083153,139.57553595072633,131.05672530639487,122.51880163566888,118.03007456470048,126.46408106309401
1985,6,9,17,0,135,255,16.5,328.237986038155,94.90331676495116,57.14576705681952,275.1919199170186,1.0,226.83967980766732,196.13056762062766,0.0,226.83967980766732,218.43185846221235,1.3598751545239858,31.1,5.7,103.25165582950717,102.95526124995823,101.74827685973253,105.00171159425497,107.45897833631855,113.19429425535536,114.77942324961437,114.53711455137291,116.27957693619706,117.19791064100984,122.20980069312455,127.05334595419852
1985,6,9,18,0,360,122,17.5,251.84356814529346,102.83440839786279,68.85824718570824,283.38251878655126,1.0,145.10313050510356,132.71616281493863,0.0,145.10313050510356,237.0675763583168,0.9014794591726759,30.6,5.7,56.544726199156344,55.03381433527062,53.57162676545704,53.220171658689424,54.187165971452046,61.013430369270814,133.5793468482256,132.85526802226764,132.48358324067675,131.28203388520123,133.28450225065473,141.3892099096831
1985,6,9,19,0,72,56,18.5,68.31909746084537,111.41020293804712,80.14830128887291,291.5634505872804,1.0,26.2332826817988,45.62508314962179,0.29693731660071,26.2332826817988,87.93980178161628,1.5,29.4,4.1,17.63249524357183,18.61421779432208,19.561635469584935,21.252017425824466,22.952626865857745,24.9466066218058,18.433761803818044,27.577516479790013,58.08602797431752,59.295891572187976,61.50771880951153,63.48346567931609
1985,6,9,20,0,11,9,19.5,9.46837071056043,117.65650013921525,87.5596563309708,297.6402189936149,1.0,4.822785195098183,4.421463974478944,0.86240221629869,4.822785195098183,9.684403222041883,1.5,27.8,4.1,3.2578104924156577,3.441177749532248,3.6183786531975546,3.9328805608936883,4.24944369021528,4.598971384482914,3.4064881356346937,3.6007341268373896,3.8810856013227557,4.106673789147356,4.5178360285109695,8.801344542584602
1985,6,10,5,0,3,2,4.5,2.057304802146865,118.98399880338324,88.90549233112334,61.02722087207748,1.0,1.071121934841442,0.9825475498842097,0.9408698827253653,1.071121934841442,2.4711481637857964,1.5,23.3,3.1,0.7237861643266343,0.7645538636378307,0.8039541088238736,0.8738588856706062,0.9442241203071557,1.0219111209104565,0.7568277476804592,0.800012696389421,0.862332001425237,0.9124809859419543,1.0038654415909631,1.5666783481673252
1985,6,10,6,0,213,36,5.5,61.118778085970064,113.96311466044887,83.22743248371947,65.98400024518578,1.0,14.600737085176023,36.9647776911869,0.5644625954009025,14.600737085176023,156.20241331225645,1.5,23.9,4.1,9.692656839856204,10.21750450548887,10.722210717799639,11.635106175476428,12.552342054278146,15.883547863676181,10.132700091947227,10.690366657546432,11.501096818575602,78.47735258840841,121.50829774752896,124.83606235009822
1985,6,10,7,0,422,94,6.5,223.5488809397874,105.26916431544973,72.1222010535605,74.26864492234225,1.0,103.93217223358182,113.1267618844307,0.0,103.93217223358182,249.6257253170861,1.5,25.0,2.6,44.151840258075374,42.45551066241586,40.837356015708444,41.40907635786071,40.82905571772792,46.616243639896005,152.19728240873744,151.34960029879798,150.5414982441837,150.46539704459246,150.7357203548401,158.01663302232524
1985,6,10,8,0,494,144,7.5,387.254032273035,97.12647802014796,60.500427285484875,82.37522108351084,1.0,299.9208114828964,182.53756611832688,0.0,299.9208114828964,255.91033964952328,1.2654758828485946,27.8,3.6,102.13188041302512,96.28190108032102,88.46272449429485,85.23087944149363,80.03815676817182,88.34847752397116,142.55098437862384,135.9147579051698,130.82164915114305,125.47071724275094,122.8902691644139,128.79721022436058
1985,6,10,9,0,225,271,8.5,419.6675423840221,89.87074931992272,48.64331252620766,91.05265184140782,0.0,338.319203801098,230.54817655067913,1.0,338.319203801098,228.11554784111698,0.02428406794846766,30.0,4.1,131.4151427929223,126.92841642240644,121.1943829742497,120.84456999312525,119.48887759660232,127.14196866131435,133.36375711255695,129.21308350907594,126.74789965522555,123.57114901601152,125.14636913311108,132.7233672082137
1985,6,10,10,0,172,388,9.5,525.6638070282647,83.85858248662066,36.83445789957849,101.64122428911436,0.0,385.60712736203493,331.07348374663263,1.0,385.60712736203493,292.64702602879436,0.284808730762215,31.7,4.6,179.10496157208377,175.77215435668745,171.31466188655946,173.81239758142294,174.65943834801286,181.1308081932421,165.12323429967807,162.5210209257135,162.0520488686862,160.8203587292837,165.44766416100634,173.0309673257841
1985,6,10,11,0,175,402,10.5,559.8055687094811,79.45688521974705,25.61145707596212,117.37232331011643,0.0,405.39372550685545,370.14393181982234,1.0,405.39372550685545,304.57637185375063,0.42331071664453335,32.8,3.1,208.40706076953086,204.19069218746685,198.99225697471692,201.15171943738403,201.0548559303354,208.22519393377598,169.45713408339532,166.4274712015556,165.1896156033377,163.3975853978054,167.14097648415094,176.2034691779648
1985,6,10,12,0,640,268,11.5,881.0907707840057,76.99456769727212,16.67369386293557,147.4303581179088,0.0,730.2562130500144,537.7582689197588,1.0,730.2562130500144,337.48242294493167,0.4873326438058008,33.9,4.1,360.3300963421082,338.0791681850569,314.08137316928594,299.7529518810334,280.3169307791969,283.0277549259246,217.8293883018589,198.54088214111206,178.05032169877072,159.62714100085051,143.3769266483705,151.96926813527523
1985,6,10,13,0,272,381,12.5,643.5282840217069,76.68015395618579,15.164772628548238,199.05006603485242,0.0,488.6060466625629,423.8085326287703,1.0,488.6060466625629,307.7202092081717,0.494889299661798,33.9,4.1,257.5964154305074,247.7026461595878,236.79615559540474,233.35272756914458,227.21671778494886,235.34698406714466,175.58320554407993,167.66746095034134,160.27301374360533,153.2695685061352,150.2149740252424,161.90357886397783
1985,6,10,14,0,695,235,13.5,876.4373575093332,78.54045511025477,22.641526155759543,236.08132857513542,0.0,735.3492964402467,518.8024582587366,1.0,735.3492964402467,334.8883500950921,0.4480203674328721,33.3,3.6,341.6620456251335,319.1666849374435,294.7427651700077,280.5410530886755,260.28761664036955,262.9943906953286,219.06852511776538,199.27275418011953,178.44021217130012,159.654993483281,143.19200998943694,151.4078053653367
1985,6,10,15,0,554,248,14.5,710.084695527177,82.4164310078095,33.479016977880924,254.5933047044455,0.0,605.7914997165366,402.54956766797534,1.0,605.7914997165366,298.9285250529677,0.33392571803951415,33.3,3.6,244.441554541926,227.8379556737434,209.1329498285344,198.945212600075,184.8164767050012,191.97001123858766,191.5751266143465,176.2524324445589,161.1478297436305,147.1517779162339,136.54295551867605,146.7347087002222
1985,6,10,16,0,644,178,15.5,631.8338005360099,88.00444980586113,45.193809560139215,266.1913438053824,0.0,575.0614467766994,295.61067856235337,1.0,575.0614467766994,262.5566588588307,0.11628851119228152,33.3,4.1,184.1834667738012,168.28032346814376,149.96656650431612,139.13664413804884,125.59756135473538,131.48653739034148,178.6466679217481,163.26224950738336,148.52988608515807,134.39116902892408,124.10374022755983,129.9154087925633
1985,6,10,17,0,467,148,16.5,401.8839402794471,94.94195728733533,57.0676315751864,275.2412101073304,1.0,328.463188243569,187.8243193623893,0.0,328.463188243569,235.36747210337518,1.3589709397638094,33.3,2.6,111.05113030329379,103.75762962139197,94.66843323425054,90.50055184622899,84.49318774642724,92.31644792892574,131.46541728145314,123.900814043375,117.6207039110794,111.49426221563255,107.72913012684643,113.72320687127029
1985,6,10,18,0,440,105,17.5,264.26637589594213,102.86698991942664,68.7788293880411,283.42345312461026,1.0,153.2611444275811,130.17298874111216,0.0,153.2611444275811,249.49527966181182,0.9021469929068555,31.7,2.1,55.98251043015813,53.752610894559226,51.59521398931114,50.3387284539029,50.58789217769514,56.350522976692126,143.8902860264169,142.53247878112566,141.34503745454063,139.35500484205483,140.53438142724823,147.76855370327087
1985,6,10,19,0,231,59,18.5,98.8456049284236,111.43887129463019,80.06727093022216,291.596655221909,1.0,23.693322612267224,59.061192760015096,0.29211565895951214,23.693322612267224,177.26259815605533,1.5,29.4,2.6,15.730499067051506,16.58250721740916,17.401846053659014,18.88365052139204,20.372517999139074,25.373809624067924,16.443896233978904,43.128212990479426,122.90486785099966,123.96021994642678,125.9038617608501,130.89839267920533
1985,6,10,20,0,1,2,19.5,2.043228991927346,117.72055658381599,87.52238913018805,297.70443945127926,1.0,1.0709389493085884,0.9825475498842097,0.8605995304322616,1.0709389493085884,1.4826121144924802,1.5,28.3,3.1,0.7237344913087204,0.7645080342648845,0.8039149796770068,0.8738244097934417,0.9441950224517944,1.0218862898457357,0.756776708703483,0.7999674267130021,0.8622924422174642,0.912446926186795,1.0038359162759245,1.4443337310784667
1985,6,11,5,0,1,1,4.5,1.0192010301641246,119.07392852158745,88.89979439834302,60.937323931667926,1.0,0.5354380995989,0.49127377494210483,0.940729958411812,0.5354380995989,0.9946638401986492,1.5,20.6,1.5,0.36185838569819795,0.3822461591390128,0.40195078067887013,0.43690629359576205,0.4720925220510176,0.5109388873402112,0.37837960310947205,0.3999759513297265,0.43113943821001893,0.45621762314152725,0.501912895670015,0.7032717425328462
1985,6,11,6,0,40,30,5.5,34.72256777343556,114.04801774003376,83.21960512986281,65.8981857019912,1.0,14.652090367764366,24.5041640886298,0.5654100384488774,14.652090367764366,50.586127217319174,1.5,21.1,1.5,9.866305845877617,10.417834294840008,10.9503583760218,11.898642867884806,12.852840847931713,14.001869187459038,10.315473369734637,10.899933536831876,11.744596256935871,26.731233741370353,37.213965432210735,38.35287308360638
1985,6,11,7,0,3,103,6.5,103.9210434788473,105.35419812183835,72.1205982426267,74.178964038859,1.0,54.89353728105444,73.33989793830797,0.0,54.89353728105444,79.71071498231427,1.5,21.7,2.1,36.043153431923265,37.90322447311488,39.70111650012681,43.033230062041945,46.33781463007715,46.47552048240234,42.154259399042445,44.161795052822036,47.076536848021505,49.44724497182302,53.780370417252854,53.93004155858798
1985,6,11,8,0,7,148,7.5,151.4466549173863,97.2116026870014,60.502915331436746,82.27743688442365,1.0,84.48956501289896,106.56197147949344,0.0,84.48956501289896,110.3146610589986,1.2624622731026487,22.8,2.1,53.30012706301774,55.86796056948919,58.26512748782482,62.920846812101274,67.53610869317303,67.92740639566323,57.128150192817564,59.82688841068268,63.892953644878155,67.11466413304854,73.2635930901454,73.49448193400599
1985,6,11,9,0,10,279,8.5,285.6069326083858,89.95546005596003,48.64723374483939,90.93963689902652,0.0,171.5127621482913,195.0816476812028,1.0,171.5127621482913,196.22793272706298,0.019808718485228517,23.3,1.5,100.14197468918276,103.86639445529654,107.23549432868423,114.79650721527432,122.25539782602912,123.15239554928807,104.042323572016,108.07740970541602,114.47384997130328,119.42333294537887,129.64543352035804,130.42121818946612
1985,6,11,10,0,9,312,9.5,319.2032190279419,83.94179291594135,36.83572911221136,101.49995925516335,0.0,187.52407102013544,224.9409147007315,1.0,187.52407102013544,220.42952192010677,0.28120432913495713,25.6,2.1,113.64805177288423,117.90901062710614,121.82964556440069,130.44784138113448,138.85630178022583,140.35764833581405,115.33952580212976,119.99892899162576,127.24877528217179,132.94662237751416,144.42890051753315,145.99333718118706
1985,6,11,11,0,3,457,10.5,459.70545893672164,79.53689483960896,25.60170798113488,117.17817707047566,0.0,274.87346566641315,326.4641779247463,1.0,274.87346566641315,310.7555051826212,0.42023235928719804,25.6,1.5,167.7848578813497,172.8982560641956,177.53447325627258,188.8591215881496,199.63972980648126,202.6702741981386,162.3493650533326,168.15419894327175,177.3854843824807,184.59770781659594,199.65043215918095,203.0481602536392
1985,6,11,12,0,5,226,11.5,230.79078596989672,77.06925444748262,16.633135483552145,147.17269258455377,0.0,130.40410985292965,168.46909684402107,1.0,130.40410985292965,164.54208467620555,0.4845814443065954,25.0,2.1,84.57200653558739,88.20834241537624,91.65677347369292,98.5240742170687,105.30343550960009,106.99238140252497,84.222322202643,88.1861786477488,94.10167646549358,98.81091749795945,107.8527648745465,109.60046555833179
1985,6,11,13,0,7,491,12.5,497.75880123550456,76.74743965391845,15.084507740399149,198.95433562682032,0.0,297.67754592768665,356.7152951231974,1.0,297.67754592768665,334.0356607429183,0.4923409577043784,26.7,2.1,185.3206778689046,190.47899302980184,195.17335229709354,206.94787162270356,218.22123484098,222.07199900804648,173.55869939862203,179.57544997872185,189.13185623020982,196.5943679728318,212.29783907208665,216.7495285957607
1985,6,11,14,0,411,329,13.5,708.5509363579154,78.59881780562922,22.55950475350136,236.12657750048626,0.0,564.9399020098758,443.81254581071596,1.0,564.9399020098758,312.76724634944765,0.44560141023423966,29.4,4.1,271.79088979699844,257.34234264104225,241.50545606461935,234.2261282915777,222.47929806857422,231.60482023577538,185.68117900972328,173.3206343955615,160.88222490020402,149.5536467994248,141.3200155714052,154.69171349590968
1985,6,11,15,0,288,254,14.5,494.4314852934201,82.46540835272302,33.401698297887094,254.65109449286362,0.0,393.3537419559643,298.3290400477505,1.0,393.3537419559643,240.23983611731688,0.33161357935122665,30.0,2.1,171.43218723127094,163.78969560209003,154.8878443762551,152.20777021309632,147.30110357504003,153.36928356993585,143.10397351088793,136.29964017283146,130.47603331552045,124.73995614875895,122.78083478656775,130.54305052705615
1985,6,11,16,0,546,201,15.5,586.2811987282543,88.04457726466583,45.11846764079118,266.241763894741,0.0,524.7497851872474,285.50768492174427,1.0,524.7497851872474,256.75275374713686,0.11417393854137624,30.6,2.6,172.3844956676224,158.70362695105803,142.85991118436135,134.0408266170771,122.81459790356429,130.8159493934221,168.0269464160067,154.83709696663092,142.4537693677898,130.45530844536452,122.37315568128915,130.30198277076374
1985,6,11,17,0,368,178,16.5,378.4685611018646,94.97450561859267,56.992314661932156,275.28321014531343,1.0,300.59342623546485,190.8685006162711,0.0,300.59342623546485,232.38286197770145,1.3582527136392728,28.3,3.1,107.22604610648344,101.55050751351624,94.30108838274104,91.77918146234674,87.6738109872529,97.35793978401504,125.55854923354397,119.6864956998582,115.22126767234687,110.70043860443275,108.85946638902055,116.95502612133532
1985,6,11,18,0,285,145,17.5,248.5152380640922,102.89369672315539,68.7024517752304,283.4579109839103,1.0,141.571002879569,137.4475311872461,0.0,141.571002879569,224.13870461277318,0.9030003550453609,28.3,2.6,61.205800866970385,60.75485159142832,60.31748894261975,61.403195089081606,63.592783931410146,68.55752602106286,125.79862040174532,126.04795932964453,126.96687925299881,126.95711251806597,130.4201758802515,136.42493150801113
1985,6,11,19,0,91,59,18.5,74.81820011202713,111.46180632859854,79.98963238272167,291.6239208607238,1.0,27.524478717615093,48.79366062248678,0.28736511252024893,27.524478717615093,99.32712840555463,1.5,27.2,2.6,18.483913883136864,19.511029502531322,20.502009399578107,22.271798962621233,24.052135797900853,26.126463610084077,19.32315525717343,32.654795954675954,66.37622550482614,67.64242065960516,69.95850740604172,72.01368937915689
1985,6,11,20,0,0,9,19.5,9.0,117.77728472063352,87.48677640110067,297.7613353981676,1.0,4.816696375860894,6.494329703612802,0.8588629514990286,4.816696375860894,6.554016934114763,1.5,26.1,2.6,3.256091079625931,3.4396527832506285,3.6170766360464515,3.9317333806722328,4.24847546295313,4.220891788286413,3.404011285117805,3.5983376321277434,3.8787717028499897,4.104461845424609,4.515718239757794,4.483604507040655
1985,6,12,5,0,0,1,4.5,1.0,119.15702968601757,88.89619895641461,60.85423715132984,1.0,0.5351884862067663,0.49127377494210483,0.9406909422718055,0.5351884862067663,0.508726181859372,1.5,23.9,6.2,0.3617878977362144,0.3821836425834031,0.4018974040051608,0.43685926451913726,0.4720528292170142,0.5109050149012335,0.37830998005252675,0.3999141982647949,0.4310854748835833,0.45617116170335864,0.5018726197316608,0.5403430078526973
1985,6,12,6,0,56,45,5.5,51.614655075442954,114.12820418645215,83.21645206478449,65.8172799775165,1.0,20.974883176125402,35.419459581517586,0.5665678324113087,20.974883176125402,79.60301800856755,1.5,23.9,6.7,14.113888953060679,14.901636651107783,15.662092435737529,17.017281064810494,18.38082330857278,19.906252120536536,14.755770530983861,15.590579219940002,16.79743021357242,41.77277406383795,59.50943389556527,61.020050276952645
1985,6,12,7,0,97,117,6.5,146.77590012875856,105.43433894497076,72.12339468741989,74.09475678597113,1.0,73.51633723062328,93.67786195333514,0.0,73.51633723062328,138.40902683742544,1.5,25.0,7.2,41.354184069462995,42.33995883136119,43.287939816313475,46.10842442822496,48.54283235251476,51.775175483192086,77.75675021630582,79.09320840006149,81.16289016394974,83.0339093631508,86.52907130189942,90.18079075073527
1985,6,12,8,0,169,180,7.5,263.19495625327284,97.29153885180635,60.5095918406499,82.18587374541254,1.0,177.64926379868464,153.41743274673516,0.0,177.64926379868464,184.93560889519355,1.2595979072811434,26.7,8.2,79.25634587572554,79.04724580171464,77.9373876216459,80.29783145073455,81.91058838331887,86.62582288998688,98.2119250797708,97.7788189333968,98.9899731760134,99.42299167743701,103.1915684266614,106.86272486666982
1985,6,12,9,0,152,298,8.5,398.4093157493478,90.03460449333308,48.65529780907603,90.83393041320514,0.0,301.7689140913663,231.44642781478305,1.0,301.7689140913663,230.93815867062446,0.01654078713476304,26.7,8.8,129.01439188447185,127.17143559208739,124.29494632409592,126.71971076636495,128.43814981756756,133.86808569995765,131.7931861222326,130.27941394624764,130.81598523602193,130.30683448840105,135.0884786514215,140.41975857697474
