Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,146,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,21,15,0,2,219,14.5,220.3343320897115,105.80695238365325,48.15128621403763,227.6317432675348,0.0,131.26359054947943,134.696889809051,1.0,131.26359054947943,196.1402825596223,0.7524200427288203,9.4,5.2,74.78967858832094,74.12917964725024,73.10877282575804,71.1226674113366,66.94232335059212,61.22540660664418,137.5980102264548,150.17693403742481,160.5478087086623,168.57320822915827,173.5926700543478,171.90732750988735
1985,3,21,16,0,1,209,15.5,209.53185718666083,102.6237767121602,57.86897646301355,241.99093692054524,0.0,126.10200762634656,127.78036077515056,1.0,126.10200762634656,185.054224466777,0.7477247463248037,8.9,4.1,71.74959764108793,71.09143137012369,70.0806831144311,68.13397187944021,64.08606507523545,58.524108765622735,129.02792164522393,140.77980228367858,150.47372053350932,157.97331610000043,162.66050386913136,160.94997844093987
1985,3,21,17,0,52,158,16.5,176.7613796402782,98.654230491065,68.85092545015631,253.4404057727938,0.0,118.42051549784124,108.6149896808214,1.0,118.42051549784124,145.82341929197284,0.7367476124047776,8.3,4.6,66.45105543222876,65.61181168094876,64.37759555556167,62.18735824015301,58.56618116034862,54.241432763395,91.63541942949561,99.55528549371313,106.13529234817591,111.2070740127517,114.34382469626011,114.49046087805206
1985,3,21,18,0,43,68,17.5,75.14467260130928,94.19995224761507,80.43565239531051,263.28149050400367,0.0,48.52667025340713,46.216234584264264,1.0,48.52667025340713,64.08095873084154,0.6943229280814925,7.8,3.6,27.356221667994514,27.042282635056917,26.575144881484437,25.726689546804792,24.239385834490587,22.41348613661135,41.55345052935681,45.22084259849924,48.258905540817835,50.60412026381054,52.06077823043545,51.997715258859195
1985,3,21,19,0,0,8,18.5,8.0,91.33754981384797,87.88881458105244,269.2619423771663,0.0,4.46181600065459,0.6838495530083679,1.0,4.46181600065459,7.316150253711742,0.34942604321228193,6.7,2.6,2.5658757796700913,2.549068624589586,2.5216575928162004,2.4633880538345694,2.3612287288207745,2.2882496922872697,5.433232231238726,5.939755151729048,6.356179103190314,6.678887138009503,6.881521029946396,7.022019568066786
1985,3,22,7,0,2,16,6.5,16.16394504754763,92.45639821941963,85.29804449748895,92.5812657412315,0.0,9.087577048856806,9.788120207297098,1.0,9.087577048856806,14.83011844666514,0.5475588642760968,1.7,5.2,5.220002391654232,5.184333331322137,5.126651867063512,5.005618697366535,4.7010645111875755,4.241901613288467,10.868818036722885,11.881480484834455,12.714307047558925,13.359612816355648,13.76468438847487,13.530437721964105
1985,3,22,8,0,1,65,7.5,65.25984096210753,96.50409515626703,74.93937438857199,100.90377939174965,0.0,36.987311757214954,39.72648769346169,1.0,36.987311757214954,59.76104948858819,0.7029793532522665,1.7,4.6,21.221377634127045,21.070353550446733,20.828048242303925,20.325857664212915,19.115019797765132,17.347570650401238,43.45762590939925,47.49656265434682,50.81926573749639,53.39340479948719,55.00849963225431,54.2319430876401
1985,3,22,9,0,9,97,8.5,101.0116512778396,100.81290000532849,63.52936855462915,111.31225992497656,0.0,58.797546446835554,61.495365858397754,1.0,58.797546446835554,91.04667790294685,0.7299057841319435,2.2,6.2,33.60833519740362,33.338079619964674,32.91400276478964,32.06627850041913,30.152881350153418,27.423212035538636,65.05288280190736,71.04843806858432,75.9862720682876,79.80948233472587,82.2044334383366,81.13754924381132
1985,3,22,10,0,9,234,9.5,239.418906654281,104.49205616979798,52.97949935799637,123.88477223899993,0.0,146.379194257941,145.94674734387706,1.0,146.379194257941,209.36143209766962,0.7393094671143509,2.8,6.7,83.11041713841718,82.30434758736376,81.07685215356224,78.74823054773132,74.05631410079347,67.68220240546636,144.15644997096413,157.205638276256,167.97864364457308,176.30949527986476,181.5099353648351,179.7087239148847
1985,3,22,11,0,1,340,10.5,340.718076574226,107.26466243419567,44.10409367929334,140.09142491297465,0.0,212.47534132316613,208.1617712092956,1.0,212.47534132316613,294.39912618966196,0.7434479925103593,3.3,5.7,120.32237872231512,119.07707371834395,117.19831818599555,113.69500620571974,106.9695652920971,98.09998346914027,199.2004668414513,217.08118606862286,231.8596827427241,243.28133929568594,250.39940676439855,248.51079899961258
1985,3,22,12,0,7,313,11.5,318.50006666687915,108.90655484093173,38.212328564068784,161.15845685517488,0.0,196.86791178467482,194.77048277186947,1.0,196.86791178467482,276.9914445893515,0.7450852462091735,3.9,5.7,111.61437434243462,110.49160191588912,108.79087806221224,105.5957530650988,99.37723181866767,91.15675884114619,188.71747622862307,205.7218665750652,219.76874135096514,230.6278688917794,237.40048061803427,235.6124608617189
1985,3,22,13,0,1,206,12.5,206.80042969956668,109.27525113174606,36.828844746455026,185.79913906632316,0.0,121.36956024967915,126.83408612305028,1.0,121.36956024967915,186.3016895010395,0.7450484538456252,4.4,6.7,69.29495160812462,68.7182185249159,67.81851840025614,66.03775089905608,62.21352508389424,57.01206399776658,131.7677290335101,143.8763967813089,153.85250455637933,161.57521793885053,166.41027218808918,164.95677634278036
1985,3,22,14,0,2,202,13.5,203.52240452928064,108.33836533632869,40.42969817647461,209.23993461287523,0.0,119.70745330535371,124.6888355621937,1.0,119.70745330535371,182.98011999995745,0.743405575628944,4.4,6.2,68.32530082544814,67.75153573097622,66.8578028056636,65.09335032991001,61.3058909853869,56.132124235673196,129.30382172198875,141.17745540567864,150.9609106293799,158.53409786360604,163.27485756260072,161.7734925338889
1985,3,22,15,0,2,204,14.5,205.3414673421681,106.18123369917573,47.876284831909395,228.0253980230255,0.0,121.46513290268415,125.56937470648656,1.0,121.46513290268415,183.76896069924274,0.7395612648481142,5.0,6.7,69.27429828257146,68.67918247364808,67.75566800756664,65.94414468804581,62.07542039167001,56.76097520994782,129.47439820056846,141.34071815557277,151.12074523138827,158.69024980052507,163.42690584775892,161.80890588875016
1985,3,22,16,0,1,153,15.5,153.53522821053153,102.98808813387441,57.64061058820194,242.3813988831958,0.0,89.37074722077078,93.74793129943299,1.0,89.37074722077078,138.6570869382875,0.7316367780797028,5.6,4.6,51.08380502415196,50.67302504489988,50.02844114095645,48.73992467273699,45.86669967947743,41.831347851769266,98.88082858725231,107.99348770939152,115.49849824442539,121.30939037085342,124.94945493157877,123.51890215724909
1985,3,22,17,0,0,87,16.5,87.0,99.01033861333208,68.6524619003385,253.8147723591705,0.0,49.26644789887656,53.047956329752736,1.0,49.26644789887656,79.78487099758047,0.7131911400997556,5.6,4.6,28.269981711400252,28.069649847308163,27.74797255332014,27.080421736745034,25.47838956882695,23.15792964139403,57.996193968359194,63.38752739169886,67.82264796206275,71.25865000086449,73.41460448980153,72.43606942738293
1985,3,22,18,0,0,62,17.5,62.0,94.55012548596667,80.25355742849337,263.6437110379247,0.0,36.14510486581383,37.663690284273294,1.0,36.14510486581383,55.919610724952115,0.6445383979593026,5.6,5.2,20.65589138360887,20.488696629091663,20.226636433451567,19.70377515114096,18.51755945005432,16.808710661591974,39.84858878341072,43.51951479007344,46.543035396671534,48.88397135024504,50.35025107818633,49.64375623721757
1985,3,22,19,0,0,8,18.5,8.0,91.64572463008084,87.80597661731987,269.69042872413866,0.0,4.46181600065459,0.6838495530083679,1.0,4.46181600065459,7.316150253711742,-0.6091479198328021,5.6,5.7,2.5658757796700913,2.549068624589586,2.5216575928162004,2.4633880538345694,2.3612287288207745,2.2882496922872697,5.433232231238726,5.939755151729048,6.356179103190314,6.678887138009503,6.881521029946396,7.022019568066786
1985,3,23,7,0,0,17,6.5,17.0,92.79065962186657,85.1523625743711,92.19821221564182,0.0,9.481359001390993,10.30481126344461,1.0,9.481359001390993,15.66039397839037,0.4522670224650879,5.6,4.1,5.452486031798948,5.416770827252864,5.35852238473443,5.234699614398463,4.917680217847653,4.438857336755454,11.54011549295548,12.617760008231194,13.503760971987461,14.190374900926937,14.621563198613346,14.375917692516657
1985,3,23,8,0,0,59,7.5,59.0,96.90172537061076,74.63475957247297,100.63425536025125,0.0,33.04323269526774,35.93943029751189,1.0,33.04323269526774,54.40983905864713,0.6715556105573519,5.6,5.2,18.9908933306705,18.863701013793843,18.657192606862424,18.221204226665662,17.13971588742581,15.55049546912829,39.855817880898044,43.57286256621161,46.6293497494512,48.99780880442782,50.48483778865259,49.765392212246304
1985,3,23,9,0,1,113,8.5,113.45074158020184,101.21255983781711,63.20872707398991,111.042704540681,0.0,64.99896901736803,69.22213648264942,1.0,64.99896901736803,103.4126103063102,0.711094378794743,5.6,5.2,37.235835408144,36.95681184889371,36.51344261745796,35.60862110935845,33.505917024265045,30.50075640709833,74.55099318047702,81.456607102184,87.14010006350208,91.54218173403805,94.30243607181626,93.12222264857428
1985,3,23,10,0,1,165,9.5,165.6069089124608,104.89308367789079,52.63366875926683,123.62943471482652,0.0,96.37474781244376,101.23504138022908,1.0,96.37474781244376,149.7286243262889,0.7252485320989682,5.6,5.7,55.08906488623293,54.646524236235564,53.95198122366236,52.563191163043555,49.47939260807171,45.17447861665361,106.68867444063245,116.5213919739865,124.61933826785969,130.88935422670946,134.81707477862977,133.35241830220502
1985,3,23,11,0,2,227,10.5,228.44529063306868,107.66559657363801,43.726683228961335,139.89497162408787,0.0,135.99769109644538,139.79850250692394,1.0,135.99769109644538,203.82299770582026,0.7316025440435285,5.0,5.7,77.49464150221921,76.81213941072072,75.757274175044,73.70251542330918,69.38897650429287,63.52021477181808,142.804391153578,155.8623533164728,166.62779396584062,174.95867308427114,180.16945044780402,178.5126722443312
1985,3,23,12,0,1,221,11.5,221.7900259922215,109.30484696676797,37.81205942650093,161.11247008867906,0.0,130.9730734284647,135.96826974993513,1.0,130.9730734284647,199.08628663145032,0.7342327119767534,5.6,6.2,74.71428421181344,74.07673018578117,73.08626857940554,71.13973203452355,67.01002267189979,61.40924975759414,140.16535109231245,153.0183625456521,163.61074433852806,171.80932414746422,176.94019474785708,175.4089675263773
1985,3,23,13,0,1,228,12.5,228.80445700345285,109.66774578551735,36.442152296777394,185.97866506416452,0.0,135.42078543678664,140.30105340063488,1.0,135.42078543678664,205.130175154599,0.7343834495302592,5.6,5.7,77.22751115094374,76.56258749600796,75.5311204005537,73.50911812169073,69.24506290943124,63.48133010199073,144.1616409507429,157.3705351230926,168.25736020263653,176.68337980235117,181.95577432431722,180.42460991484538
1985,3,23,14,0,0,235,13.5,235.0,108.72223551919936,40.096084755910816,209.5848122374665,0.0,139.39714724420287,143.992992235105,1.0,139.39714724420287,210.31330647157392,0.7321913900934848,6.1,5.2,79.4708936698267,78.7806659736121,77.71146294264032,75.6206254840827,71.21953814701618,65.25647644259675,147.6219624714449,161.13748673134413,172.27821893468663,180.90028598237228,186.29453529854757,184.67417766959278
1985,3,23,15,0,1,188,14.5,188.67426144554423,106.55492376915751,47.60317655864002,228.42247110050388,0.0,110.49777369878386,115.44285709842664,1.0,110.49777369878386,170.03944852137406,0.7268516622852419,6.1,5.7,63.10626149496248,62.58559137663465,61.77215533783164,60.15810816492867,56.640307022980004,51.7814457908424,120.55046847050063,131.6369252397002,140.7699919059741,147.8404414482848,152.26775761567927,150.7323204207499
1985,3,23,16,0,0,268,15.5,268.0,103.35178575126874,57.41398168545504,242.77372772032595,0.0,166.39532925954745,163.27781700507256,1.0,166.39532925954745,232.39054728813866,0.7157665017783468,6.7,5.7,94.28225092936576,93.3199988090108,91.86542251501767,89.14313451538085,83.81397258531297,76.6477077229373,157.72987853808905,171.91632051835245,183.638442339846,192.69918215939194,198.34808378211895,196.4845790524919
1985,3,23,17,0,1,153,16.5,153.36722631381875,99.36584680625724,68.4553417577884,254.19000232110446,0.0,92.1553975408144,93.30749654333401,1.0,92.1553975408144,135.84891185370483,0.6900720980846915,6.7,5.7,52.44582436288964,51.967503258348,51.23228527699859,49.813994586194276,46.82674372799529,42.66419157344214,94.64831092362022,103.27451244325951,110.38955712040452,115.89426346679598,119.33507467874246,117.91757306171553
1985,3,23,18,0,0,61,17.5,61.0,94.8997801792181,80.07229460344014,264.0061584736953,0.0,35.4324114390223,37.0627100176393,1.0,35.4324114390223,55.21540040971122,0.5966051359683664,6.7,4.6,20.25892659934599,20.097488064200924,19.843764854682572,19.335240013503242,18.17232466228639,16.493381648431303,39.39140027772476,43.0245735371342,46.016518492011144,48.33319893518481,49.78462255327687,49.08298982992609
1985,3,23,19,0,0,10,18.5,10.0,91.9537203964041,87.72317304538774,270.11859690897336,1.0,5.577270000818235,0.8548119412604599,0.0,5.577270000818235,9.145187817139677,1.4479387788708837,6.7,5.2,3.2073447245876143,3.1863357807369783,3.1520719910202506,3.079235067293214,2.951535911025966,2.8603121153590867,6.791540289048407,7.4246939396613065,7.945223878987892,8.348608922511872,8.601901287433003,8.77752446008349
1985,3,24,7,0,0,27,6.5,27.0,93.12467994746285,85.00672986677033,91.8155891105712,0.0,15.29198266163781,16.400959952707687,1.0,15.29198266163781,24.799124720529647,0.36262554091864335,5.6,2.6,8.774587982607729,8.712351671109078,8.612434762279731,8.405141946567063,7.900010535859634,7.154332905282618,17.993910232017445,19.666676987705042,21.042773389366744,22.108867289001015,22.777795927652342,22.431390980529436
1985,3,24,8,0,0,98,7.5,98.0,97.29898385960811,74.33054248713067,100.3645165310763,0.0,57.479540001000956,59.60131229577079,1.0,57.479540001000956,88.18603421743838,0.6413623570721556,5.6,1.5,32.82030708710894,32.54784758711824,32.1226290308902,31.280380450399786,29.4051305678172,26.733040817062864,62.490803429811905,68.23570323960978,72.96871302682214,76.6326933628589,78.92677505996964,77.88680876222323
1985,3,24,9,0,1,202,8.5,202.455719757876,101.61180067660977,62.88874571631599,110.7722345622345,0.0,123.23824181319384,123.27095397743702,1.0,123.23824181319384,178.00988229125002,0.6927189399382971,6.1,1.5,70.01267565984519,69.34383498576926,68.32302068459751,66.37857063362772,62.40678019218934,56.95637668469979,122.6744761471742,133.79895454556018,142.98080546394382,150.082074309368,154.51649963911117,152.84813434268108
1985,3,24,10,0,1,166,9.5,166.6116843118677,105.2936658951569,52.28861042983978,123.37239647597761,0.0,96.97237976792239,101.85678786092798,1.0,96.97237976792239,150.7035147128506,0.7114260477761648,6.1,2.1,55.42965068926527,54.98412066328554,54.28495479057382,52.88715133597809,49.78526573760926,45.457361525024666,107.31757878230678,117.20780581997025,125.3531625622559,131.65986802482175,135.6105379912064,134.14329625070795
1985,3,24,11,0,0,362,10.5,362.0,108.06605505236968,43.34993226266636,139.6964835119778,0.0,227.26377817457941,221.1671641949685,1.0,227.26377817457941,312.11987491751154,0.7199207151905687,7.2,2.1,128.58409243692986,127.22522498996253,125.18105377229536,121.389885873431,114.20567241450597,104.78723231014372,209.47387324634963,228.2204243697332,243.72087461480044,255.69797674370912,263.1577610878565,261.28231749915733
1985,3,24,12,0,1,394,11.5,394.7942847440325,109.70262130691223,37.41224996901521,161.0662455874992,0.0,249.14720462768594,241.45902200584717,1.0,249.14720462768594,339.3409375137815,0.7235113532563787,7.2,2.1,140.86988353551263,139.357363638868,137.0869657339442,132.89340400345068,125.0574535555481,114.8942682245437,226.6002011929975,246.83027634145697,263.5628407952228,276.4898064997732,284.5373409003181,282.77893785753446
1985,3,24,13,0,1,235,12.5,235.80843928185948,110.05966769495592,36.056275885176355,186.1618189334053,0.0,139.92552160339827,144.59552560337062,1.0,139.92552160339827,211.18760254954248,0.723838146317135,7.2,3.6,79.76830451544583,79.07455064678504,78.00012220636093,75.89986982612749,71.49598528665382,65.5565981063591,148.06073501972102,161.61449987529642,172.78693391488943,181.43346040978668,186.84287443990377,185.2951646060345
1985,3,24,14,0,1,214,13.5,214.7686846263331,109.10547475707172,39.76408405589325,209.93448484250237,0.0,126.57267333704735,131.61468351099506,1.0,126.57267333704735,193.0831712664571,0.7211011984663607,7.2,3.1,72.22401021135265,71.61263343596843,70.66157963745269,68.78823051956894,64.78956862207214,59.34524888196152,136.09108558755685,148.57933549909677,158.87015220482402,166.8357024942219,171.82141564255923,170.2830917751508
1985,3,24,15,0,1,191,14.5,191.6777489699618,106.9279385724869,47.3320109417015,228.82281742105496,0.0,112.38726318393232,117.28310017180618,1.0,112.38726318393232,172.71597934521665,0.7142904660737401,7.2,2.6,64.1750320555324,63.64299555522301,62.8124756396467,61.16679599574807,57.58995190476109,52.65510894496432,122.28291946406836,133.5242612658507,142.78540975488102,149.95482070486423,154.44376177737774,152.89671385560504
1985,3,24,16,0,0,264,15.5,264.0,103.71479195003339,57.18911053843467,243.1677719588974,0.0,163.42005558827083,160.86792552387118,1.0,163.42005558827083,229.71441937577632,0.7001116790511305,7.2,4.6,92.63314839085461,91.6968578345942,90.27957466487251,87.62029860524146,82.38678920580293,75.33737761519423,156.07912062139818,170.13516577701125,181.7475026289585,190.72419315221117,196.32211999575904,194.46335552716445
1985,3,24,17,0,0,142,16.5,142.0,99.72068224087776,68.25956862648188,254.56595476911198,0.0,84.31162356338827,86.44321866442411,1.0,84.31162356338827,126.86250719042593,0.6673812596764973,7.2,5.2,48.06014009181334,47.64117563030477,46.99256401643461,45.72551634987417,42.992324523026575,39.15688434209879,89.08278041592546,97.23726359832044,103.95927103096726,109.16146993254551,112.41596108880516,111.05295159848849
1985,3,24,18,0,0,58,17.5,58.0,95.24884383479241,79.89186281431469,264.3687016306257,0.0,33.44916518277026,35.25059866298089,1.0,33.44916518277026,52.75635960349841,0.5504264469848976,6.7,5.2,19.144197427541094,18.99637534861781,18.762756685914326,18.290194445205685,17.192025600859193,15.59942121351414,37.798354428285826,41.29265974718474,44.169358820138214,46.397157326798705,47.793516681696374,47.11329215379568
1985,3,24,19,0,0,11,18.5,11.0,92.26144730915706,87.64042209211016,270.54632434883166,1.0,6.1349970009000545,0.9402931353865058,0.0,6.1349970009000545,10.059706598853644,1.2685996361372935,6.1,4.6,3.5280791970463774,3.504969358810677,3.46727919012228,3.3871585740225356,3.246689502128565,3.146343326894993,7.470694317953248,8.167163333627443,8.739746266886682,9.183469814763061,9.46209141617629,9.655276906091832
1985,3,25,7,0,5,28,6.5,28.44784111877679,93.45834801792492,84.86123218546942,91.43346242739189,0.0,16.32761225964047,17.262113990759588,1.0,16.32761225964047,26.061850110387276,-0.3953118491105225,3.9,2.1,9.35121381517623,9.280562509151878,9.168465853368364,8.94025775571822,8.400149197982683,7.607461812575061,18.651451475630427,20.378380733394284,21.799796820402427,22.900696731118465,23.590931061366483,23.231543700197815
1985,3,25,8,0,156,105,7.5,147.9291133631552,97.69574692652832,74.02686395278619,100.09456867855675,0.0,109.76613363452167,91.49435449464185,1.0,109.76613363452167,116.99047113897254,0.6123344089239964,5.6,2.6,60.85658913583675,59.90275197531174,58.53200474512438,56.213797769637026,52.98413210495504,49.63683855816344,61.44612555408966,66.30869907185246,70.40079283840598,73.53427014409431,75.43571463153718,76.87653358487245
1985,3,25,9,0,4,164,8.5,165.8426852601272,102.0105026379971,62.56956527814936,110.50084245650837,0.0,98.84483189282057,101.02600397665296,1.0,98.84483189282057,147.85472626736396,0.6747675887207336,6.1,5.2,56.31507167998385,55.816873488406756,55.04741705933295,53.550477241021355,50.357339497505826,45.90699377501286,103.50203573504842,112.96324292723769,120.7638613690372,126.8002288816582,130.57556125799655,129.0630115211948
1985,3,25,10,0,7,217,9.5,221.31497469412602,105.6936866519959,51.94446673041717,123.11361760306153,0.0,133.6369766106187,135.02591408215176,1.0,133.6369766106187,195.7448441877233,0.6978382423059173,6.1,4.6,76.00266521169456,75.29702389084544,74.21537993806312,72.13900717661515,67.85961736695565,62.01057824415412,135.64997202630695,147.98921839000502,158.16937592561055,166.04445351055975,170.9650941656886,169.23738528439293
1985,3,25,11,0,0,186,10.5,186.0,108.46592664270432,42.97397817029203,139.49586621943777,0.0,108.20188229376379,113.97483362603889,1.0,108.20188229376379,168.57232518718857,0.7084009885665735,6.1,3.6,61.85284529613644,61.35676719898832,60.577983661634484,59.02002366029892,55.59224516461032,50.86958719756512,119.8864553181824,130.93626245448223,140.0364041166326,147.08244945738895,151.49638426658004,150.0369810735369
1985,3,25,12,0,10,305,11.5,312.98498742821323,110.09977276470374,37.013018956526786,161.01966923225558,0.0,193.68853606869334,191.36188048231085,1.0,193.68853606869334,272.72078538489643,0.7129204708452018,6.1,4.6,109.79460128405883,108.68585602346046,107.00730760802871,103.8570616913427,97.73573407567244,89.64338512661188,185.12117544623405,201.79319059850937,215.56644393013227,226.213669909988,232.85346475545816,231.09103627020605
1985,3,25,13,0,221,356,12.5,535.5349990159701,110.4509187625334,35.67131622923783,186.34853821948252,0.0,432.8696936810297,327.2173200806943,1.0,432.8696936810297,374.8907456685722,0.7134121492226798,7.8,4.1,237.77331490493745,233.48302085179427,227.39591890177226,217.3881834378051,204.27216561608356,190.59459662604542,171.66448897209264,183.4006067426259,193.51394408247506,201.16572705255058,205.64479774322325,211.10483373374132
1985,3,25,14,0,0,256,13.5,256.0,109.48799236198786,39.433776763353514,210.28885459586007,0.0,153.11448783282782,156.8362392556286,1.0,153.11448783282782,228.20432537511243,0.7101346170131535,7.8,5.2,87.19264339096064,86.41100153559813,85.2063073730325,82.87125854276228,78.04131980016658,71.53862393402484,159.01089273677556,173.5256048161936,185.49476741036167,194.75605913795155,200.54685769922236,198.87210995560272
1985,3,25,15,0,10,223,14.5,229.81195887706085,107.30019466960263,47.06283524642303,229.22628845376877,0.0,139.1942926066439,140.28018997370836,1.0,139.1942926066439,202.8976606542521,0.7018769312542291,8.3,4.1,79.13048410561987,78.38768914359082,77.2510002625114,75.0754952103329,70.62972130989436,64.58606263661773,140.2484928704515,152.99077163626308,163.50511461781377,171.63803921978555,176.71861085388957,175.0093457329943
1985,3,25,16,0,348,210,15.5,399.70746114107965,104.07702966608743,56.96601596755791,243.5633786018536,0.0,337.24208194036174,244.847581458153,1.0,337.24208194036174,271.81048697050653,0.6846701694840008,9.4,7.2,184.43295029585653,180.8967751843903,175.9048071273432,167.7908436199791,157.7154262078003,147.79857733830386,107.87913263756978,114.29400493617186,119.96361886501701,124.1991897909376,126.58119087240428,132.29007707207865
1985,3,25,17,0,472,134,16.5,310.31661545162416,100.07477256980218,68.06514481210938,254.94248841624915,0.0,271.2769518876603,191.48468662399708,1.0,271.2769518876603,209.1439505929444,0.6451098636933469,10.0,6.7,147.83774826373707,144.8693609925417,140.69415906753437,133.9644552440539,126.07563611754148,118.9740816540553,70.2405409555618,73.65358277847895,76.7993913881609,79.10139381393503,80.30821409508941,86.50819478950777
1985,3,25,18,0,323,51,17.5,108.68511239161732,95.59724452207034,79.71226015515569,264.7312094733723,0.0,92.68038346390219,68.52838889138597,1.0,92.68038346390219,82.25810799580312,0.5059132558682159,8.9,4.1,50.63170797689352,49.64705679846149,48.25861751328185,46.00771988903785,43.490497495836976,41.598833026659634,27.945329094890216,29.52418402355158,30.93309451597713,31.980567339713758,32.560296917923516,35.544686742270336
1985,3,25,19,0,12,10,18.5,10.511350743845458,92.56881699466832,87.55774054176513,270.97348885335305,1.0,5.735328515740866,0.8548119412604599,0.0,5.735328515740866,9.683019933301724,1.1016588726179597,7.2,2.6,3.2979714290570046,3.272702416305665,3.2338244533973253,3.1543301317336176,3.022804853036806,2.918110751894557,6.924743576366689,7.5563494743196715,8.075905895099766,8.478559447004962,8.730988827713054,8.906096762945666
1985,3,26,7,0,265,23,6.5,47.4047304633155,93.79155368945584,84.71595411475367,91.05189823220626,0.0,40.47208451417751,31.225928747867158,1.0,40.47208451417751,42.63814735736227,-0.5195459595065097,-1.7,0.0,22.10746628867127,21.67686124633494,21.0697482548715,20.085795940742837,19.156210106539433,18.880633052815813,12.129394880598854,12.807904280236649,13.414181823151818,13.864589076430233,14.113183222367555,16.342456209225688
1985,3,26,8,0,546,56,7.5,209.02573844488506,98.09189142355203,73.72386401779887,99.82441839583124,0.0,194.76269549078168,128.81645172304854,1.0,194.76269549078168,136.8965172806527,0.5844106666861848,3.3,0.0,105.5013469197563,103.21802758791289,100.02433504442267,94.94361508603818,89.29864433968477,84.47754374894363,30.103702778454334,30.411422796380915,30.934917408429826,31.232440772042523,31.229191020586192,36.31386630134695
1985,3,26,9,0,803,71,8.5,444.8720137866677,102.40854627335021,62.251325953925814,110.22852202796442,0.0,428.9349589498688,266.49590289585433,1.0,428.9349589498688,256.39080229764727,0.657228727182269,7.2,2.1,231.6327935206704,226.4330604795085,219.17896892358007,207.70937430795607,194.35059883093592,180.97448367450338,43.39677920629143,41.67786333624796,40.890683774337404,40.03056907826582,39.05131799208746,45.80052856502027
1985,3,26,10,0,907,74,9.5,637.3639206024577,106.09303020341414,51.60137965356719,122.8530595123125,0.0,618.5042606322011,375.8790918139077,1.0,618.5042606322011,349.0367348140381,0.6844813476265542,8.9,2.6,333.81258983878314,326.2692621315858,315.7504900694896,299.1372840091233,279.14366711073046,257.5529453108212,56.45095237811581,53.34038194498881,51.69401140318705,50.0544064831829,48.38637985924456,54.29715514658018
1985,3,26,11,0,941,84,10.5,776.6789394130135,108.86510055432822,42.59895827516611,139.29302495798663,0.0,756.7763176187324,454.92183755610097,1.0,756.7763176187324,414.40817339498875,0.6970418194912389,10.6,2.6,408.29214730527,399.02736284508524,386.11181726422785,365.7271490566777,340.888382735477,313.3046180656178,64.3646300024695,60.06960078631266,57.65938010224632,55.34408525250969,53.1049188399387,58.41516530354514
1985,3,26,12,0,972,89,11.5,869.1920506301418,110.49619671505113,36.6144848664381,160.9726237283657,0.0,849.164460869973,506.89516138918106,1.0,849.164460869973,457.08061167107553,0.702459341140537,12.2,3.6,458.0300374796402,447.6087187483892,433.0835921768071,410.16862505971744,382.03234203976126,350.2583152239378,68.80445264872421,63.62977619337622,60.63776687573109,57.815222676512604,55.15867094199171,59.762047740013784
1985,3,26,13,0,968,90,12.5,880.1444418164133,110.84140140783201,35.287373085863756,186.53875727142255,0.0,860.1285774210329,512.9564710425034,1.0,860.1285774210329,461.9782166533859,0.7031050486962765,13.9,4.6,463.93142497708544,453.3725615545343,438.65604042519055,415.440310712207,386.90132426694464,354.59359560319433,69.29150697005686,64.00845174844862,60.944177363299225,58.05891930149663,55.351224303093154,59.8098068873901
1985,3,26,14,0,961,87,13.5,832.7251463636319,109.86969820056468,39.10524175429005,210.6478191012201,0.0,812.7174759030862,486.45573351868086,1.0,812.7174759030862,440.854829344598,0.6992912619599522,15.6,2.1,438.4098765220876,428.44513362981644,414.55540294457467,392.63916674388156,365.8094821038281,335.70661806468513,67.09664881967694,62.27349098311457,59.51463605406419,56.89504380110338,54.404972018361555,59.31729491135536
1985,3,26,15,0,939,80,14.5,722.8411681350718,107.67160918333148,46.79569445719888,229.6327322479056,0.0,703.2143635314521,424.53240823695234,1.0,703.2143635314521,390.61929894165064,0.6896103392070001,16.7,3.1,379.44721201354906,370.85067923642595,358.865389612877,339.94397942913645,317.0007246726573,291.79690964677076,61.48945540795584,57.67295757317548,55.57457702295281,53.53348011367688,51.523541612092565,57.16310386604058
