Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,72,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,22,8,0,453,123,7.5,305.30107043127066,80.64954750321775,66.26978359098952,92.50908534544848,0.0,207.40499181828793,222.70195641458707,1.0,207.40499181828793,165.30282105779239,0.5033147021741511,13.3,5.2,118.30166498877472,116.99382933048469,116.40321367101527,117.01989213279273,119.30297882759945,126.96145442199608,86.90458839443886,83.64197492568036,78.3218564990628,73.38422191825262,70.6958684692248,74.7385947810716
1990,4,22,9,0,457,210,8.5,475.45501706128897,69.64986032257848,54.48863919452237,102.5531024653659,0.0,277.58003283270807,414.1699577511297,1.0,277.58003283270807,255.5478860065818,0.9032654916780118,15.0,4.1,271.23510209751055,271.37928475859076,270.8048626073072,273.57096240659274,276.69527875241874,290.52338504952144,116.42736187998068,112.36668539326706,106.99630763977301,98.93330394564933,99.5831758084826,103.34156262581149
1990,4,22,10,0,534,269,9.5,658.1107509270603,59.925532754206436,43.2248368461787,115.06636832797086,0.0,361.0598274317154,615.1255682033886,1.0,361.0598274317154,340.1104666019073,1.0859204588123665,16.1,3.6,448.2007356999566,446.89682889970584,444.8578012415407,447.799611517239,449.31135442550465,466.1760757242002,150.23109995964106,143.28782109703639,135.81706195187482,124.8514218608194,122.9140831520212,125.1948874161473
1990,4,22,11,0,466,314,10.5,703.4452267423125,52.259041953596586,33.309181548361444,132.64813959472949,0.0,363.8721841216463,684.7046778756428,1.0,363.8721841216463,363.40493181254993,1.1775999124602232,17.8,3.1,513.744085474197,512.1395898067933,510.21186975658327,513.4587278219979,514.281892628056,533.0228428422681,154.11533332931685,146.14155134364822,138.4948814942145,127.48235931233312,124.35698189416236,127.49063441971337
1990,4,22,12,0,530,307,11.5,781.1929784344786,47.694130476568965,26.529599449782513,159.00965345021913,0.0,397.4116614332328,775.4320203971574,1.0,397.4116614332328,390.85379332508734,1.2184015247153157,18.3,4.1,600.7817350615107,597.0405113821947,593.2199514063993,594.995579989202,593.5504677321558,612.3670635213103,164.8392266846866,154.75755412440176,145.46287675269073,132.37788539108644,127.34567988967042,128.53139013570097
1990,4,22,13,0,546,312,12.5,804.2830342870633,47.15760335900568,25.62852759796205,192.65667235903055,0.0,409.11326669258904,799.2147010926556,1.0,409.11326669258904,400.60502881617265,1.2222574255673515,19.4,3.6,621.5382310309649,617.5093029534529,613.4136337564065,615.0618591560565,613.3772485211634,632.2383253444852,169.24893219084626,158.78266986195948,149.13448083670212,135.5623646389891,130.27574467097503,130.97503740509097
1990,4,22,14,0,643,255,13.5,805.4110100229032,50.77884201211864,31.12909450543603,221.57741486696864,0.0,416.3073309993901,793.4288844296508,1.0,416.3073309993901,392.28181533440227,1.1904589401546328,20.6,3.1,621.1293614741979,615.421329372354,609.6573084623537,609.4260942493154,606.0877456472149,624.2284814447457,166.48688171979455,155.49598011125403,145.0140221988329,130.18656560973938,124.34402638888605,123.99199706262755
1990,4,22,15,0,670,219,14.5,728.8635914510972,57.771868633032426,40.448409582233836,241.10610575042782,0.0,389.3591464810464,694.7799153137364,1.0,389.3591464810464,359.52171247581595,1.1127168814450226,21.7,0.0,526.5303094235018,521.9714271812944,516.8705870012377,516.8804400249654,514.9504075304097,532.5795560734173,154.10432081055356,145.00584628752404,135.5183797536437,121.93444628900285,118.0242578864873,118.96082140266697
1990,4,22,16,0,611,178,15.5,558.7021214130125,67.06715521322202,51.45856815359512,254.6344635329178,0.0,321.4083136238203,499.7957611476445,1.0,321.4083136238203,285.32855572349655,0.957990476698337,21.7,0.0,347.96490829707807,345.24128731792007,341.8309132733295,342.17376241663464,342.4112761216349,358.48323740173,127.19989977370221,121.00054930648224,113.54734765006576,102.65943070980903,101.47448146036547,104.68159150990026
1990,4,22,17,0,487,136,16.5,355.9978804263912,77.80715701576305,63.144558545808714,265.15882085919355,0.0,232.67703660495803,274.49551639880616,1.0,232.67703660495803,189.44303093766246,0.6342011674536251,22.2,0.0,157.8773381535724,156.4516516760646,155.44828812961896,156.11204050445838,158.48528906118918,167.06380720645484,95.86554331855798,92.27217333867183,86.68060499909683,80.59641333546928,78.53538769514972,82.05766429444728
1990,4,22,18,0,277,83,17.5,154.70746566903293,89.41721728207548,74.99687562770421,274.35919152595176,0.0,124.34997698650301,84.00150915006084,1.0,124.34997698650301,92.09524857104404,1.2556835402374968,21.7,0.0,41.44023841526964,41.14214429180144,41.20096009731309,42.492199786565486,43.85123276655722,49.60056537783851,55.08521568130514,52.703781541491125,49.76412359932034,46.901198245586876,45.12374152283312,47.87287386223235
1990,4,22,19,0,21,28,18.5,29.71658836951055,100.11509342329141,85.3112795746993,282.23566526570954,1.0,13.799776795905718,22.394625398568536,0.30184963883153665,13.799776795905718,26.815214926255678,1.5,18.3,3.6,10.97485427153371,12.11790766757962,13.151345251921251,14.501226040264187,15.86349089237494,16.3529643059342,8.902147184857519,10.012865836885833,13.83594019707752,14.110919140531198,14.696369573436321,14.857747856964103
1990,4,23,6,0,8,15,5.5,15.455585765756382,101.850148080569,86.73534107535268,76.41985962230032,1.0,7.755780614404241,12.301351231193028,0.5840212708831064,7.755780614404241,12.601871347997063,1.5,8.3,2.6,6.178204862554486,6.822473529382243,7.404904379568285,8.165469944285766,8.93299486666651,9.190116382002646,5.007607525542968,5.164786994937632,5.305266700333771,6.12883578098695,7.138303429886429,7.211952516944291
1990,4,23,7,0,257,65,6.5,118.92863269357247,92.55860416593934,77.88708038620571,83.23827060734028,1.0,86.86271557405365,63.203957911733895,0.0,86.86271557405365,87.36535062688927,0.9513923218599298,12.8,2.6,30.536020880136554,30.75936326327902,31.066799408098365,32.35673040496858,33.57645758798778,38.69818040320647,42.67806448724825,41.19323737091399,39.364086405776035,37.42675522775571,36.604453481494,39.19493526087255
1990,4,23,8,0,506,112,7.5,317.50628860859143,80.82122464896936,66.03748317165702,92.24284800590063,0.0,220.51979831891953,225.26894973341237,1.0,220.51979831891953,167.23374223975873,0.480814988909701,16.1,2.6,120.87301222860685,118.66815204686638,117.41198027346934,117.21723461047392,118.82553631685175,125.72544843959095,90.762983070669,86.93590692966703,80.76639915649969,75.24621217221866,71.65490708757005,74.9970638868692
1990,4,23,9,0,641,151,8.5,525.5134920543554,69.84997219333803,54.24895848799649,102.2624740665927,0.0,316.252721684529,453.8512709713111,1.0,316.252721684529,265.47817741888304,0.8846130041722144,21.1,4.1,308.672210216221,305.2843101764559,301.3442162887797,300.7122753894853,300.5584345753589,314.58788264397776,123.10681105752003,116.98299671969029,109.23730232263222,97.9046890546331,96.91029577071866,99.29852707669812
1990,4,23,10,0,700,198,9.5,710.2356752131441,60.16312967783167,42.96541393647674,114.75288337573944,0.0,391.87432327925427,664.363614880181,1.0,391.87432327925427,348.4357399138403,1.0698839098341875,23.3,4.6,499.5228183957033,494.5817332694972,488.9613167064379,488.440114929639,486.3034025189794,503.23870029014586,152.9512436172879,144.00585438092432,134.28530854982435,120.32013173313335,116.59222100301604,117.12876754867514
1990,4,23,11,0,745,219,10.5,843.7052057865101,52.539882712757176,33.014734527132184,132.35117501985076,0.0,436.00285935252447,821.3303982983656,1.0,436.00285935252447,402.0801693533529,1.1630619821563408,25.6,4.1,646.6345309361488,639.551850305249,632.3729604715818,630.869620776302,626.2440346949934,643.5824838957196,170.39034326242302,158.58018828779166,147.12634962763082,130.959498666802,124.5907936447444,122.44476268047046
1990,4,23,12,0,770,229,11.5,919.9029425701079,48.01316039598395,26.19764073269991,158.89037570207293,0.0,475.308057535201,911.7079533838216,1.0,475.308057535201,430.7540543154302,1.2045374509895477,26.7,3.1,734.722629510586,725.8101442077007,717.1681714203976,714.6422495511971,708.0843332313145,725.0727320154583,185.3898318636532,171.34445113321473,158.26664021699102,140.04086418313176,131.49730977538337,127.03693488999986
1990,4,23,13,0,756,260,12.5,943.4333594994868,47.49346994797182,25.309405959572473,192.90120533667292,0.0,479.0078442430482,934.2348756885849,1.0,479.0078442430482,445.10515137004535,1.2083781076029325,27.2,3.6,748.8795103696841,740.6523359039785,732.642194995194,731.0197763564382,725.1538724529868,742.620994689709,189.39547436176917,175.40799990071926,162.5347984672343,144.63227508621608,136.34392599683318,132.02973579077357
1990,4,23,14,0,737,250,13.5,882.5632508566665,51.10461639139625,30.87434363941632,222.00222404390868,0.0,463.97028613766696,861.836739458334,1.0,463.97028613766696,422.5191025835728,1.1758628759434728,27.8,3.6,680.9305420980762,673.8324619780793,666.7011711425291,665.5379236861246,661.0660725006109,678.8020055998157,183.08850657712597,170.60575604109013,158.60438835727928,141.65346741628827,134.76435454181328,132.1505594685003
1990,4,23,15,0,719,212,14.5,760.7804300316604,58.07195880261759,40.2479915785575,241.52197948799576,0.0,413.2043082309209,719.0478434639888,1.0,413.2043082309209,370.8425214226706,1.0965230816452805,27.8,5.2,548.1562100375112,542.7519844200156,536.7805257687438,536.1335419562034,533.5189622433679,550.8233486673552,161.7683328554482,151.94273010531563,141.63169184545904,126.8317272412244,122.41671198442441,122.19346251779189
1990,4,23,16,0,649,182,15.5,587.8850270674196,67.33916044397006,51.28839926657174,255.00455907431254,0.0,343.23007488346985,519.7901137887866,1.0,343.23007488346985,298.1300361322362,0.9388747444395502,28.3,3.1,362.4867705262451,359.3856501864929,355.56886305056764,355.70459697315624,355.8038403840954,371.7715269583107,135.39262132780638,128.7249712029367,120.62856354382723,108.8632275211154,107.50763551028425,110.00792129397719
1990,4,23,17,0,544,130,16.5,377.0810903101994,78.05529477892713,62.9869659340793,265.4907886037941,0.0,248.06215074546003,284.42076458498485,1.0,248.06215074546003,196.39545706430977,0.6098942235754627,28.3,1.5,164.15607060817973,162.02846675388332,160.4852458924613,160.540441421913,162.58038697543896,170.53300005107576,100.81620160107636,96.76577275967816,90.46589617294816,83.7785168071318,81.08879881199486,84.000656863688
1990,4,23,18,0,340,78,17.5,166.91619902116574,89.64781708865867,74.839832230973,274.66560579969587,0.0,139.12668376475384,82.80582810486162,1.0,139.12668376475384,95.63736718732665,1.2232972326273766,27.2,2.6,42.72198737242623,41.761959268100156,41.27409594643591,42.0640654756978,42.94028273128347,48.250850610949094,60.04173975678565,57.11603718728071,53.52372611445675,50.002017020328836,47.61730170037685,49.648247009891286
1990,4,23,19,0,35,27,18.5,29.907421698155613,100.42794265074916,85.23499502868191,282.59499290676126,1.0,12.673288806119178,22.317909466182044,0.31157701889159883,12.673288806119178,32.744008152314464,1.5,22.8,1.5,10.057892984349596,11.103780872685782,12.049483921828601,13.285200202792483,14.532291214003694,15.602098421300099,8.167020571277943,9.454609115895687,16.566151544383725,16.816921257444406,17.352239669773873,18.088466399559294
1990,4,24,6,0,24,17,5.5,18.412941416063624,102.12342420567848,86.62489925102646,76.0915034780467,1.0,8.17490484138695,14.256359544609523,0.5795181789627056,8.17490484138695,21.281654931129435,1.5,13.3,2.1,6.497963572346567,7.174465690032408,7.786111673061645,8.585118055041123,9.391460943850925,10.097157057974036,5.272595176983583,5.437205735786983,5.5841445521866495,8.812241984526711,11.95578183826449,12.445477462200582
1990,4,24,7,0,339,60,6.5,132.46301248795913,92.71075952401118,77.65749217983013,82.99240902107495,1.0,99.02932409801251,63.37017964887102,0.0,99.02932409801251,95.91527813467872,0.9424413118846978,17.2,2.1,31.428621943218257,31.08389387642678,30.89000996177929,31.735611525279317,32.4752956836887,37.254507031559044,47.92540263521839,45.95069393513675,43.58111778433285,41.03358915835757,39.73098527622496,41.610389548411995
1990,4,24,8,0,577,101,7.5,337.44044397024015,80.99254447735464,65.80926928184417,91.97744903830413,0.0,238.21453498252183,236.30824573991066,1.0,238.21453498252183,176.18070662152775,0.45888328078967944,19.4,4.1,125.21883455352776,121.73382901659907,119.46853783035613,118.05919646264692,118.7185114671828,127.31759578139173,95.48045811542733,90.9105827965481,83.61478193818766,77.1972076406027,72.46630252289177,77.43170655262551
1990,4,24,9,0,690,140,8.5,545.4386804410851,70.04955675563045,54.013664656055205,101.97199178185582,0.0,329.2785180036279,464.7065987484781,1.0,329.2785180036279,270.37939438369324,0.8663381907195272,22.2,3.6,318.08216685787033,313.937903268532,309.29443142146766,307.8800370930986,307.1972254660951,320.38713146846095,126.29243834453153,119.76068622187225,111.42882294291638,99.32941953135655,98.1466556014319,99.3712989319964
1990,4,24,10,0,766,159,9.5,721.8478886020888,60.39973511828722,42.710663638990674,114.4381316318135,0.0,399.184298377185,668.9710479599025,1.0,399.184298377185,343.3842573910666,1.0541324506553695,25.0,2.6,510.4811758670999,504.07024099511796,497.04220124495976,494.9047098255219,491.33741435440015,506.4566367890285,151.3787045984859,141.8500696596012,131.29822558628445,116.24014726520657,112.07540662828892,110.34906100525292
1990,4,24,11,0,810,175,10.5,856.4329266012006,52.81890403563467,32.724974512105575,132.05039162098979,0.0,450.3273209512091,822.2551345746829,1.0,450.3273209512091,398.91260422876496,1.148763508000705,27.2,3.6,654.8390839398947,647.0769077605593,639.2216746245141,637.0610274448514,631.8513556745762,645.7491212836816,174.31260430833353,162.04998750291392,149.97560227629134,133.00812106622485,126.21683242941205,120.38267932633799
1990,4,24,12,0,826,183,11.5,926.2255027913429,48.32931581461004,25.869687502487746,158.76619267460867,0.0,478.55733093058547,904.6579167611332,1.0,478.55733093058547,424.4575809896752,1.1908929271774125,28.9,3.1,734.9688062521442,725.9283262401857,717.0243782037317,714.2325225432719,707.6549956210456,720.6120209515494,185.07667871441782,171.24493513142613,158.08430050247372,139.61166113070604,131.44246482202135,123.035183293072
1990,4,24,13,0,755,189,12.5,873.2972710518058,47.82566826330231,24.993733829389782,193.14535730866527,0.0,443.2517959338515,855.3056123210602,1.0,443.2517959338515,403.4849816403835,1.1947166446068627,30.0,5.2,691.4171437369749,683.3494508233914,675.4041886640676,673.2965960649858,667.4768352687842,680.6649497954611,172.85519023285713,160.01535394958628,147.9497458609936,131.0378397608407,123.56621625237628,116.67871346263443
1990,4,24,14,0,719,213,13.5,831.7278503960198,51.42650953384967,30.622795850992492,222.42632755447738,0.0,437.3351426315417,810.3440127462488,1.0,437.3351426315417,394.6006103730276,1.1615008452436346,30.6,4.6,642.3469175814079,634.8280803430338,627.2173681602138,625.1389472374603,620.1009489268735,637.1902999418915,169.33826174185037,157.4395477100268,145.72323980746847,129.25753386710275,122.67451455398506,120.41811561879595
1990,4,24,15,0,664,186,14.5,694.2805347021742,58.36828473260648,40.050042786247154,241.93522747118786,0.0,377.3155352290808,654.2281805759164,1.0,377.3155352290808,337.79248918471956,1.0806041849982044,30.6,5.2,497.9411887312557,492.5711377320283,486.5919641597935,485.5087065050826,482.72707230329917,499.3948483684955,145.82726711925227,136.85581480173582,127.2147371739525,113.43435698513717,109.49636228368948,110.03923686847294
1990,4,24,16,0,568,213,15.5,569.5290491593571,67.607532249068,51.11995387660568,255.37129390620754,0.0,334.8633594937763,495.92320312634433,1.0,334.8633594937763,294.0792864747593,0.9201209604892725,31.1,3.1,340.61464681810685,339.14459999451105,336.9164516910289,338.59792367007105,340.5249045295357,354.6948896140482,136.2157735779212,130.51749925189463,123.29039005641508,112.63147043557996,112.37132268843023,114.14913216289871
1990,4,24,17,0,348,169,16.5,327.9050652553882,78.29983283157722,62.830542031068184,265.81917959856526,0.0,209.01298293569155,249.3810476300879,1.0,209.01298293569155,182.6725988024948,0.5861503393440868,30.0,3.6,139.56559438727737,140.73224552408033,142.14272098962846,145.36389411585714,150.12708930609392,156.83406001753644,93.01768852165719,90.78820706372453,86.82651490209895,82.83043011244409,82.1001604916467,84.7175898781238
1990,4,24,18,0,249,103,17.5,168.77319279093763,89.87474341587681,74.68358572118827,274.9683142072745,0.0,131.0847236373926,93.07896248742965,1.0,131.0847236373926,100.35919296584507,1.1920579604786017,27.8,2.1,49.20242181647453,49.98351042849821,50.9850623198281,53.42907027349219,55.99486526570418,60.319176679524396,60.41420527726133,58.468012816286496,55.91959335390627,53.43349254905799,52.343289304539326,53.629956198599835
1990,4,24,19,0,22,31,18.5,32.85657369902892,100.73686039118265,85.15906805755392,282.9502812819335,1.0,15.08350466322275,24.56999603073071,0.32052933385025306,15.08350466322275,30.624670171473657,1.5,25.6,4.6,11.992393516113879,13.2411575786046,14.370186691717821,15.844999688446336,17.333349035982426,17.877221817756176,9.728792360435943,10.473214471263015,16.039520986229913,16.339767848421747,16.979272213612642,17.16407100329286
1990,4,25,6,0,0,16,5.5,16.0,102.39426570693432,86.51612346250745,75.7660232030844,1.0,8.334563140882269,12.66239522145823,0.5753235844688829,8.334563140882269,10.783571880423448,1.5,14.4,3.6,6.643862909035826,7.337053302843191,7.963685677522393,8.781876966132423,9.60754661409202,9.66428025740429,5.383038659507182,5.552274255581011,5.703584337463443,5.871019464244401,6.2263978620383265,6.09739302155855
1990,4,25,7,0,4,49,6.5,49.870406820935955,92.86248015787842,77.43179145532535,82.74781446049495,1.0,26.309507086638657,39.04572020777336,0.0,26.309507086638657,33.72888299989075,0.9337733776490036,13.9,4.1,20.447757504756805,22.541301497625035,24.43504112211278,26.919793910872567,29.426060534016095,29.66867588159156,16.81981572350632,17.310177897465117,17.741964132967087,18.220062913821362,19.281382733660582,18.92912232655687
1990,4,25,8,0,263,151,7.5,259.7082243799259,81.1634665602307,65.58522500425745,91.71296588662382,0.0,170.37219669386172,190.432380371385,1.0,170.37219669386172,150.47762810331432,0.4374987031646119,14.4,3.1,98.82814323840967,100.2767264630802,102.10009945503106,105.2756253459772,109.6061467990337,116.01648515173352,78.3934619871728,76.6656130658387,73.41315658182268,70.71419387541019,69.70449510107684,73.25125570422993
1990,4,25,9,0,647,149,8.5,531.2782091291454,70.24855183857024,53.782841080317574,101.68175426360825,0.0,320.0169187624367,450.3446224494792,1.0,320.0169187624367,267.1303086368489,0.8484331162981373,17.8,2.1,304.1641019027601,300.540513391161,296.49434108617925,295.5019590173689,295.4261136581986,309.08437223485913,123.77986890831795,117.72377834162033,109.79473061166588,98.46357992995708,97.43563362904548,99.7752632335584
1990,4,25,10,0,714,172,9.5,698.7469460780009,60.63526560459626,42.46067789498062,114.1222228842509,0.0,392.34150492879166,644.3721700541075,1.0,392.34150492879166,337.24069044880895,1.0386627072673886,21.7,2.1,487.2645066409233,481.41945842154746,474.9580235358633,473.2807420960303,470.3650219824117,486.2567459149277,149.953382837932,140.86577112441904,130.67825294106038,116.1267979421138,112.31667254041912,111.88042337758164
1990,4,25,11,0,571,289,10.5,770.8974707322237,53.09600800561008,32.44001101954589,131.74583893711426,0.0,405.0150281106092,736.9576221870008,1.0,405.0150281106092,386.15402039796595,1.1347031011680064,23.9,3.1,560.5277834386914,557.2482751724131,553.4669763088048,555.2056819072702,554.6773473664947,572.8164617369359,165.37708505672427,156.30179244516012,147.08777353972914,133.94301117174834,130.29344316096132,131.1408162883968
1990,4,25,12,0,573,280,11.5,796.9838060149027,48.64249737628339,25.5458482530785,158.6369511577437,0.0,418.9099727335145,780.7149048665758,1.0,418.9099727335145,389.0383410045769,1.1774675733195368,27.2,3.1,612.718433929638,607.063922046347,601.3188071404709,601.0396433905996,597.8346959710159,615.9417349778412,167.23463915905498,156.3264027041254,145.82844334064126,130.95819045812422,125.179226963523,124.95661090485913
1990,4,25,13,0,618,286,12.5,847.5410523346536,48.15410226153403,24.68157876611205,193.3889050875908,0.0,438.0724124493881,829.6281873722004,1.0,438.0724124493881,409.7887907223228,1.1812732189843371,28.3,4.6,654.09422401048,647.9443012494285,641.7470891184581,641.3575913089778,637.6861329864886,655.5757143948076,174.82517524850533,163.19016350424965,152.09566366008917,136.41013460569508,130.17780131359882,128.64029597701304
1990,4,25,14,0,660,217,13.5,786.4077724359297,51.74442198978174,30.37447161470163,222.84945890858782,0.0,420.5684703649547,762.8304819831309,1.0,420.5684703649547,376.8723458390376,1.1473733228340084,31.1,3.6,601.1670986729644,594.25222111848,587.1743716001305,585.3696863849927,580.9130363330195,598.2649350603863,163.1846794508218,152.00540775066347,140.8543574856424,125.1677721568583,119.05989464602365,118.06115842283481
1990,4,25,15,0,756,177,14.5,757.361293554079,58.66074310957982,39.854556523760735,242.34563159457215,0.0,418.7393559703923,705.5219075538132,1.0,418.7393559703923,361.13059211631037,1.0649606515932926,31.1,4.1,542.6106025132472,535.9341644767499,528.6229908394424,526.6152123898158,522.8079750780204,538.7611609300121,159.7068697631791,149.5185910333067,138.50445713855035,122.76850499545141,118.02368323502088,116.30786527637177
1990,4,25,16,0,606,173,15.5,554.7525273727449,67.87216892540162,50.95322207208391,255.73450629542316,0.0,328.7138850428131,483.6288787877704,1.0,328.7138850428131,282.27682813032504,0.9017288202908416,31.1,2.6,334.04846382856584,330.9079203278709,327.1326164075754,326.87453850365495,327.0564193281477,342.4289021419396,128.799606258821,122.59061007968124,114.7277074619732,103.20997819229027,102.36419372687621,105.39335320205045
1990,4,25,17,0,132,201,16.5,261.59233318148557,78.54067526756808,62.675284802173366,266.14386669352825,0.0,157.37629340220224,204.22702312185416,1.0,157.37629340220224,159.95936720340552,0.5629654565737447,30.0,2.6,109.42844994275043,113.88314204194475,118.11461134657714,124.3638575479489,131.4775735462552,137.16622088000983,79.3939639228902,79.13327893682529,77.84094266765258,76.66483571365707,78.20052732287301,80.62147091802854
1990,4,25,18,0,67,88,17.5,105.87325159626243,90.09790782880535,74.52814721713237,275.2672097208115,1.0,70.0611242708789,71.70191829297987,0.0,70.0611242708789,69.29297208520828,1.1683446918052758,26.7,4.6,36.54779845827402,38.83660823485301,41.01156441119136,44.2510446873793,47.54884672082682,50.480887110670274,36.80334679386988,36.61008896818679,36.160070373173625,35.78086823581742,36.429133616832225,37.6893353101917
1990,4,25,19,0,15,23,18.5,24.285554946142366,101.04175012371911,85.08351054471089,283.3014226269534,1.0,11.700815045136627,18.775537825856656,0.3287771368239649,11.700815045136627,20.658119984349856,1.5,25.6,1.5,9.312416918466417,10.282864379245057,11.160211732692622,12.306065447871672,13.462419080245875,13.86250913682512,7.551105530344024,7.863780036157017,10.787591267872225,11.021375365609867,11.518600768399592,11.64126906747674
1990,4,26,6,0,88,16,5.5,21.51164865609582,102.66261878274364,86.40907910841152,75.44350084679377,1.0,6.227255764309863,14.65101699954198,0.5714213595930375,6.227255764309863,45.14779435871807,1.5,17.2,2.6,4.895635472246603,5.401041929902382,5.85828623161622,6.45671356923587,7.0607335966765765,8.751396455702432,3.994138843631265,4.115314282621106,4.222746661603576,16.669334720190594,26.17099597130392,27.637151659464433
1990,4,26,7,0,500,44,6.5,154.68858910093326,93.01374456670304,77.21006582601228,82.5045470831028,1.0,121.79977392128833,60.65949808096678,0.0,121.79977392128833,112.63735575171843,0.9253658813989198,20.6,2.6,30.592379914232055,28.748252664540995,27.216868341209302,26.76444004850157,26.136616141248332,31.26727809289749,57.43674217781057,54.35920992018076,50.780858606873494,46.80701211300171,44.38370308059939,45.85501869215423
1990,4,26,8,0,707,67,7.5,361.6983203196463,81.33394872042682,65.36543038223157,91.44947911998963,0.0,267.3140432138174,236.71904470663196,1.0,267.3140432138174,177.1561511753302,0.4166415124383964,25.0,4.1,128.62290446619534,123.04046049680497,119.13896627501093,115.768105221136,114.75031045702967,120.9499620860947,103.67649938951666,97.6871051900339,88.67833890830556,80.6190088432584,73.80470730983767,76.45353926016053
1990,4,26,9,0,810,87,8.5,568.163370845487,70.44689373513971,53.55656785253558,101.39186488819149,0.0,356.25297295317955,467.3788197956326,1.0,356.25297295317955,266.0041138125044,0.830890205122772,27.2,5.2,329.46023737045925,322.96253201366204,316.4163752186653,312.79046672228543,310.384893837673,319.3879184695573,131.86100535681265,124.15383618908363,114.19144946242048,100.5397720797006,97.74708363963639,94.76801854604021
1990,4,26,10,0,865,101,9.5,741.6383068207698,60.86963665046768,42.215545300544505,113.80527488657654,0.0,417.11855163832064,665.74106274559,1.0,417.11855163832064,339.3380246863684,1.0234714683784123,29.4,5.2,516.3644833434714,509.3630201226372,501.7227244097713,498.9348076135784,495.0937215951018,504.5590969937972,156.6192602560817,146.7380009866194,135.56800822127434,119.57215916942431,115.48871718357651,107.83830344080019
1990,4,26,11,0,899,111,10.5,872.062323390963,53.37109644149624,32.159951096531074,131.4375786118604,0.0,466.68756974851766,816.0511375054314,1.0,466.68756974851766,390.2390897183445,1.120879466832534,31.7,6.2,661.3770391040182,652.6733933763314,643.7276525028522,640.5276225545765,634.5672097010292,642.4749017413765,177.28527241759159,164.63086690441057,151.80300981433973,133.7481142923322,126.81605928482709,114.7305081198403
1990,4,26,12,0,848,108,11.5,875.1279607096899,48.95260605929161,25.226230916267056,158.50250261900686,0.0,452.11590623136146,834.1998610512051,1.0,452.11590623136146,387.3598363199717,1.1642610736306789,32.2,4.1,686.4660816149835,677.5532902075629,668.6632356758394,665.5012491049397,658.9745021388727,665.4881070689089,172.64783189712963,159.65043476624493,147.0690068720821,129.3991490700632,121.88801689331665,108.46759120964863
1990,4,26,13,0,869,101,12.5,892.5531363712261,48.478676657013786,24.37300734697464,193.63161831195197,0.0,461.0964481690517,851.905106781068,1.0,461.0964481690517,392.6034881474104,1.168048061884797,32.8,4.1,704.0665205597603,694.7038632895772,685.3857045742972,681.8820413009889,674.9246674451784,680.9350783432762,175.37626706844551,161.99044865194676,149.03698675832857,130.85903562147237,123.0413662624432,108.69794723538847
1990,4,26,14,0,677,181,13.5,766.5332767503971,52.05825567203,30.129389823488225,223.27134654101187,0.0,403.11699678759163,739.268568507084,1.0,403.11699678759163,361.0617610644654,1.1334808229102695,33.9,4.1,585.8353297119908,578.372716484315,570.7210302570928,568.1331552205947,562.9900972995413,578.938752561578,153.66955080402968,142.6709338175178,131.61731342092432,116.11585439899534,110.10612822009779,108.10580151008868
1990,4,26,15,0,723,175,14.5,731.5858743197615,58.94923250826014,39.66152548701034,242.75297337026316,0.0,404.46378869103563,677.4958944667646,1.0,404.46378869103563,350.09525735454406,1.0495929747731294,34.4,2.1,518.2693846998179,511.9438214376294,504.9819485712862,502.99370872553334,499.5644354067049,515.5509559787683,153.83898000094197,144.26026216898285,133.64553021538688,118.48765267360761,114.35907650481214,113.2738698288153
1990,4,26,16,0,782,123,15.5,617.3717706431637,68.13297096440672,50.78819431864967,256.0940354722888,0.0,374.1071267401119,525.6395220162024,1.0,374.1071267401119,296.91697226178655,0.883698052955579,33.3,4.1,374.7293824614521,369.1652679129851,363.05138798183805,360.64322970062256,358.81082122184955,371.1809249170511,141.36725675335188,133.4642543621654,123.59316750630995,109.25879714979932,107.32187259753337,105.93275891295922
1990,4,26,17,0,632,108,16.5,399.61774573763483,78.77772858696704,62.52119322987961,266.464723977851,0.0,277.62672093889313,288.8197164685794,1.0,277.62672093889313,203.25948155129157,0.5403356072696979,31.7,3.6,165.57247833770782,161.17859161930664,157.965421132928,155.95536625261516,156.44053512320903,165.19585820706385,109.02651001372942,103.64794084668942,95.34955250014384,87.27703637233031,82.3400728412136,86.30962111492205
