Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,142,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,14,19,0,160,52,18.5,80.39449624818181,111.3201420763775,79.77782706885384,291.6703323086442,1.0,23.64870453311092,50.84199707739501,0.2678384937518013,23.64870453311092,123.57923538243497,1.5,22.8,2.6,13.638680305488576,13.471158088747778,13.341788661578173,12.984624836237918,12.87754272102932,13.23475806779564,27.03098894629596,57.03934323045513,101.42970858276134,103.2485522338977,104.39273015618298,106.7265756866134
1985,6,14,20,0,1,8,19.5,8.045532967169583,108.87803271967871,87.39025084463584,297.8880572804193,1.0,4.431195323377772,4.883195289316251,0.7889091286636051,4.431195323377772,7.580056829968734,1.5,17.8,2.6,2.5604232307225727,2.530022324281175,2.5070967504993917,2.4415601506548708,2.3206574378427263,2.060986293256317,5.163733978736117,5.686329590682079,6.116335998746383,6.465816256479189,6.758800234549721,6.868526966063814
1985,6,15,5,0,0,0,4.5,0.0,108.47542618373866,88.89785052374324,60.64636743455291,1.0,0.0,0.0,0.9089535508284285,0.0,0.0,1.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,15,6,0,19,44,5.5,46.23830457137081,110.20303289752114,83.23453117216528,65.60469706347637,1.0,22.373269551326505,28.705188980381596,0.48831806011828904,22.373269551326505,55.371245524041,1.5,13.9,0.0,12.923779432177064,12.769492973292408,12.65268854549385,12.32068174444572,11.835548094232156,10.928456496542267,25.994905679741773,28.62275194792752,31.84695533513153,47.69541347815121,48.801664880656865,48.99601079919856
1985,6,15,7,0,194,121,6.5,180.44165461730077,113.84137910416948,72.15757195576398,73.87567867734307,1.0,62.92787453031011,113.19581491843313,0.0,62.92787453031011,214.87989620645897,1.5,17.8,1.5,35.32558926694521,35.047415874260615,34.66206682277646,33.637486672880925,32.67519591740675,33.041667306598725,166.41516666404408,172.18477156191514,176.93931202941982,180.82208126541184,183.22229888039288,187.94464916828076
1985,6,15,8,0,366,194,7.5,373.92638867817186,117.54678305981803,60.55405893589658,81.94927872374814,1.0,167.2886741837855,227.46512840883113,0.0,167.2886741837855,376.1077656077446,1.251917169642677,21.1,3.1,93.74275247857057,89.94225101126571,87.12028737193333,82.69435969029182,80.3509882914048,75.55735702630608,302.4669904168297,310.282473974915,316.5204523669677,321.81190867302377,325.0496271348723,332.105219360149
1985,6,15,9,0,467,267,8.5,575.1989009073194,121.03207968804425,48.703572805902866,90.56158900483877,0.0,509.6587112629126,349.21034936574824,1.0,509.6587112629126,518.5079541158584,-0.7699829997369038,24.4,3.6,272.19467625813223,264.16648894980807,255.50197299356228,241.60588179905506,226.5159737844172,212.17796017860246,119.72632398007141,124.67132711722181,128.45526098566745,132.17492202355632,133.96287421658687,145.87727179266267
1985,6,15,10,0,440,338,9.5,689.9364266090759,124.02998775011571,36.88369273088726,101.02546589555475,0.0,617.4275624824679,417.0640656845185,1.0,617.4275624824679,577.0629583379175,-0.5561537742837546,26.1,3.6,329.3057911303788,319.48951869900077,308.872484994993,291.9110410051048,273.3660074157583,255.53684536052276,135.56164636891134,140.45280275669577,144.12673803368182,147.90616309924997,149.6036896097169,163.2383294709436
1985,6,15,11,0,387,431,10.5,779.9710318850812,126.28269228771154,25.613070713525662,116.51274928483896,0.0,684.1589686763501,468.2319638566242,1.0,684.1589686763501,627.3187807369035,-0.4422546686463778,25.6,4.1,365.8965788472442,355.22252041961775,343.7282262641878,325.21864164068023,304.281271591153,282.41881020356624,171.45075360762146,179.34744938401496,185.46976837846904,191.29603979258795,194.23373822307846,206.05510451240647
1985,6,15,12,0,217,405,11.5,613.0244774289295,127.57188915358091,16.53659358175788,146.2258022895974,0.0,530.0682882676332,373.9357898132181,1.0,530.0682882676332,492.6068488897886,-0.38926456588047337,26.1,4.1,284.0507498840405,275.89535634510145,267.14229618467334,252.96233440042687,237.55337484093462,222.72503169668062,144.8618947247473,152.36782261517547,158.2595167779668,163.69035336575973,166.5571149145138,179.20303608497198
1985,6,15,13,0,10,374,12.5,383.66700747199314,127.75807202615978,14.827483182573523,198.46541739998315,0.0,240.46905669244336,236.34001893976819,1.0,240.46905669244336,341.5308157178611,-0.3823257959876222,25.6,3.6,135.68353607788467,133.37038872377317,131.2438944278309,126.75661513764771,120.4725173209309,110.09373010412799,210.8275483255337,231.10831061078068,247.75370592720213,261.37619386094184,269.87187517784304,270.5417552494862
1985,6,15,14,0,146,334,13.5,469.105324778707,126.81916871126704,22.27443504280349,236.17084042153877,0.0,375.5482493620123,288.0851208000292,1.0,375.5482493620123,392.1353221726525,-0.4195805690330273,27.8,5.2,203.49505194394376,198.17391963666512,192.58018754329845,183.17488222897646,172.64767030457108,161.44114404237362,150.45422568537558,161.33121275490473,170.1080583800851,177.6314490618626,182.03251637504704,190.13615299761088
1985,6,15,15,0,251,401,14.5,611.2072228980517,124.8611180001565,33.1251446119673,254.77488800756777,0.0,515.1595713568271,373.3569897020039,1.0,515.1595713568271,514.608266245453,-0.5111526969000928,27.2,4.1,277.0583361507657,269.33492691816275,261.09755152544193,247.60069366949998,232.75400699891284,217.89124080884147,161.99165739570418,171.75205348591544,179.51944681482476,186.42783209029466,190.2651621593856,201.947985169114
1985,6,15,16,0,110,350,15.5,427.9897990918839,122.08076909764839,44.84653767064804,266.35740226439367,0.0,312.0503946777939,260.9456892478841,1.0,312.0503946777939,382.5632125887108,-0.6859121283374681,26.7,4.6,171.55672781706787,167.63707020729268,163.65656594704248,156.54556005732346,147.71107107345662,135.98186081521462,177.51105004200414,192.65889275459523,205.0109598255004,215.30277956039367,221.56521512224933,224.69023121693417
1985,6,15,17,0,121,231,16.5,297.3952488340874,118.72734367590341,56.72068316151396,275.3783938977775,1.0,148.72638894952155,184.37191602891104,0.0,148.72638894952155,284.5496148792883,1.3571930070778666,27.2,5.7,83.24229653139412,81.01132765861169,79.56104043629263,76.60011599447584,73.88819415853354,70.26091260797823,217.69873701399283,228.26465535227373,236.9163661215348,244.05771937466068,248.43486271409864,253.51355959381863
1985,6,15,18,0,20,142,17.5,149.35313136035495,115.06703626672666,68.42883582949959,283.53127824008544,1.0,76.7336134169121,90.85327803184705,0.0,76.7336134169121,142.52170762133852,1.5,26.7,6.7,44.203430959544015,43.62945202529715,43.12104325038019,41.87835459068668,39.90381469979941,35.88949863552507,104.46852588308025,112.93141604303506,119.8895552605447,125.54511107460625,129.1153661412085,128.40646377295036
1985,6,15,19,0,26,61,18.5,65.64237812540102,111.37238339708294,79.71451223364477,291.6741049716025,1.0,31.042187886246843,40.682296718883805,0.265068867144657,31.042187886246843,72.64601588129777,1.5,25.0,5.7,17.930294505224925,17.71601738370228,17.553676151833578,17.092733291431575,16.423673721562775,15.17894790218895,36.04534293665164,46.90423874423544,60.302850935462416,62.73930828198789,64.2730870892708,64.56501095408103
1985,6,15,20,0,0,6,19.5,6.0,108.91729429891451,87.36163796231092,297.91565349829796,1.0,3.3229525461034246,3.636862460172928,0.7870231312491618,3.3229525461034246,5.433526977513478,1.5,24.4,5.7,1.9200840128626568,1.8972910759964408,1.8801054404841513,1.8309661471836476,1.7394236234310199,1.5418704692926744,3.8727339979671114,4.264693424539952,4.58720991529698,4.849329116118916,5.014367844891652,4.941563560321075
1985,6,16,5,0,0,1,4.5,1.0,108.50290405596881,88.90247687090067,60.59103707592136,1.0,0.553825424350571,0.10599460221241808,0.9094656164161076,0.553825424350571,0.8940053711878649,1.5,20.0,3.1,0.32001400214377596,0.3162151793327404,0.3133509067473586,0.3051610245306076,0.29713199857736505,0.2873153897071293,0.6457901159083221,0.7110517376961323,0.7647434368107437,0.8083788824298704,0.8358481931721203,0.86113624835703
1985,6,16,6,0,3,43,5.5,43.35263526553298,110.22693026547839,83.24955625910309,65.5440987883002,1.0,22.677862967092242,26.418225261197737,0.49002713228388606,22.677862967092242,44.703053025230645,1.5,20.6,3.6,13.102162218765262,12.946270467928764,12.82853452231241,12.49270253121813,11.903440505382,10.670094973451901,26.39610279479987,29.066630293825952,31.638712061161986,39.31262164278577,40.437005760127796,40.12596920334273
1985,6,16,7,0,11,41,6.5,44.366788547760834,113.86422240793108,72.17734927261361,73.81405443753508,1.0,23.054868087762582,27.679263571589495,0.0,23.054868087762582,42.88128103895543,1.5,21.7,5.7,13.28277293035177,13.130340592798992,13.00898755469356,12.664727830930072,12.146356258019797,11.209182999486227,30.64722221891438,33.30435031729667,35.490890721876845,37.26859262688188,38.386202441249765,38.56259507099311
1985,6,16,8,0,27,164,7.5,177.26392920951565,117.5697563653824,60.57678978564959,81.88334885017576,1.0,92.27806345421484,109.90036807186173,0.0,92.27806345421484,168.46206817410751,1.2496671568022577,22.2,4.6,52.88792961454375,51.862015935088436,51.09494187692537,49.44121274599531,47.54605867256645,43.81887906844121,123.53338804235125,132.6501527081582,140.1228207574008,146.22885846836726,150.0592868265511,151.23798547886992
1985,6,16,9,0,7,241,8.5,245.61749349966473,121.0562937429015,48.72743005793243,90.48601552335487,0.0,148.37810449899837,150.47471403011522,1.0,148.37810449899837,223.85873454869665,-0.7723958379318276,22.8,5.7,84.29557995814777,82.98493853688173,81.8279823317312,79.2228474169446,75.27561030624696,68.15142160142553,142.29027791584315,156.22514214471772,167.67255086262685,177.01781174831012,182.86594294965556,182.18439261514925
1985,6,16,10,0,4,405,9.5,408.1984881111821,124.05650394986574,36.90597618952845,100.93010102664375,0.0,258.0748774271201,250.1787794097095,1.0,258.0748774271201,366.1230196608184,-0.5579484434925135,23.3,5.2,145.38757260949808,142.85832786878206,140.51397013510353,135.63257349771447,128.70218005710214,117.16740349750575,221.36410179643573,242.56230182056458,259.95674596012304,274.2015908896486,283.0775696709952,283.1265000203197
1985,6,16,11,0,7,208,10.5,214.31134578473834,126.3123928043303,25.628057676825073,116.37535858626178,0.0,127.35649385509608,132.1100949601379,1.0,127.35649385509608,193.7360993845701,-0.44368672051420616,22.8,3.6,72.57858643851479,71.49949860894966,70.56746561675233,68.39577246721306,65.1309500880364,59.21443575001658,126.9358568540809,139.45381593449693,149.74075614504264,158.13043142656232,163.38751755919245,163.15173309617424
1985,6,16,12,0,2,241,11.5,242.9173555667792,127.60531916010913,16.52861243610337,146.01292997842495,0.0,144.18436868013754,150.2811301632106,1.0,144.18436868013754,219.74464100921588,-0.3904611594146362,23.3,3.1,82.18719525246473,80.96931629243056,79.91917441727267,77.46585013062308,73.84269720581482,67.36183595104939,144.10817259654974,158.3256540544338,170.00942897937037,179.53765448648917,185.50867618372757,185.59612789917304
1985,6,16,13,0,6,382,12.5,387.8014880677751,127.79532986678926,14.77951018147318,198.318205286318,0.0,242.1489798252021,239.09953171658634,1.0,242.1489798252021,345.7636916937435,-0.38335298656375416,25.6,5.7,136.72539938994927,134.4151930901343,132.29924995470535,127.80742289809213,121.51446984190316,111.0938111483324,214.30048989581275,234.95517257194675,251.9091148627064,265.78030530704103,274.43432250819995,275.1701546915898
1985,6,16,14,0,200,379,13.5,564.1553081215662,126.85984974839536,22.214256517350197,236.14764150702212,0.0,460.9484657503602,343.3271021877687,1.0,460.9484657503602,465.643183020717,-0.42046142843623885,27.2,4.1,249.01885092320433,242.33498616969175,235.26611817699936,223.50777885151845,210.1185353526118,195.51779327936615,168.66946831796616,180.1649785277472,189.40226021148183,197.41038462501885,202.02190201215652,210.50535309963809
1985,6,16,15,0,114,340,14.5,435.5384570672449,124.90451782393666,33.064528901195345,254.7789300379259,0.0,336.3952929291779,269.4474636397333,1.0,336.3952929291779,377.41842106839425,-0.5118638536622925,27.2,3.6,183.2709096307107,178.7060264804269,173.96348643843606,165.82145123014845,156.7219316016932,146.88056283078572,155.86552373096228,168.05874101214232,177.94903705301505,186.3079827481677,191.29459901380758,198.99513471114847
1985,6,16,16,0,22,189,15.5,204.61427003161018,122.12604233929564,44.78627190135247,266.3648082224412,0.0,132.462279295684,127.2184848083921,1.0,132.462279295684,186.82678907044354,-0.686333556632555,26.7,4.1,74.30639339001218,72.94381682142577,71.65487912845947,69.05905583986474,65.72364091509911,60.78658228728999,106.8930557871534,116.9875337400839,125.26460112020814,132.05608765397898,136.27643997434794,137.8547443415817
1985,6,16,17,0,35,137,16.5,156.23593443151358,118.77363843239169,56.66055285567157,275.38404572666974,1.0,82.29273880789846,96.61112345878544,0.0,82.29273880789846,146.33962017203828,1.3573699097035485,23.3,6.7,46.836414297897136,45.9510551228783,45.34494622421562,43.926178377608494,42.13589139012319,38.97599959595582,107.67544761343783,115.53222518872626,121.98571322315453,127.25975126824822,130.5487679644781,131.5229138573607
1985,6,16,18,0,331,132,17.5,254.01690843386825,115.11353849013685,68.36877890789248,283.5336099819888,1.0,91.42126281978975,155.3639703176761,0.0,91.42126281978975,288.45709559577574,1.5,25.0,5.7,51.712577955753325,50.69315764273863,49.30169387133347,47.060714162308685,45.51977092154868,44.05031494171548,230.3020004436873,236.2431696802499,241.0875284178198,245.02850630681039,247.58685490249945,252.71023517385447
1985,6,16,19,0,101,66,18.5,84.13712722196155,111.41814116317103,79.65496414253197,291.67208456780077,1.0,31.454970047085652,52.687630552181595,0.26236525362462165,31.454970047085652,112.75459824774424,1.5,23.9,5.7,18.15650840199932,17.93689950514129,17.76909753401909,17.298542175257477,16.847844552850965,16.323718972858405,36.27543784428071,61.25154505833585,93.00682250388306,95.45408581593546,96.99420413827698,98.48222271971763
1985,6,16,20,0,3,10,19.5,10.139495738862449,108.95085061766179,87.33486665663101,297.9359415838827,1.0,5.540067688110922,6.160019730997652,0.7852306037876795,5.540067688110922,10.060578709250642,1.5,21.1,3.6,3.201093461767251,3.163073604980869,3.1343959749944177,3.052443410454739,2.90264420824066,2.5823839898212286,6.454792910164485,7.108013534281898,7.6454997392140225,8.082333677586913,8.595501740802385,9.075789263011089
1985,6,17,5,0,3,1,4.5,1.0571159003405488,108.5247343970986,88.9091007460667,60.542760614013204,1.0,0.554567931054998,0.10599460221241808,0.9101142830224765,0.554567931054998,1.847147374611136,1.5,18.9,3.1,0.3204043839811285,0.3165926109515229,0.3137140470266559,0.30550216023830834,0.29744558939277066,0.28759565874379445,0.6458330610522454,0.7110866671712208,0.7647712822682304,0.8084020885811416,0.8358675213697662,1.2931740623305301
1985,6,17,6,0,234,33,5.5,60.42675141473179,110.24417798714592,83.2689848641785,65.48873596545366,1.0,13.782720838091324,38.846948326295184,0.4919032151008139,13.782720838091324,135.7060484779927,1.5,20.6,2.6,7.93936392322197,7.839818247861664,7.76187720957876,7.551035639661925,7.715207554267887,8.65594851866145,15.564397168338068,17.12429688687945,22.920903075755767,112.36671148929886,113.02246035314056,115.5677629635432
1985,6,17,7,0,531,67,6.5,229.31353358904954,113.88037567064454,72.20120957073344,73.75823443994926,1.0,46.62972766410242,140.62946611047056,0.0,46.62972766410242,311.3533146480098,1.5,22.8,2.6,24.882397015801402,24.86496709639644,24.511569430116563,23.645652385710733,23.20051687605475,26.301301657152017,254.78255350457957,257.02862831202145,258.891522615353,260.44015624143265,261.329411829253,268.7357520295992
1985,6,17,8,0,675,95,7.5,426.325613988548,117.58601842955046,60.60335346709084,81.82399531354761,1.0,169.19858271184552,254.6109851036744,0.0,169.19858271184552,441.47705967882837,1.2475755460765647,25.6,4.1,93.42290312194339,88.08419843084171,84.13440315724024,78.53289705917432,76.82968078611454,72.57513768527828,372.92914581032727,374.47134814500276,375.4372337662593,376.5639798540725,377.13908847079495,386.85129248554233
1985,6,17,9,0,752,125,8.5,620.778340468564,121.07375342770177,48.75503765266285,90.41817176784339,0.0,594.7473707691275,367.17856702424416,1.0,594.7473707691275,550.1847066424189,-0.774562444518837,27.2,4.1,314.3778164337539,304.34662047862776,293.3540730674516,276.2081782082465,257.1324779384642,238.53658615223932,70.31170106641142,68.02721803506127,65.77464350985271,64.79029847037971,63.44384583615412,73.92404485274832
1985,6,17,10,0,756,151,9.5,755.3063651537923,124.07620808373743,36.93220520524287,100.8442537684992,0.0,728.894602960242,442.8807713948703,1.0,728.894602960242,608.4425475623701,-0.559515978774091,28.3,4.1,384.93194684130066,372.56606202075415,358.99817939358405,337.88377970321795,313.9818226181405,289.8247180345687,78.60079121011829,74.92767998069431,71.44440460273438,69.66109335984252,67.63921397094673,78.22577595391084
1985,6,17,11,0,476,287,10.5,716.1008170328365,126.33522806968269,25.647724927673913,116.24996329752459,0.0,667.4317605022235,429.4414372080868,1.0,667.4317605022235,564.5098500866911,-0.4449054628325647,29.4,5.2,354.0554746384646,343.0539290833737,331.057920980302,312.175207675312,291.5788369510489,272.2125861990766,105.68160322122796,106.22221201910651,106.26392579744989,107.2111724344385,107.02283008586485,121.37258594175647
1985,6,17,12,0,727,216,11.5,912.964659600572,127.63185772306986,16.526974856577034,145.81067937075767,0.0,894.6642254076811,532.7742055747754,1.0,894.6642254076811,674.3939006726557,-0.3914512895986894,30.6,5.2,471.56313413660695,456.19948238074903,439.2992430839571,413.1226823702037,383.435501093942,353.4580808574814,77.05802556181268,70.29491327274712,64.15292473511359,60.47348449313119,57.030814762531456,69.38330668097134
1985,6,17,13,0,691,242,12.5,910.2651034881487,127.82571468594098,14.738153946223566,198.16173841243108,0.0,888.7164858106374,532.2493701219109,1.0,888.7164858106374,672.1783223888802,-0.38417363443758334,30.6,2.6,468.64594930184643,453.4286986889435,436.69968940640325,410.7592572412564,381.41052221109686,351.8948022692475,81.18345702321385,75.00294859545441,69.34682661606482,66.04722140804674,62.85651461605184,75.57885486981607
1985,6,17,14,0,586,313,13.5,855.7197955311943,126.89372173103936,22.158655040061383,236.11077884498997,0.0,804.9319448041252,507.9405297810732,1.0,804.9319448041252,660.4618573205707,-0.42112859737261454,30.0,3.6,426.4847767286752,413.11289164589243,398.5073785294091,375.5888253829888,350.03210891635,324.8258495166953,116.55271248548888,115.94652744609128,114.95577458866133,115.26697271648823,114.50426189975202,128.75051951152525
1985,6,17,15,0,555,267,14.5,732.4227727661507,124.94119754884197,33.00746603871887,254.7722188924111,0.0,681.6132633792835,437.56525286967013,1.0,681.6132633792835,591.9103446555664,-0.5123463477619332,31.1,4.1,361.6498952622652,350.4291222220429,338.1975541562836,318.93401331497483,297.6804366111332,277.13874541469266,109.43739655173617,110.16839249647668,110.35934574980627,111.44527001818496,111.32949915041743,124.75590666784784
1985,6,17,16,0,612,190,15.5,624.7895339391507,122.16468462363004,44.72923999756941,266.3636371964601,0.0,588.2965442882291,374.9396926690476,1.0,588.2965442882291,541.0258421149869,-0.6865031355388568,31.1,5.7,311.66231511812083,301.88104949754995,291.1954533813899,274.43354771034393,256.2982006738939,239.64742575350343,84.34901496171759,83.80097283656673,82.98937607096292,83.14677200355831,82.54384833595117,95.81980439025686
1985,6,17,17,0,311,143,16.5,314.1828210421671,118.81336918222124,56.60368280945015,275.3824796237947,1.0,142.09903073500107,194.8703003318346,0.0,142.09903073500107,309.47584608740885,1.3577190529238237,30.6,4.1,77.14108648315646,73.99757461012658,72.08380413149013,68.63960813882294,66.83175244128097,66.75787810156697,250.35286558978953,254.48781606366353,257.8235741691483,260.73185487770843,262.3364407334104,272.43489275242115
1985,6,17,18,0,541,96,17.5,295.92587386998935,115.1535099374629,68.3122097618851,283.5295924318813,1.0,88.8544831334444,181.81444386999993,0.0,88.8544831334444,357.02476575319866,1.5,30.0,4.1,49.647070392129756,48.43994966352156,46.58104161013151,43.91278655877288,42.996645370889745,43.89094728673546,291.9103138211289,295.0143455959594,297.5010335177187,299.5278474013012,300.92123055880535,310.0502129538963
1985,6,17,19,0,178,49,18.5,81.13468280486494,111.4573811625726,79.59925549240701,291.6643088517892,1.0,19.736290921872765,52.801930685950964,0.25972895406530944,19.736290921872765,134.79094723637377,1.5,27.8,3.1,11.372581947697581,11.230796481523631,11.120198837644425,10.819348522302144,11.076183903103473,12.489578333303438,22.368087008543828,61.28907054214643,109.50763912247768,111.00720390175334,111.95004255302014,115.70262727181508
1985,6,17,20,0,8,11,19.5,11.375460794138897,108.97868094725693,87.30997198322537,297.94893514271837,1.0,6.096960658180086,7.10384174117754,0.7835321285240213,6.096960658180086,12.81602022205779,1.5,23.9,3.1,3.5227202629964087,3.480848081676655,3.4492471367595017,3.359013781693434,3.221467453780192,2.9564602785871337,7.101704176141954,7.819970036665882,8.410946408971213,8.89125246987768,9.852318566692679,11.422214018816227
1985,6,18,5,0,0,0,4.5,0.0,108.54092042822475,88.91769485378472,60.50157804591035,1.0,0.0,0.0,0.9108974365781938,0.0,0.0,1.5,24.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,18,6,0,1,30,5.5,30.11679629785658,110.25479020727603,83.29275637584803,65.4386679782869,1.0,16.535148077864026,18.399739518351605,0.4939435498800586,16.535148077864026,27.998644612566398,1.5,24.4,3.6,9.554236169521792,9.440780877048626,9.355215627968375,9.110644990023282,8.676251471166951,7.760916952704422,19.26802033213866,21.217789796147,22.846953698504187,24.81000640833413,25.63094676785574,25.37827611574592
1985,6,18,7,0,46,98,6.5,112.03974908364357,113.88985428249845,72.22908502961404,73.70827638367939,1.0,51.83896781973528,69.06007885061496,0.0,51.83896781973528,115.3398332051249,1.5,25.0,5.7,29.714948912508152,29.394291893698075,29.113212796001022,28.32794489004647,27.138034244950823,25.18027999128104,85.62090292759831,91.36070133856028,96.08504580881315,99.92856574469275,102.33873148450951,102.89822586871392
1985,6,18,8,0,3,200,7.5,201.4711748315549,117.5955844699575,60.633675753342516,81.77127742472697,1.0,107.78441790629529,123.16765574192263,0.0,107.78441790629529,186.8810307603051,1.2456444393890793,25.6,4.1,62.034078841185135,61.057761626292084,60.32591311674529,58.55620441534685,55.92331175439973,50.38377819083157,135.6187553303945,147.28637127064016,156.86948147038495,164.67732409070672,169.58565878390058,168.85837519899675
1985,6,18,9,0,5,220,8.5,223.2943457349878,121.08447192556478,48.78631556048344,90.35812484978779,0.0,133.19728456140638,136.94122314523088,1.0,133.19728456140638,203.71153852720647,-0.7764808212274223,25.6,5.2,75.85251482123245,74.71282986462835,73.72327652279048,71.4363995962447,67.92361644897974,61.46905201296273,131.5905749752818,144.54826792178014,155.19583048394952,163.8815307311339,169.32255022521483,168.63726759536706
1985,6,18,10,0,5,407,9.5,410.995156925391,124.08910931520127,36.96229426349168,100.76801490190377,0.0,260.34341132038196,251.82896009847767,1.0,260.34341132038196,368.5504783326213,-0.5608551569551634,26.7,4.6,146.61441184044054,144.05253823953788,141.6737445051569,136.73485224364782,129.73172249412391,118.10208370062053,222.22165488011916,243.47972260085015,260.92236119564444,275.20880308826054,284.1088904106277,284.16247915530823
1985,6,18,11,0,140,364,10.5,490.18045480098584,126.3512013566479,25.671983687516814,116.13673638319628,0.0,388.57062484276855,301.4087496250163,1.0,388.57062484276855,413.9779870815777,-0.4459101744961481,28.9,6.7,210.86212441028889,205.41964011226364,199.71595636950627,190.0731389026879,179.25254945694925,167.61733285021108,162.2831127375302,174.3056209494015,184.02294685534667,192.31523368693033,197.19645736201295,205.55472620241957
1985,6,18,12,0,16,335,11.5,350.33860579327603,127.65150085145123,16.53161725225078,145.6195438630424,0.0,219.3923330043075,215.49189368480114,1.0,219.3923330043075,311.8246517142568,-0.3922346206427183,27.2,6.7,123.81044155087953,121.70397035727852,119.76909071622521,115.68063198077652,109.90627074225394,100.2891508993845,192.75840856478797,211.30984273496458,226.53628737866075,238.99673792617878,246.76841395165337,247.14228635175604
1985,6,18,13,0,3,302,12.5,304.90175724830243,127.84921462833495,14.703462455370602,197.9964488574441,0.0,184.96714519333872,188.4225424653138,1.0,184.96714519333872,274.1774737996689,-0.38478775747458027,27.8,5.2,104.99936630412955,103.3486724938707,101.88399626119752,98.612800329039,93.90428182158189,85.77320851596086,175.6241969246014,192.7881631345826,206.88669588173494,218.39921748703367,225.60085229300273,225.9553037394265
1985,6,18,14,0,717,220,13.5,884.2847479404634,126.92076555795875,22.10770471847223,236.06031234340492,0.0,860.6314821462197,518.3122331203406,1.0,860.6314821462197,667.0351590139248,-0.42158249865635167,30.0,5.2,454.015931504404,439.3161623055101,423.1644887552792,398.09515903107274,369.84244575221754,341.64239886952726,82.4540034421746,76.91277604640239,71.80283877550148,68.90090353260041,66.00012346698426,78.9628562649821
1985,6,18,15,0,677,197,14.5,765.0756201784442,124.97113215094889,32.95403099117088,254.75477755481577,0.0,737.2607975005214,452.3510882593978,1.0,737.2607975005214,607.6984095400389,-0.5126011560578646,30.6,6.2,389.42124580914845,376.92787379116487,363.22347737628195,341.8869996491608,318.21101442777456,295.3146276956043,81.03772172093774,77.49385400219978,74.11201913569614,72.42102157751992,70.4483706001328,83.65585684580282
1985,6,18,16,0,562,181,15.5,580.6381837778291,122.19666675094304,44.6755173825934,266.35391254953106,0.0,546.846242084771,349.7387013980939,1.0,546.846242084771,504.0621487351175,-0.6864227362709643,30.6,6.7,289.69476707637347,280.6009664197427,270.6659897773485,255.0827048668001,238.39766369914756,223.47891296081,78.23551012388654,77.7037710658622,76.93071055770298,77.06206858447685,76.49188649567276,89.7363771889381
1985,6,18,17,0,533,151,16.5,444.7932849073456,118.8465043621974,56.550148262049994,275.37372339577206,1.0,197.33568873354392,268.0408467916345,0.0,197.33568873354392,432.6425170795617,1.358238247838185,30.6,6.2,106.39598115415201,101.71120110452456,98.8799421329062,93.89920584449044,90.58086586874474,88.13709746730862,360.0472891456627,363.94059119878597,367.0429908268121,369.86753467724344,371.2987403893254,381.4800148717362
1985,6,18,18,0,183,136,17.5,203.78471065550133,115.18691835881424,68.25920237882043,283.5192591218603,1.0,83.21735322085318,125.1544556042127,0.0,83.21735322085318,220.26982168615484,1.5,29.4,3.1,47.415323420466024,46.60841114051598,45.625196853092355,43.85957064217033,42.26125745088507,40.03896670112877,171.32258051702252,178.22343564171945,183.87495211333646,188.47039085723716,191.4100811153386,194.4237140770929
1985,6,18,19,0,127,77,18.5,100.04047138088582,111.49007160712797,79.5474580088756,291.6508183657252,1.0,35.88187096982885,62.22586760684406,0.2571613525342078,35.88187096982885,136.629631725804,1.5,27.8,4.1,20.708998730439035,20.457910342840872,20.265731145925983,19.728147988547416,19.19703031958389,18.5472608649422,41.32010261814673,74.80789076407072,113.06952173940579,115.8567202615863,117.61070778818178,119.22378451628799
1985,6,18,20,0,13,7,19.5,7.61533285510549,109.00076684013536,87.28698817648163,297.95465120478235,1.0,3.7566583663266746,4.9829441800624865,0.7819283952291037,3.7566583663266746,11.701662657475318,1.5,26.1,4.6,2.170187346552295,2.1443173614395703,2.1247528060343814,2.0690566054499704,2.0203539638667705,1.9726147738217241,4.370043140832462,4.81142435780913,5.174542537191924,5.469663362407018,6.990743256165597,10.186813141949798
1985,6,19,5,0,0,0,4.5,0.0,108.55146842624916,88.92822992293625,60.467526294500345,1.0,0.0,0.0,0.9118130567685345,0.0,0.0,1.5,17.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
