Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,92,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,25,17,0,132,201,16.5,261.59233318148557,87.49588668426367,62.675284802173366,266.14386669352825,0.0,184.40002697022186,169.0630995614712,1.0,184.40002697022186,158.29386976813709,0.2253401332698943,30.0,2.6,86.60914301124468,85.25771934414927,85.36328828066725,87.11170468127425,90.17295470589886,94.16765050997078,86.67839952699065,86.75066833606209,87.1135399153826,89.07064522915051,92.20197814035177,97.65031261373034
1990,4,25,18,0,67,88,17.5,105.87325159626243,95.60846908700144,74.52814721713237,275.2672097208115,1.0,63.593223683601536,70.27492761848929,0.0,63.593223683601536,82.21177869949666,1.1683446918052758,26.7,4.6,33.11987224871522,33.61972232804586,34.539150451065865,36.17483775876384,38.48152319800986,41.10934064867938,39.8602602971676,40.74216803483817,41.83946545939794,43.479783494212775,45.84581017960372,48.94917865124247
1990,4,25,19,0,15,23,18.5,24.285554946142366,103.41948320419536,85.08351054471089,283.3014226269534,1.0,12.021362484143799,17.45433673950201,0.44606953618108675,12.021362484143799,22.747863808484034,1.5,25.6,1.5,8.018998534872939,8.402822327537011,8.898149219673058,9.61241715237261,10.453154951753389,10.750329394570016,8.586559208605577,9.07845557920374,10.816182593670282,14.07474759336996,14.922517452570553,15.40026929170961
1990,4,26,6,0,88,16,5.5,21.51164865609582,104.64765993850148,86.40907910841152,75.44350084679377,1.0,6.395147289878636,15.045441747900428,0.6284770211712902,6.395147289878636,49.60081822549445,1.5,17.2,2.6,4.228492489722241,4.425843563287718,4.682172082538735,5.053258184027131,5.491178160906753,7.160963014025962,4.52758403013153,4.7825602406996595,5.059373306238987,11.536681829577322,32.47191832716052,34.24503594508656
1990,4,26,7,0,500,44,6.5,154.68858910093326,97.75049156983509,77.21006582601228,82.5045470831028,1.0,90.50705724020995,73.14429272340254,0.0,90.50705724020995,148.90289188946664,0.9253658813989198,20.6,2.6,30.296502548442163,28.012037460879107,26.776752935296866,24.816704862664274,24.862553518972785,28.835000079821782,72.31099998256643,71.05895309195267,69.5745774974953,68.02149504951673,67.83823389664339,72.99493015636496
1990,4,26,8,0,707,67,7.5,361.6983203196463,89.5168777640659,65.36543038223157,91.44947911998963,0.0,341.77824387014635,158.8489373408209,1.0,341.77824387014635,145.6872325784289,0.07539124699518629,25.0,4.1,106.11980302254823,94.6511247256134,85.27621366609183,76.57253078943987,69.9238659323551,72.95177218484199,102.20903835529344,92.83432047019822,83.69045011517052,75.17454462466885,68.62461284564759,72.03295165228937
1990,4,26,9,0,810,87,8.5,568.163370845487,82.06416356630854,53.55656785253558,101.39186488819149,0.0,471.74753677491935,347.1927004591625,1.0,471.74753677491935,213.22677231982263,0.4999022897765308,27.2,5.2,212.32240174028956,195.1469073221331,182.09448711825058,170.20045405343657,159.81179759268247,161.10617011634483,137.87599855979744,125.36144209932485,111.91280493774761,100.16817344678182,89.44772206767733,94.95751426235786
1990,4,26,10,0,865,101,9.5,741.6383068207698,75.80665760456898,42.215545300544505,113.80527488657654,0.0,567.107928023552,512.2728212015675,1.0,567.107928023552,270.63081488820217,0.6972544464122782,29.4,5.2,344.57280172996605,325.0819414050045,310.5855041647804,294.70504096842217,285.4922544053575,283.3860413346611,164.40785797391476,150.64835843761597,135.2449462395218,121.64886811326562,111.57390814068127,113.89041262294162
1990,4,26,11,0,899,111,10.5,872.062323390963,71.18529813247476,32.159951096531074,131.4375786118604,0.0,644.9207011086788,635.8621141833421,1.0,644.9207011086788,307.5821993386216,0.7970755725359248,31.7,6.2,455.1260192502408,433.6768265191785,417.6028001518135,397.8352178737214,389.2842689086814,383.75133636192345,183.35818134697308,167.63706683967516,151.03897163707072,134.2865116570904,124.63637847067497,122.79624808676985
1990,4,26,12,0,848,108,11.5,875.1279607096899,68.60891490014579,25.226230916267056,158.50250261900686,0.0,632.0406830144011,653.3432244910368,1.0,632.0406830144011,303.38559331387626,0.8415318893925293,32.2,4.1,478.76557840418525,457.99773219724716,442.62081826363,422.5572443072876,414.9251421577585,408.06552633925725,177.93291727970916,162.5515076472556,146.5007013528393,129.4386814779953,120.67795572951009,117.10979613638709
1990,4,26,13,0,869,101,12.5,892.5531363712261,68.34498145623665,24.37300734697464,193.63161831195197,0.0,645.5776526888326,666.7617011193746,1.0,645.5776526888326,306.0904129989116,0.8454126942354824,32.8,4.1,491.750938619969,470.36139113794,454.47618677839324,433.7340233773524,425.71448831081,418.0177065081061,180.56110758914625,164.67189657837065,148.08662580152952,130.41695872477996,121.23808948027973,116.87302021226454
1990,4,26,14,0,677,181,13.5,766.5332767503971,70.42297003665334,30.129389823488225,223.27134654101187,0.0,559.5347945427816,582.1890105217128,1.0,559.5347945427816,289.51252926400326,0.8099891070949691,33.9,4.1,404.4615071405583,386.002643885475,372.295081342615,355.12525888453763,348.0600241173996,352.4646424616397,159.24465145912671,145.77243505061958,131.5431990483156,117.00230457449516,108.96241274135987,116.68217726777794
1990,4,26,15,0,723,175,14.5,731.5858743197615,74.6232763375847,39.66152548701034,242.75297337026316,0.0,550.6168295628185,528.5364902129254,1.0,550.6168295628185,284.4724595398199,0.7240230714302208,34.4,2.1,349.2854407854617,330.9312951563098,317.3905344084143,302.12756840394906,294.1826385179749,299.0861976547945,161.45408734786497,148.54047617853877,134.28612630660498,121.35514971277696,112.57755368207162,121.59724687617982
1990,4,26,16,0,782,123,15.5,617.3717706431637,80.55888186662857,50.78819431864967,256.0940354722888,0.0,496.05716050827726,398.6481002703435,1.0,496.05716050827726,242.669091960425,0.554018367742343,33.3,4.1,243.87996332155583,226.7176171798298,213.8795751266752,201.75072981432106,192.54156580231583,196.10119294384498,148.71056360488342,136.49984850949755,123.1244922395756,111.86144926774891,101.72746448451849,110.09347970858238
1990,4,26,17,0,632,108,16.5,399.61774573763483,87.78956954077061,62.52119322987961,266.464723977851,0.0,356.2225567392403,206.84009093116697,1.0,356.2225567392403,171.54173618681983,0.20214966557331895,31.7,3.6,120.58960601951082,109.06861818000837,100.03791143648762,92.00217574050843,85.81950421906403,91.14876244221128,111.72838499672731,102.59569985627749,93.69557366894058,85.82182429054392,79.73130568084795,85.87869208747364
1990,4,26,18,0,479,65,17.5,194.02572737353654,95.8939362198933,74.37352921276147,275.5621866994533,1.0,135.8805869584715,95.70528360694047,0.0,135.8805869584715,151.57503414559625,1.1534680450585775,32.2,4.1,45.94828708183325,42.96268814221177,40.4706528893597,38.217845493838226,37.58474048367031,43.567513004098615,72.44903956079496,69.81186429670738,67.60974755884993,64.9921615141059,64.52936697379161,70.31637412667207
1990,4,26,19,0,118,29,18.5,39.26727728780931,103.76616892156198,85.00833486940088,283.6483098975063,1.0,13.058059467301325,25.780783588588047,0.45152044590041995,13.058059467301325,67.42384425800344,1.5,27.2,1.5,8.645263691482109,9.050278123458314,9.575818805201992,10.336193658369776,11.233168229465234,12.937271378109978,9.254168112629849,9.776437840282803,19.39995146983005,42.26843911352848,43.17317578870045,45.078872211845024
1990,4,27,6,0,3,20,5.5,20.19339691659437,104.9684711729097,86.30382784500627,75.1240193932925,1.0,10.591952914718052,14.446224438893012,0.6256168031993442,10.591952914718052,16.121615725580927,1.5,16.1,2.1,7.071837346895336,7.411179743033977,7.848824473112394,8.479667276301768,9.222017428323829,9.209342395347944,7.572353377047788,8.006890009770778,8.47819334925936,9.40438283692525,10.983690190985225,11.128783112223083
1990,4,27,7,0,175,79,6.5,118.38905275919973,97.98724072285812,76.99239977790484,82.26266939838929,1.0,66.77046149222876,71.85123981389529,0.0,66.77046149222876,106.43282200266256,0.9171982189123851,21.1,2.1,31.308924148336754,31.14197748590496,31.693833353754158,32.44054190527951,34.313489235334416,37.66417244348798,51.74514716379563,52.2904742698236,52.819345923850946,53.803900962561755,55.595490427078026,59.90557003893096
1990,4,27,8,0,401,141,7.5,309.5181263541382,89.76389446907514,65.1499623546449,91.18707240655236,0.0,265.8042602109755,160.6750546808129,1.0,265.8042602109755,154.93832194840783,0.0545386733144872,23.9,2.1,94.81768001987,88.17765680091962,83.28471787708857,79.48180032854145,77.43268566770553,83.62458552738686,93.9943824365289,89.0867423817019,84.46154797094627,80.8607627234256,78.9004168105766,85.89581273526339
1990,4,27,9,0,539,194,8.5,515.8564953241957,82.32643340439985,53.33492169070275,101.10243172551785,0.0,405.28618932735816,331.5255493294193,1.0,405.28618932735816,232.92141631778145,0.48228851235021347,27.8,2.1,188.55049226343598,176.63215839913732,168.2700760959874,161.71440710438816,156.48429432689585,162.8720948021134,136.3072238144018,128.3373112490219,119.78462563434937,113.32402441644005,108.0014659775752,118.31816637958349
1990,4,27,10,0,620,232,9.5,692.9282250129802,76.0871898507036,41.97535098719735,113.48741341113346,0.0,522.3577910819463,495.7790576358378,1.0,522.3577910819463,294.1706254868295,0.6819691474043169,31.1,1.5,312.89369803993304,296.94058317861175,285.5636851923675,273.75689954828226,267.7288492610882,275.5195812670367,164.7865323377266,154.03304518470318,141.9268554353756,132.1134109582079,125.37817485104465,137.46231382157117
1990,4,27,11,0,678,256,10.5,831.6972125270289,71.48406874624555,31.884899169678874,131.1256848828422,0.0,605.8749841270043,623.3223070146034,1.0,605.8749841270043,332.90466224916275,0.7831508870706707,33.3,1.5,421.37173209961713,402.643560536917,389.0392995744983,372.84750127354,366.49517972098806,372.4308025649919,182.81060448383508,169.6639144890054,155.60961346032346,142.13620196433752,134.82771018983556,144.84390326018058
1990,4,27,12,0,628,294,11.5,863.5731313140753,68.92202721884722,24.910942815335623,158.36270398150825,0.0,621.1860633837128,662.4640415730094,1.0,621.1860633837128,344.4057541101645,0.8282222374052638,34.4,1.5,459.14316423097637,440.47745756843597,427.04018345102384,410.04164527973626,404.6056358449625,409.949958277535,187.5471447190179,174.18980467525492,160.29272167101723,146.179091638989,139.72160698780002,148.613785337725
1990,4,27,13,0,527,341,12.5,822.1834016559668,68.66510794027859,24.068085192430466,193.8732594103122,0.0,583.8015774265565,636.5092115657033,1.0,583.8015774265565,348.13771845816837,0.832083866532806,35.0,4.6,431.9395040239323,415.77166486730937,404.5367503607248,390.4855441825701,387.1221196151022,395.00842787243107,185.4097462432285,174.24151705150788,162.661997884645,151.2698400820211,146.99608656367093,158.4378513504359
1990,4,27,14,0,396,346,13.5,689.3339369659827,70.74175418739391,29.88756785475829,223.69171395905516,0.0,486.80491684881076,530.2050190885682,1.0,486.80491684881076,314.83614712558324,0.7959938528070079,32.8,5.2,342.3493750252695,330.09146613411843,321.9479416996566,312.4596618423759,311.0248961757536,321.3096056269013,164.36712032225682,156.4434896487974,148.14834938738105,140.7932257860585,138.66823492264598,152.37354468406738
1990,4,27,15,0,188,369,14.5,514.1260506309809,74.93427484779382,39.470941849429344,243.15703407181016,0.0,342.8534541284861,378.75266953991326,1.0,342.8534541284861,284.00053076500393,0.7085579116821175,32.2,4.1,218.2412122599817,214.30880521218853,213.4191430294647,214.01021252567364,218.69260718862267,225.04304635409272,149.17798665714196,148.52727059894733,147.70081479099517,149.4931985685912,153.90656128859263,163.67873040798918
1990,4,27,16,0,433,261,15.5,535.6931008698407,80.85900588897402,50.62486154602447,256.4497217049821,0.0,402.07211355364853,363.1200878233096,1.0,402.07211355364853,259.3980814453405,0.5359109931486494,32.2,3.1,204.51189030550674,194.2996577506418,187.66116266417848,182.69835257972332,180.08447375116288,188.642898805039,144.19456783824765,137.9770518751467,131.1851701254306,126.8042020774973,123.57773018626824,136.52985936443656
1990,4,27,17,0,235,181,16.5,289.9898928148291,88.07894970561637,62.36826737624015,266.78162682759586,0.0,223.06039666212976,175.08660433032423,1.0,223.06039666212976,161.42654242406778,0.1795239946046633,31.1,2.6,92.39482973829989,88.61185874817593,86.50337823330432,85.84462079070599,86.62965228884379,92.22356323552283,91.36368759919357,89.18897194265396,87.32030783139915,86.85805747551987,87.72031200541564,94.42963068016493
1990,4,27,18,0,192,91,17.5,143.21413610065431,96.17505963420146,74.21974561624491,275.8531409300078,1.0,91.89860908254283,84.6218667194162,0.0,91.89860908254283,112.93895836580859,1.139139260080702,30.0,4.6,40.03542258864006,39.48065647999183,39.43695152222699,39.970887694541084,41.60996981622565,45.50633121306249,54.84446982253445,54.72004343486234,54.89120591102485,55.3103518660112,57.04490036711174,61.29422802159197
1990,4,27,19,0,5,20,18.5,20.44155486859501,104.10840872641647,84.93355392073916,283.990836802608,1.0,10.70994507558432,14.58066572454937,0.45656441345797855,10.70994507558432,16.055134795693494,1.5,28.3,5.2,7.150207530561782,7.493255579130907,7.935697319432589,8.573470615706547,9.323988567917496,9.29485534602445,7.656198732146662,8.095493265535705,8.811995043367553,10.154882928545664,10.911632781115957,11.041915159130715
1990,4,28,6,0,72,21,5.5,25.77118445242089,105.28601206450449,86.20042777513184,74.8076627507972,1.0,9.523547679787258,17.982926354731234,0.6229683333665956,9.523547679787258,47.259332553861285,1.5,17.8,2.1,6.32379099153105,6.622570690069611,7.009421850347553,7.568394352176704,8.227213496443406,9.502373789417135,6.770947270324246,7.155408257319778,7.572626920755989,14.143876483278007,31.666393163906815,33.08948467649166
1990,4,28,7,0,440,59,6.5,159.6323207792176,98.22203662850515,76.7788746441246,82.02224625214087,1.0,91.53601626720447,82.06587118495369,0.0,91.53601626720447,155.8424469282172,0.9092516127935506,20.6,3.6,33.16394303469785,31.218568010292035,30.35879667438964,29.01478299783562,29.510130975038212,34.86119478362428,75.86664474895018,75.01298557739821,73.93563862092317,72.9760612276513,73.26950939697997,79.9727985039026
1990,4,28,8,0,663,89,7.5,369.83658205382994,90.00887865158938,64.93889469302499,90.92583247831509,0.0,348.1903024177751,161.1592387048348,1.0,348.1903024177751,154.90034973751565,0.034554941348477884,23.3,6.2,109.65996414446907,98.40822777569916,89.27297632833995,80.86723778446816,74.66588711475508,78.70576267224651,106.31520419672553,97.17212125170484,88.31575552933843,80.12828017625894,74.02537032216603,78.5346267479905
1990,4,28,9,0,615,154,8.5,523.1041222001659,82.58644605682659,53.11797585782609,100.81356749406928,0.0,426.63850438637644,328.63703315664765,1.0,426.63850438637644,223.35878480653497,0.4650314135726561,25.6,6.7,189.60513065403558,175.57909097583754,165.21456226849028,156.52805929457722,148.87461308216697,155.86122819473155,134.2249173784818,124.25489959693381,113.66104430596073,104.89314989430305,97.28943282799204,108.0273975598192
1990,4,28,10,0,642,184,9.5,663.0421229465276,76.3651012079288,41.74017650419177,113.16877227726124,0.0,507.12415433962695,467.2918712853723,1.0,507.12415433962695,268.6619674434519,0.6669631654808625,26.7,7.2,298.162214730594,281.4527244874229,269.21269355594063,256.46336758289453,248.90500060092654,255.54253134942584,153.0487129694925,141.49181752274234,128.38486485285776,117.51152369656646,109.21720265205906,120.19889974604256
1990,4,28,11,0,446,260,10.5,639.8091936034298,71.77975483782667,31.6149568900483,130.81024504956162,0.0,463.72025519168443,484.59752685096055,1.0,463.72025519168443,279.1161747105887,0.7694664738166337,27.2,6.2,316.0158658895225,302.9246346488617,293.72880868267384,283.2131214679797,279.81318020190787,288.80064843273755,148.68313124409897,139.84619564941093,130.40957251808845,121.88958707255729,117.83746714407559,130.09507313661635
1990,4,28,12,0,614,252,11.5,810.2705667289863,69.23157510953084,24.600090613162937,158.21741845122966,0.0,586.8761591386993,619.3484493708788,1.0,586.8761591386993,317.38009579039874,0.8151364095203756,29.4,6.2,429.6401863616371,411.0990987217482,397.5514464284804,380.6802508680935,374.31252425262585,380.24090133334767,172.4536573789466,159.14427047974158,145.1016307197041,130.95732189097106,123.5967823608618,133.12361184836575
1990,4,28,13,0,734,225,12.5,896.7515201254137,68.981275216222,23.7668769932142,194.11358358681383,0.0,646.154459333298,681.1171916884384,1.0,646.154459333298,335.28185022585274,0.8189793338713447,29.4,8.8,479.6636243350872,458.5170072305866,442.945413062767,423.0463295134356,415.26364184056246,418.7171011515645,183.91580832737745,168.53300781622383,152.28682765378076,135.41723737164892,126.4913406487684,133.8039818865238
1990,4,28,14,0,512,278,13.5,722.9648640302852,71.056329510283,29.649021641091874,224.1102799047272,0.0,519.9786961705131,547.1339235553894,1.0,519.9786961705131,307.50205922222824,0.7822406103515743,30.0,6.2,362.35655733178766,347.4497438889947,336.95569530729347,324.6579386846566,320.69894686601606,328.77416887795414,164.55466758147176,154.4348339427308,143.62800588944174,133.6225775017282,128.88339321023824,140.63025907308344
1990,4,28,15,0,267,302,14.5,508.6661015252048,75.2409468145883,39.28279736378789,243.55759487943988,0.0,354.7832092059243,374.4063365120203,1.0,354.7832092059243,259.8245299317454,0.6933765421383551,29.4,7.2,221.29176708810357,214.39460840625537,210.65987385601,207.70855006929264,208.83064963283286,216.96395026141533,136.77038857527364,133.37240516495322,129.45361376037832,127.7919123311799,128.5434515503312,140.0631719995698
1990,4,28,16,0,497,196,15.5,512.3770215106097,81.15475888865387,50.46321523417822,256.80140637374296,0.0,395.34444381912573,337.406164524453,1.0,395.34444381912573,231.4653530794429,0.5181734683309976,28.3,7.7,193.65393634354206,181.99834630460109,173.90819347558408,167.2073699740843,162.41063302180544,169.45158249506545,132.38995808064703,124.75135383534666,116.40494484901657,110.13762775630974,104.79054163824898,116.08765199443772
1990,4,28,17,0,390,157,16.5,338.79138234048025,88.36393270071058,62.216508443626516,267.09445195386235,0.0,284.2946536113269,187.9924659232425,1.0,284.2946536113269,169.2069226318921,0.15745920076592093,28.3,4.6,104.17615966696009,96.97072719877397,91.75886918448295,87.77588495039384,85.50980857204038,92.3783536174533,101.13427415238387,95.86516819888989,90.86547469049023,87.09227107147682,84.90094405536563,92.6300156245374
1990,4,28,18,0,240,106,17.5,171.8839012467823,96.45174633373883,74.06681178670424,276.1399696680993,1.0,110.0817168541591,99.20156774338531,0.0,110.0817168541591,135.6338975478834,1.1253458795618356,27.2,4.6,47.2406724981245,46.478031958214046,46.33682571369117,46.7911520016602,48.67936141565388,52.76507217621711,66.64780759487704,66.40011897759717,66.51579862522937,66.81459897001118,68.81772661858483,73.33080316708825
1990,4,28,19,0,9,29,18.5,29.806434900522422,104.44609771107214,84.85918110993758,284.3288978400414,1.0,14.746240309717193,21.45179531773735,0.46123275028133753,14.746240309717193,28.19867294241941,1.5,26.1,4.1,9.836520089286338,10.307319190490045,10.914894469501423,11.791031579166393,12.822303745486678,13.204642622729388,10.532744366788283,11.136116869254058,12.93298056882661,17.611284403943902,18.651184774809376,19.25512963145512
1990,4,29,6,0,3,11,5.5,11.204101578424174,105.60019926027,86.09893361546216,74.49451573721018,1.0,5.889965994780443,7.963821154473756,0.6205205315489749,5.889965994780443,8.912054011954133,1.5,16.7,2.1,3.932469182947813,4.121164390836471,4.364523191290978,4.715313919461067,5.128111181963402,5.090893303249806,4.210726502644612,4.452348112915042,4.714415612758173,5.254594006225706,6.130814539356864,6.181152925043441
1990,4,29,7,0,4,29,6.5,29.929058159145928,98.45482546958702,76.56956857790308,81.78334480433028,1.0,16.06502344017783,21.20297646504094,0.0,16.06502344017783,22.15558416529054,0.9015089309717277,15.6,4.1,10.515126456566287,10.992653033340432,11.621225611824249,12.526851520586906,13.607647951199677,13.533009486809442,11.577965326728682,12.202174668256685,12.87789234121071,13.8210347823881,14.90928553568265,15.073823533492611
1990,4,29,8,0,3,78,7.5,79.28054447786232,90.2517668310716,64.73229794107098,90.66584908682799,0.0,43.026943440803436,57.23583594877439,1.0,43.026943440803436,58.25573111235089,0.024620321114279878,15.0,4.1,28.247822591223947,29.53880678444264,31.22476331191296,33.67358194685712,36.56966280699783,36.67869819625428,30.204021649355333,31.87776285149372,33.69725419579784,36.24079984271041,39.16153861400734,39.89386847456535
1990,4,29,9,0,10,193,8.5,199.03127244788936,82.84412811161366,52.905800083701806,100.52538950090077,0.0,113.00900670129224,142.24555023377326,1.0,113.00900670129224,140.09087116291067,0.4481242836642808,15.6,2.6,71.12126468412517,73.51969192395416,76.95269315608537,82.17942585638869,88.44093661119283,88.93205046191052,73.26724430910637,76.68930196092904,80.4111102805179,85.84641637655815,92.16633992617795,94.22872804371559
1990,4,29,10,0,156,333,9.5,449.81886950473404,76.64030967991292,41.510099703124574,112.84949335294931,0.0,301.1601502683295,327.3060640306827,1.0,301.1601502683295,255.67171641350916,0.6522337014710485,16.1,3.1,183.14103553087932,180.02965981220405,179.60408029938975,180.96385892464872,185.3381918979773,191.77569351284262,134.37263309270116,134.17640976283357,133.73311006714127,136.05195041080103,140.19294823301524,149.88038329020796
1990,4,29,11,0,22,330,10.5,348.78806851228586,72.07226846460212,31.350222974702692,130.49135991543147,0.0,200.26052709750894,256.0136016703252,1.0,200.26052709750894,237.0731645390477,0.756021292750638,19.4,4.1,134.0359734979781,137.31181304833126,142.40956396599015,150.08866974857975,160.08339010631173,161.7025785471989,122.73396488068411,127.83617350860169,133.3703292155537,141.60340276696488,151.6123108985347,155.83972983541145
1990,4,29,12,0,133,352,11.5,473.22257644856495,69.53746752330501,24.293780254453115,158.0665163936792,0.0,308.3624371264128,364.4181604418844,1.0,308.3624371264128,264.96805347135484,0.8022742761838968,20.0,3.6,216.247495518061,213.11063558747207,212.6471363074025,213.03021444851544,218.02855844655176,225.9480936811982,134.6369339047435,134.25342167702757,133.9768752558612,135.53978423509858,140.26301225305644,151.00438350260015
1990,4,29,13,0,589,289,12.5,829.2735498006926,69.29339084452651,23.469446539843624,194.3523388304648,0.0,597.1592095099483,629.694538038873,1.0,597.1592095099483,331.0756215351101,0.8060994761376963,21.7,2.6,433.41779998319555,415.1790452815156,402.02884348128964,385.7324398293597,380.05095457750656,385.92187598211456,179.62557495987335,166.71090646190734,153.09665981772977,139.551330455662,132.88203355730383,142.50057368658182
1990,4,29,14,0,335,315,13.5,606.8171072797657,71.3666025946026,29.413765745616715,224.52675853163532,0.0,424.7545590217639,456.09001765608593,1.0,424.7545590217639,287.9224610394403,0.7687300155706679,23.3,3.1,289.7776701392611,280.3492509564518,274.52639908918286,268.3911091089803,268.56897995829604,275.5959160766354,152.9545765467829,147.41499066895446,141.52866416979393,137.1341504887548,136.79912169970942,147.1531179348559
1990,4,29,15,0,9,274,14.5,280.9847065848968,75.5431981887323,39.097083465554896,243.95443702655456,0.0,159.30675746947554,204.82042213152272,1.0,159.30675746947554,196.19430027065488,0.6784795500049771,23.9,6.2,104.36919483296025,107.55204799199382,112.19759700920358,119.16352363317652,127.82327736734013,129.05909142638762,101.63085388019836,106.2756491919082,111.2871343163769,118.66025764292648,127.35333634404448,130.76288363249034
1990,4,29,16,0,148,108,15.5,202.53118267643168,81.4460470585032,50.30324749868994,257.14893204503795,0.0,149.7035409115509,138.5477528174938,1.0,149.7035409115509,106.31303765153561,0.500805583704391,15.0,7.2,75.50279327599736,72.34483173908848,70.51343652453463,69.57833877735605,69.36663517769745,73.42719293274283,57.91743683986935,56.20983913583333,54.388245541828454,53.56620989133856,53.29274541823123,58.91254421067294
1990,4,29,17,0,44,109,16.5,129.6120385015691,88.64442593897516,62.06591883364036,267.4030774513884,0.0,82.2135558380975,87.12311714857668,1.0,82.2135558380975,86.32153083404954,0.13595142003808144,14.4,5.7,44.25061323420126,44.88350510716047,46.193692423549734,48.514702164573265,51.55113615010736,52.63554368957822,46.1952557716969,47.48716761344807,48.97714477767598,51.43113116376438,54.504737604662814,56.400249369491306
1990,4,29,18,0,76,106,17.5,127.05712209570626,96.72390538970367,73.91474456859011,276.42257167986065,1.0,74.43288149776804,81.58507476297618,0.0,74.43288149776804,96.50083959603509,1.112075837234423,14.4,1.5,39.98874917849632,40.794126123513415,42.152135286242654,44.31900896769218,47.41529212737979,48.431992853298745,49.25243319798103,50.5590103068459,52.11822323180448,54.30410225240178,57.4616958300353,59.153422883020305
1990,4,29,19,0,23,26,18.5,28.090453779341953,104.779131932175,84.78523038082888,284.66238833389724,1.0,13.462194361588423,19.837125585810284,0.4655534465070534,13.462194361588423,28.553934200719404,1.5,14.4,2.1,8.975539982439244,9.404531134504435,9.958348085055809,10.75713767414089,11.697500765719713,12.036419997291269,9.61039995706486,10.160380490107903,12.103447734546839,18.10085706861867,19.049091937766363,19.590090174928665
1990,4,30,6,0,2,15,5.5,15.139533950276663,105.91094897731897,85.99939684495614,74.18466406190245,1.0,8.029967588073038,10.852754381850783,0.6182631108422366,8.029967588073038,11.596948143077931,1.5,11.7,2.6,5.361938842614371,5.619317749847864,5.9512273983588715,6.429633597095024,6.992583322411819,6.960331667960352,5.741445131015634,6.070991330474213,6.428416597601788,7.0514547794019515,7.928269738495903,8.015519237785659
1990,4,30,7,0,55,95,6.5,107.965883058737,98.68555250311647,76.36455652469124,81.54603450057463,1.0,58.791113923657406,71.0695067299809,0.0,58.791113923657406,87.60083938810683,0.893954526937317,13.9,2.1,33.630972603810605,34.5197404588548,36.01041979440841,38.14802915577827,41.06111257521078,42.022295243534565,44.82923557395368,46.3139938800794,47.88374801429948,50.19023903833211,53.086671387337645,54.94904675081206
1990,4,30,8,0,234,158,7.5,258.6281136489936,90.49249467038439,64.53023935680115,90.40721494968385,0.0,206.1898998130379,145.70399456328173,1.0,206.1898998130379,146.95964017149,0.014920777447948346,16.1,4.1,82.27887549147455,78.77967109597856,76.6912353887363,75.82854076914464,76.4775494645106,81.47599720303997,83.10050528782703,80.99506209878253,79.18947804838804,78.53665011261198,79.25909212612149,85.22016875210421
1990,4,30,9,0,139,300,8.5,384.2353585909911,83.09940549804637,52.69846049002543,100.23801956640735,0.0,264.4997762089869,261.45928394409657,1.0,264.4997762089869,225.77352975782668,0.43156074772622294,18.9,3.6,136.49270311272457,134.08047842061075,133.96070599399638,136.25493128145058,140.01072711453838,145.43717677339603,121.94126896197277,121.92873187060717,122.03921633458138,124.53445973356348,128.38094380313007,136.6449598211217
1990,4,30,10,0,283,353,9.5,565.6560072301663,76.91273291005172,41.285194625373066,112.52972652875202,0.0,395.67650002904054,405.49573389502723,1.0,395.67650002904054,291.6591964506713,0.6377781167742813,19.4,3.6,234.2390143400772,226.72857077664463,222.77528734431868,220.22896576929088,221.51451677833296,229.9064957853539,155.17458762567713,151.63439182488887,147.37208657127502,146.14857936780965,147.0066409636145,159.5440991388212
1990,4,30,11,0,447,319,10.5,701.788484038274,72.36152167745108,31.09079304547827,130.16914419926385,0.0,504.29188912044157,523.144904992786,1.0,504.29188912044157,312.95372795717526,0.7428143982336541,20.6,2.1,335.53775131265024,321.9083022017182,312.6096026322168,302.349861699458,299.36053710830765,308.8178005775105,166.67069728532388,157.82083732145165,148.22688986773812,140.07527838028108,136.40849448028135,149.77584241975885
1990,4,30,12,0,268,368,11.5,612.8451779528378,69.83961376598289,23.992116901717434,157.90987625956606,0.0,417.25930501106683,468.62178175186796,1.0,417.25930501106683,300.0324504744198,0.7896357709521541,22.2,2.1,294.8038185689156,286.31598611390484,281.46973377106355,276.24462838480434,277.63057457337544,286.60040078451743,154.44860615430414,149.81531807283005,144.90635779251502,141.42267698830312,142.2811190388987,154.69062541052804
