Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,110,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,7,14,0,341,311,13.5,589.2500410546118,80.54129119341894,35.3153721027909,215.28509133297527,0.0,455.3378055841279,403.03010499403797,1.0,455.3378055841279,254.29945435553086,0.7796903775439008,10.0,6.2,246.7698233076658,235.74394731994465,223.70956398205522,211.91258405249363,202.5860976540457,202.28096103439032,143.90726123798282,141.64073490584244,141.25957677225205,141.87125709694863,143.83807282646112,156.4470971833567
1990,4,7,15,0,575,192,14.5,607.3416123844579,82.61841737170471,43.752545526561704,234.6984428639513,0.0,507.55559637457026,403.72810578870246,1.0,507.55559637457026,209.03854100755456,0.7311124106887692,9.4,6.2,253.5624879620425,239.03701811859878,222.44514243430737,205.77977583251877,190.51523792496306,191.40983148975602,121.33710745550147,112.9471544852567,105.8606979928047,99.7617821048259,95.2106372878686,109.38792684190688
1990,4,7,16,0,796,82,15.5,547.3468581245745,85.64976554977389,54.22479663225795,248.79179558237755,0.0,485.1547215694438,326.9984746701843,1.0,485.1547215694438,157.06175486107497,0.6317981911010617,9.4,7.2,214.66254156744918,199.8568527925974,182.74637909899428,166.49028663565792,148.92129826325936,144.38293203115603,102.17273674045352,91.89111048610383,82.68810643617718,74.272476581986,67.59864287316424,73.90989195859619
1990,4,7,17,0,580,99,16.5,338.11735237689686,89.42617565092414,65.65240578159857,259.8398002152091,0.0,307.116075524199,184.98313386725482,1.0,307.116075524199,125.21114578649905,0.414113305742319,9.4,5.7,124.9690300200198,116.35983547192325,106.35498077845858,96.80560683043662,87.34274020480126,88.97349618502149,75.52983976178044,70.74778004462212,66.75872908389529,63.21236172686807,61.124008207865856,69.81916240452381
1990,4,7,18,0,504,46,17.5,155.5641841181581,93.7075560911426,77.4442625441012,269.3948402254191,0.0,142.56010358020345,84.28301306349167,1.0,142.56010358020345,98.82270197991899,-0.2500341247723468,7.8,6.2,58.02109360212827,54.12410181758333,49.57819710726535,45.21601110431041,40.9892012172168,42.53581443618295,35.89130459269098,33.82765088728967,32.13339490197903,30.63827303774229,29.856890553177,34.71742463016603
1990,4,7,19,0,73,16,18.5,20.467156347908613,97.24247695103702,86.49165456238225,276.4362082562077,1.0,6.42448230849359,14.697539399930623,0.2718984614805979,6.42448230849359,29.709063921108342,1.5,6.1,3.6,3.913401878910438,3.9363158903303486,4.006906618533765,4.171985322751053,4.380429953307389,5.733717524733717,5.2563315246943505,8.640159939597876,14.23692404278773,14.795558502010262,15.378459200474467,17.052154606719952
1990,4,8,6,0,11,3,5.5,3.281717554893696,98.35937786619532,88.53245527673867,81.63735820844889,1.0,1.6170665655971632,0.9869697105790498,0.7357571451044651,1.6170665655971632,3.612226993640591,1.5,-2.2,0.0,0.9897754863447631,0.9962703050602011,1.0150473122438723,1.0579231061327925,1.1118507802295026,1.176436120104127,1.3354536880943362,1.4468028016419727,1.586384041718847,1.7293116643042317,2.4138526727136034,2.9214574659942327
1990,4,8,7,0,359,35,6.5,86.64773774409431,95.57521204002364,81.72840792173015,87.04447074411235,1.0,47.742822520775874,51.187464074024305,0.0,47.742822520775874,83.56518204372755,1.1453323044186083,-0.6,2.1,20.512749223703363,19.57519629415699,18.625557966294966,17.446461526607767,17.157967227708657,19.678054055494304,35.28121092283071,35.383406050770525,35.5880035014588,36.06830193406722,36.517522366612646,41.124773192802664
1990,4,8,8,0,671,61,7.5,291.6185667760226,91.19708401379607,69.89791670243875,96.288498684814,0.0,275.1601231441928,149.02506486227364,1.0,275.1601231441928,114.92716704532805,0.29928414912072004,5.0,4.1,109.67570479182204,101.8004255500098,92.53567188517376,83.47199255974468,74.60324242105023,75.00820560389755,62.79364777114957,57.870314926310385,53.49259197560891,49.49197793206733,46.883082448902115,53.36144660918847
1990,4,8,9,0,807,83,8.5,507.64224778625163,87.2358325553642,58.25103435609652,106.59313512101058,0.0,461.2319480300599,288.2335697811921,1.0,461.2319480300599,151.655028416166,0.5531486294374779,7.2,3.6,192.78065705020958,178.89081503243236,162.7832879080049,147.24694912174445,131.0150375936971,127.61010403000458,99.16327149646553,89.76997250885022,81.32589568055536,73.58723927763212,67.74471174142874,74.39946277349948
1990,4,8,10,0,883,100,9.5,698.9399270022292,83.93326679889535,47.288967855011414,119.27859607838938,0.0,603.1051958521945,429.6342800081778,1.0,603.1051958521945,200.60621476222752,0.6855919449914152,8.3,4.1,284.40397198790276,266.22314575996234,245.3291158548751,224.7448102918019,204.2820815065014,196.04816461999906,130.66161760328754,118.56188603729046,107.79305269824245,98.0896949844832,90.35931340120342,96.41636397940442
1990,4,8,11,0,922,111,10.5,838.9550640612505,81.51255087055185,37.85753808164325,136.40126065248018,0.0,719.6964849418541,532.8880243416277,1.0,719.6964849418541,228.7649440451796,0.7498382128136258,10.0,5.7,366.38058380656526,344.7286198926471,319.84760086276464,293.88749977531256,270.5380745572985,257.71307258604065,152.10324629653047,137.40405061431107,123.98575723833444,111.96686558577105,102.1280745875783,107.1287962369302
1990,4,8,12,0,936,117,11.5,914.7656432479116,80.14903923446961,31.53577862223534,160.25601615700944,0.0,778.1361500650311,588.7347884400365,1.0,778.1361500650311,242.43589610188474,0.7783151049609389,11.1,5.7,412.32749238875584,388.8671143549728,362.0780110095392,333.34308745517717,308.59778474006055,292.91149039516097,162.50150329988318,146.54788689955672,131.63867837026453,118.44526409637872,107.43776902956924,111.47012412209963
1990,4,8,13,0,859,109,12.5,849.7618285310846,79.94614435672487,30.418107639969254,189.30184168424157,0.0,723.0620280205261,548.8402373252109,1.0,723.0620280205261,225.43007388433722,0.7818398479439255,11.7,4.1,385.14381429733515,363.3308969355755,338.4203345810028,311.6950547309765,288.6763689230468,274.3884754083669,150.76648277206547,135.90808796857226,122.01401180672332,109.71429529681164,99.44537527382158,103.49442242283266
1990,4,8,14,0,820,110,13.5,781.5711963354036,80.92017747862185,35.016257195859055,215.69225263510788,0.0,662.6513772526598,501.3688569006091,1.0,662.6513772526598,214.87994688837557,0.7617149027137611,12.8,4.1,343.9619110925748,324.0433693032054,301.28984544898185,277.3246572485303,256.1433396388382,244.6475974873451,140.86464508672532,127.5221034015949,115.2693875483386,104.41800480274303,95.430018630461,100.67729230497075
1990,4,8,15,0,894,105,14.5,753.3236550320502,82.99837547408164,43.514990875485275,235.12821043628557,0.0,651.2224903549222,469.09275177875804,1.0,651.2224903549222,212.02410639686727,0.7109366860388022,13.9,5.2,316.13956660706475,296.5387350468256,273.9128103781197,251.3150578245795,229.43833364804678,219.47337354804026,139.74037371755418,126.55581477371462,114.72119315781018,104.05321864290936,95.50350045384094,101.0929926615181
1990,4,8,16,0,839,90,15.5,582.8248334302598,86.0291574479909,54.02759725196296,249.19246986584488,0.0,526.383120313207,342.005207291635,1.0,526.383120313207,168.62871065405363,0.6073187068566175,13.9,6.2,228.5401623148844,212.575416711707,194.07116507441282,176.32957413744637,157.53680049635574,152.55151742963898,111.34463372145736,100.31948556908245,90.41579901612127,81.33140232705436,74.30503420137401,80.73527777780028
1990,4,8,17,0,741,70,16.5,377.5635842622435,89.80425586952838,65.47655445825053,260.20946286774193,0.0,359.88790229410694,190.58468120266267,1.0,359.88790229410694,120.8082014741526,0.380960077903217,13.3,6.2,142.47356679308297,132.01576383058668,119.67959374991449,107.537998404713,95.62178171441515,94.50680533508869,79.2393336351845,72.3809313956297,66.16162079034686,60.4323841356293,56.529758756136935,63.18371072821151
1990,4,8,18,0,519,45,17.5,159.31393389524106,94.08429130498682,77.2758093680363,269.7431756478027,0.0,146.75030295282667,85.477831218347,1.0,146.75030295282667,103.7187278254209,-0.3035153758510863,12.8,3.6,59.506293096636746,55.461098486225495,50.734876246539095,46.18315628677915,41.76447330329339,43.11914775133844,36.329215065714514,34.11539602297903,32.265896236171066,30.62069247544532,29.711548504309018,34.447317797538844
1990,4,8,19,0,86,17,18.5,22.383265018025796,97.65163022341287,86.41116109566825,276.8427835084902,1.0,6.855873819384408,15.841108490460218,0.2948221778638679,6.855873819384408,33.64762477496001,1.5,10.6,1.5,4.174245534081101,4.198402569732806,4.2733231900530235,4.448948108970863,4.670795405483729,6.084024377918666,5.60377122787628,8.349978219464587,16.528112606298368,17.123328652728553,17.744456030315884,19.497552074385823
1990,4,9,6,0,0,3,5.5,3.0,98.74211016707527,88.40841012448573,81.27508298118781,1.0,1.6134042373835453,0.9869697105790498,0.7258824060884936,1.6134042373835453,2.0130301676223996,1.5,0.0,0.0,0.9883743543584895,0.9949829545289068,1.0138957094626422,1.0569084668477604,1.1109721923579825,1.1756718135521285,1.3347824003804298,1.4462208876863731,1.5858884757459724,1.7288976026302307,1.878004548352866,2.0064868161764715
1990,4,9,7,0,143,50,6.5,71.2524653177086,95.90861388433875,81.45311687105702,86.78524662846165,1.0,38.57236630757761,45.4164476937865,0.0,38.57236630757761,65.51047071795122,1.126858239351927,1.7,0.0,19.476379715114057,19.078838816526115,18.805212608940945,18.65969357112382,19.02456363155739,20.33290790823025,30.701685482562922,31.829526872063692,33.2879385083925,34.910181234503725,36.564086390272685,39.47014043487333
1990,4,9,8,0,447,102,7.5,257.6752322010051,91.53458605919282,69.61866229831539,96.01691602010898,0.0,227.0457967534234,141.35272826667995,1.0,227.0457967534234,124.09573163843027,0.28213933221503,9.4,2.6,95.06097608689578,89.26033619200018,82.58345460185616,76.37539478765363,70.45911582404486,71.80623322682354,64.58796866584659,62.37975111195062,60.95249128616282,59.851308894612636,59.871207597253104,66.61377390981276
1990,4,9,9,0,616,145,8.5,471.791967215003,87.57948614207466,57.96032065480003,106.30821568032724,0.0,416.7509920141041,277.5810336224822,1.0,416.7509920141041,172.41075209488383,0.5282988443259202,12.8,4.6,176.46312472834072,164.7461691752935,151.21628754514495,138.49392024026724,125.47590322642245,126.75250710384007,103.49390272391301,97.06634713006044,91.81185788422242,87.17926810915041,84.34230976695422,95.27863817125137
1990,4,9,10,0,712,178,9.5,663.806645036595,84.28482482612418,46.975368723442,118.99021549402757,0.0,575.5548170533563,416.9718652872756,1.0,575.5548170533563,217.60252020836927,0.6652365158254054,15.0,5.2,268.2052982646828,251.36458094889423,232.04524762555053,213.5528696498272,194.62955033938164,192.86902456851675,133.22816278535106,122.90879961188352,114.06863871226288,106.1881373147783,100.4103046800626,112.35800902977593
1990,4,9,11,0,749,210,10.5,804.1417781858379,81.87255877627607,37.510035704962185,136.15742741305718,0.0,681.7389917408008,522.3645710581123,1.0,681.7389917408008,249.63143224762877,0.7318558869535663,16.1,5.7,343.07048753333834,322.9862418115033,299.9212297861608,276.49291962002235,254.87443327275764,250.71598648372202,152.64279075400992,139.87097309864438,128.58869533874616,118.6313663559506,110.74079739493932,123.89808882689485
1990,4,9,12,0,685,256,11.5,842.1759605665034,80.51670902755724,31.15937695985272,160.18816216284517,0.0,703.195181994226,558.4052541897759,1.0,703.195181994226,267.174636718349,0.7614010552063559,17.2,5.7,368.93282124103143,348.43777496577127,325.15812318098443,300.90791166653753,279.6616953913285,275.5315424756372,161.0645589126277,148.58428931349698,137.5576898803601,128.01629383822439,120.46955569217987,134.80877973820162
1990,4,9,13,0,712,233,12.5,849.2470525870863,80.31956186123995,30.05837650101893,189.53207861202185,0.0,714.8584182910594,562.5302896864066,1.0,714.8584182910594,258.2862311599104,0.7649999350120045,17.8,6.7,376.06913804266964,354.8877045826315,330.75472555505564,305.4650220816273,283.2022742402538,278.3704388226687,157.50021295915383,143.90806681310497,131.63291132048255,120.86804298317567,112.12110944884398,125.91714355275964
1990,4,9,14,0,701,229,13.5,805.1849113791616,81.29688470857364,34.71981722442748,216.10203700765865,0.0,673.677404402199,528.5978366554799,1.0,673.677404402199,254.0536491204153,0.7439706175373642,18.3,5.2,345.65877975697845,325.90441557641907,303.3765558750443,280.2755572773837,259.388585030252,255.84869705047356,152.9804178520193,140.69539944112765,129.946354860738,120.52936344344762,113.03156992602514,127.0020110493837
1990,4,9,15,0,645,229,14.5,698.5688136458548,83.37608894211938,43.27987000061667,235.55848562316623,0.0,591.1090982632478,449.6934260813406,1.0,591.1090982632478,243.89608842642104,0.691033343070214,18.3,5.2,285.6477122273063,268.8892965682903,249.74342489211494,231.2492495504206,213.26969254147548,212.3290956220929,145.48577507971515,136.22655346107948,128.66711732746904,122.12451007654896,117.63929897078937,131.44525363947542
1990,4,9,16,0,471,222,15.5,499.9612521136613,86.40626040325084,53.832255892443285,249.59227346646637,0.0,415.29607006335186,310.3452774478711,1.0,415.29607006335186,208.3764853801694,0.5832117172945988,18.3,6.2,187.40811262669885,176.63204378456402,164.52682642620815,153.7339304281518,142.57543291265515,143.95868704829616,120.74744592524884,116.85657597674562,114.66637566670181,113.1379386219713,113.23064184022071,124.7468555208828
1990,4,9,17,0,358,166,16.5,315.58518554708644,90.18001814552447,65.30197772614345,260.57757263979784,0.0,260.80539410627375,177.9299111829489,1.0,260.80539410627375,153.02736731878255,0.35596805300662354,17.2,6.2,114.44049018339501,108.57914080773081,102.02190972274087,96.35137192922379,91.16649916007884,91.21998004609993,88.86582946209455,88.46000845536086,89.33177334130357,90.59563637553887,93.11627366582081,99.64390478601418
1990,4,9,18,0,13,69,17.5,71.90045598759303,94.45869577326435,77.10811828667939,270.08955061063824,1.0,39.92134484693061,46.98879309828934,0.0,39.92134484693061,56.369215781567696,1.4931713455730151,15.6,6.2,23.45131719700157,23.48602281723587,23.74312112150925,24.546357072038028,25.57743936134351,24.654641363906265,30.987058192407346,33.34942574922474,36.343020515819845,39.397997947554,42.643182784648545,43.018488169730794
1990,4,9,19,0,2,14,18.5,14.127988553599778,98.05848192326137,86.33089078380374,277.2470054226254,1.0,7.530883625653339,9.390938051148174,0.3152463920303438,7.530883625653339,11.4637126870398,1.5,14.4,6.2,4.613050209163408,4.643838650653081,4.732036501417554,4.932700477956596,5.184936053452435,4.965753396191143,6.227591118239652,6.7645061753330715,7.555944733933419,8.22332810999189,8.919246595129493,8.965411382145014
1990,4,10,6,0,7,4,5.5,4.209574281556304,99.1231791406415,88.28435479791851,80.91456154981577,1.0,2.1539301155049597,1.3159596141053997,0.7167665186051921,2.1539301155049597,3.793942282068735,1.5,11.1,7.2,1.3188747974033874,1.3276016204180892,1.352717642032213,1.4099660958348126,1.4819498523173964,1.5681309981730225,1.7802092490474015,1.9287274121929123,2.114886627267079,2.305504830736168,2.9723269376807266,3.344772825604684
1990,4,10,7,0,87,53,6.5,66.33973761717131,96.2403439424923,81.18002703662877,86.52666148167263,1.0,35.64296081617536,42.832899394499826,0.0,35.64296081617536,58.96986372786948,1.109551039277771,11.7,5.7,19.157345087338513,18.930635007906005,18.87275815280546,19.057993129277804,19.633200943885793,20.19417084287565,29.238855858834427,30.695873349725215,32.5583293233741,34.54777407349838,36.588854733940195,38.56947235979797
1990,4,10,8,0,351,103,7.5,226.82865171817724,91.8703598769999,69.34205211220335,95.74541037491342,0.0,195.9936577524849,128.81440597902358,1.0,195.9936577524849,118.34522335013136,0.2655182884356897,15.0,7.7,83.23607903582827,78.4085796795584,72.8943450386658,67.86289238835303,63.1170659290202,65.52095911032072,59.050523116626216,57.62245845858364,56.95367483251319,56.57006844531217,57.147053214970086,64.36828525712757
1990,4,10,9,0,703,122,8.5,497.9345336714495,87.92137108654492,57.672531766098615,106.02254321626488,0.0,448.79686947171876,280.2070497342635,1.0,448.79686947171876,165.23142422327382,0.5039774497629694,17.8,8.2,185.48675381148598,172.39193476519463,157.19747939864868,142.68676145131826,127.74823577901529,126.9236747511695,103.40891031479443,95.31671983957335,88.25832161944594,81.8668559534645,77.4381532538622,86.68170774599817
1990,4,10,10,0,368,233,9.5,485.54531168332426,84.63453733915009,46.66487097751617,118.69979049969656,0.0,397.29077053371554,315.9781407503051,1.0,397.29077053371554,204.6604812709941,0.6452287256607196,19.4,10.3,188.33167657505925,177.99161860685558,166.3967224867933,156.02726359562843,145.3658290082643,148.7250906382411,115.11317307920946,111.32377531061321,109.17064155032291,107.68666668537033,107.65196005855165,121.15677482514509
1990,4,10,11,0,36,322,10.5,350.68817733605033,82.23061454908559,37.16550105960566,135.91005970310704,0.0,224.28433772064804,239.22413225870517,1.0,224.28433772064804,231.689405013152,0.7141404257729533,19.4,8.8,125.98158836560555,123.61241780327914,121.78717789504088,121.84582592436834,122.94391254133372,122.57635203612088,126.67142716940624,133.5832215700958,142.93739119609916,152.73777383215665,163.31526901371078,170.1047884837656
1990,4,10,12,0,21,410,11.5,428.0408937720461,80.8823070974215,30.785418716623962,160.11771151668043,0.0,258.5837374814768,288.78135977621764,1.0,258.5837374814768,299.65900867185394,0.7447170853841294,19.4,8.2,150.77961505622463,149.1834445807719,148.62622802378422,150.6771158604469,154.2160661873993,150.61337203452172,166.2033640674088,177.12489295756544,191.36303703136412,206.13083794695274,221.80339881486904,226.70394113522636
1990,4,10,13,0,48,318,12.5,359.6938821689863,80.6907932026979,29.70103720472433,189.7643596531924,0.0,232.22203573168306,246.54113079093113,1.0,232.22203573168306,231.93835361511384,0.7483793620027777,19.4,8.2,132.12046793611083,129.44377591751666,127.2632572312439,126.8376141837418,127.615782210255,127.140337945064,126.94472954134298,133.5057827624282,142.47868560413949,151.92309076082915,162.14479995957979,169.07797058151965
1990,4,10,14,0,14,375,13.5,386.5479845568181,81.67131078059813,34.42610131328318,216.51426291142783,0.0,231.8145000175332,260.38402966605605,1.0,231.8145000175332,275.59718030981867,0.7264572703068337,19.4,9.8,134.91408393944687,133.7062579521113,133.48625226369242,135.75529997564573,139.30824435752447,135.9637501001969,152.9387889248149,163.2980670332024,176.731625422049,190.63195236478387,205.37607642668573,209.65827355059398
1990,4,10,15,0,1,287,14.5,287.73079167489624,83.75145182412238,43.04719592965521,235.98907202231206,0.0,166.86466085758127,193.40316334510925,1.0,166.86466085758127,214.425507950174,0.6714020121222379,20.6,7.7,97.67555470573556,97.27600369545137,97.7636925732832,100.29677233881398,103.74454736226868,101.10225954504699,118.69683665376344,127.39921988496316,138.53796524945017,150.01200450474516,162.10789725852297,165.0737872904892
1990,4,10,16,0,83,274,15.5,323.2085539742455,86.78096540560885,53.63876742039865,249.99103936249838,0.0,217.77089458544864,209.13865043820616,1.0,217.77089458544864,203.5150983913056,0.5594756937222141,21.1,12.9,112.88143478973014,110.08908857332104,107.61837791424094,106.92526960531116,106.82370463111853,105.2041909321514,114.20319737314807,119.61182874171386,127.16870937852741,135.1190668193807,143.9288927739106,148.68476806868554
1990,4,10,17,0,79,166,16.5,199.22597335870626,90.55335126792254,65.12866667777354,260.9439894667431,0.0,134.31064489292316,123.97166462633422,1.0,134.31064489292316,131.11136401932052,0.33953382979371094,21.1,9.3,68.75893306642006,67.2422365332776,65.94903671364476,65.76459902618828,66.11216522079205,64.8661887151166,73.25520690180309,77.0375128337249,82.19027397719766,87.57757669151877,93.55382617874557,96.25436141106103
1990,4,10,18,0,68,89,17.5,104.36467659283832,94.83065666588678,76.94118589166649,270.4338419123259,1.0,61.73225228766548,65.92841230524228,0.0,61.73225228766548,80.2904602155821,1.4673554277220524,21.1,8.2,33.13261275857936,32.8069422406563,32.55594531610072,33.00308511746893,33.70234633300683,33.38750982085203,42.167380963748826,44.616298275813385,47.8205147191762,51.07014762259221,54.72941524146153,56.148928188284025
1990,4,10,19,0,31,28,18.5,30.027037475194636,98.46292013288011,86.250851150462,277.6487581874379,1.0,13.218903471436839,20.520283985778526,0.33354041783570176,13.218903471436839,33.049936532537274,1.5,20.0,8.2,8.08393537675114,8.13594228899009,8.287930745675594,8.636446139277362,9.075102645041568,9.590862502812659,10.896907738420646,11.804256240635091,19.002180138616332,20.174675197319836,21.389676565882404,22.426144570131516
1990,4,11,6,0,0,1,5.5,1.0,99.50245921891263,88.16046247193223,80.55586301471264,1.0,0.5378014124611821,0.32898990352634994,0.708336377097582,0.5378014124611821,0.6710100558741332,1.5,16.1,5.2,0.32945811811949666,0.3316609848429689,0.33796523648754756,0.3523028222825868,0.3703240641193275,0.3918906045173762,0.444927466793477,0.48207362922879116,0.5286294919153243,0.576299200876744,0.6260015161176217,0.6688289387254903
1990,4,11,7,0,20,42,6.5,45.159964932511755,96.57032645133592,80.90927364879362,86.26874237393285,1.0,24.229175910666676,30.127978380123633,0.0,24.229175910666676,37.911854911776274,1.0932910120820187,16.1,4.6,14.206681702384387,14.21355088713193,14.38277165467742,14.84501060936105,15.504162967884756,15.357034947681322,20.115068073342016,21.54599239959718,23.349609336841546,25.216789129271802,27.1529783719749,27.91176000460165
1990,4,11,8,0,337,90,7.5,210.39539785476077,92.20433234859662,69.06820417813255,95.47401729413274,0.0,183.99751680161734,118.37569123708055,1.0,183.99751680161734,109.79761715667524,0.24939772463287163,16.7,6.2,77.45901845920008,72.82266709912163,67.50119222224887,62.587647577291285,57.9226641929479,60.12111279104083,53.526022330329006,51.90806851497356,50.95344392423798,50.26429796057168,50.481016244206835,57.15029681121123
1990,4,11,9,0,8,185,8.5,189.3116027160757,88.26141031467046,57.38778753965027,105.7361541520594,0.0,109.62928437804162,124.94040779413947,1.0,109.62928437804162,142.1788688859183,0.48017061435630853,17.2,7.2,63.272229238081565,63.08567155580975,63.498708089090215,65.29022691115769,67.69055175433931,65.53241154479895,79.25996903680857,85.16550384179689,92.69838544979714,100.4472168937319,108.62642144190042,110.11590324066094
1990,4,11,10,0,37,281,9.5,306.53574405601546,84.98232231044013,46.35760090853536,118.40733548764419,0.0,196.4669642234359,205.2604511411731,1.0,196.4669642234359,205.41303810432925,0.6255629342398488,16.7,6.7,107.03322552634884,105.055594293479,103.58136255540207,103.98266469849546,104.96154405187878,104.3467088548088,112.9504046642374,119.26390163648493,127.78774761302179,136.68315030422607,146.30648639052134,151.79802063040765
1990,4,11,11,0,8,315,10.5,321.40383761049793,82.58663087371687,36.82406509807495,135.65909238304576,0.0,189.0097105544737,216.2987828375421,1.0,189.0097105544737,235.70227212283334,0.6966892302499872,16.7,6.2,110.38664009957974,109.72219013030048,109.98195210198426,112.45160335942988,115.95077712226869,113.11270565405536,130.57247696146285,139.86880390640445,151.82497848990226,164.15834056953685,177.19395872682998,180.64951127186083
1990,4,11,12,0,11,331,11.5,340.48628824198164,81.24574092879277,30.414017645114246,160.04450233199947,0.0,200.43915260112684,230.1001066962184,1.0,200.43915260112684,248.22020255423197,0.7282619807998421,15.6,5.2,117.79108158070494,117.02208417556362,117.21314976642013,119.66521712458554,123.29142604026072,120.48546567371731,137.20542316940308,146.88771157792172,159.35259213581642,172.22785594959313,185.82640096877498,189.73760196578718
1990,4,11,13,0,7,364,12.5,370.10172230236316,81.05974099696805,29.34617248718851,189.9985509568633,0.0,218.5654723172857,250.45682324385783,1.0,218.5654723172857,269.0067559480168,0.7319776136443827,15.6,5.7,128.3966177890215,127.50004560675039,127.62960774686225,130.19788680041268,134.03923422590483,131.14746147774434,148.57060955590742,158.9766960449082,172.39050143580627,186.25154437018588,200.89995034243597,205.3237302463608
1990,4,11,14,0,6,344,13.5,348.966297033388,82.04335393721325,34.13515653115649,216.92874303352417,0.0,205.6348423927084,235.3435011380188,1.0,205.6348423927084,254.83347465234095,0.7091746595132544,15.6,9.3,120.28251911810733,119.49957623510166,119.70159651040044,122.26735642235224,125.9686814638338,123.05724533132206,140.97328367936024,150.92981034557516,163.75226377193403,176.98859817202387,190.97823464530694,194.92340826794666
1990,4,11,15,0,292,318,14.5,532.1903151892085,84.12435863982301,42.81697987238899,236.41977094200965,0.0,414.5101129134423,346.43144998820776,1.0,414.5101129134423,250.11851431815,0.6520423932300561,15.0,8.8,203.9188938825514,194.34074276019197,183.88660356303754,175.18716200416247,166.48776611494299,167.41221719267253,141.68453333344436,140.88797515889627,142.33650726614763,144.49931752771533,148.18001421366523,160.01296167170102
1990,4,11,16,0,147,151,15.5,238.547960300115,87.15316401692903,53.44712579353583,250.38860033532941,0.0,183.5047467277842,153.68086960008546,1.0,183.5047467277842,126.39717128103828,0.5361092310573334,13.9,9.3,85.89327188781101,82.01757478704242,77.84430406220983,74.56797145344174,71.41760923995204,74.01335030109558,68.98867530745737,69.56241733095155,71.25531633669802,73.25309653168239,75.99620852128855,83.5502423460629
1990,4,11,17,0,354,165,16.5,314.84977488865906,90.92414466717936,64.95661234334843,261.3085738086068,0.0,260.45828975177454,177.44203826750925,1.0,260.45828975177454,158.43880283026763,0.3234230057112998,13.3,9.8,114.20376594780257,108.33731249315402,101.7709035490602,96.0844040995728,90.88050100870755,90.95765161460396,88.51137431375255,88.0717989219372,88.90198483322436,90.12346485321764,92.60054550346018,99.13876159467371
1990,4,11,18,0,163,80,17.5,117.29040550768849,95.20006184863448,76.77500932185256,270.77592716680647,1.0,74.36015377709113,73.23782056570417,0.0,74.36015377709113,91.45320965879436,1.4423761554832468,11.7,8.2,35.70985660143033,34.8356593286309,33.67870551231576,33.17837081383602,32.91159467147552,35.11539579411588,44.06141309694743,45.43153371582865,47.40528843018488,49.38964568589827,52.02007059049525,56.08290521441049
1990,4,11,19,0,62,16,18.5,20.1402396117249,98.86483335092991,86.17104974878033,278.0479264236399,1.0,7.37202511097348,13.820298199556223,0.35000354886851126,7.37202511097348,28.052489676479578,1.5,10.6,8.8,4.498150721480729,4.525600588196499,4.608206974346257,4.799739400478885,5.041250803995354,5.79846659909269,6.0501601193684245,6.55213821592211,14.577792901796705,16.044512620623664,16.717161476120864,17.79319625103799
1990,4,12,6,0,6,6,5.5,6.205535784453883,99.87982859064017,88.03689376618543,80.1990571673002,1.0,3.2294804399649926,1.9739394211580996,0.7005286833924776,3.2294804399649926,5.055553515904079,1.5,2.2,3.6,1.9777709480376027,1.9909051355870817,2.028631606470958,2.114557195272279,2.222585385762039,2.351901250667287,2.6700545595439924,2.8928663287570555,3.1721385070259,3.4580972968039263,4.274199098945069,4.663191511717214
1990,4,12,7,0,285,46,6.5,92.34674146602208,96.8984860961281,80.6409883140649,86.01151826198722,1.0,48.389195394524585,55.0647828075355,0.0,48.389195394524585,90.66021427626904,1.077973234396113,5.0,3.1,22.315399564931308,21.400541589205506,20.6225453666736,19.769504733693555,19.562189392316004,21.611974111350076,42.47351264421837,42.977015729321906,43.739743871930834,44.76424589178549,45.67402170047082,49.8700096362773
1990,4,12,8,0,589,82,7.5,295.0233766044636,92.53643016565351,68.79723452592833,95.20277498075751,0.0,273.5889881981643,154.89592804808223,1.0,273.5889881981643,138.62166694471136,0.23375562875760295,8.3,3.1,110.40641964882195,102.78354827848909,93.85950784919254,85.22547071240268,76.82418710612501,78.12624040658953,66.23583531146906,61.89212945386993,58.18919949224316,54.86556914016242,52.9175172617028,60.40961840128176
1990,4,12,9,0,737,112,8.5,512.2525437466668,88.59952655088232,57.106205827011635,105.44908879554451,0.0,474.6090802203188,274.0375432506084,1.0,474.6090802203188,162.46842720620475,0.4568649914706094,10.0,6.2,191.41949090094178,177.3995381620396,161.0566543347178,145.1834432472524,129.2035978411763,127.12389170617182,105.41492586010402,96.33134851904362,88.21350250059034,80.75289053032387,75.53392467940587,83.84582407273788
