Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,145,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,8,17,0,70,212,16.5,247.30897572741605,112.93891497352656,59.70754394860405,267.28701041303793,0.0,170.3668113522639,151.6570294868129,1.0,170.3668113522639,225.21139814898845,-0.6916529278447534,29.4,5.2,95.20974050027522,93.43619665072339,90.85271664089092,88.75684299404485,83.48465404641938,77.200319920714,120.34606854744244,130.67635488046506,139.31868882115077,144.69068321080505,149.85071900935736,150.53657443298638
1998,8,8,18,0,306,114,17.5,210.71024421527295,108.56560881508109,71.57599539667078,276.27726145821646,1.0,90.04340218107767,129.9546319271385,0.0,90.04340218107767,219.08460458335844,1.1717715171857697,26.1,4.1,51.51951830723942,49.77038754137857,47.96651095434745,46.313428711737984,44.618493055005146,42.11679085959326,165.5894715155046,170.661964002442,174.9062385676471,177.49489301938738,180.0451775982466,183.83574741592432
1998,8,8,19,0,49,35,18.5,40.81081750415221,104.12541071880054,83.18937446267687,284.94777825598544,1.0,17.515737907698615,25.932357519415472,0.27110969589640926,17.515737907698615,50.49063324674946,1.5000000000000002,25.6,3.6,10.098599707926489,9.948454795671212,9.76744972819208,9.707074502370176,9.317476656153147,9.059165293396484,21.02525024492656,28.574438327485844,39.54799730455187,40.611945623548166,41.60444503897935,42.259961679097486
1998,8,8,20,0,0,0,19.5,0.0,102.00235851715361,89.06010614342462,289.8264530797311,1.0,0.0,0.0,0.8816781870556663,0.0,0.0,1.5000000000000002,25.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,9,6,0,0,2,5.5,2.0,102.8099627158937,86.44101045630937,72.6339519078189,1.0,1.1133647900390358,1.2038700736676604,0.5800331362088603,1.1133647900390358,1.8264256258974472,1.5000000000000002,23.3,2.1,0.6422327775218329,0.6327231529332032,0.6213075159621211,0.6176343068628058,0.5787153703017488,0.5164998591671077,1.3448642221789062,1.4725047024020232,1.5778425738440511,1.6461238503444946,1.7097890894589274,1.6751865345723764
1998,8,9,7,0,0,63,6.5,63.0,106.21862345294323,77.44256553320872,79.58543468943031,1.0,34.30807910654635,38.36662904340219,0.0,34.30807910654635,58.852889829557924,1.5000000000000002,23.9,3.6,19.772201003338687,19.483398692234797,19.13088547014275,19.012834575170668,17.873354217785852,16.180505593926483,43.05134719254663,46.94790279559046,50.16441826990501,52.24853475611373,54.191935023600934,53.49115183227234
1998,8,9,8,0,13,165,7.5,170.35742566812894,110.64943950080048,65.662570159286,88.34771614615043,1.0,92.39029268050196,103.58097650884677,0.0,92.39029268050196,157.35891279836991,1.4362512899791702,25.0,2.1,52.8455382470096,51.96350271758819,50.93207084679085,50.54277675891561,47.520873136735716,43.37117908581136,116.47164219897374,125.95155401338423,133.78004568858776,138.81915463975048,143.55749756632625,142.18647075565966
1998,8,9,9,0,12,237,8.5,244.08512600235628,114.83232649655439,53.812672881424945,97.90731338184735,0.0,150.10846767830117,148.7753876423943,1.0,150.10846767830117,221.2912267787212,-0.5232344456009979,27.0,2.1,85.25460300215187,83.83389563893375,81.93062467492635,80.7677821500325,75.89982911424086,69.18446297795568,144.13362480750558,157.3367331268312,168.283766016917,175.27953975593874,181.86827271840897,180.24605777196098
1998,8,9,10,0,12,252,9.5,260.87891966233303,118.45099074709353,42.27625288034915,109.64076219988983,0.0,159.45330558141285,159.4373343131785,1.0,159.45330558141285,235.01817067966888,-0.33827864882406294,27.8,1.5,90.64544678379907,89.14496067890018,87.14597613795205,85.9524894683176,80.82904015052294,73.82104064360513,155.43563662172372,169.71035236367948,181.54169456804715,189.11064331898731,196.23385595134098,194.70313225560164
1998,8,9,11,0,6,231,10.5,236.10173430509417,121.20246948560111,31.756877926966254,126.23734006480453,0.0,141.27089644463308,144.87242345042924,1.0,141.27089644463308,213.7085774774676,0.3659013786908391,27.8,0.0,80.56854996134264,79.26611069514178,77.56588195337989,76.63830382361594,72.1519545168652,66.02648749310255,144.94893015742463,158.37336208010336,169.48721984994535,176.6218794304724,183.31995564406805,182.05211929405226
1998,8,9,12,0,60,377,11.5,431.84040672376466,122.82425930797771,23.934932073764926,152.62808883908846,0.0,310.2539260777178,265.9292453893913,1.0,310.2539260777178,364.72554787461155,0.3941734698557773,29.4,1.5,172.41883564310797,169.08858030876965,164.1198126355853,159.81904006316074,150.4362380262919,140.0218998527639,192.1995460022005,208.10848678992522,221.48776848722795,229.6687984501907,237.6198396879415,240.77095021423577
1998,8,9,13,0,366,337,12.5,676.1740016764651,123.14316118273874,22.073136746151636,189.83043491783062,0.0,620.8226255394524,412.5623321511649,1.0,620.8226255394524,496.69113978466453,0.39955784833503954,30.0,1.5,335.2056205416877,327.52286516644034,314.90286756540416,301.3886104458994,282.82091103022697,265.9499586650204,111.05648168583295,113.46874114850893,116.33574350021223,116.47627743479114,117.7356802547658,132.55229939189857
1998,8,9,14,0,30,362,13.5,388.62515646514964,122.12201827117414,27.438591659626507,222.36721722459203,0.0,270.021153344263,240.63293866181237,1.0,270.021153344263,334.9603686871555,0.3836103953328236,26.7,4.1,150.7271877954236,147.89809550227503,143.7557871472197,140.34660358122534,132.30227259489263,123.40696441573638,185.88954845814243,201.73520876765926,215.00419300580756,223.2272787749281,231.14299425976156,234.03613522709443
1998,8,9,15,0,18,291,14.5,305.3831165904491,119.8725256901147,36.9593737979456,243.01542974497573,0.0,190.31574212277616,186.57150658880843,1.0,190.31574212277616,272.6568214310772,0.34142138992904747,28.3,6.7,107.87749123232473,106.05411503864865,103.58290133624135,102.00199691204945,95.90445840503193,87.7018588729446,176.80407692942666,192.90396074907866,206.2633691806474,214.78001226657457,222.81498425145566,221.3180396828663
1998,8,9,16,0,0,96,15.5,96.0,116.61999255846432,48.13335649745934,256.64951014327966,0.0,53.49589187428804,58.92417392074544,1.0,53.49589187428804,88.7887119565324,-0.41371705849771623,24.4,2.1,30.853445540093265,30.395989482620838,29.84608965416888,29.667044956288716,27.94410537422153,25.431122604291616,64.4847162981345,70.60067072875322,75.64809365389884,78.91936199707652,81.96987993224423,81.10099631558016
1998,8,9,17,0,0,92,16.5,92.0,112.65257701652921,59.899655897684866,267.034126295528,0.0,51.43464437367791,56.30531322477266,1.0,51.43464437367791,84.91747816494089,-0.6786994471591178,25.0,1.5,29.64892528393713,29.207463538913498,28.6744634838868,28.494455912993,26.818033139075048,24.343029987654663,61.56087591546455,67.39429024903944,72.20915087175972,75.32853468682605,78.23817220347694,77.30789947239887
1998,8,9,18,0,40,115,17.5,127.51367721460879,108.28036907639537,71.76941784774338,276.0482712475935,1.0,65.1966231007024,78.56291972271163,0.0,65.1966231007024,123.12734136056409,1.1801021433647052,25.0,1.5,37.50943221496105,36.745048684901604,35.88827477730046,35.39535773882601,33.56748670088903,30.95741716026012,90.60228152308242,96.96097698241694,102.2200973821948,105.59324719290886,108.769635922058,108.933153420898
1998,8,9,19,0,0,17,18.5,17.0,103.84227827237547,83.38830523340424,284.736534496563,1.0,9.463600715331804,10.301563748563535,0.2781198380158196,9.463600715331804,15.593285950990822,1.5000000000000002,25.0,2.6,5.458978608935579,5.378146799932235,5.281113885678032,5.249891608333847,4.927919355575572,4.427615429401404,11.431810345298924,12.516650354206817,13.411931159210685,13.992253914605968,14.5333538293844,14.286702975250146
1998,8,9,20,0,0,0,19.5,0.0,101.77096783479557,89.14701894253076,289.538478815788,1.0,0.0,0.0,0.8905384464239134,0.0,0.0,1.5000000000000002,24.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,10,6,0,34,2,5.5,4.0696797375356075,102.57662709692401,86.51008023471044,72.9482575091087,1.0,0.6077699329594819,2.892197314942574,0.5806591819005806,0.6077699329594819,11.49983306906934,1.5000000000000002,22.8,2.6,0.3491007623251673,0.34375532131818726,0.3371182832719663,0.33436992744882776,0.38494428574212597,0.5832871702282229,0.6964964735462257,0.7608733730371438,0.8140162524516178,4.484428169694428,7.926557981380042,8.294517393572553
1998,8,10,7,0,138,96,6.5,125.67155840846391,105.95331641373815,77.58381016984907,79.84873524946346,1.0,50.68473235430698,77.91867201672476,0.0,50.68473235430698,138.86285682222865,1.5000000000000002,23.3,1.5,28.794566298650263,28.463506103068116,27.92195669801121,27.6282932624609,26.206639265340247,25.314745178557878,101.2759170032734,106.17397352285127,110.23736301381311,112.85067503879819,115.2906587831817,116.75292456896824
1998,8,10,8,0,25,167,7.5,177.2486201490657,110.38245098481008,65.79863235409837,88.63333524862007,1.0,95.8218805979531,107.54545683176849,0.0,95.8218805979531,163.51173998270056,1.4469335342544851,24.4,2.6,54.68251865070094,53.75019961226569,52.66123005912639,52.23616714405329,49.086501791698026,44.837283278305044,121.42059914700445,130.96133942720897,138.84194621939946,143.90474127878656,148.67573024625105,147.29104393432544
1998,8,10,9,0,153,279,8.5,369.03384447854955,114.56153949424147,53.952446912266744,98.22751721493255,0.0,281.2099786474824,227.42607783718464,1.0,281.2099786474824,323.0211762217872,-0.5097511120886916,26.0,3.1,155.11029444964328,151.97046933492805,147.14801797666567,142.66536955745465,134.26662625254585,125.56119734751192,141.63847940419362,152.5536319704993,161.83297445176504,167.31487817695947,172.77648352488654,177.08116621624717
1998,8,10,10,0,425,284,9.5,597.6776734765651,118.17448059461071,42.433147229283236,110.01017504395132,0.0,534.1000581958358,365.75918197103215,1.0,534.1000581958358,470.29526332992975,-0.32690129547655544,26.7,3.1,289.21352901593394,282.6904870619503,272.0607117320835,260.85102211302654,244.94635431693865,230.37572110809944,118.77346270274859,123.34590983100472,127.84129189727602,129.33958699200022,131.66651054787334,144.1575829497316
1998,8,10,11,0,640,233,10.5,776.0347736475132,120.91933927073514,31.951990126980075,126.6550481822658,0.0,740.3724840468717,465.4590821910826,1.0,740.3724840468717,558.4636217128814,0.37234925414786485,29.4,4.6,398.17155449113716,388.8448363403801,373.3623158373491,356.45309779795963,333.4111437766151,310.92331596194333,88.2245094042592,86.36146316577133,85.93014345594302,83.48425209017256,82.62624305666672,96.66359251178469
1998,8,10,12,0,493,342,11.5,791.70244842695,122.53505385606587,24.192278448732306,152.9797579090457,0.0,733.0128896356881,477.9531920284473,1.0,733.0128896356881,573.043104536373,0.40021780590757194,30.6,5.2,395.4336345689159,386.32638227056765,371.33085547692855,355.2003572597031,332.65074757414817,310.825885867238,121.39285362633275,123.20521158702236,125.74917838723141,125.34448546159916,126.31588210880322,140.7075512376942
1998,8,10,13,0,114,368,12.5,473.42257188126297,122.8497961535258,22.367897135836046,189.81642992754607,0.0,373.09158836619133,293.0678711001642,1.0,373.09158836619133,382.96246005078416,0.405489951699706,31.1,5.7,204.9458149321782,200.69233641718856,194.06360055048916,187.6935384460282,176.7785314497237,166.24847079329433,164.3675354741084,176.31242668821326,186.56249760317797,192.4360072579157,198.4189165966847,205.9913101378339
1998,8,10,14,0,443,361,13.5,753.220353465372,121.82706325064571,27.70251034845363,222.082607785808,0.0,686.2215677429035,456.7542244675241,1.0,686.2215677429035,556.6361417888133,0.3896943337843687,31.7,6.2,370.8204921012274,362.3599489711071,348.4933920392982,333.70741540231535,312.7952019495651,292.790848392391,131.20086180885798,134.7822853470104,138.6950648567016,139.35563132660351,141.20347862547496,155.26517552652464
1998,8,10,15,0,54,251,14.5,294.02094528925505,119.57812451961745,37.18537942107522,242.70058235261857,0.0,203.760268581155,180.98242640899667,1.0,203.760268581155,254.45969335322695,0.34794267681116975,28.9,5.7,113.77973664608156,111.64900533531399,108.53402628626674,105.9813036042507,99.77043064484526,92.590949019316,141.37418977157438,153.45224885924446,163.56338156891627,169.8353913621576,175.8688493997736,177.26720740902016
1998,8,10,16,0,361,276,15.5,515.9685712008228,116.32725736718884,48.33816373762907,256.3643166506558,0.0,439.62418677333136,314.6219650975123,1.0,439.62418677333136,422.9906322223427,-0.4022295337446923,29.4,6.2,239.3081310350603,234.06911262619167,225.66169871293584,217.06198598107076,203.72338300504543,190.5105236798282,132.70094127563965,140.22626406190452,146.98299486740206,150.29157274431122,154.08011610067038,162.08847834703877
1998,8,10,17,0,252,224,16.5,349.63187684627377,112.36153657116438,60.09659918903458,266.77986207868105,0.0,282.109512162231,216.65418187323206,1.0,282.109512162231,314.43229787289704,-0.6654554402164611,26.0,10.8,154.53246789203232,151.27101995604622,146.13992989264383,141.10541396594417,132.9077782434017,125.27157463836502,112.14638854605022,119.87197140041833,126.56095570432674,130.2814351338947,134.15479412848163,140.50773149603384
1998,8,10,18,0,0,34,17.5,34.0,107.99042440325604,71.96745203136247,275.81766296004963,1.0,18.927201430663608,20.658412545652197,0.0,18.927201430663608,31.24185695732931,1.188638737003674,22.8,3.1,10.917957217871159,10.75629359986447,10.562227771356063,10.499783216667694,9.862954799144742,8.885314916533943,22.863994627071268,25.03359085520378,26.82407911833202,27.984669805611695,29.066825662189945,28.611742982491165
1998,8,10,19,0,48,31,18.5,36.35758960039317,103.55464844280606,83.5914947769136,284.523593238132,1.0,15.651788593841413,23.121893941741718,0.2856478828372638,15.651788593841413,45.24593926997715,1.5000000000000002,22.8,3.1,9.024011282460327,8.889850483747406,8.728123853859659,8.674204038564259,8.32751528159716,8.101351057769847,18.789611934048324,24.330883477339032,35.187527556059734,36.138344883150495,37.02530897863036,37.6188087316808
1998,8,10,20,0,0,0,19.5,0.0,101.53688059515206,89.23474142178628,289.2470693953419,1.0,0.0,0.0,0.8998302253927607,0.0,0.0,1.5000000000000002,23.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,11,6,0,0,2,5.5,2.0,102.3401895626001,86.57945731602551,73.2674071519007,1.0,1.1133647900390358,1.2038571577939805,0.5812360085906076,1.1133647900390358,1.8264127100221734,1.5000000000000002,21.7,2.6,0.6422327775218329,0.6327231529332032,0.6213075159621211,0.6176343068628058,0.5787137078180199,0.5164928308312412,1.3448641348186452,1.472504634616982,1.5778425231945477,1.6461238125030386,1.7097890618905827,1.675177578149697
1998,8,11,7,0,0,81,6.5,81.0,105.68478301206223,77.72576095910036,80.11660105406231,1.0,42.97123004057959,49.26356933787908,0.0,42.97123004057959,76.9639581529871,1.5000000000000002,21.7,3.1,24.73123924955733,24.377525501095985,23.933359133837783,23.774179182437447,22.340931191694615,20.268607781452044,56.346531967218446,61.15337571931838,65.12304287492634,67.69355622577122,70.0906799733857,69.27839861585265
1998,8,11,8,0,13,166,7.5,171.30092233322426,110.11217323124428,65.9355966963489,88.92354149153148,1.0,93.06755621248695,104.14352970435655,0.0,93.06755621248695,157.9713567118405,1.4579318406059958,22.8,3.6,53.19219058731081,52.31585124785696,51.282508970238005,50.89008782033775,47.83841274702674,43.68615536453476,116.81160745591113,126.31770016485935,134.16857897268028,139.22162945846011,143.97225965192985,142.60134505977317
1998,8,11,9,0,80,270,8.5,316.9171223246155,114.28735175048917,54.093515577405924,98.5524294204133,0.0,223.11625536185713,194.13204083070622,1.0,223.11625536185713,280.3727367910444,-0.4959522002054672,24.4,3.6,124.32544410045462,121.96501637810468,118.48241967165193,115.55573582676521,108.65228985557117,100.54807677623243,147.4716076663225,159.91023278441926,170.34268731291021,176.77662399838385,182.99147805781007,184.16987736685857
1998,8,11,10,0,418,283,9.5,590.7281178876199,117.89440980591809,42.591993233183935,110.38430325690825,0.0,527.2623412880027,361.783368467593,1.0,527.2623412880027,463.4634466273718,0.32020247565333587,26.1,0.0,285.5475621981578,279.1118364345418,268.62814881662206,257.58030518303786,241.91195697242458,227.62109099003564,118.27649533621634,122.89992062312159,127.42670823890955,128.96619318752187,131.31785034735648,143.79701581846237
1998,8,11,11,0,344,360,10.5,651.2503615645034,120.63245544110588,32.14998259330881,127.07665613854236,0.0,565.2049564386546,395.9269081520489,1.0,565.2049564386546,499.2882685013915,0.37892106958294497,27.0,0.0,307.0359025886503,300.23469953899564,289.2531919798903,277.8807416396477,260.63378496305586,243.5424276179158,152.98087975894813,160.76185572098103,167.9098966714438,171.11894446558304,175.04661406866364,185.29214952392292
1998,8,11,12,0,307,403,11.5,682.4616897122517,122.24188789598624,24.453342703916,153.33348157159227,0.0,593.6522411983934,415.40147629012006,1.0,593.6522411983934,515.4580548733002,0.4063738701944723,29.4,2.6,322.4075510952508,315.25554402488166,303.6990082341983,291.7132562383713,273.66998224024564,255.97744182237238,158.4040291418972,166.33054590058833,173.63836055312743,176.8730921832959,180.87588440674645,192.08403865168725
1998,8,11,13,0,474,341,12.5,778.3881825097462,122.5522698467531,22.66704811726743,189.80743085079354,0.0,721.5582061509501,470.3568684343516,1.0,721.5582061509501,559.1770223993235,0.41153009663246526,29.4,2.1,389.2050748501616,380.23503112937874,365.4604112832049,349.55736906340803,327.4219514275262,306.15419268340435,118.12740539936658,119.76319098240762,122.14690496000895,121.66668348844583,122.54905859861519,137.08490722776585
1998,8,11,14,0,72,372,13.5,435.5888946784346,121.52777032087477,27.97173391347736,221.8024424441186,0.0,314.57175495158964,267.61428088631556,1.0,314.57175495158964,366.27946492010926,0.39588990920130596,30.0,2.1,174.70039880194406,171.31153641096353,166.2414016116739,161.8217145563007,152.23652803020238,141.48519283224758,191.5791246350553,207.35632543957848,220.6349321250704,228.73510324957692,236.62097204978878,239.51930367779795
1998,8,11,15,0,36,295,14.5,323.5925321084869,119.27924869201424,37.4167520476702,242.38679839929372,0.0,221.1057984187989,200.02513237667958,1.0,221.1057984187989,281.9574176888732,0.35458745407839554,30.0,3.1,123.70250472337102,121.41501521354492,118.09957722682401,115.4481779577736,108.799653120099,101.22318700641385,160.0251236937469,173.84131397311012,185.38994919481542,192.58739420681036,199.487962102514,201.31565193653265
1998,8,11,16,0,344,272,15.5,499.7251959359912,116.02995644518042,48.548040013546014,256.0785145937914,0.0,424.2854173803302,305.22712808791897,1.0,424.2854173803302,409.2902387050214,-0.39051028379060965,30.0,1.5,231.05030699675888,226.00361752200908,217.91460338419412,209.6608805532549,196.84537949388135,184.24891355294517,130.63427085653336,138.17170529699075,144.91581826569538,148.26040364845676,152.05351953222822,160.0231758038085
1998,8,11,17,0,374,180,16.5,365.31108333202565,112.06588336386982,60.298317215972844,266.52432566690504,0.0,310.030967439173,222.8560385014311,1.0,310.030967439173,321.90155855839566,-0.6519134877635995,30.0,1.5,168.83961802335574,165.15277700186422,159.2442393255246,153.21718992048773,143.81700554608636,134.49455911897235,95.68030598155971,101.2127346547409,106.16086306348268,108.61847814014739,111.40248160601406,117.0280148735172
1998,8,11,18,0,401,87,17.5,209.78347215648952,107.69586486918672,72.17003607721018,275.58551787139163,1.0,85.13197691541255,130.11224391621258,0.0,85.13197691541255,221.81165559341287,1.1973921709499666,28.9,2.1,48.42109212088421,46.47431397032465,44.5123982453415,42.67996497712381,41.42296516838899,40.06418129732163,166.2219017744572,169.42294194039323,172.12675821917264,173.6595930760874,175.288718843385,180.7125624324291
1998,8,11,19,0,152,36,18.5,52.41893607894662,103.26263159375985,83.79884961179152,284.30901484473793,1.0,15.25592261576446,34.51965287746818,0.2937299284377103,15.25592261576446,84.25196224807291,1.5000000000000002,27.8,2.1,8.786383003197615,8.654639608652895,8.494439130995056,8.437182184601959,8.41087671885826,9.199363691916565,18.06877298148811,29.268552395465704,61.14712984265625,62.055956042588576,62.904531167109916,65.16372295993695
1998,8,11,20,0,0,0,19.5,0.0,101.30028982612589,89.32309249450681,288.9523061514374,1.0,0.0,0.0,0.9095642814976336,0.0,0.0,1.5000000000000002,25.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,12,6,0,6,2,5.5,2.3507032412968525,102.10071890302223,86.64912085788863,73.59130196154901,1.0,0.9801200639308358,1.5808018547976508,0.5817608323170694,0.9801200639308358,3.6819051438985833,1.5000000000000002,21.7,2.1,0.5650913991368773,0.5566907149811514,0.5465646772403293,0.5431906504096002,0.5332164916178359,0.5569303404982779,1.177364769817019,1.2886019535437856,1.3803991014635901,2.1071198253467167,2.805143034092504,2.9053339736023536
1998,8,12,7,0,28,85,6.5,90.88442191034876,105.4130951894099,77.86839276764879,80.38894244265863,1.0,44.32935297220255,56.09756656140853,0.0,44.32935297220255,91.62233408497856,1.5000000000000002,22.8,4.1,25.40996413683192,25.069407166912544,24.60267551616639,24.402934554950562,23.049519352039773,21.49012436171304,66.46199605022372,71.19112806671107,75.10191060022103,77.6291606295919,79.98651386260036,80.08120665455222
1998,8,12,8,0,6,154,7.5,156.43339074792559,109.8386764054429,66.07345439440154,89.21822825474027,1.0,85.42851155798398,95.24762642532679,0.0,85.42851155798398,144.2087201380237,1.469248883608075,23.9,3.6,48.9110402115603,48.12975611310276,47.200107858698296,46.85829505717158,44.0601686284822,40.196263179064104,106.23492019308162,115.18781795525678,122.5806133782182,127.34726867443744,131.81893288298158,130.49830074952695
1998,8,12,9,0,270,272,8.5,429.8013920081295,114.00983371780805,54.23588371086999,98.88191511763208,0.0,351.7235254457846,265.1779388744072,1.0,351.7235254457846,367.77492848080203,-0.4818375298330715,26.1,4.6,192.34663027392702,188.24727595276036,181.76303442610813,175.32671333354702,164.977339516849,155.14804648391154,130.92532228999931,139.60294914530323,147.16722443998168,151.27950330521068,155.63348540977384,163.10229432397105
1998,8,12,10,0,509,236,9.5,609.7532476281567,117.61085093873959,42.752804053489626,110.76295956583944,0.0,558.6095040456993,370.27016464219196,1.0,558.6095040456993,467.1384770014521,0.3277309571291635,27.8,3.1,301.6842809012076,294.77868022811725,283.44242001378706,271.3174108510782,254.3771091648342,238.4203464731084,101.86429293915832,104.24718761148114,106.99960699126599,107.24348687674602,108.48250797769272,120.50870431463491
1998,8,12,11,0,603,247,10.5,756.4066602371479,120.34189424199347,32.350860509794614,127.50189038701649,0.0,716.5287404067889,455.0253403441049,1.0,716.5287404067889,543.071472748325,0.38561635459356175,28.3,3.6,385.6283149247416,376.63104378661683,361.7235551309868,345.4989887249616,323.3404164315138,301.9387664546477,93.1980071056584,92.23295328061286,92.49628313756571,90.59124301026148,90.17810335066669,104.31122515745919
1998,8,12,12,0,577,291,11.5,815.1330755626402,121.94484223617582,24.71808793135629,153.68895296606303,0.0,771.9606913085522,488.3794890117118,1.0,771.9606913085522,572.234668393015,0.41264129322432547,29.4,4.1,415.4721427425764,405.77996191749315,389.72218674241583,372.247928354728,348.1199536628895,324.23535032502457,100.69939285975732,99.69546883538268,100.00843686630157,97.9760692891256,97.5488698932953,111.39661819202333
1998,8,12,13,0,534,292,12.5,783.656954960257,122.25066744990438,22.970499976005094,189.80323625088647,0.0,736.6889640670739,471.43594659558477,1.0,736.6889640670739,553.0116359973066,0.41767811672956834,30.0,2.6,396.7897518074608,387.5716872274501,372.32978181279634,355.8045830289785,332.9916818238116,310.78346805559624,104.50495221971276,104.44730032669499,105.4773813593635,104.03429564241104,104.07490677575741,118.20495556070227
1998,8,12,14,0,652,255,13.5,829.361415836824,121.22422791939228,28.24616502277563,221.5267956962408,0.0,791.8213804387931,496.01650913331287,1.0,791.8213804387931,582.3869992998953,0.40219729758894013,31.1,2.6,425.8093862943381,415.8312942299006,399.26433092553225,381.16440071030587,356.3409881794338,331.71919747137724,93.47187450723789,91.3874977993048,90.85169811500215,88.18538320089112,87.22206242196403,101.29036707756883
1998,8,12,15,0,661,202,14.5,725.3272112999595,118.97598843377325,37.65341873885794,242.07423985886734,0.0,692.3193768391055,435.5918793487577,1.0,692.3193768391055,526.4669920522413,0.36135651361651366,31.1,3.1,372.31091082295916,363.587691373108,349.1052066255724,333.28458882858473,311.8104928330319,291.02167696019603,82.00757604477526,80.21140273255047,79.76411168888873,77.44706806107868,76.61781185042292,90.14600104937406
1998,8,12,16,0,598,172,15.5,566.187369826897,115.72818064443496,48.7629243688262,255.7922413774023,0.0,531.6062609309939,343.9603188146153,1.0,531.6062609309939,441.80009581571926,-0.37855609188460404,30.6,3.6,286.36559549512384,279.71742732988406,268.7284353424588,256.82156869899916,240.78689159071823,226.12872005995177,76.43663018172583,76.49773086375224,77.32418259069162,76.33896550876145,76.41927745395512,88.88449739750966
1998,8,12,17,0,474,158,16.5,391.3745650982309,111.76570828936408,60.50475000203274,266.2676217415676,0.0,349.3110238623638,240.05830677360575,1.0,349.3110238623638,342.3140646169502,-0.6380657311095004,30.0,3.1,189.176022838491,184.9124527601476,177.96726449271267,170.6485308601199,160.31533431999037,150.99927876954658,78.386056988227,81.45125843444337,84.45199299009461,85.4730491209951,87.03209371327804,95.55168052804216
1998,8,12,18,0,356,91,17.5,198.77926874778422,107.3967818240671,72.3771050081137,275.3519148528691,1.0,83.32187528717564,124.2128165723238,0.0,83.32187528717564,209.31204867445666,1.2063741481131438,28.9,3.6,47.37579539186926,45.539913086131804,43.68479278468429,41.98478547863408,40.77097686481526,39.711018571225274,155.2697413374266,158.70798102658705,161.59746412318472,163.26847969235178,165.01488287863154,170.5258188823626
1998,8,12,19,0,127,35,18.5,48.252475168518025,102.96634217482601,84.01027000129713,284.09285759200236,1.0,16.26898341955221,30.89493531069664,0.3024056882129892,16.26898341955221,71.84798237600486,1.5000000000000002,27.2,1.5,9.374067598984805,9.234015308469472,9.064331612605532,9.005389579110389,8.76998512149621,8.94015591952587,19.37570819477081,26.857815847636545,53.17619695348982,54.15397013500257,55.06649419566429,56.35887034122038
1998,8,12,20,0,0,0,19.5,0.0,101.06140210494212,89.41187415892838,288.65426946532017,1.0,0.0,0.0,0.9197500598300214,0.0,0.0,1.5000000000000002,25.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,13,6,0,9,1,5.5,1.515088729578507,101.8582842755461,86.71905050609942,73.9198422483888,1.0,0.2913226063533357,1.1085828521728776,0.5822306431973797,0.2913226063533357,3.771324802425137,1.5000000000000002,21.1,2.6,0.16759207178326857,0.16505658771724,0.1619455440268213,0.16075703256223164,0.1808201307189526,0.26231798542513124,0.3408138287785248,0.37249318350763105,0.39863677840801665,1.4804218123423976,2.533304113953318,2.6870409626600695
1998,8,13,7,0,42,92,6.5,100.7239145181074,105.13832455400886,78.01168212739864,80.66566817357159,1.0,47.73288301417038,61.984567558125114,0.0,47.73288301417038,102.80768969776499,1.5000000000000002,22.2,3.1,27.32901525589048,26.967799525148358,26.459758147793302,26.228349415921816,24.76636008371303,23.100799551849395,74.56290525656226,79.56637045787247,83.70605305638516,86.37934650936012,88.87285971025824,89.00609379662788
1998,8,13,8,0,82,188,7.5,221.07474044854624,109.56203033270324,66.21219821009495,89.51728746293544,1.0,115.61591586116516,135.2746457547308,0.0,115.61591586116516,204.83706960030224,1.4808873487703222,23.9,3.6,64.98613815434811,63.79797070050473,62.38748461925886,61.74488960003404,58.19513345210538,54.76826898175192,152.73873428458754,162.20886624388473,170.04433363400238,175.01190182419566,179.76127741987278,180.3247030398412
