Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,134,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,9,17,0,92,121,16.5,150.44478346529775,88.78692005668348,71.33393069877751,249.06583564037177,0.0,103.94669387148015,97.96440696962053,1.0,103.94669387148015,97.98519750892636,1.1237920686231402,17.8,2.1,56.46506456623808,54.71441597226557,53.24554822746699,50.73424277873331,48.773871383593594,46.79664562395653,61.87391429164658,66.80105449114643,71.59557536529164,75.99694965291201,79.24072559372941,82.72979836101332
1985,3,9,18,0,214,36,17.5,63.24888884013936,87.26687510884678,82.68459710207787,259.00029896221673,0.0,42.276261982492834,54.66616476048017,1.0,42.276261982492834,31.6650768240109,1.5000000000000002,15.6,3.1,25.67245486002122,24.93183854056615,24.196972944021244,23.07978230135,21.664021880765944,22.725795988978668,17.64926850063017,18.736684998499175,19.838528010413413,20.902666184708504,21.603053180023288,24.802998693248387
1985,3,9,19,0,4,1,18.5,1.0784468654546977,86.57165941781284,88.87625938009148,264.14044585321034,0.5080679386269987,0.5488294790437707,0.3918713201398686,1.0,0.5488294790437707,0.847329177287049,1.5000000000000002,10.6,3.1,0.31834881755435557,0.3127824304940585,0.31114772457439127,0.3703950641637904,0.3735417118168059,0.3723506463637526,0.5863342644574012,0.64437618791468,0.7003817902396248,0.7489618860540953,0.786503840320089,0.8218336135625184
1985,3,10,7,0,78,13,6.5,17.058876523652128,86.9200860315676,87.01715927390647,97.18726947295981,0.0,7.1765286820441085,18.245074385718205,1.0,7.1765286820441085,11.189609189818771,1.5000000000000002,0.0,2.1,5.658732573410379,5.601730387722629,5.564744740115706,5.437435220125715,5.321272167650804,6.168066622086718,5.758787345451126,6.279459215450091,6.787735766482046,7.234177447552948,7.577055478906124,8.928611701768585
1985,3,10,8,0,531,38,7.5,143.1945083416963,88.0292892548315,78.57375064797074,104.11979111460936,0.0,117.97659820839131,107.4819042265009,1.0,117.97659820839131,42.43598093065813,1.380589977436635,5.0,0.0,62.83723617913351,60.47890035768207,57.87719916687567,54.34272661594308,49.79091985535317,50.75461110962444,23.396212895249686,23.21273617321862,23.09716522540137,23.5113005030019,23.550328451673977,29.197349045461326
1985,3,10,9,0,763,57,8.5,350.5026432019082,89.54609596310975,67.37679112031678,114.479495171918,0.0,330.4149991452731,207.54974842487388,1.0,330.4149991452731,71.15445698340889,1.0149133291946029,10.6,2.6,165.7637533522288,157.8990477254779,149.5074243476955,138.86118520838158,126.42850008608704,120.31219955523048,44.539093946841234,41.439143818451655,38.68110415338428,37.83201716847907,36.15831280617706,43.704857902468035
1985,3,10,10,0,862,74,9.5,541.7409497167821,90.84359521450895,57.13762907132042,126.83168991484487,0.0,521.511780791065,305.75754025102003,1.0,521.511780791065,116.99745239160275,0.9279697088864218,12.8,2.6,261.21966633545316,248.80379240948076,235.50917527991575,218.58221057945025,198.54178971634633,186.14211647456247,68.39274162391621,63.30469250486476,58.77356624192027,57.269816144257284,54.446733222066584,62.90345106009293
1985,3,10,11,0,911,86,10.5,688.0438426998682,91.82117839257276,48.634473627751646,142.32318532414854,0.0,666.0361706450701,383.6184200635175,1.0,666.0361706450701,151.8412991090387,0.8988371877084934,13.9,2.1,333.2244724026609,317.3012208733112,300.21256579073673,278.5142403279532,252.73554281239646,234.60144522835336,82.76273524790517,75.70310923624321,69.37847593645033,67.01444509174374,63.05094791853332,71.06493519821599
1985,3,10,12,0,940,92,11.5,779.3850272474004,92.41017819791814,43.00781539256666,161.72898171374453,0.0,756.9074933709081,431.44540775492584,1.0,756.9074933709081,172.26560578470193,0.8857437683168433,15.6,3.6,378.4329229923981,360.293083382525,340.80029165735226,316.08828950236614,286.6703218914831,264.56222888402414,91.0217280401931,82.62730854544385,75.08386127804594,72.1037611031722,67.3625415262066,74.65046997737906
1985,3,10,13,0,947,94,12.5,803.3168126779867,92.56991188442929,41.49490978044351,183.94657092722704,0.0,780.6347691479432,443.97314457996623,1.0,780.6347691479432,177.92465567784743,0.8824692924156671,16.1,1.5,390.2454842618011,371.52829880011234,351.41011289895886,325.9129342144033,295.54866769094775,272.38857588094334,93.27578371102491,84.54488871303285,76.69475452437962,73.56333418853305,68.62675134056914,75.71079538389367
1985,3,10,14,0,937,91,13.5,759.004430523441,92.29008756930415,44.527146412755656,205.50522515934114,0.0,736.4800374763518,420.9128887897267,1.0,736.4800374763518,168.37083479900983,0.8877704671939923,17.2,3.6,368.28564510407654,350.64673826415105,331.69875790442677,307.6674218726742,279.07489794437623,257.9191180801786,89.34752299056777,81.2755534581991,74.02754555423049,71.20363534700681,66.65153555469034,74.17577384822624
1985,3,10,15,0,907,83,14.5,650.2827280701082,91.59178949064903,51.28481027619148,223.5651239862688,0.0,628.5852520601524,363.7023312987329,1.0,628.5852520601524,143.71526053024985,0.9039468104110706,17.8,4.6,314.5809024071615,299.56914768124454,283.46797045401377,263.0092254384373,238.72476517468618,222.1609713659231,79.2193936041457,72.6927764377618,66.85407536060552,64.73043714842339,61.07655833167108,69.30781348716559
1985,3,10,16,0,849,69,15.5,487.22714906670035,90.52566787333541,60.487628222928855,237.86066174114913,0.0,467.88120339759104,276.40104458812687,1.0,467.88120339759104,104.55487867389583,0.9397980505717608,17.2,5.2,234.47738090140746,223.3591503032386,211.46603521531765,196.30494934553332,178.38314186138842,167.94020046796803,62.79269183111001,58.403534839429966,54.506613637314004,53.29626214994192,50.87551314348042,59.290750671331125
1985,3,10,17,0,720,51,16.5,283.9806098498513,89.1700688393716,71.1201799674155,249.41907696652962,0.0,263.32759198616316,175.96321866541163,1.0,263.32759198616316,62.36924309175561,1.0726789356435011,17.2,4.1,132.88390402071974,126.69479314768026,120.11845284141667,111.68604466270787,102.00391932083478,97.90945559738581,38.056673234149734,35.89133126506189,33.991672344382366,33.56162573613895,32.43367261054216,39.470233170875
1985,3,10,18,0,409,30,17.5,83.43580452412343,87.64738949104998,82.49285149264217,259.34957182490433,0.0,61.31183038791096,71.97849116051299,1.0,61.31183038791096,29.724960084777965,1.5000000000000002,15.6,2.6,35.46254521914134,34.37941109204879,33.1278161126356,31.36883991525213,28.94057116238773,30.531701316470944,15.812719414164755,16.167281846569512,16.599711604943863,17.1729403068581,17.452572517014502,21.328654758758315
1985,3,10,19,0,14,2,18.5,2.2943724488770085,86.93112204113707,88.79517557222944,264.5630458567712,0.41086946209175185,1.0994461814211214,1.0548514324709843,1.0,1.0994461814211214,1.694658354574098,1.5000000000000002,11.1,2.1,0.6375858463402375,0.6264093163497526,0.7323404980536234,0.809807204292041,0.8091098717074381,0.8066528299919049,1.1728199560807515,1.288876188659092,1.400862115554676,1.4980091115508947,1.5730768524261154,1.643725627768894
1985,3,11,7,0,7,13,6.5,13.381232238160754,87.29079388826813,86.87802704004032,96.80426165180447,0.0,7.2845177384104245,8.845759363133986,1.0,7.2845177384104245,11.782310879646362,1.5000000000000002,2.8,2.1,4.289510087259787,4.214623809513349,4.190219117311297,4.072474524413453,4.064208894347525,3.7482431147941684,7.633815948206841,8.385964177104034,9.111954322008662,9.742434043342167,10.230026279348271,10.343607644772161
1985,3,11,8,0,54,58,7.5,68.97308851420615,88.42514779710999,78.27553833844769,103.85316504498496,0.0,44.44696501092141,46.72785422899874,1.0,44.44696501092141,49.71694413782459,1.2889519507852896,6.1,2.6,24.687745744324978,24.031085905290183,23.52710037708442,22.549398867222813,21.848748757031373,21.308422108856,31.106465955330556,33.78720664021755,36.38564068503726,38.72054912531182,40.476550968362936,42.3541268050722
1985,3,11,9,0,266,147,8.5,250.68086067807468,89.94264444949205,67.05933380379452,114.22004536417334,0.0,202.4341501302808,153.73008376286361,1.0,202.4341501302808,119.51198775626308,0.9718278254013462,8.9,2.6,105.47212437178892,101.35574574515114,97.35353024052395,91.63218886191225,85.80090596016791,82.82730245066439,74.77072874649183,78.73822287911689,82.67591551502335,86.79397690169142,89.49539018551283,96.10267892219285
1985,3,11,10,0,2,182,9.5,183.09531066918515,91.23977172085951,56.793692647617576,126.59341773586742,0.0,106.77380613512138,113.5840930248743,1.0,106.77380613512138,152.53829116027654,0.9107673245977411,12.8,4.1,60.75944564475021,59.47372324566687,58.82158677509991,56.873327279273816,56.250688731010975,50.49968087462477,100.1278073181866,109.70929826561766,118.96657421677364,127.06617021671705,133.27870023361015,133.38831539607827
1985,3,11,11,0,6,253,10.5,256.9945200641526,92.21648986137072,48.25985412600899,142.14416721451485,0.0,154.3159393753329,159.09689806673694,1.0,154.3159393753329,207.8864699301711,0.8849306212246035,13.3,4.6,87.0443290568218,85.05339732134401,83.89221530382717,80.91616390718336,79.6485801216858,71.86857069871726,135.61282420976787,148.33808253464554,160.64102767232234,171.45861813150117,179.71975880578665,180.27329585220167
1985,3,11,12,0,1,249,11.5,249.7359625131589,92.80415882080614,42.611390102492365,161.67809418534839,0.0,147.36205502006896,155.34500592124795,1.0,147.36205502006896,206.60580483848068,0.8732793802180515,14.4,4.6,83.55768043208087,81.73169500500737,80.74678279506763,77.99570263651297,76.99365504811473,69.58765269250651,134.66055932825844,147.4483713645472,159.80661486984235,170.63999626317346,178.93532399468643,179.61787817954325
1985,3,11,13,0,10,291,12.5,298.534875937067,92.96211797309498,41.10660604828238,184.07873178778962,0.0,181.8137804778277,184.71760077014005,1.0,181.8137804778277,238.22149440467106,0.8703486908215704,14.4,5.2,102.12600802343519,99.70626803584032,98.21618823023844,94.62040258102014,92.92182472423036,84.10804311854696,154.70315741447934,169.06974848908501,182.9645689162042,195.21411461967338,204.5469848974572,205.48468612856203
1985,3,11,14,0,9,175,13.5,181.45426597560657,92.68017987540948,44.18108985555347,205.78645848156253,0.0,106.16547146910032,112.72304878955597,1.0,106.16547146910032,151.20729813672173,0.8750437275493924,14.4,5.2,60.35299265277773,59.06418952209917,58.39862419998951,56.44889633404581,55.80097646362192,50.23273789458234,98.84477123293098,108.28359018247997,117.40364664919431,125.38734195594641,131.50812881450264,131.7741342079222
1985,3,11,15,0,1,143,14.5,143.62941668312007,91.97962919340367,50.99290042498514,223.9126090822454,0.0,81.15976954458841,89.62962337068745,1.0,81.15976954458841,124.03727715159758,0.8893926981462861,13.9,5.7,46.63319985077295,45.73348367227409,45.36559400519042,43.9783970535923,43.72003240727526,39.236234391108454,81.42670809127414,89.36558914035962,97.03095379418681,103.70659773571506,108.84803082613936,108.93121805032607
1985,3,11,16,0,2,117,15.5,117.99267173327863,90.91135427422563,60.24212246930078,238.2210938699755,0.0,66.53653565738517,73.43764139407095,1.0,66.53653565738517,101.80149416219012,0.9211399135816044,12.8,3.6,38.25532326580853,37.52193139747549,37.22727174833212,36.095108459529015,35.89497252587939,32.08173409845654,67.04349201488547,73.58769107366209,79.90621044909928,85.40737202457424,89.64531631179915,89.5608263164581
1985,3,11,17,0,2,72,16.5,72.65418486987623,89.5538654502903,70.90760717824186,249.77481999768256,0.0,40.366230484140054,45.193573908382035,1.0,40.366230484140054,63.45346116423766,1.0225864533631952,11.7,4.1,23.316431573790794,22.889892249103198,22.741492189611325,22.076979190081296,22.00703747974435,19.561087994838104,41.935799951111754,46.061769063259824,50.04441073709781,53.50514990448828,56.17587860195088,56.001707741583516
1985,3,11,18,0,0,29,17.5,29.0,88.0286237971955,82.30185367735926,259.7006409499279,0.0,15.886480423992927,17.985733367662796,1.0,15.886480423992927,25.640868637648836,1.5000000000000002,11.1,2.6,9.21741783981956,9.056716674880219,9.010097024977902,8.75717745509721,8.749302232800325,7.723190701169533,16.994595169384592,18.678982420642257,20.30447612990412,21.714432412891348,22.804229163049424,22.67375112308205
1985,3,11,19,0,0,2,18.5,2.0,87.29176222022188,88.71373442417665,264.986829225658,0.2873752719172998,1.0956193395857192,0.3053415832676023,1.0,1.0956193395857192,1.694658354574098,1.5000000000000002,10.6,3.1,0.6356839889530737,0.6246011499917397,0.6213860017226143,0.6039432727653244,0.6034001539862298,0.6011035129402993,1.1724957169088568,1.2886110779101012,1.400651130088106,1.4978263808627865,1.5729287402795895,1.643600579028242
1985,3,12,7,0,0,17,6.5,17.0,87.66257341134067,86.73781797681958,96.42087423007835,0.0,9.303395026027639,10.56171142812315,1.0,9.303395026027639,14.995865741364353,1.1787478825878475,15.6,6.7,5.401368749265335,5.306846622536448,5.279050453760397,5.1306154439529,5.12575775145457,4.525575870708035,9.936851839874716,10.921335250063777,11.871391429936985,12.69557078904228,13.332555324400678,13.257033627870479
1985,3,12,8,0,1,77,7.5,77.20832144014015,88.82191992502652,77.9759975357573,103.58627402620297,0.0,44.2730244441949,48.171953267026694,1.0,44.2730244441949,64.56023450433311,1.2015827792782718,15.6,6.7,25.336452012435377,24.82516008605471,24.586589748432797,23.802930685625824,23.60202355321818,21.005328318184187,42.700313631488314,46.818615645920765,50.79696645711957,54.270652515084386,56.94090803076265,56.771362510122266
1985,3,12,9,0,1,164,8.5,164.39489097314336,90.3400355800988,66.74082548974395,113.95982145845377,0.0,97.41972035656131,101.48835903104799,1.0,97.41972035656131,133.81790430116337,0.9447967030810795,17.8,8.2,55.16831591991729,53.94893265852485,53.27764885967889,51.44415018527751,50.7477937255365,45.46142991773468,88.18090592429508,96.53160754527502,104.60267960415322,111.68299936587243,117.10114617738971,117.07758524238058
1985,3,12,10,0,105,296,9.5,354.031585027931,91.63675530664254,56.44881170085784,126.35396078271854,0.0,253.30619610815285,215.39430639884583,1.0,253.30619610815285,224.43690169117636,0.8938446145889991,20.0,7.2,136.04340732855917,131.59494160759596,127.7441384026701,121.4333327060836,116.08246605898128,107.59939771375433,141.69178479505945,152.59766489394943,163.22183716736185,173.07794807333784,180.2570974084078,184.16659691099525
1985,3,12,11,0,225,318,10.5,468.89187564138547,92.61257014386482,47.884249728265736,141.96415611476755,0.0,370.17438111839004,282.2884648548077,1.0,370.17438111839004,249.02467900042987,0.871200792097465,18.9,9.3,193.9219127395381,186.57726280656718,179.55963171612638,169.3180709351866,159.16084022865707,149.96400050325857,149.22511694222555,158.02680665088096,166.71095214026877,175.46653476997142,181.39621584861536,189.41179270883015
1985,3,12,12,0,638,219,11.5,691.528756751195,93.1988658247082,42.213979304610156,161.62809330245392,0.0,648.1579693798926,401.74834368142655,1.0,648.1579693798926,215.41676146098368,0.8609504794710228,18.9,10.3,326.4933482413385,311.37962709089663,295.37921485717106,274.7248407762238,250.6966997301971,239.72275207183776,106.78737111012231,103.14284363440859,100.07875797328508,100.32830824235874,98.53031403065353,114.73782609516593
1985,3,12,13,0,710,197,12.5,735.1311809633848,93.3550055237036,40.71784148470527,184.21505253302004,0.0,699.9523543732422,422.33556916510315,1.0,699.9523543732422,210.52020293474703,0.8583496519269599,17.8,10.8,351.40807280977276,334.8837092806212,317.2704112450138,294.7204769699668,268.2101235888971,254.93460303916623,101.39782671053221,95.74771318829765,90.79559284973101,89.70898929522383,86.67217321741111,102.17538193204444
1985,3,12,14,0,763,152,13.5,702.3752937786393,93.07090937129745,43.83554823238027,206.07334063590494,0.0,676.749285622908,399.92933458310233,1.0,676.749285622908,184.74661768133828,0.8624441167470355,17.2,8.2,338.9134799601749,322.7909207791804,305.5210033059324,283.5422852433302,257.5063428831459,243.57438949938447,88.01979602502898,81.3237148295847,75.35370195341106,73.32759925357242,69.6036557150278,83.0711981067169
1985,3,12,15,0,734,120,14.5,584.8798453975618,92.36806661667238,50.7021904358575,224.2648754198658,0.0,558.902004377284,335.39497971644425,1.0,558.902004377284,157.81019213877352,0.8749968398837122,16.7,9.3,280.3814111589467,267.1501832157992,253.02565389937382,234.9754548900308,213.70547898266457,202.99652607039835,78.44339065826131,73.6211702424853,69.369150652341,68.25570069822955,65.63232404486864,77.82309250853048
1985,3,12,16,0,727,106,15.5,469.52212749025136,91.29760760954719,59.99798630285532,238.5849395480102,0.0,446.04698974126006,271.2936623591618,1.0,446.04698974126006,124.05150753570706,0.9027304527498827,15.6,10.3,224.04257957048,213.53077593552172,202.3369615137476,187.98916675051547,171.14633722078943,163.4755347790338,65.88324602499462,62.43770258822238,59.430371075619846,58.86031387115607,57.0238780520957,67.85249338229957
1985,3,12,17,0,569,77,16.5,265.0979696119615,89.93821298143165,70.69623586254292,250.13293319297998,0.0,244.74815705748006,158.91447223450402,1.0,244.74815705748006,75.28346866375023,0.9734856399257716,15.6,8.8,123.69097003549571,118.05308837529765,112.12516183142831,104.4094665485581,95.52786418176208,93.39091838460932,45.07832546857819,44.28525798029242,43.686811646233856,44.24177518646307,43.93480361367522,52.50649280592958
1985,3,12,18,0,245,42,17.5,75.62469728801298,88.41047630726337,82.11161990181337,260.053376909475,0.0,55.562873219958824,57.39186607988936,1.0,55.562873219958824,36.98701541765896,1.4487734500267384,13.9,5.7,30.097359764975586,29.13435018661268,28.149588661176715,26.65747861259042,24.92913793679401,25.886311315063306,21.24427298681669,22.41916059906698,23.57477138546815,24.7687121808508,25.591504620250376,29.09835743466735
1985,3,12,19,0,2,3,18.5,3.0477481926594976,87.65345061396447,88.63198506448049,265.41166871313004,0.1253523037500753,1.644049735883152,0.5398995043894267,1.0,1.644049735883152,2.541987531861147,1.5000000000000002,12.8,6.2,0.9582321793947558,0.9549358529483092,0.9500966162620574,0.9239118694442342,0.9230721772821823,0.919601198189894,1.7587961680379955,1.9329596187125324,2.101010917678271,2.2467692108210238,2.359417134703365,2.4654211518650166
1985,3,13,7,0,111,13,6.5,19.58951907688683,88.03530093208425,86.5966329164186,96.03717738950182,0.0,10.689719815027596,19.62614037153013,1.0,10.689719815027596,11.516066323758437,0.8460287170054313,5.6,4.1,6.8808752700270555,6.616562449902498,6.397074099532683,6.080467648045507,5.856544308515662,6.943006811921477,5.494306285033637,5.9005705697509585,6.287681770040231,6.658579945547742,6.910680164546868,8.889065846389894
1985,3,13,8,0,331,64,7.5,134.65261974834445,89.21948928733478,77.67527324591386,103.31912355277275,0.0,109.924261114935,89.21508529011857,1.0,109.924261114935,56.67607248990186,1.1182248872186205,8.9,4.1,56.94880806491683,54.65011621890857,52.35157228015595,49.15009975591471,45.8818148417963,45.64758296398354,33.60031181709639,34.87598531775102,36.175429687550974,37.717363809787315,38.6435947586277,43.75831443508328
1985,3,13,9,0,673,78,8.5,347.2044432328057,90.73815681206875,66.42140879024025,113.69881133858435,0.0,328.8559505368612,201.82880923303833,1.0,328.8559505368612,90.35445266009238,0.9209164342335083,11.1,5.7,165.28427668184642,157.55238472628295,149.32940133132212,138.7731229834235,126.40564954711695,121.34188564794171,49.819980598243085,47.432450942529734,45.36155253835565,45.06193927371651,43.805411207068715,52.507974077675854
1985,3,13,10,0,771,89,9.5,518.9865333415668,92.03443500952532,56.103128738626715,126.11327710843835,0.0,499.76806285673376,295.8659739216453,1.0,499.76806285673376,132.1985589388974,0.8771987602918943,13.3,5.2,250.31160562693586,238.41048316757983,225.66537027677668,209.4406357973395,190.22770718405758,180.1138657987405,65.35330841958925,60.45151240228113,56.08408263459168,54.621922066011855,51.89936563450805,62.05679058009557
1985,3,13,11,0,830,107,10.5,667.6565964365268,93.00931013620428,47.50779661044845,141.78307436349994,0.0,647.2139720399925,376.31701199953375,1.0,647.2139720399925,168.5451450090861,0.85764718106811,15.0,5.2,323.712450705897,308.2227757983911,291.5900023924406,270.485046251722,245.38937979699682,230.3000809110785,79.31507358519038,72.31435626780569,66.03308907828708,63.62371717882302,59.68146452180248,70.38790965632667
1985,3,13,12,0,894,87,11.5,753.2921895388424,93.59419227465784,41.815704622079544,161.57890233900042,0.0,732.3265334542912,416.68837499337275,1.0,732.3265334542912,183.92410545876825,0.8487571499886731,17.2,4.6,366.06428272911256,348.49993460046153,329.6177597125154,305.69185539776123,277.191548792202,255.72175256480205,87.1320152735629,78.89521226554592,71.48651595163842,68.51222523776019,63.85151258931407,70.78713113717878
1985,3,13,13,0,947,86,12.5,807.9397183559142,93.74846996729961,40.328726852719726,184.35550253387538,0.0,787.5041767324958,444.89976973589575,1.0,787.5041767324958,193.73390612349795,0.8464723492347164,17.8,1.5,393.4329253865259,374.50845855918834,354.14309417328707,328.3701247076661,297.6207118418723,273.6240717279257,91.17297284360106,82.00577201967289,73.74208218550018,70.29886914416082,65.0893285867167,71.42774902859436
1985,3,13,14,0,947,84,13.5,771.0362234695891,93.46217391549025,43.49062139167781,206.36582093080776,0.0,750.524166076553,425.87960909428955,1.0,750.524166076553,185.71931677228878,0.8499715864050592,20.0,4.1,375.0623769618614,357.04460861761464,337.66528283799664,313.12435472313655,283.86884924088304,261.62784059603706,88.13243174200143,79.54771892535717,71.8176637887526,68.65620565451657,63.78822262984442,70.5910210038266
1985,3,13,15,0,927,76,14.5,666.7330254672632,92.75700196120242,50.41275426747088,224.62181686770393,0.0,647.1067117052689,370.93001462713323,1.0,647.1067117052689,160.97536988195134,0.8607584436346392,21.1,5.7,323.57683943913605,308.07558263574094,291.4222547693088,270.3037071615504,245.1730016267725,227.30954745310814,78.31326874525728,71.19609240251793,64.80374481641857,62.30267612128469,58.28690081248583,65.73686335812694
1985,3,13,16,0,868,64,15.5,501.2069213005961,91.68433013437695,59.755264065600876,238.95206834431244,0.0,483.445126633678,282.65486225861497,1.0,483.445126633678,121.03232547587614,0.8845663954713165,21.7,6.7,242.05258980652488,230.52574174820353,218.17312586072507,202.46088112465648,183.83549402180748,172.33484153325554,62.218012560481235,57.35556958532553,53.01542364294855,51.506076219603635,48.79588801470505,56.59922018124634
1985,3,13,17,0,485,87,16.5,249.00733315381186,90.32301510023643,70.48608762945003,250.49328390890918,0.0,225.10131402229428,151.46734791685262,1.0,225.10131402229428,84.2577868327804,0.9422263524874719,20.6,5.7,114.28081507591925,109.18583503661242,103.88258404598022,96.89535447167894,88.97695492604144,88.14491053218788,47.66121878187096,47.69464583995212,47.87528882151902,48.988946951973716,49.19374245654329,58.548253646018956
1985,3,13,18,0,58,60,17.5,68.15005791073717,88.7928463679502,81.92216434636573,260.40764987154034,0.0,43.58112380514329,46.11896732121994,1.0,43.58112380514329,49.18072079157318,1.3240340997597173,19.4,4.1,24.181525212384887,23.54969451210543,23.069540352017537,22.11983085756711,21.435028529010587,20.756141018557734,30.943835153675597,33.627705480686956,36.22788078610642,38.56118555210672,40.319071279820484,41.97332198122903
1985,3,13,19,0,23,3,18.5,3.5820160482224535,88.01606062984227,88.54997290707311,265.8374374474383,0.0,1.7026957035690717,1.2542575450117037,1.0,1.7026957035690717,2.541987531861147,1.5000000000000002,16.7,2.6,1.1345043127862369,1.1151184364203257,1.1079372993963645,1.0792307158930206,1.0772787527703176,1.0688236609960744,1.763737499775315,1.9370042794761098,2.1043024601742317,2.249668052739769,2.3615629406177288,2.467409486326989
1985,3,14,7,0,5,20,6.5,20.30919960239447,88.40885428249403,86.45457137415795,95.65324061158552,0.0,11.160007793915852,12.77874625733116,1.0,11.160007793915852,17.49640323218107,0.5389150119815322,8.9,0.0,6.484437787689589,6.365699376069649,6.324193170749061,6.139356248340045,6.116739119298063,5.408001360159018,11.582593278325763,12.722333226935575,13.822557347290022,14.778584315925697,15.515547005666726,15.431808146417822
1985,3,14,8,0,2,63,7.5,63.437188826170356,89.61774015636436,77.37351047618866,103.05171848510507,0.0,35.739031193003335,39.359017285729855,1.0,35.739031193003335,54.44855465261526,1.0386389833985443,11.1,3.1,20.55130879712835,20.15762416002889,19.999870107779774,19.3923610609392,19.287242828265985,17.124713031219706,36.02797906296898,39.54515994164613,42.941029528015534,45.89761235563012,48.17557292934559,47.99858551937942
1985,3,14,9,0,6,105,8.5,107.43073209070683,91.13689605646707,66.10122653920047,113.43700251187765,0.0,61.41705573496436,66.57979117202571,1.0,61.41705573496436,91.2750780925477,0.8976043478133592,10.6,2.1,35.16231220421116,34.459532352389886,34.145010135719424,33.0687764983253,32.81251659751827,29.264149938847392,60.1144980574127,65.9369308306234,71.56007299947366,76.4652748697838,80.23767304942177,80.08300538656403
1985,3,14,10,0,6,208,9.5,211.37624209777175,92.43270033331375,55.75678653925685,125.87132407440798,0.0,125.76447825780421,130.73579524395205,1.0,125.76447825780421,172.87923202076794,0.8608267706644831,11.1,3.1,71.13409599304687,69.54512980947085,68.65415358929333,66.26931713776729,65.32935817057408,58.73185877699086,112.82441524149698,123.47953391472026,133.7787873924789,142.81996009240683,149.73440701225948,149.94315339536567
1985,3,14,11,0,2,349,10.5,350.3606582864224,93.40660121904544,47.13063118824793,141.6008422856384,0.0,217.92235458816245,216.0466779171992,1.0,217.92235458816245,273.6235711959173,0.844269127030263,11.7,3.1,121.65588690501787,118.62567363583621,116.62563215029701,112.15881313462208,109.7629980545289,99.4811053482491,176.52131376582196,192.64266910526575,208.243885743018,222.0568774845481,232.5411333380694,233.77476449821
1985,3,14,12,0,10,285,11.5,292.4991842947317,93.99003174053793,41.416687505308374,161.53044154064762,0.0,177.80007142987316,181.0106486894287,1.0,177.80007142987316,234.8408852049874,0.8366993682284463,12.8,2.1,99.92741358762461,97.57074696509721,96.12946962964452,92.6247260466819,90.99039495557987,82.33407595125408,151.94978105383134,166.0808708449973,179.74723912368313,191.7909925254857,200.9700303547702,201.86011312426524
1985,3,14,13,0,93,283,12.5,354.3053490080914,94.14240725940665,39.93937219920843,184.5000488787945,0.0,265.60465290341847,220.15241586744804,1.0,265.60465290341847,218.71958968293484,0.8347168746614942,13.3,2.6,140.94307382405634,135.98421984632088,131.46140529623048,124.48861318857219,118.06232895539632,113.61986529652187,128.41260742860564,137.35581137664693,146.1055903718315,154.46656049889856,160.39990619482353,169.1841757096958
1985,3,14,14,0,0,333,13.5,333.0,93.8538719073157,43.146407783913304,206.66384526124455,0.0,203.63519507599173,206.12682516199163,1.0,203.63519507599173,265.7607485156481,0.8376260300279339,15.6,1.5,114.24559041785264,111.5116696024772,109.80360059125782,105.74754653459038,103.77927425219765,94.08898007117614,171.64253309637562,187.53239399541647,202.90212692972037,216.4627382256454,226.787208727878,228.00841624078123
1985,3,14,15,0,3,181,14.5,182.92335800605412,93.1463359793415,50.12466375684472,224.98332374567093,0.0,105.86688351489025,113.78086872679123,1.0,105.86688351489025,154.44421810855695,0.8466766948050597,14.4,2.1,60.382828738471225,59.13210233199108,58.52516993804375,56.622536806539124,56.071884669433544,50.417416358757706,100.9285399896228,110.63214884543058,120.00587641458205,128.19769339297997,134.48749742132205,134.69222472297838
1985,3,14,16,0,5,176,15.5,178.53663922123468,92.07142465937024,59.5139978620053,239.32234762308767,0.0,104.9879224673555,110.49258165004736,1.0,104.9879224673555,147.71695420109756,0.866644552929405,14.4,0.0,59.59233153598575,58.30207176592054,57.617937299104604,55.67081033116452,54.98643893571924,49.31835753222253,96.66722966764628,105.8683064357454,114.7596913765685,122.54960630803367,128.5175281688318,128.56601269772855
1985,3,14,17,0,7,95,16.5,97.36229117749474,90.70817603655375,70.27718220608789,250.85573845780695,0.0,55.9326314689648,60.22403929744165,1.0,55.9326314689648,82.14613266380206,0.9147745697403613,13.9,0.0,31.97448496504955,31.326193138974453,31.026133877338125,30.03601868611731,29.77973434143809,26.525121912115225,54.17922383015774,59.41183493683615,64.46584501833928,68.87772502013777,72.26859661202647,72.08692489784477
