Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,21,14,0,5,236,13.5,240.26834374643542,95.0035291040728,31.38702633151363,221.15216130516805,0.0,140.205785299903,154.54656261482697,1.0,140.205785299903,191.3234816439982,0.45937757439127175,17.8,6.2,79.10745842925337,78.52695237388933,77.28740853951808,77.3755193770274,78.15617875254567,74.86643424402507,111.09666979117665,120.94143353331611,131.484948247411,141.97699843930442,152.4889006009419,155.1362882544698
1990,4,21,15,0,3,312,14.5,314.276064895432,95.92012918493904,40.651302758105594,240.68782383899827,0.0,188.83518178528897,199.9778594816317,1.0,188.83518178528897,244.75210245326136,0.420371301185966,17.8,5.7,104.81585064528147,103.7070570434489,101.68798118540455,101.31817424598792,101.80897656421733,97.27009784518307,141.0681981718002,153.11785971602657,166.11051343378247,179.05291133135174,192.07673579037393,195.33551549191688
1990,4,21,16,0,4,146,15.5,148.48292365095708,97.24942431370047,51.630470739192425,254.26116990415642,0.0,83.91430617126176,95.72695512447086,1.0,83.91430617126176,121.61380110457291,0.3426100174201366,17.8,3.1,48.214261087411174,48.03087416046897,47.464418805211444,47.762258347006885,48.510794084178684,46.19083699986383,70.78649161598095,77.28565145417103,84.20215334811655,91.07835484023218,97.93903706328395,99.23083937162218
1990,4,21,17,0,0,91,16.5,91.0,98.90667231452913,63.303322853818294,264.82340470645534,0.0,49.633140988098106,59.06579442206657,1.0,49.633140988098106,76.21716164632397,0.17941988626485506,17.2,2.1,29.106396926381013,29.109256603338817,28.89325785923127,29.235755385779573,29.86939431185722,28.377235658630678,44.78303683508303,49.03903682840832,53.54127293079923,58.0132076486465,62.45735648866704,63.153121927396874
1990,4,21,18,0,1,80,17.5,80.25620997824758,100.79036500269873,75.1547061264637,274.04917976078036,1.0,43.35830112141133,51.46208050201564,0.0,43.35830112141133,67.55536570098877,1.2335945487789461,17.2,3.1,25.221311316052958,25.189394099484865,24.96706608924934,25.205279289812474,25.74681066774626,24.35588856405372,40.006739970660036,43.598157169695895,47.40621401003936,51.19366368034255,54.94529632739007,55.477557481432015
1990,4,21,19,0,0,25,18.5,25.0,102.5797058186602,85.38791029219996,281.8724068116921,1.0,13.288197810645627,16.0780906508513,0.44621128033534163,13.288197810645627,21.715290663910217,1.5,16.7,3.1,7.829358171251691,7.837071296256202,7.786671383982102,7.888747792191227,8.070304072334562,7.620500245816236,12.171396271452725,13.336553917071692,14.824142600860549,16.58503843226528,17.798985649610074,17.933802666630147
1990,4,22,6,0,3,11,5.5,11.164987537095078,103.04263872036567,86.84737958070717,76.75101052813868,1.0,5.952243736549637,7.13729774712288,0.6344593333368022,5.952243736549637,9.853179734285625,1.5,10.0,4.1,3.5070782238964826,3.5105403274986235,3.4879720843370756,3.5337062903898375,3.6150438549630155,3.3906707634778157,5.452078899162161,5.974019754245036,6.525481545870823,7.168528374909928,8.110581116221804,8.145746894506004
1990,4,22,7,0,189,62,6.5,100.90653087434492,101.48316476381494,78.12046535738486,83.48534142311837,1.0,45.66060891898053,62.290968839927444,0.0,45.66060891898053,105.60697428882995,1.5,11.7,5.2,24.66194878147327,23.859775167144562,22.97419705288762,22.32485434741399,21.72942613815282,22.879340802977133,61.440437382072076,63.32070098888367,65.43481661144189,67.51143041764831,69.77352249906556,72.946293071788
1990,4,22,8,0,453,123,7.5,305.30107043127066,99.58486051772253,66.26978359098952,92.50908534544848,0.0,269.59285044182207,174.65059747087432,1.0,269.59285044182207,213.03564205843116,-0.31417019157452636,13.3,5.2,123.05722790668716,116.4486872354357,108.19222796565037,100.1556938679645,92.23885425328552,90.96789912626284,69.82397320001043,68.4322376361915,68.41439475202874,68.61666635051115,69.77514476996757,77.28343368772376
1990,4,22,9,0,457,210,8.5,475.45501706128897,97.88680650097616,54.48863919452237,102.5531024653659,0.0,420.0897749275844,270.3082434181889,1.0,420.0897749275844,267.0438069098474,0.3045777978956131,15.0,4.1,191.70113038133522,181.39375533194675,168.51785905726163,155.9805395471323,143.62759270599994,140.90104359953492,108.54525958160878,106.34072688191756,106.2772471370564,106.5574419868226,108.3293309156063,119.20118761314824
1990,4,22,10,0,534,269,9.5,658.1107509270603,96.49144773179007,43.2248368461787,115.06636832797086,0.0,595.6858564164412,363.75790614106603,1.0,595.6858564164412,308.7423323490642,0.398196289009954,16.1,3.6,268.84957023159643,253.6700307519679,234.80926335014257,216.18915017363756,197.70608416573916,191.11847148578127,139.14410047518624,133.93233171207729,131.76031422999478,130.10889216343693,130.66723620289497,142.7606473755205
1990,4,22,11,0,466,314,10.5,703.4452267423125,95.48899582217075,33.309181548361444,132.64813959472949,0.0,639.3208899986059,389.0593298466803,1.0,639.3208899986059,305.3583551815632,0.44518593430323644,17.8,3.1,288.01052581352235,271.6183471124669,251.26830335273925,231.13376366043858,211.12408661385209,204.56635987346556,146.70167047604258,140.73549745092478,138.0322163477023,135.89344892285726,136.14310859005045,149.6293287136482
1990,4,22,12,0,530,307,11.5,781.1929784344786,94.94514562165678,26.529599449782513,159.00965345021913,0.0,725.842093170317,422.7124699284595,1.0,725.842093170317,304.4760202641043,0.466098507524114,18.3,4.1,323.7520891881223,304.529814690401,280.7716463523321,256.99832186457485,233.2317787339842,223.8580621445606,150.52964076243308,141.4927850599053,136.16426180386512,131.5125831807366,129.67505784784169,142.5098367477095
1990,4,22,13,0,546,312,12.5,804.2830342870633,94.89470721421571,25.62852759796205,192.65667235903055,0.0,748.7253269929856,433.7675421181555,1.0,748.7253269929856,309.6102467784001,0.4680748218029836,19.4,3.6,333.6736451880461,313.79144527527166,289.2266137464515,264.62324708395323,240.014978396444,229.89799928465837,153.8616174852364,144.34037661420982,138.64477375259102,133.65056560242775,131.56829268063476,144.28329831506898
1990,4,22,14,0,643,255,13.5,805.4110100229032,95.34142215393568,31.12909450543603,221.57741486696864,0.0,763.2210062474843,428.17729496714264,1.0,763.2210062474843,302.0444049546529,0.4517767365619162,20.6,3.1,337.4557381816773,316.6823582424508,291.1005982621132,265.2645200630601,239.31173301433634,228.21065969356977,143.58073982013082,132.0020346321861,124.32607299162078,117.39469590623624,113.51637531815132,125.31822230417784
1990,4,22,15,0,670,219,14.5,728.8635914510972,96.25869299244702,40.448409582233836,241.10610575042782,0.0,686.8234212533736,391.0580776658463,1.0,686.8234212533736,302.19409763453154,0.4119306029105782,21.7,0.0,304.4320413192777,285.88082799606383,263.01244448186793,239.9758449473441,216.86572423653766,207.93380024255057,132.9515554897329,123.06012831369755,116.67976346508854,110.96096684119664,107.96563551677363,119.834054288274
1990,4,22,16,0,611,178,15.5,558.7021214130125,97.58828193727865,51.45856815359512,254.6344635329178,0.0,518.2385651692637,307.47218802432366,1.0,518.2385651692637,278.0740071376215,0.3326266957943999,21.7,0.0,231.32836059209313,217.6370803823106,200.7095447212119,183.78524229628025,166.87308294688026,162.44153366717373,108.35156856387566,102.02183196661805,98.33914838780989,95.1374319848685,93.93921181176967,105.6139975743341
1990,4,22,17,0,487,136,16.5,355.9978804263912,99.24553499363158,63.144558545808714,265.15882085919355,0.0,317.8218758531029,201.12605509397673,1.0,317.8218758531029,229.38351631263245,-0.1889880314560542,22.2,0.0,144.34477750102874,136.41658802745198,126.53614987046426,116.85661436382297,107.28786488371223,105.12328170665116,78.71425889127103,76.56513651692548,76.03660400234097,75.77567273936191,76.6650567354263,84.70337925608266
1990,4,22,18,0,277,83,17.5,154.70746566903293,101.12893605030737,74.99687562770421,274.35919152595176,1.0,80.33312671017482,94.92885478444123,0.0,80.33312671017482,148.2359125570296,1.216392913523504,21.7,0.0,39.12758754936554,37.62700189376373,35.78459871627516,33.959025811158995,33.654589033905715,35.65343935828561,84.33877483647827,85.94562885675428,87.99573547933406,90.14440298177124,92.09642905867935,98.37364175641092
1990,4,22,19,0,21,28,18.5,29.71658836951055,102.93211071417007,85.3112795746993,282.23566526570954,1.0,14.328217956837612,19.2760956203929,0.4521206405957921,14.328217956837612,32.048044038207095,1.5,18.3,3.6,8.436478393467162,8.443725998296859,8.388238153596673,8.496706253780381,8.690638898937674,8.516480976712925,13.09733394309131,14.349727722391918,17.504469805900545,23.36222751125206,24.667334978178985,25.154678468704546
1990,4,23,6,0,8,15,5.5,15.455585765756382,103.38489516268424,86.73534107535268,76.41985962230032,1.0,8.053407945967649,10.226920681327922,0.630991300626415,8.053407945967649,15.056046969856164,1.5,8.3,2.6,4.744448150873374,4.7490110726858905,4.718346429350757,4.780043723064267,4.889885722994125,4.776637781503983,7.374316358077577,8.080055045481929,8.825699074937996,9.910940387460188,11.91212537004861,12.169397705838467
1990,4,23,7,0,257,65,6.5,118.92863269357247,101.8070118064157,77.88708038620571,83.23827060734028,1.0,50.997009949341304,73.79212063264816,0.0,50.997009949341304,131.10652484251654,1.5,12.8,2.6,27.005062244857527,25.891758023228395,24.724545034312307,23.73816298831591,22.68179928310909,25.36070284196316,76.09049122777222,77.63701588637923,79.44639727945663,81.21452476180471,83.2684340398418,88.1750173425107
1990,4,23,8,0,506,112,7.5,317.50628860859143,99.90986264149392,66.03748317165702,92.24284800590063,0.0,285.5043969370229,178.0958598750752,1.0,285.5043969370229,219.52576468047732,-0.33568932040481503,16.1,2.6,129.2421796166426,122.03981803022579,113.07815170687601,104.26283215159705,95.52930429486248,93.29274799546765,68.6051778945115,66.37731464303813,65.60576785945142,65.07933746153068,65.59971944373285,72.45264944498544
1990,4,23,9,0,641,151,8.5,525.5134920543554,98.21320173670301,54.24895848799649,102.2624740665927,0.0,491.5071236983548,287.1361914153433,1.0,491.5071236983548,271.64441505055316,0.2950175994339015,21.1,4.1,218.58587164046517,205.44763294854712,189.22945212262158,172.94927540793535,156.6468154660384,152.09189591768984,98.7502616344232,92.18028128245778,88.12175722662508,84.52836858690898,82.86078519665323,93.45754705544093
1990,4,23,10,0,700,198,9.5,710.2356752131441,96.81960510948974,42.96541393647674,114.75288337573944,0.0,671.9982095960723,379.7196873258467,1.0,671.9982095960723,302.9265493664768,0.3899768710462802,23.3,4.6,297.32399869704034,279.0717354088354,256.5884547436978,233.8974834501554,211.11218456179785,202.17163751763863,127.42359037370244,117.37019067678294,110.75268413745614,104.78840830112655,101.50580325876692,112.8377969940587
1990,4,23,11,0,745,219,10.5,843.7052057865101,95.81906797402137,33.014734527132184,132.35117501985076,0.0,809.4472195533048,441.87235042570353,1.0,809.4472195533048,310.6254047320784,0.43773462257420037,25.6,4.1,355.9500147986013,333.5508571782142,306.02660976513766,278.07650162825644,249.92150148604227,236.60713721252048,142.64498738364355,129.0049081921604,119.50634771698323,110.81912418317742,105.43150293844323,116.03887273472867
1990,4,23,12,0,770,229,11.5,919.9029425701079,95.2770422455921,26.19764073269991,158.89037570207293,0.0,889.7934173667579,475.84215404467506,1.0,889.7934173667579,311.033508246833,0.45899257614284655,26.7,3.1,389.8821452906329,364.9950378698435,334.4557809668956,303.33600121806586,271.93260457532676,255.68432857099134,149.86860062941108,133.89559491946991,122.47702116397694,111.9659859446147,105.12648623021603,114.85791269172013
1990,4,23,13,0,756,260,12.5,943.4333594994868,95.22809372004005,25.309405959572473,192.90120533667292,0.0,906.514639314233,490.198788237148,1.0,906.514639314233,324.93214366439145,0.46096107709671824,27.2,3.6,398.3665136685139,373.2305569693705,342.351402602081,310.97376940039766,279.35547884587646,262.8484401833843,158.41544898929357,142.95196616416604,132.12724713456043,122.21436865816261,116.0054191979876,126.09668294039913
1990,4,23,14,0,737,250,13.5,882.5632508566665,95.67584369218358,30.87434363941632,222.00222404390868,0.0,842.0971783065046,463.320682667872,1.0,842.0971783065046,325.3385759295565,0.4442956287163697,27.8,3.6,371.2025089785488,348.0690206152788,319.61544173843026,290.7906794052299,261.7900891672639,247.71382965046146,152.82740048133905,139.2630421320899,130.00633532842357,121.58387521508577,116.56584186016966,127.45038163126507
1990,4,23,15,0,719,212,14.5,760.7804300316604,96.5937288390102,40.2479915785575,241.52197948799576,0.0,721.1054989793547,404.747164956027,1.0,721.1054989793547,313.57062202687166,0.40363058716808586,27.8,5.2,318.799833108309,299.1662011127606,274.98906735171806,250.56886523595796,226.0369482585903,215.714280550681,135.48686871350228,124.52284250448034,117.24620634195375,110.67342282547371,106.98630368885702,118.31591358472123
1990,4,23,16,0,649,182,15.5,587.8850270674196,97.92356613461116,51.28839926657174,255.00455907431254,0.0,546.2114921014337,321.74540722468373,1.0,546.2114921014337,294.4626610357898,0.32282906456274,28.3,3.1,243.63414043031955,229.16970319648,211.29196072641156,193.403122994809,175.51954945449987,170.1536150140192,113.30302946694117,106.50530252065543,102.49783915174443,98.99940364952434,97.61838679075096,109.13757799014816
1990,4,23,17,0,544,130,16.5,377.0810903101994,99.58079157153213,62.9869659340793,265.4907886037941,0.0,340.901197991921,209.7509236196729,1.0,340.901197991921,241.5615448384911,-0.21223562802037227,28.3,1.5,153.94256977338,145.2715230505197,134.494876067675,123.86272801523057,113.31253018766006,110.09666237114679,80.04998264372063,77.12640036630509,75.9422181812453,75.05494655415458,75.42956408309918,82.97027246076364
1990,4,23,18,0,340,78,17.5,166.91619902116574,101.46388617393647,74.839832230973,274.66560579969587,1.0,85.25723085260677,99.57994629019214,0.0,85.25723085260677,160.82632556570059,1.1997935442383856,27.2,2.6,41.02295099792649,39.2474363819575,37.127454535724496,34.974808732556696,34.44535076152545,35.91443647024473,93.55146989752745,94.80162597741258,96.53113707062198,98.3430504555626,99.98927926434324,105.99195857081332
1990,4,23,19,0,35,27,18.5,29.907421698155613,103.28091510709962,85.23499502868191,282.59499290676126,1.0,13.157273945794712,20.026519158492412,0.45759738630928914,13.157273945794712,38.29783335659965,1.5,22.8,1.5,7.741620534984006,7.7472542461353955,7.6952086214004,7.793286043049545,7.969618165330534,8.330368307194682,12.002446460687505,13.148710047425528,17.249975425829522,26.92197866499953,28.116646933176654,29.137413693394933
1990,4,24,6,0,24,17,5.5,18.412941416063624,103.72390823534042,86.62489925102646,76.0915034780467,1.0,8.48773278483628,12.542605855162769,0.6277712455946892,8.48773278483628,24.061038654349915,1.5,13.3,2.1,4.9967002006444154,5.000825114994986,4.967775204604393,5.031777786885496,5.14637059220061,5.39186753049197,7.7556571113586354,8.496924867322,9.280182505216871,11.696956836319403,17.853404981162146,18.52626366992719
1990,4,24,7,0,339,60,6.5,132.46301248795913,102.12771514518366,77.65749217983013,82.99240902107495,1.0,54.20501745092963,79.01557194940176,0.0,54.20501745092963,147.982852730366,1.5,17.2,2.1,28.291526162409486,26.93990914615911,25.554400893702994,24.306416864902573,22.894792270471985,25.285102619371862,88.12331815835898,89.34318514666417,90.84430821522349,92.30106915940097,94.12228261357663,98.70890562677134
1990,4,24,8,0,577,101,7.5,337.44044397024015,100.23167300819522,65.80926928184417,91.97744903830413,0.0,311.3735522545436,188.98150410617953,1.0,311.3735522545436,234.42514252949815,-0.3566651989396194,19.4,4.1,139.31457053684474,131.14995097147312,121.04515451255968,110.96843195943342,100.91258055849723,99.52904049045,66.71728538514195,63.14180655124082,61.156156834211004,59.45569970191751,58.94858761221811,67.40813639328009
1990,4,24,9,0,690,140,8.5,545.4386804410851,98.53636330892559,54.013664656055205,101.97199178185582,0.0,515.1884968611871,294.0303467197325,1.0,515.1884968611871,279.03313482404184,0.2856509750947004,22.2,3.6,228.11734695867457,214.15700578098716,196.9552209030796,179.60813576758437,162.1959688487353,156.32882580974277,98.55219948319825,90.96604921543212,86.01365168683017,81.55998745046058,79.15664847684013,88.95109050758958
1990,4,24,10,0,766,159,9.5,721.8478886020888,97.14447341069155,42.710663638990674,114.4381316318135,0.0,694.8487469162171,377.81010305497944,1.0,694.8487469162171,295.6696073556885,0.38190357381103235,25.0,2.6,305.10934859976743,285.7969508808794,262.0792021080474,237.96002241381308,213.64632823673915,202.4713430074128,120.2401564199631,108.21880368853171,99.75306042498471,91.98866466642497,87.07082034520171,96.40832563909689
1990,4,24,11,0,810,175,10.5,856.4329266012006,96.14578474983337,32.724974512105575,132.05039162098979,0.0,825.2570719464031,440.63702135121434,1.0,825.2570719464031,309.44286533925447,0.43040604237356783,27.2,3.6,362.2067795955502,339.2386446514943,311.0362046210048,282.34373629141487,253.4133600523654,236.73401945503946,141.97490204661366,127.58192252762365,117.41271003472517,108.07883476090883,102.13130897115668,109.44843624887145
1990,4,24,12,0,826,183,11.5,926.2255027913429,95.6055121332826,25.869687502487746,158.76619267460867,0.0,897.6839704213072,470.9329919753401,1.0,897.6839704213072,308.68787772176324,0.4519991734924483,28.9,3.1,392.9993273294656,367.8272064883327,336.9483555809852,305.45651376000006,273.66434716899806,253.75100102889783,149.49843044944365,133.1458072940748,121.38906040767712,110.55220807601063,103.43055906967837,109.33088007189772
1990,4,24,13,0,755,189,12.5,873.2972710518058,95.5579819704782,24.993733829389782,193.14535730866527,0.0,843.7734445846395,446.64337338350447,1.0,843.7734445846395,294.52478278065854,0.45395899238929455,30.0,5.2,369.89764383042075,346.3317476715907,317.4083907282333,287.9490004096689,258.22817635690785,240.30044481346857,142.99841347641933,127.97753388953863,117.27583134734725,107.43314853629765,101.06666707411571,107.53724571297013
1990,4,24,14,0,719,213,13.5,831.7278503960198,96.0067001002415,30.622795850992492,222.42632755447738,0.0,801.2945629035422,434.4560633208019,1.0,801.2945629035422,302.8460513579134,0.43693447306563016,30.6,4.6,351.7197530915165,329.4242321610185,302.0467868190342,274.1959636988701,246.11539881818632,232.9333202221942,138.01458219111112,124.06061367257912,114.2071463744461,105.16394800234845,99.40751642770616,109.83603318787308
1990,4,24,15,0,664,186,14.5,694.2805347021742,96.92514201723264,40.050042786247154,241.93522747118786,0.0,662.2754603513442,369.3815543960529,1.0,662.2754603513442,287.38855345105867,0.3954714710614422,30.6,5.2,291.9691994378424,273.7819581381188,251.41111791968197,228.75103888069947,205.95407158586258,197.1381963425227,120.36751709413814,109.7230543172333,102.46590805460072,95.8641354811089,91.93852550362081,102.98712714485575
1990,4,24,16,0,568,213,15.5,569.5290491593571,98.25518132405553,51.11995387660568,255.37129390620754,0.0,516.0685599073114,314.645426398682,1.0,516.0685599073114,299.9567378717509,0.3132169473361775,31.1,3.1,232.80094786684325,219.6284892758338,203.26531434279843,187.10138429689897,171.05138173368752,165.3603730714527,119.9767692670189,115.3810624203391,113.41894515045456,111.90910728257471,112.31732400970603,122.79965139857244
1990,4,24,17,0,348,169,16.5,327.9050652553882,99.91234582397279,62.830542031068184,265.81917959856526,0.0,273.21509497424125,189.95463556647806,1.0,273.21509497424125,226.57450708458714,-0.23494470425174563,30.0,3.6,128.14113852415335,122.09231592055681,114.4183843521432,107.24279638630503,100.33161465046699,97.74464264573876,87.73805939912168,88.72711602857188,91.10508377189207,93.66856082185991,97.09276489291032,103.64266226874959
1990,4,24,18,0,249,103,17.5,168.77319279093763,101.79511858398274,74.68358572118827,274.9683142072745,1.0,86.41248313818812,102.41975491573044,0.0,86.41248313818812,159.16253902274224,1.183782079738067,27.8,2.1,43.899115177369524,42.48153429055275,40.72647133576457,39.2057032212518,38.99468582741241,39.457550966304744,93.6924063455289,96.42297231165901,99.63690854630234,102.87166911125554,106.00637756305605,110.91373557415943
1990,4,24,19,0,22,31,18.5,32.85657369902892,103.62601930272449,85.15906805755392,282.9502812819335,1.0,15.660891451478001,21.258198211467775,0.46267653778911566,15.660891451478001,36.474450886783416,1.5,25.6,4.6,9.220287019270797,9.228043933862144,9.16721892623461,9.285529475881011,9.497217299231496,9.314392118577436,14.311239298222674,15.679508993890874,18.953626039395886,26.725218918424016,28.15113988876677,28.692016986667046
1990,4,25,6,0,0,16,5.5,16.0,104.05957312621989,86.51612346250745,75.7660232030844,1.0,8.654689307007128,10.313581480315122,0.6247837971153376,8.654689307007128,13.353581499950492,1.5,14.4,3.6,5.0998572713053,5.104984017004266,5.072268514000723,5.1389056351927485,5.257331270619045,4.951397376151374,7.929954703145586,8.689211058054179,9.491386976770807,10.288016903249279,11.079032290782163,11.152600313099127
1990,4,25,7,0,4,49,6.5,49.870406820935955,102.44518845059126,77.43179145532535,82.74781446049495,1.0,26.783197191372068,32.108880705115055,0.0,26.783197191372068,42.07531181875718,1.5,13.9,4.1,15.742176779791327,15.742772543390855,15.628662601408406,15.816494686706433,16.15857749390526,15.275319540148999,24.979152044212007,27.289731540447825,29.73328266591801,32.15954918411076,34.57304999922,34.863104974682955
1990,4,25,8,0,263,151,7.5,259.7082243799259,100.55020642245094,65.58522500425745,91.71296588662382,0.0,209.81059080743526,154.8006786009567,1.0,209.81059080743526,195.53269564068123,-0.37711779206764934,14.4,3.1,99.86833629010354,95.50013530261714,89.90315322401541,84.80647487205275,79.97394087848578,79.01305727587265,74.63149428815287,76.41548776321397,79.26429160484027,82.23926421390215,85.82880772093897,92.14809670874715
1990,4,25,9,0,647,149,8.5,531.2782091291454,98.85620498467793,53.782841080317574,101.68175426360825,0.0,498.3371146325564,289.3409640725386,1.0,498.3371146325564,280.25844000202045,0.27647385783958894,17.8,2.1,221.33821057767278,207.963500540504,191.46231325260305,174.87537290515655,158.25394535972086,153.41411515455303,98.71010723576009,91.84939264670531,87.53538417580502,83.69614935752013,81.81851764563397,92.28734602950291
1990,4,25,10,0,714,172,9.5,698.7469460780009,97.46596501722134,42.46067789498062,114.1222228842509,0.0,668.4867745729235,369.5511118913853,1.0,668.4867745729235,297.35658751686196,0.3739746679803822,21.7,2.1,294.32832114407563,275.89882481183105,253.24152409118003,230.26182416923615,207.1281345537576,197.50647728541188,119.61633212897347,108.60681736579453,101.01693804847058,94.09286926323676,89.88212260501716,100.19626658694007
1990,4,25,11,0,571,289,10.5,770.8974707322237,96.46905702361246,32.44001101954589,131.74583893711426,0.0,713.8712905286545,417.2140681602842,1.0,713.8712905286545,326.6755211282084,0.4231994818689046,23.9,3.1,318.89255336075547,300.07801549276394,276.80867908669114,253.56296984367546,230.34394822752765,220.78516733774163,150.42107599057843,141.86891316458093,136.9634734441658,132.71848638501092,131.22610315311076,143.52694726710845
1990,4,25,12,0,573,280,11.5,796.9838060149027,95.93046466848831,25.5458482530785,158.6369511577437,0.0,754.3655375430625,424.35886718357443,1.0,754.3655375430625,304.34745262129746,0.4451181048274723,27.2,3.1,333.71049063343736,313.21030836103375,287.9597663010765,262.4715211029613,236.875019808915,226.0741649958527,142.75789718963188,131.43256255068655,123.96447196818123,117.23042576947657,113.50861502914755,125.38091255412249
1990,4,25,13,0,618,286,12.5,847.5410523346536,95.88427999122973,24.68157876611205,193.3889050875908,0.0,804.3003119582665,447.993979593322,1.0,804.3003119582665,317.34954584451054,0.44706866117118454,28.3,4.6,355.39260284751623,333.4583598037172,306.45396815223586,279.1634049826437,251.74041455176365,239.02242166181705,150.1846204742975,137.82447931132947,129.57758483227926,122.1180045639934,117.88306141297005,129.172072622559
1990,4,25,14,0,660,217,13.5,786.4077724359297,96.33389820337526,30.37447161470163,222.84945890858782,0.0,755.219986389405,413.879238420903,1.0,755.219986389405,295.93469618694616,0.42969351295420666,31.1,3.6,331.9601590927752,311.03441650804257,285.3250455972977,259.206802813318,232.89139888078213,221.52481177769988,132.3818223066685,119.55500101094555,110.59219399218895,102.38778393246555,97.26636437914574,108.3111262769959
1990,4,25,15,0,756,177,14.5,757.361293554079,97.25283833145592,39.854556523760735,242.34563159457215,0.0,727.9304946843354,397.018628965518,1.0,727.9304946843354,308.2998567200479,0.3874534904062138,31.1,4.1,319.84813037690395,299.65644572209413,274.8524560478634,249.6449887491028,224.24261163481393,212.64973272968498,127.01730557906764,114.57226837898237,105.85187189567984,97.86385593256445,92.85118516879848,102.78211502739858
1990,4,25,16,0,606,173,15.5,554.7525273727449,98.58303249279109,50.95322207208391,255.73450629542316,0.0,516.5055359997821,304.62809227933303,1.0,516.5055359997821,285.99973507788536,0.3037901880163831,31.1,2.6,230.16888880998928,216.45044360471766,199.50150877659792,182.524810010244,165.5441162703895,161.10676658541212,106.07893301547115,99.50044966114896,95.56058713255777,92.10433535658977,90.65708220001117,102.22822316618304
1990,4,25,17,0,132,201,16.5,261.59233318148557,100.2401021383078,62.675284802173366,266.14386669352825,0.0,191.7505243990152,160.80803898423383,1.0,191.7505243990152,198.17224363422758,-0.257119141471727,30.0,2.6,95.76616050489223,92.62357247810577,88.41686424804293,85.02827675410154,82.0685751880615,80.58535890348625,90.4520427941799,95.22602265653576,100.96843310825206,106.77676644736164,113.00474120711013,118.60099414736662
1990,4,25,18,0,67,88,17.5,105.87325159626243,102.12253713734526,74.52814721713237,275.2672097208115,1.0,55.234098920023705,68.23497035748386,0.0,55.234098920023705,97.47810412652433,1.1683446918052758,26.7,4.6,30.17746378840262,29.6815413115863,28.970094434823913,28.635338354424476,28.883978056558423,29.201722196012504,56.51951260841891,59.686429018238435,63.150861825451834,66.59536582348225,70.00303458587675,73.08861287502123
1990,4,25,19,0,15,23,18.5,24.285554946142366,103.96732405766133,85.08351054471089,283.3014226269534,1.0,12.1493084315465,15.897005282614433,0.4673892493896204,12.1493084315465,24.81472109601557,1.5,25.6,1.5,7.155289541554955,7.161767078928154,7.115072441069909,7.207541825650002,7.372552337397533,7.2121608288669155,11.11424806698519,12.177417539202136,14.071899938020406,18.357361948406737,19.465157897491476,19.8645645969562
1990,4,26,6,0,88,16,5.5,21.51164865609582,104.39178626840548,86.40907910841152,75.44350084679377,1.0,6.462160897494132,15.085961547926617,0.6220149168322135,6.462160897494132,48.30704395449936,1.5,17.2,2.6,3.7903523203926524,3.7908650796287007,3.762892533061655,3.807695018639634,3.8904346687894207,5.045833003722136,5.840106021902406,6.3947479250951424,6.9811841949081845,14.511172202796022,34.07493383785015,35.653080520497774
1990,4,26,7,0,500,44,6.5,154.68858910093326,102.75934563791418,77.21006582601228,82.5045470831028,1.0,57.721224325263556,87.87954417989631,0.0,57.721224325263556,181.14154999146464,1.5,20.6,2.6,29.045924151565856,27.17569953932787,25.365081111771374,23.51468939668716,21.207007245978087,24.110997634643596,111.84908204568313,112.04784052704743,112.55344014310111,113.00773075855844,114.01976487036794,118.92354321547452
1990,4,26,8,0,707,67,7.5,361.6983203196463,100.86537778399558,65.36543038223157,91.44947911998963,0.0,345.19861548387405,193.53231414839877,1.0,345.19861548387405,246.69294085836214,-0.3970659829179074,25.0,4.1,152.14964063673486,142.66349241620742,130.9962790270765,119.17559064516365,107.28214154652375,103.22416289517795,62.57423529820138,57.002361406303756,53.19599367114968,49.73151360446344,47.662947979110356,54.010126572115915
1990,4,26,9,0,810,87,8.5,568.163370845487,99.17264065337818,53.55656785253558,101.39186488819149,0.0,550.3368688306089,293.9643934719962,1.0,550.3368688306089,279.29735812181696,0.2674823647542541,27.2,5.2,240.9943179416327,225.5737436128252,206.65538266002105,187.36611406900397,167.895270124654,158.0011170362302,91.96353800947058,81.98097882623574,74.81546256217044,68.2128591274048,63.88575079244864,70.0598781570643
