Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,116,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,17,13,0,950,77,12.5,696.0835182023068,66.6978065197378,49.3326057242069,182.1666747710513,0.0,418.4067873059305,736.2248066034117,1.0,418.4067873059305,170.06259874597504,1.5,13.3,3.1,532.4815290521335,522.2081775626436,507.88081534440335,494.9823677489569,476.86289899990413,478.96357967831176,80.1123105836196,73.54842097057586,66.51297479838762,61.13513486867339,61.25180925296948,66.43669229636701
1988,2,17,14,0,745,141,13.5,602.5663897122226,67.2192310447098,51.7165588152361,200.96675725700516,0.0,349.89883549248964,649.2325083344681,1.0,349.89883549248964,175.52670282396457,1.5,14.4,2.6,452.9777365918422,444.3929753100075,432.740988689074,422.58208370280545,407.6612485450098,415.0915655605545,77.41424102679441,73.40361104383302,69.10766493000821,65.93908236035898,67.71698871582586,78.68004332435885
1988,2,17,15,0,729,110,14.5,501.3243958988521,68.52711580008967,57.53419569537593,217.52996520709164,0.0,273.38217426080223,566.6959782449528,1.0,273.38217426080223,145.96877472478886,1.5,15.0,3.6,391.56812268041523,383.8318602246482,374.24688483754835,366.40283059671924,352.7995599639342,359.2680905832133,62.1183704098765,58.816910614647895,55.62591142025958,53.15018996815872,54.59315084761116,63.81783670600761
1988,2,17,16,0,523,148,15.5,361.95499904746293,70.51617364231276,65.85220562550802,231.2922952106833,0.0,175.96937271200173,419.4392158486884,1.0,175.96937271200173,145.7731769594194,1.5,15.0,4.1,272.29370333890506,267.2439762587844,261.9027570893975,258.1268280253258,251.76839507298723,255.71821340987265,65.54279180270647,66.73048810920908,68.52999404765222,70.74867891934426,74.31709059764303,83.07038826497559
1988,2,17,17,0,297,99,16.5,171.86935786761347,73.03704381032227,75.79740025822387,242.7239018407214,0.0,62.12394191023575,216.08425414719096,1.0,62.12394191023575,88.70371530444652,1.4998791845902266,13.3,4.1,125.44481269452896,125.04468719826369,124.28976602129751,123.85224206048184,124.81393044435768,126.79309645839925,39.10122321976799,42.19745714964615,45.295797785642556,48.98091944435216,52.33040017138805,57.482941327401306
1988,2,17,18,0,96,29,17.5,36.730547277219365,75.60226516559521,85.38116843333056,251.52112936907025,0.5142205645283033,13.112008676134366,62.60766909237948,1.0,13.112008676134366,25.02862180831051,1.5,11.7,0.0,7.830767587923643,7.854628458798686,7.817229492956186,34.522206807139185,37.367046344399036,38.38380283463841,11.348251342968998,12.465734345055324,13.605423530869405,14.80798551806796,16.015831473143308,17.714410056358965
1988,2,18,7,0,0,0,6.5,0.0,77.13504913198152,89.40571092966177,104.64311860286004,0.9301239527950335,0.0,0.0,1.0,0.0,0.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,75.46627590549123,84.0320740837635,109.37293538314636,0.37853103014365996,11.469029023240207,118.07117091885573,1.0,11.469029023240207,29.78971001419638,1.5,0.6,0.0,6.792830214516054,6.803913476983278,52.73828250558762,69.93781786629363,70.23706556033939,73.17298956003452,9.716002985170908,10.660301796305266,11.623553506532716,12.641561700768174,13.665193444775007,17.365977078990937
1988,2,18,9,0,599,59,8.5,231.29313431378623,72.66580423738331,73.28360326366892,119.51160471247522,0.0,81.29134691044227,329.5637769503634,1.0,81.29134691044227,77.35413118771876,1.176059736956328,6.1,2.1,205.6938409380981,203.2284867225302,200.74595692374476,198.1563181031874,197.03130615007666,198.6823850949944,26.4704912898677,26.346611094542137,26.747119466087767,27.461724519473822,27.726722514762354,35.05560318274628
1988,2,18,10,0,748,81,9.5,413.6378061625203,70.280975304288,63.595664876509616,131.39780680193965,0.0,210.979738139456,495.91318220709,1.0,210.979738139456,123.02304156909383,1.5,8.9,3.1,337.03853489019707,330.0861733239916,322.3525854554318,316.64129298363434,305.3394617590574,310.0168044335248,51.01362371009092,48.42319839853656,46.289582157881334,44.659332012421416,45.48940767859013,53.69349193295086
1988,2,18,11,0,500,173,10.5,454.72171790871585,68.46426762861512,55.705729610768685,145.7912216412382,0.0,258.1992160507294,481.8573796009089,1.0,258.1992160507294,168.805165590716,1.5,12.8,3.1,322.47577626883134,316.59570978627846,308.79572372932216,302.49267953551623,293.02919509433366,299.8711793005483,77.52964714665553,77.49367308536648,77.45564889134062,78.1407483239206,82.30500348325481,92.94025023964888
1988,2,18,12,0,678,183,11.5,613.9579252606052,67.35695354152786,50.53318797536981,163.02462545658454,0.0,360.4975484433357,643.446254390502,1.0,360.4975484433357,198.44241429524538,1.5,14.4,2.1,440.3566478369011,432.4209317667934,421.04348339673305,411.2008511824463,397.9089323847616,406.6528377723462,89.33466601393039,86.74350986217426,83.81592866786981,82.35425760497982,85.22843031893463,98.41385652147996
1988,2,18,13,0,598,184,12.5,576.4772282980653,67.05088146618566,48.98045542058674,182.20812682286027,0.0,348.0040501124835,599.9170265502933,1.0,348.0040501124835,190.53881331599018,1.5,16.1,3.1,411.5443111429729,404.0040464904374,393.1133789317197,383.5576225176792,371.1151205376129,380.387321930224,86.34080869534478,83.87442719395328,81.069631800051,79.80694981988287,82.42889463527567,96.07410249446784
1988,2,18,14,0,335,181,13.5,390.06937855373553,67.57289302030878,51.38474186347724,201.12301881884068,0.0,226.82308966136824,401.3860818551119,1.0,226.82308966136824,158.42524738965253,1.5,17.2,2.1,262.8569497392402,258.37165416789753,251.89930521952564,246.62567282467575,239.6823693312253,248.02899576003853,71.97932955477117,72.68997489191733,73.26123307871238,74.72661549565326,78.72919181599895,90.97088527184607
1988,2,18,15,0,441,170,14.5,408.65047521048336,68.88035930323082,57.237527565970915,217.75873900082027,0.0,228.60727844184385,434.95213684479666,1.0,228.60727844184385,160.300596384273,1.5,17.2,4.6,286.95915071587353,281.7603697497211,274.96647093735123,269.66398868526505,261.4247440121316,268.4420234536338,73.26501450335705,73.85931203459107,74.51759808591473,75.83306031377438,80.05119693075419,90.77724485627303
1988,2,18,16,0,371,139,15.5,292.3083591476635,70.86837461716301,65.59209454592258,231.55538343167478,0.0,144.94351346724005,331.05258441463417,1.0,144.94351346724005,128.79206565825066,1.5,16.7,3.6,209.2927542030765,205.5185533962519,201.32653677951407,198.643293542129,193.69661224614578,198.8677494757597,57.609395443036455,59.228635545257994,61.25613584866193,63.68939604720917,67.28559349948297,76.41485178236677
1988,2,18,17,0,261,99,16.5,164.04821625483385,73.38792935288463,75.56823221560991,243.00178031496554,0.0,62.997660028150186,199.69252012448624,1.0,62.997660028150186,87.38048367606936,1.4111156763451196,15.0,6.2,114.85828796415741,114.34043582124357,113.48594321730054,112.99333987885916,113.92795758386362,115.57867209851236,39.30236225170741,42.34671593961666,45.45853062839968,49.06643786010628,52.37841904587669,57.555828311762326
1988,2,18,18,0,35,32,17.5,34.88350833036824,75.97740662515734,85.27427639380838,251.89090242509187,0.4899848581995161,15.211944691895418,42.942487151080414,1.0,15.211944691895418,26.248923434688386,1.5,12.2,6.7,9.103579781629405,9.13448686537821,9.977716577918004,23.93796375211327,24.36805816104479,24.8130687223762,13.234765323244737,14.5421366028629,15.875436211039483,17.281766117353826,18.693903439042607,19.869311323704228
1988,2,19,7,0,0,0,6.5,0.0,77.49831834154486,89.31076749535072,104.28397236966633,0.9166454146325356,0.0,0.0,1.0,0.0,0.0,1.5,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,75.8079222286246,83.79022903656578,109.11463646743331,0.33820993117482095,18.332932696020666,26.316062692811084,1.0,18.332932696020666,28.192057860893897,1.5,5.0,3.1,10.987132812780569,11.027107638668529,13.463244438756478,13.717031626571362,14.240950610441972,13.651738660314464,16.006565150753516,17.591348407031713,19.207608750386903,20.912038741754575,22.62325517842876,22.820253263025574
1988,2,19,9,0,4,66,8.5,67.16841277603362,73.01121948261456,73.0160867866879,119.2666462240659,0.0,35.90673174796591,45.561968788414354,1.0,35.90673174796591,54.24912453529783,1.1009227769880963,5.0,3.6,22.84493787218998,22.89772437408141,22.7878892516752,23.10739122301962,24.097404662543507,22.971175673866362,30.948640157778485,33.987988016078056,37.09213430191176,40.367806965789136,43.6543328136384,44.08072615402941
1988,2,19,10,0,10,185,9.5,189.49325186302121,70.62935048043157,63.299603156170235,131.17646609000357,0.0,101.70616569101173,137.80591590484258,1.0,101.70616569101173,142.46502877602478,1.5,6.1,3.1,73.45583673421321,73.23179745382174,72.53698138752168,73.03718927097727,74.86641726975243,72.34507264295391,80.4301632477284,87.92375981368235,95.58883246236951,103.71404901176821,112.03731131528691,113.49760654713246
1988,2,19,11,0,9,150,10.5,155.11334815045484,68.8157562126736,55.378694185013856,145.61941863101467,0.0,84.23126156127141,107.89936497531973,1.0,84.23126156127141,121.00763033283792,1.5,7.2,5.7,55.832373149467514,55.80872198583824,55.364666518906475,55.89193963725443,57.7492793681712,55.63656142138644,68.59870075593321,75.13555025692563,81.79980024615824,88.85421865214683,96.04917350723693,97.31248858771744
1988,2,19,12,0,8,265,11.5,270.1228076697847,67.71118852407866,50.18200541246065,162.94442710485342,0.0,148.07306801122684,193.779768387957,1.0,148.07306801122684,202.1179680371409,1.5,8.3,5.2,103.36051476108082,103.10358737167786,102.02498498321881,102.55531939686131,105.20782727825402,102.14556711839253,113.82063621330263,124.30828755445651,134.98380053852253,146.36173736171025,158.06168853259078,160.6225328996241
1988,2,19,13,0,5,164,12.5,167.3048957364312,67.40697948254713,48.6254090558212,182.25391523040625,0.0,91.18406884914734,115.20185695383023,1.0,91.18406884914734,132.09561885631393,1.5,8.9,4.6,58.94536624840169,58.96642078453033,58.521096320812894,59.126529278699145,61.24978671983444,59.08358761400582,74.81543132004992,81.9808894848936,89.28163295456108,97.02051487527247,104.86999888313908,106.40806584153326
1988,2,19,14,0,6,258,13.5,261.77176244244123,67.92972185824524,51.05109699366206,201.28533301974872,0.0,143.38487514484356,187.26244898379355,1.0,143.38487514484356,196.89743098293602,1.5,9.4,5.2,99.55504856292097,99.32195715632169,98.30698897859347,98.86161347790843,101.4798264633913,98.4682933833382,110.9482009601006,121.21123376058942,131.6591758632631,142.78422455286878,154.21875608744318,156.68347005553537
1988,2,19,15,0,5,139,14.5,141.72757883613951,69.23689653610417,56.94008359261067,217.9937369177089,0.0,76.76011626654581,97.50828305507409,1.0,76.76011626654581,112.21441217844553,1.5,8.9,3.1,49.802933912776574,49.824960047091736,49.473408118963874,50.023997169161525,51.836339428882106,49.85609546331516,63.681913936474785,69.81295318447076,76.06557585116741,82.67542594743782,89.39096328059046,90.54873938843427
1988,2,19,16,0,3,108,15.5,109.2520827479689,71.2239708625761,65.33191715142983,231.8240403777655,0.0,58.7438271615309,74.77627663723753,1.0,58.7438271615309,87.33584394242841,1.5,8.9,2.1,37.89140898927583,37.927210166515174,37.69351257816244,38.17475362932205,39.64045012727918,37.97699137886087,49.68508587493003,54.510802935871645,59.439607455887106,64.64443277310703,69.89889293728284,70.69751438107271
1988,2,19,17,0,1,64,16.5,64.25309392539688,73.74228825687088,75.33932941477218,243.28447085091332,0.0,34.3144173969391,43.470774155815555,1.0,34.3144173969391,52.08638316139018,1.3245733712781504,9.4,2.6,21.69736913014602,21.76019010273734,21.66350448544328,21.98062453741825,22.948396500824575,21.869694559643627,29.71681290075033,32.64517835358766,35.632877933189036,38.78736332401176,41.949741676281825,42.358356704158965
1988,2,19,18,0,0,18,17.5,18.0,76.35597022473314,85.16751150270917,252.26461853759665,0.46430582724486924,9.711381073972278,11.750100747670281,1.0,9.711381073972278,14.74855941235939,1.5,9.4,2.1,5.822055682996668,5.84356189294904,5.819889918362055,5.915187336360969,6.193396425933522,5.851324155166161,8.486301820264492,9.326922342365904,10.184226000853913,11.088236896892035,11.995804199067651,12.067837903660738
1988,2,20,7,0,0,2,6.5,2.0,77.86486489708383,89.21259478206018,103.92281213172187,0.901942024744861,1.0790423415524748,0.5616288031601588,1.0,1.0790423415524748,1.4383711191748623,1.5,7.2,4.1,0.6468950758885184,0.6492846547721153,0.6466544353735615,0.6572430373734408,0.6881551584370582,0.7196993925540524,0.943187087305634,1.0365962387599417,1.1318468024603792,1.2322758376979401,1.3330916908760038,1.4165470546028682
1988,2,20,8,0,0,43,7.5,43.0,76.1520239297052,83.5442600228377,108.85567287695524,0.2953588122709073,21.96157734239657,32.77638323792344,1.0,21.96157734239657,33.904173335347075,1.5,7.8,4.6,13.160440852979187,14.062687642543919,16.904272695462154,17.118345555887725,17.745476520726402,17.06051604271571,19.169526351426263,21.067176968136074,23.002528592525174,25.043500189543693,27.09262930547864,27.351139837594825
1988,2,20,9,0,1,137,8.5,137.29662784438096,73.35904759418113,72.74482425242718,119.0209065547761,0.0,71.46024766606084,102.4146734624566,1.0,71.46024766606084,103.85008033840224,1.0273013869839884,7.8,4.6,53.88471102677625,53.784078048187496,53.40397961111375,53.79653690369869,55.441332120427084,53.36006133896301,58.471763639758144,64.01931017578356,69.71740568806152,75.7419392738333,81.7930513317701,82.8179075344132
1988,2,20,10,0,0,220,9.5,220.0,70.98022922666824,62.99988611619666,130.9544640598713,0.0,118.31230443288959,160.91755554327585,1.0,118.31230443288959,164.27905183050672,1.5,8.9,5.2,85.9514727922587,85.65554772784228,84.800186450203,85.31696023561653,87.33070090741688,84.58799810665766,92.5336696939842,101.09963884166363,109.85894215257379,119.15126973698753,128.7002102207006,130.53037926361995
1988,2,20,11,0,2,276,10.5,277.14577849396835,69.16986955284774,55.0480515163596,145.4476561317055,0.0,151.72545912787425,201.05504237157172,1.0,151.72545912787425,205.48350886297285,1.5,9.4,6.2,107.93263988007303,107.58063369913198,106.41249408292447,106.8904020144506,109.40187333677216,106.27436412684015,115.63656986277977,126.22450542593555,137.00682462156317,148.48425977103554,160.36105706367647,162.92308394784612
1988,2,20,12,0,2,347,11.5,348.29018448677135,68.06818713064665,49.82740808665652,162.86603793833635,0.0,192.4251077151155,255.19850219049158,1.0,192.4251077151155,252.41431455756208,1.5,10.0,4.6,138.83654987202948,138.2882052584333,136.6001678478612,136.9153583685024,139.77772469869294,136.3184195206482,141.54249827746597,154.2239874328807,167.12149392780373,180.94260848349674,195.2530172222131,198.7970172363011
1988,2,20,13,0,0,344,12.5,344.0,67.76598647916869,48.267585008327515,182.30405038271698,0.0,190.33125533817557,250.18663658996195,1.0,190.33125533817557,251.66818246788006,1.5,10.6,5.7,135.3453265020392,134.8489384490006,133.23984946182694,133.62267475494508,136.59697179514717,133.16582002160783,141.2410689530785,153.97153294835047,166.91808168895838,180.7862736514445,195.10262812743628,198.66796965137607
1988,2,20,14,0,1,304,13.5,304.6331682169877,68.28959982090197,50.715743432149885,201.45370517568003,0.0,167.68220324041152,220.03404324851073,1.0,167.68220324041152,225.75851122686134,1.5,11.1,6.7,118.00390949522854,117.64271384728369,116.33442026084236,116.81662534781731,119.63689957427363,116.37443195275614,126.9376822690269,138.52253818171062,150.31138070177312,162.89938153711176,175.87279292131188,178.88729288403675
1988,2,20,15,0,1,261,14.5,261.54986900838065,69.5966068492202,56.641973138309766,218.23492227712705,0.0,142.74135358529844,189.36972088403843,1.0,142.74135358529844,194.8963370993667,1.5,11.7,5.7,101.26712991474685,100.95396356321896,99.89126651855503,100.39595059650735,102.8214678073085,99.79350462622675,109.74243017079306,119.83999915158103,130.13108660753795,141.0640401577641,152.3777357668097,154.74337977857715
1988,2,20,16,0,1,215,15.5,215.42148278967105,71.58283967959768,65.07176235544216,232.09819063911064,0.0,115.22110195901824,159.61531977052962,1.0,115.22110195901824,159.40467832042137,1.5,11.7,6.2,85.72022709566528,85.37427221011052,84.50321745995059,84.9920917307449,86.8641095351062,84.14099874253235,89.69778527895497,97.9583197314034,106.41881994017199,115.39404710333552,124.61335671653741,126.35815525409875
1988,2,20,17,0,1,120,16.5,120.25695133440662,74.09999620271267,75.11075829689115,243.57187555145936,0.0,61.69980897641937,90.8668526690668,1.0,61.69980897641937,90.97955487553645,1.2401700797757793,11.7,6.7,47.486526804690946,47.46850900092304,47.1781300688741,47.57348697656577,49.16703716393521,47.26034338181184,51.102841305068345,55.997635362144784,61.01371753791559,66.33213186871325,71.63070542954802,72.5392558812876
1988,2,20,18,0,0,31,17.5,31.0,76.7378275203939,85.0609101817521,252.64214847683238,0.4370489241086298,16.095491096291255,23.24288135536854,1.0,16.095491096291255,24.735962996598694,1.5,11.1,6.2,9.646514669026743,9.681663540157723,10.515321060186544,12.11154084891018,12.571626233641702,12.055033857895364,14.054223296737971,15.445771721292711,16.864956080398507,18.361548817730245,19.86409294071758,20.037845385480804
1988,2,21,7,0,0,0,6.5,0.0,78.23455915822213,89.11128487631315,103.55973303999622,0.8859003070214801,0.0,0.0,1.0,0.0,0.0,1.5,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,21,8,0,72,42,7.5,50.40740981454056,76.49847583852696,83.29429769943037,108.59608314319458,0.24978205750446225,19.9302725138404,60.41341568285718,1.0,19.9302725138404,35.17069224409754,1.5,3.3,7.2,11.914841845335483,22.200992368598833,32.340670557200454,32.52782108144542,33.08693034340551,33.688926657736346,17.292151079965898,18.99772989100936,20.73725191318039,22.57247332588335,24.415574237262096,25.975004687566067
1988,2,21,9,0,248,106,8.5,180.69912250194466,73.7091882526602,72.46993896250068,118.77440312247758,0.0,82.28108909839143,201.6389622041636,1.0,82.28108909839143,94.19614813462492,0.9551959682221196,3.3,7.7,118.40924484602404,116.76194332625852,115.13401356299045,113.83607828714995,113.20179526615175,114.75498298294346,44.39199316811149,47.08509805098615,50.11447603240343,53.39021577051486,56.79611781023722,62.071481885741015
1988,2,21,10,0,403,164,9.5,348.8567721188438,71.3335090785767,62.696639815793944,130.73179420398566,0.0,187.3751157117479,371.9632036962604,1.0,187.3751157117479,150.14062520170057,1.5,2.8,8.2,234.80405275141027,230.58634237414114,225.27373052650177,221.4802801980804,215.01857197614095,221.5157958529811,68.86339465264214,70.54505380577346,72.39112255053509,74.8331299392747,79.31899186100188,89.39648330982331
1988,2,21,11,0,296,240,10.5,410.9871351538795,69.52650194611401,54.713926068512855,145.27590856418894,0.0,235.8756951490509,391.59952455128047,1.0,235.8756951490509,195.5917973974561,1.5,2.8,8.2,245.91800462941833,242.21893757567943,236.56964142790474,232.41724777020875,227.75862600889002,232.67004485830506,97.05021487653019,101.13340818553837,105.15937892294846,110.18984992832176,117.3381906318524,127.2668649489484
1988,2,21,12,0,665,162,11.5,594.151934651368,68.42783974502129,49.469515559848325,162.7894385538562,0.0,365.1090037663,607.518286807236,1.0,365.1090037663,182.76348324802075,1.5,3.3,7.2,414.8314079572762,407.12678949349356,395.4679305468811,385.1292965227366,372.6686708290682,381.22275316646153,83.01330658322114,79.38634365117521,75.3602932347659,73.22125361285119,74.5967698870293,87.46050801610855
1988,2,21,13,0,679,155,12.5,610.1572256167101,68.12778874878879,47.907101692668704,182.35854083196605,0.0,381.122313758455,620.4783681941699,1.0,381.122313758455,180.35318806900383,1.5,3.3,6.7,428.23004090183485,420.04774941185946,407.7138194591216,396.6348177819624,383.409005375257,391.5548849275846,82.54287750370071,78.13630101351382,73.28769289188368,70.48941628695218,71.26486422533677,83.6744180890161
1988,2,21,14,0,835,111,13.5,643.4870518174025,68.65240944582277,50.378799960387674,201.62813841172922,0.0,397.7913821913458,663.0509217972937,1.0,397.7913821913458,172.22158376216387,1.5,4.4,5.7,463.370301824135,454.4411917686283,441.23260561755484,429.2661282586456,414.175106604691,419.93402659839944,79.50460088756448,73.9142149470864,67.82478042295031,63.717663599498486,63.80291339590887,73.26940129763611
1988,2,21,15,0,840,73,14.5,538.5409988726994,69.95936975367209,56.3433043746253,218.48225536479822,0.0,313.28222292216424,576.0822731672752,1.0,313.28222292216424,142.9980632134847,1.5,5.0,5.2,397.41154644041393,389.7464891629786,379.1328782546805,369.7835971511718,356.26732969779556,360.2287410821292,64.38553012480219,60.11617690923565,55.502898843433265,52.007114383827755,52.85735055436062,59.55873107942757
1988,2,21,16,0,820,62,15.5,410.9872782249022,71.94485842094896,64.81171722709112,232.37775592560726,0.0,216.80513026497349,481.1581106944891,1.0,216.80513026497349,116.46837863932834,1.5,5.0,7.2,323.2811199676306,316.41368740986474,308.5472971901642,302.36366238726805,290.8273725977299,294.6180824677488,49.58723664449701,46.70252899618346,44.12659586436498,42.104111938732466,42.83394727797072,49.489861404187074
1988,2,21,17,0,665,45,16.5,218.43065856309337,74.46092885440025,74.88258312039369,243.86389434599536,0.0,77.59318148448365,313.29136933961,1.0,77.59318148448365,69.64882529947431,1.1578272826060072,4.4,5.2,190.3346790091066,187.84752313947223,185.37522544746804,182.75267211545997,181.4228649216333,182.77524908530958,23.295124254513034,22.86573659088646,22.941737165238692,23.309804571352124,23.273306079010087,29.960034669215243
1988,2,21,18,0,251,23,17.5,45.07461892203397,77.1228505054618,84.9545074299958,253.02336277669568,0.40806213392531343,8.957608167914833,103.2214451654298,1.0,8.957608167914833,24.01048057845572,1.5,2.8,4.1,5.299280216448217,5.30688453798444,34.82879708778149,58.92303693485572,59.15460291416615,61.615351494189746,7.565650388040828,8.299602985652143,9.048316905832692,9.839779890272021,10.635748937677514,13.707548313842581
1988,2,22,7,0,7,1,6.5,1.1213195507650873,78.60727008546232,89.00693624727934,103.19482864554413,0.868391399449995,0.5410983249361834,1.6635450879109208,1.0,0.5410983249361834,0.7191855595874311,1.5,-5.6,3.1,0.32409830018634334,0.3252457143606518,0.3238733211202084,0.32910903259996577,0.34450611083002775,1.104900123254505,0.4718384452887998,0.5185061545945137,0.5660967095803945,0.6162845645908164,0.6666728874512484,0.7083825281537238
1988,2,22,8,0,368,29,7.5,73.5898864287939,76.84717369194546,83.04047424728721,108.33590343713634,0.20126206952207074,11.158244138126031,146.14288461035176,1.0,11.158244138126031,32.82283199758481,1.5,-2.8,3.1,6.557744260941577,65.61761680655658,81.03645553658515,81.11285282512094,81.38596308006055,84.52365803769418,9.257645264374302,10.14637439298596,11.053394497932342,12.013724721721589,12.98061409256278,16.88170289170179
1988,2,22,9,0,695,51,8.5,263.5557585869808,74.06154178829492,72.19155590486416,118.52715110191811,0.0,111.40955928608184,349.18532179490967,1.0,111.40955928608184,80.79474132772577,1.5,0.6,4.6,219.47367658288735,215.25062307674364,211.3081094999032,207.51293510334278,202.8404144487008,205.25172494343286,30.06692940408496,28.86088475854721,28.33509071020407,27.87202883797953,28.017710778420252,34.36194707933098
1988,2,22,10,0,828,69,9.5,452.7372858952797,71.68908818827715,62.3899916841929,130.50844753279785,0.0,251.08596523919826,512.625449705052,1.0,251.08596523919826,121.49874527252868,1.5,4.4,7.2,347.33718854670354,340.09215060422616,331.11287449497553,323.57951174508287,310.7073863508459,315.24113407838365,52.20706085155051,48.47438247104409,44.81742264831635,41.78780418851932,42.47072103577242,49.152497837397235
1988,2,22,11,0,900,81,10.5,605.211498910158,69.88554824934069,54.376443285178134,145.10414740836413,0.0,363.11856321935466,630.8316387537799,1.0,363.11856321935466,158.4367469488909,1.5,6.7,8.2,436.7872983466368,428.43010310367816,416.3029692353715,405.4124321334684,390.9167435682349,394.680903298291,73.2973732504947,68.234856812023,62.75727590223138,58.876341383642966,59.325261904211665,66.29311368334726
1988,2,22,12,0,859,92,11.5,654.3266215590429,68.79003723976052,49.10844784360152,162.7146067761747,0.0,416.31215885967003,658.1067619795983,1.0,416.31215885967003,170.66083343366176,1.5,8.9,11.3,464.68430372619287,455.4349094849317,441.6915706464239,429.1043465034064,414.1474725811198,417.0396949279856,82.85554021140642,76.95252269618416,70.51507100517671,66.41476430445002,66.15230691567355,73.3480858845992
1988,2,22,13,0,836,125,12.5,689.3190791857403,68.49227298706163,47.54407751187197,182.41739329389495,0.0,438.42230139119016,691.6472838796617,1.0,438.42230139119016,185.60751649964286,1.5,10.6,9.8,484.321278095562,474.6938647601771,460.330610530288,447.13687429635854,431.89325748479234,436.75506157770684,87.75125275720623,81.63826419328262,74.94984948291459,70.81220073247975,70.50378077891324,80.73667442452579
1988,2,22,14,0,846,84,13.5,627.3413888443565,69.0180335737339,50.040384862060826,201.80863363143146,0.0,393.66241274822033,634.5814267360831,1.0,393.66241274822033,162.1821419074882,1.5,12.2,9.3,445.8895045740834,437.1667931638518,424.0843752613159,412.1956017601958,397.80920413293524,401.1633326484174,77.71070286370127,72.03498129401441,65.87073839703754,61.83173927752961,61.58791549067216,68.50169219695425
1988,2,22,15,0,787,83,14.5,522.5815387802527,70.32506495649524,56.044184223949884,218.7356934041988,0.0,313.73502342292704,555.7672143059046,1.0,313.73502342292704,138.86123027048166,1.5,12.8,9.3,382.35901948507353,374.92506481249404,364.33625764168244,354.8310253623408,341.8305230859803,346.92886512806535,62.275474865769866,57.714523518483475,52.788400178404245,49.18879258945889,49.49940557318387,57.37560479143728
1988,2,22,16,0,759,69,15.5,395.1376367639159,72.30990453258508,64.55186694826237,232.66265508321942,0.0,211.96227007096815,457.366358208817,1.0,211.96227007096815,112.52908182834858,1.5,13.3,10.3,304.49202048887025,298.0824881356419,290.4575423640051,284.34262082689577,273.14522072821904,278.01760253530347,47.29569480290833,44.45233854868533,41.786221930839744,39.69861531549861,40.47266352039328,47.63217754217607
1988,2,22,17,0,535,56,16.5,197.57854070342003,74.82496190440321,74.65486594830313,244.16042503802132,0.0,75.21096003953127,271.8465445505737,1.0,75.21096003953127,70.09945841119104,1.0774699812069106,13.3,10.3,162.61024593489452,160.22077604194533,157.92256966139303,155.53386614976597,153.9269427435349,156.28679723600817,25.206464834918627,25.21767585023505,25.650360251996936,26.31618476510003,26.846712296336918,33.58043441013313
1988,2,22,18,0,234,24,17.5,45.011417703004454,77.51091163810057,84.84833682643682,253.40813177618992,0.37717307798647615,9.380017376068748,97.78936583429969,1.0,9.380017376068748,24.702637614859114,1.5,11.1,6.7,5.554624641293177,5.563527937899989,41.41067916533111,54.292724413147226,54.53713588343833,57.069811351157455,7.943202662500932,8.714966843497484,9.50220676466566,10.334209918218585,11.170817101486072,14.340108239492142
1988,2,23,7,0,0,1,6.5,1.0,78.98286585695764,88.89965234452767,102.82819091779702,0.8492680882723718,0.5395211707762374,0.2808144015800794,1.0,0.5395211707762374,0.7191855595874311,1.5,8.3,9.3,0.3234475379442592,0.32464232738605764,0.32332721768678074,0.3286215186867204,0.3440775792185291,0.3598496962770262,0.471593543652817,0.5182981193799708,0.5659234012301896,0.6161379188489701,0.6665458454380019,0.7082735273014341
1988,2,23,8,0,55,48,7.5,54.909590779479316,77.19801414922357,82.78292325375787,108.075167618558,0.14955610429722,22.47837931596604,60.0697220940505,1.0,22.47837931596604,39.326617052696356,1.5,9.4,9.3,15.219305977145659,30.78929766701952,30.72852679909019,30.940819879260594,31.57312082506563,32.23639957737777,19.521504703350182,21.44798668386021,23.41276367553811,25.48547000927757,27.566958794854234,29.309186627067223
