Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,104,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,24,14,0,888,85,13.5,544.7237571071236,48.718412383183406,58.821437544362176,198.9813324477443,0.0,103.67931653553597,887.6265063765118,1.0,103.67931653553597,176.154612580919,1.3371204603126092,0.6,4.1,670.7409209809633,667.5712203854894,666.4562352207014,663.7705082693964,663.9832196800171,669.688086963705,34.6340102695875,34.08199168525709,33.56554098531175,33.55819851351178,34.1362024079157,46.45394364579784
1987,1,24,15,0,797,82,14.5,429.830001310215,51.785610024418425,64.12405426799022,213.95019296603488,0.0,48.58744865994009,747.4524673748552,1.0,48.58744865994009,149.97110925914697,1.4999999999999998,1.1,3.6,554.412577679442,554.2980644833626,554.2726899567973,554.0839910637872,554.8883397067717,565.8981891291259,23.847463930430585,24.931787947098247,26.09984229383794,27.591281635066668,29.314156645834522,41.65538704239591
1987,1,24,16,0,659,67,15.5,272.631219680053,56.24404104522964,71.81807392796728,226.79185660565074,0.1576581783994935,23.74629224586375,551.2970057371836,1.0,23.74629224586375,102.97192443176127,1.4999999999999998,2.8,7.7,35.79755051730397,415.99382327302783,416.32287067228543,416.8530969970095,417.6376611812286,425.9896825471273,16.872554407144158,18.066917366565832,19.427898546850646,21.1532592596689,22.707544313910848,32.080923925928886
1987,1,24,17,0,437,53,16.5,120.08258710897175,61.636090495599994,81.16977886079212,237.70903864478396,0.5153122462269767,22.400868887625904,318.34470833040365,1.0,22.400868887625904,61.53307286728719,1.4999999999999998,2.8,6.2,13.790335260682477,14.027803689918493,14.434397705430927,226.78709192711182,249.08216556269497,254.47224651402198,16.950481704968325,18.24479698085087,19.69929254904625,21.52828455242627,23.16957306031942,29.44821403987086
1987,1,24,18,0,31,10,17.5,11.154026739434686,65.56214589308134,87.86657602787415,244.15393416994667,0.8650248932119277,5.38003205814145,16.615276559118694,1.0,5.38003205814145,6.2096093009954885,1.4999999999999998,-1.1,4.1,3.377306365731926,3.446119931543854,3.5561804969897755,3.7223663855152203,3.9499050225719636,13.719416783555193,4.202545190280607,4.534858962536207,4.906092642508905,5.3713139633548606,5.788141196834279,6.284482141285008
1987,1,25,8,0,4,19,7.5,19.247986328190816,64.89027540949665,86.44557807131233,116.97967385069778,0.7808550202276993,10.113749275794103,15.554691062249898,1.0,10.113749275794103,14.761917172152266,1.4999999999999998,-6.7,3.6,6.355405556317383,6.485941988631188,6.694080019780051,7.008094102992109,8.147904472149488,9.591696776055219,7.911656825470688,8.538350573526571,9.238310928960189,10.115430072962711,10.901320181322038,11.102102016858726
1987,1,25,9,0,6,122,8.5,123.21685579196883,60.20799861258603,78.29871255098517,125.0695227288376,0.3877182780747911,55.280575636344835,130.01726820819732,1.0,55.280575636344835,85.680841324815,1.4999999999999998,-6.7,3.1,34.67052429963529,35.37185976588558,68.8020408277696,86.14925112086543,88.47877543241404,88.40357620904706,43.10693062214909,46.51008121773485,50.3132845034614,55.08070297431782,59.3529604735061,60.94803900189973
1987,1,25,10,0,10,188,9.5,191.53327203359183,55.05664348601248,69.30904267971161,136.4828884248039,0.0746824595650264,86.77230949961974,173.615499973047,1.0,86.77230949961974,134.33443343545588,1.4999999999999998,-6.7,4.1,80.87555469674261,103.45038550273497,105.2173440282303,107.88710054689777,111.54553292047876,111.55316726737857,67.67829447151824,73.0224559073208,78.99459434472291,86.48063570854956,93.18905695415559,95.82413052071978
1987,1,25,11,0,4,214,10.5,215.86719364707693,50.96735440197081,62.173325605645466,149.9413456937585,0.0,104.05534979335513,179.44418001879993,1.0,104.05534979335513,155.25100962199642,1.4888524166795525,-6.1,3.6,100.97666401925548,102.19444031440834,104.20812984690598,107.22595446889181,111.4891037913616,111.42960820948251,79.62921872595757,85.81934041474521,92.73367916475209,101.4046877385205,109.23274889747812,112.35055218261134
1987,1,25,12,0,11,273,11.5,278.88739957378317,48.39313347593009,57.64129345275313,165.49483668127377,0.0,133.17010065914727,238.3843784431775,1.0,133.17010065914727,195.44513486557653,1.268599282712138,-5.6,4.6,137.7753408980109,139.0103936079169,141.40424712388608,144.92451328201017,150.1455360463171,149.94471358091374,99.42463566719697,106.96075354972459,115.37912602714763,126.03797319075795,135.57431091072752,139.73587474200576
1987,1,25,13,0,2,335,12.5,336.10773417169406,47.685753736766834,56.36728212697395,182.35817645839032,0.0,158.5741528055498,294.8692851755936,1.0,158.5741528055498,231.42741655147802,1.217432507251959,-5.6,4.6,173.58755038143568,174.84416771732643,177.5483839812078,181.50527996058676,187.55655720168176,187.5152332877839,116.69971969042967,125.40286502497763,135.12301476591333,147.53319521516806,158.5378455554788,163.81290489601176
1987,1,25,14,0,2,266,13.5,267.0429300219306,48.95360318351683,58.56942706510666,198.99923740180915,0.0,128.60896911320418,225.0593080066728,1.0,128.60896911320418,189.40852517278344,1.3064372381782026,-5.6,5.7,128.48113572567837,129.75434559845175,132.1217304619699,135.61581149332602,140.72470597557248,140.58965653487738,96.70914192486953,104.0945630369423,112.3453446206209,122.75655974734617,132.1035521544087,136.13792596999704
1987,1,25,15,0,1,252,14.5,252.4402398164714,52.00878625106341,63.88081662990158,214.02598467423311,0.0,116.06321614396725,223.09253176937,1.0,116.06321614396725,176.38095525344923,1.4999999999999998,-6.1,5.7,130.0103703438096,131.40664924499438,133.64348974519095,137.00476569239473,141.75534222952535,142.05386460363977,88.75840485535925,95.67086201743373,103.38571716866602,113.05460258162208,121.7818077819789,125.52259625804292
1987,1,25,16,0,1,170,15.5,170.3158131956052,56.45641034343395,71.59008735717423,226.9063090628188,0.14269908347805274,78.45207918777292,154.23172168559756,1.0,78.45207918777292,120.72555681899047,1.4999999999999998,-6.7,4.1,55.20247719410739,91.82028310049972,93.41981648187524,95.83617662235181,99.14662280783344,99.10781762888803,61.2104339299687,66.04565491203958,71.44870071625695,78.22112692600487,84.28994741223893,86.62534223456123
1987,1,25,17,0,1,80,16.5,80.15713485203423,61.84070832617543,80.95936828018577,237.84843082921708,0.5005508003723282,38.11662399248152,80.71126525358356,1.0,38.11662399248152,57.77960474573653,1.4999999999999998,-7.2,5.7,23.923468272112434,24.410246338847227,25.18921225385945,52.56043421555478,54.258248933482726,54.094511307562456,29.75889449159702,32.11127306194718,34.739600299913455,38.03384595158388,40.98575329019993,41.970034507395525
1987,1,25,18,0,0,13,17.5,13.0,65.81722893419891,87.77105106669867,244.39187987279016,0.8575876523492713,6.9745386236874385,4.927507363723409,1.0,6.9745386236874385,8.072492091294135,1.4999999999999998,-7.8,6.2,4.383642728172211,4.473823263276826,4.617527207688112,4.8342947673418974,5.130706047830067,5.5472030606289024,5.459162092220552,5.8917572976575805,6.374836583628627,6.9800833346934175,7.522309400698836,8.167889796467888
1987,1,26,8,0,0,30,7.5,30.0,65.1725377468357,86.38046926571262,116.70379297256349,0.774472588190741,14.990468605141556,30.13525323930968,1.0,14.990468605141556,22.289731065164695,1.4999999999999998,-6.7,12.4,9.416355048614408,9.60919464211254,9.917020216459912,10.38157377111928,14.273255160071301,20.12287575216955,11.719366727753345,12.647074671096552,13.683354548653528,14.981999094300566,16.145607096924266,16.4814864442905
1987,1,26,9,0,0,102,8.5,102.0,60.459278849719816,78.15231783114963,124.85491519664053,0.3753760395735076,48.53945230990437,95.48519171046101,1.0,48.53945230990437,73.63746137095013,1.4999999999999998,-6.7,12.4,30.465518273263648,31.085454190768058,52.126328112920625,60.38804872604773,62.439591946560434,62.26731386240336,37.89701437024021,40.89274303079925,44.23987543770793,48.435031421104824,52.19421886532328,53.48541144339581
1987,1,26,10,0,0,200,9.5,200.0,55.31089476625029,69.13383036858615,136.28243970782233,0.06122357375375112,90.92480548155174,179.91546546031225,1.0,90.92480548155174,140.75210435574934,1.4999999999999998,-6.1,11.3,87.62037320056432,106.53424339700001,108.38625036088729,111.18440445219818,115.01859907228315,115.0962420846026,70.92254834687743,76.5233307683059,82.78214958289554,90.62746653020876,97.65780571605988,100.49168449821093
1987,1,26,11,0,1,311,10.5,311.46998466598046,51.22397629653699,61.966698824774,149.7686924009728,0.0,140.08283482291682,285.38899510283255,1.0,140.08283482291682,211.48803968819016,1.455220609796308,-5.6,9.8,170.4714688446612,171.92850882537815,174.48740901043732,178.2804651879182,183.83141636189637,184.2199435859584,105.02660331497829,113.03943363254446,121.99043943990834,133.2251729525564,143.44513741669275,148.2308759753961
1987,1,26,12,0,0,334,11.5,334.0,48.64934539584719,57.405860857639254,165.3724906724654,0.0,156.6366600232223,294.5573395520619,1.0,156.6366600232223,229.49767224355352,1.2397586811538035,-6.1,11.3,173.62145118187,174.90345111607633,177.60140984310152,181.54431400100685,187.5440242310234,187.54533602452648,115.47707552291689,124.1108506051124,133.75695340752492,146.03743848108107,156.97282297667266,162.21348657521116
1987,1,26,13,0,0,381,12.5,381.0,47.93685411708554,56.113554540158454,182.30702746583967,0.0,176.5925846700421,344.54203706915075,1.0,176.5925846700421,256.44207611036916,1.4999999999999998,-5.6,9.3,207.04157036906173,208.1990774631988,211.0466490547486,215.18047605053502,221.72284228868708,221.78775099838873,127.99877960375359,137.3793512839141,147.85457319656248,161.3355584987605,173.20135729020734,179.31316218453378
1987,1,26,14,0,1,318,13.5,318.5252823442155,49.1950211318869,58.312747528487975,199.0224572706838,0.0,149.44138911845266,280.04086775299754,1.0,149.44138911845266,219.7225568229722,1.2755472712289382,-5.0,8.8,164.5125565270008,165.81021867043984,168.43308655858928,172.27127386986712,178.05068000454352,178.02771045175592,110.70489239909236,119.03097026438343,128.33212770369138,140.13059970519393,150.68385073548112,155.6244512843433
1987,1,26,15,0,1,295,14.5,295.44410373181756,52.23844938414101,63.6339899636088,214.10803437894722,0.0,131.16159354359732,273.1580616163923,1.0,131.16159354359732,200.61689304142328,1.4999999999999998,-3.9,10.3,163.39205252963367,164.89245512133593,167.3486020220148,171.02824553344118,176.31287052877963,176.89665058739564,99.32543052104393,106.98601357996841,115.54261176806193,126.2713300526941,135.99026813919636,140.4833875057356
1987,1,26,16,0,67,176,15.5,197.4151608101046,56.675385463902025,71.35949405890491,227.02724982986604,0.12730290776176165,75.00501454224994,225.05571689291503,1.0,75.00501454224994,127.43811304675398,1.4999999999999998,-3.9,10.3,69.99636278740635,145.52602796657393,147.03101721967846,149.3097376815164,152.44071139348682,154.49627219940345,58.26426778618774,62.84512796826231,67.96796735445403,74.39208832013449,80.14997387556832,84.5555626791839
1987,1,26,17,0,111,85,16.5,102.8480546314515,62.051969212963336,80.74705569567571,237.99422159580857,0.48537415303038167,36.9497958696154,166.44789853529488,1.0,36.9497958696154,65.98710158965147,1.4999999999999998,-3.3,8.8,23.09832412211557,23.55345235612528,32.6266690956739,120.39707174612582,121.93398286877532,123.8945218517932,28.6629703187532,30.913018692981595,33.42986002769731,36.58639886894333,39.41569722500675,42.57237557306453
1987,1,26,18,0,16,8,17.5,8.649253314857264,66.0791498026246,87.674394304353,244.63664109001743,0.8498856416039064,4.300464061516185,9.519900402406765,1.0,4.300464061516185,4.967687440796391,1.4999999999999998,-4.4,7.2,2.7005931544547486,2.7557760207092423,2.843938646795671,2.9770199199884173,3.1591624180542754,8.70447256459825,3.3612789033165837,3.627237172244588,3.9243109508792706,4.296571834871447,4.630097658516608,5.02723198661653
1987,1,27,8,0,103,26,7.5,32.624631516798125,65.46013123756579,86.31237279561833,116.42323644000885,0.7677123029488672,11.700388072204094,85.88831665253994,1.0,11.700388072204094,22.318393407488575,1.4999999999999998,-12.8,5.2,7.318305829725772,7.463160459853331,7.697462392913626,8.052323202898869,31.450620022151156,68.02321349320202,9.086586881412005,9.800605297375718,10.599063818714491,11.600253460682783,12.497521179778385,14.198789048493826
1987,1,27,9,0,481,71,8.5,171.00606766083905,60.71458769047707,77.99993370612887,124.63837180426634,0.3624398511286094,29.36379680313331,377.0543742935689,1.0,29.36379680313331,83.59340731680624,1.4999999999999998,-11.1,4.6,18.026642176406014,18.328866258194104,237.24250089399152,284.25876498855354,285.3923281248041,292.41638293590745,22.11589666075055,23.795829431394704,25.685461370115746,28.062978201998767,30.197093865089958,38.38128148540524
1987,1,27,10,0,619,132,9.5,354.3085370532676,55.569462601043234,68.9525231385366,136.08067781295657,0.04721316845133126,50.68265327933879,602.2888170826205,1.0,50.68265327933879,151.20651386594076,1.4999999999999998,-8.3,6.2,321.2579343932178,436.5036685014412,437.3656356174822,438.7044037193724,440.6027829672567,449.72876129024183,37.71511002868871,40.54136507141628,43.72865705247121,47.74525441283196,51.35360234639718,62.34410332819058
1987,1,27,11,0,750,151,10.5,505.9445234210314,51.485323216327735,61.753922191628696,149.59579641870334,0.0,103.12465622602156,798.7679824284718,1.0,103.12465622602156,197.99805081757174,1.42121149861995,-7.2,6.2,582.5715197318947,581.2778942617698,581.1829277076915,580.488417159891,582.0990780616695,592.7635274625567,49.100538737895064,50.81810885916667,52.781546701351544,55.34854318821586,58.73034137143794,74.2822417242992
1987,1,27,12,0,610,166,11.5,496.760332833901,48.910771167548205,57.16442230981453,165.25160469629841,0.0,130.5367720236585,742.4314489802712,1.0,130.5367720236585,199.62253472496639,1.4999999999999998,-6.1,4.1,541.8512827107529,538.5765017045388,537.7457464634031,535.7284098809954,536.9747563924802,546.205984049483,55.9508952810534,56.98292649869262,58.13620742238237,61.021282659345594,62.88998741552738,79.62961883534756
1987,1,27,13,0,835,129,12.5,597.6843515046156,48.19366344881981,55.854346061010915,182.25945796747865,0.0,151.07899750325996,915.8259981459582,1.0,151.07899750325996,204.17200335428052,1.4999999999999998,-4.4,4.1,690.2157629475848,684.6940808065514,682.4904075414677,678.2278154042701,677.635119596885,683.7433412799177,51.34774644434751,50.274523796017235,49.15264201370565,50.270398728414094,49.527779882961234,64.29272789941439
1987,1,27,14,0,890,113,13.5,583.9494027577115,49.442558789599794,58.051510434850286,199.05104516751564,0.0,132.9328277000531,913.5760706940542,1.0,132.9328277000531,200.29183901695313,1.2444784922107723,-3.3,4.1,684.9089576069291,680.6841202212026,679.189908248721,675.9222143476641,676.3166123846311,682.5182968451801,47.26858666360518,46.88358801510938,46.48263795849093,47.5276732615714,47.92402321044783,62.30184149907094
1987,1,27,15,0,866,81,14.5,468.9797524842994,52.47449938485546,63.383692018935236,214.19637120989202,0.0,67.03391653743653,795.1856527943057,1.0,67.03391653743653,158.24965979837657,1.4999999999999998,-2.8,3.1,591.3860432827129,590.6048149178256,590.1485476263575,589.207685902689,589.8329573383568,599.6863859670302,27.224045467956987,27.73911439792273,28.318589543555714,29.139988825186546,30.68476299147352,42.82084222061308
1987,1,27,16,0,763,62,15.5,308.81623855790565,56.9008741754342,71.12640909866109,227.15467525284043,0.11146015705248628,23.73793771661747,607.1649213942492,1.0,23.73793771661747,112.23018321115418,1.4999999999999998,-3.3,4.1,159.7273380718672,454.1911410297039,454.4946181613291,454.99164419003836,455.74024545813256,464.68640309222474,16.592847607488363,17.742417063814674,19.057757445064436,20.72921585778853,22.236631717422497,32.221045002848854
1987,1,27,17,0,529,39,16.5,126.01013293955678,62.26978601396541,80.53294866614876,238.14637764780923,0.4697702005801597,14.979425239556225,351.19986346545085,1.0,14.979425239556225,54.08190621246503,1.4999999999999998,-4.4,3.1,9.052876218948617,9.181223404724163,57.62572689433959,275.5653729093297,276.1055007212901,281.05293405210074,10.99149190375671,11.8012420148786,12.717054725293204,13.872976365028654,14.912091999775344,20.500148180104933
1987,1,27,18,0,58,10,17.5,12.452384582455371,66.34778926894519,87.57666917358877,244.8881144643556,0.8419085364523908,5.396910710100714,27.059056537243197,1.0,5.396910710100714,6.2096093009954885,1.4999999999999998,-5.0,2.1,3.3832394062187117,3.451427348412563,3.560946834915272,3.7265044991674263,3.953514309279625,24.19660920765378,4.206133856779903,4.537939356907302,4.908761520112425,5.37358557623413,5.79010933362051,6.2861584806095445
1987,1,28,8,0,94,25,7.5,31.162123591000697,65.75293286352961,86.24130808029273,116.1381236925131,0.7605590443180071,11.27579144477356,79.57091797232889,1.0,11.27579144477356,21.49182476461514,1.4999999999999998,-17.2,0.0,7.053479123216551,7.193212123841742,7.419153662012298,7.761321336301453,31.402954935854456,62.56778681261961,8.758444347266487,9.446806106289173,10.216545690627974,11.181701915513724,12.046665271575586,13.70945919936439
1987,1,28,9,0,329,84,8.5,153.29225414585858,60.973825068073374,77.84161916284758,124.41996819920777,0.34889502908532466,34.10195708121518,301.8851539183843,1.0,34.10195708121518,81.88251029369414,1.4999999999999998,-15.0,0.0,21.102641507251633,21.483811365703303,203.11980352430996,222.73812305738028,224.09916424789785,229.77755060215688,26.02154118338218,28.027520880739452,30.278186237849418,33.105820937537516,35.64228934936913,42.57398394514776
1987,1,28,10,0,706,87,9.5,342.70675698200614,55.83224467870817,68.76519380448678,135.8776607808919,0.03264069188925217,30.753957633998425,622.3240304115661,1.0,30.753957633998425,129.56542917178245,1.4999999999999998,-8.3,0.0,370.3662023585033,456.32175478018036,456.75518811613676,457.4513320160945,458.4776350671566,468.57590428669494,21.92852309537799,23.487904528375456,25.263351736558917,27.513099656297324,29.539360536028493,40.932562207650825
1987,1,28,11,0,625,125,10.5,422.8878906075519,51.75128891974497,61.53507869658563,149.42270310671174,0.0,90.23197657373557,672.4170985470597,1.0,90.23197657373557,164.87010649811174,1.386865727974065,-5.6,1.5,490.6135366274758,488.98011475081444,488.6945752567214,487.6362436879277,488.71839913037115,498.4311742288974,39.695901575619025,40.660521433564206,41.82831811956543,43.487311439072194,45.808260498641474,60.340047298062665
1987,1,28,12,0,724,191,11.5,586.197114182203,49.17730025300172,56.91706928292336,165.13222357963468,0.0,160.21798894264842,859.8319558349174,1.0,160.21798894264842,232.68036960430635,1.4999999999999998,-2.2,1.5,630.3667247844927,626.1938337971101,625.107873963214,622.5737840477635,624.0434705644511,632.1272525763657,68.85207910528587,70.08161699847135,71.4472140883558,75.12746060704407,77.2445716212514,94.32697778881938
1987,1,28,13,0,931,94,12.5,620.1215863202989,48.45606946029474,55.58975821222758,182.21552187239823,0.0,156.6018170142735,953.6986704736614,1.0,156.6018170142735,197.09940242258295,1.4999999999999998,0.0,2.1,727.2197378185109,720.7635934750075,717.9631968397172,712.747822216116,710.8478365301604,714.9928672312085,47.88103428480777,45.754213494353266,43.59870889685808,43.915395705133534,41.86177545104773,54.50265046454187
1987,1,28,14,0,848,120,13.5,572.056553265969,49.69610685050478,57.78582840025177,199.08505232133865,0.0,134.29951753600764,890.0680404987239,1.0,134.29951753600764,194.97091511638024,1.4999999999999998,0.0,2.1,667.833608319505,663.2704848780811,661.5688299877293,658.0319155529647,658.2793366068581,664.104662444654,46.43149948228315,45.792621931897074,45.08071709129443,46.01753672986532,45.94844272640339,60.10553063246635
1987,1,28,15,0,665,134,14.5,434.55809744845806,52.71683365607143,63.1300410681499,214.29102177902882,0.0,85.53355896207569,696.2791364692757,1.0,85.53355896207569,173.38219740688874,1.4708839474603919,0.6,2.1,504.84889255679894,504.1218959069171,504.0768307737085,503.70097655527957,505.1214103421354,516.3738100439496,41.79858655306443,43.44083552210854,45.27817735554599,47.6764370664625,50.66452823650253,65.42676865887674
1987,1,28,16,0,624,118,15.5,322.27713030663534,57.13278125628369,70.89094731644086,227.28857865486367,0.09516072925454694,46.000381834394915,568.3814995146066,1.0,46.000381834394915,137.5086856648556,1.4999999999999998,-1.1,2.6,193.65962720235063,414.5059080669218,415.28775125798484,416.50220053359425,418.22451012762474,426.5631510236957,34.22566758804812,36.789975408983125,39.68194666066926,43.32644633712447,46.600541523043326,56.633635103164444
1987,1,28,17,0,315,68,16.5,120.9811927591328,62.49406842746823,80.3171537560623,238.30486259259646,0.45372599853194445,28.129902476459247,264.98521102741904,1.0,28.129902476459247,66.20984169081311,1.4999999999999998,-1.7,2.1,17.427245207879306,17.74530408154289,68.25136918464153,199.0838229814579,200.21189033920598,204.83831120573865,21.50589403208918,23.167272916518595,25.03060299374101,27.371083073986863,29.470332335104473,35.12933275986621
1987,1,28,18,0,26,13,17.5,14.144105564638627,66.62302614188371,87.47793868802891,245.1461944862464,0.833645185852681,6.499239723961875,24.615773118112465,1.0,6.499239723961875,10.888333441123974,1.4999999999999998,-1.7,2.1,4.0791056782878155,4.162093480310525,4.294901373508469,4.495466217508593,4.770131416135108,18.239248072258697,5.075281906646519,5.476475094494776,5.924677413955196,6.486368852298526,6.98963593045868,7.6222377861603485
1987,1,29,8,0,96,31,7.5,37.41696780888867,66.05081948318657,86.1672967160918,115.84857353945891,0.7529967226656514,13.800176795746317,90.13016575371888,1.0,13.800176795746317,25.925951792462364,1.4999999999999998,-10.0,2.6,8.635300785742437,8.806806393393218,9.083846711672999,9.503286640878084,38.34023993288412,70.15808981442419,10.72454115007601,11.567886465502953,12.510852971142947,13.693160941207775,14.752715584773538,16.67869121387041
1987,1,29,9,0,400,92,8.5,177.36605388261796,61.2368915394614,77.67743666324766,124.19977791010105,0.33472622982132477,37.86213946680389,348.350494523557,1.0,37.86213946680389,91.40953325189076,1.4999999999999998,-6.7,1.5,23.403014833152625,23.821436865112904,254.75768048333876,257.7775972661164,259.2816569504734,265.0582375581545,28.834823125256513,31.05305275974209,33.54285319074625,36.67170901680117,39.47875320748324,46.623240276227904
1987,1,29,10,0,596,154,9.5,371.7385096626376,56.099139215137576,68.57191817205812,135.67344415098512,0.017495150261727783,59.636643237466615,603.2974038295974,1.0,59.636643237466615,165.1559730109385,1.4999999999999998,-3.3,1.5,388.4799194096396,430.35591266275856,431.40184901426557,433.0182319597143,435.29641898843386,444.71554473345975,44.717342253446894,48.09799765021059,51.90450997814276,56.6970312444653,61.00057064383004,72.56806229157891
1987,1,29,11,0,352,295,10.5,463.98341269396724,52.02176741783526,61.310253805631994,149.24945508450037,0.0,148.23183848388229,604.0369687895885,1.0,148.23183848388229,238.02112409760065,1.3522229847160878,0.0,2.6,416.016534991377,415.5754303968073,416.9105857452804,418.37066322337614,422.44357284476007,429.159132719799,91.14562682518167,96.60642183296481,102.7696283146698,110.77009646781397,118.37400478618052,131.43538162184205
1987,1,29,12,0,286,276,11.5,433.1711259282381,49.44882188290637,56.663895174891756,165.01438964469952,0.0,152.58330881988002,544.4233385349304,1.0,152.58330881988002,224.60311872983868,1.4999999999999998,0.6,2.6,374.24974932541215,372.70442159041863,373.3460020798973,373.8720694324817,377.0558020461502,384.079986549977,87.93934927378491,92.4876425177269,97.60285910471211,105.19942726115734,111.18427559961488,124.92902933869328
1987,1,29,13,0,542,235,12.5,543.3947631985973,48.7239589492867,55.31989397749465,182.1752711774577,0.0,167.8395398806683,750.2010498429629,1.0,167.8395398806683,234.37791123558378,1.4999999999999998,3.3,0.0,541.5596802676145,537.7176040732943,536.9292931396672,535.0378912118292,535.8947443822747,544.2731682735872,79.01391166340517,81.06241652447699,83.5333936040439,88.85601087653508,91.78640000947486,107.8456154577634
1987,1,29,14,0,269,278,13.5,422.4709666591288,49.955554279101726,57.51581508134154,199.1245280675497,0.0,153.1143449938457,508.84394291196344,1.0,153.1143449938457,222.9615754443131,1.4999999999999998,3.3,2.6,348.39261229091267,347.39570042157436,348.45920431458666,349.6363183281653,353.59829691303463,357.021294719385,92.8736845870759,98.21833604831598,104.18379436721366,112.59740342974929,119.57310295570075,129.59662691969766
1987,1,29,15,0,529,219,14.5,460.2038657700191,52.965347183133815,62.87315582317352,214.3920101622199,0.0,119.11893062987987,662.6225598974568,1.0,119.11893062987987,211.90664126514395,1.4316447993375998,3.3,3.1,467.99342230625086,467.53924820004164,468.3083955584947,469.0500973994112,472.00806877823175,480.82969647928195,69.22918786101464,73.06510798478632,77.38338198091837,82.87523316888651,88.61695547908921,102.41847326078307
1987,1,29,16,0,520,110,15.5,282.2681009843496,57.371008626312744,70.65322323943127,227.42895033366742,0.07839388397397934,42.095410750221475,488.80867874690557,1.0,42.095410750221475,124.27843442743799,1.4999999999999998,2.8,3.1,198.49359940661574,352.3527845140933,353.0771328824467,354.1999992794805,355.7885458534072,364.0235439896924,31.417997838490642,33.78030111472282,36.44265043380663,39.796387320714565,42.80862976687236,52.62218787887276
1987,1,29,17,0,422,52,16.5,124.5557023289176,62.7247231148301,80.09977644741522,238.4696369702474,0.43722771092120083,20.896793718224615,305.3114110248671,1.0,20.896793718224615,61.700130135144704,1.4999999999999998,1.1,4.1,12.818138090880815,13.03131203590981,95.44593062295182,231.8086760294106,232.612565932735,238.37158720819764,15.719245940262807,16.911457741687975,18.252772495938057,19.940567210571718,21.45560485831212,28.07141851994701
1987,1,29,18,0,30,18,17.5,19.372258078489057,66.90473742177531,87.37826532738129,245.4107736107854,0.8250835405698047,8.728436614265407,33.442461204545516,1.0,8.728436614265407,14.64923149066539,1.4999999999999998,0.0,3.1,5.477685367461793,5.589042331780699,5.767302283806785,6.036529627822398,7.285127768760843,24.713247578190714,6.814904448266391,7.353521622193087,7.955271638233665,8.709408466547863,9.385113166135588,10.204283522867675
1987,1,30,8,0,2,25,7.5,25.136366212542544,66.35366792474214,86.09036250110354,115.55470405609869,0.7450082039733226,12.974042440852049,21.64180661396703,1.0,12.974042440852049,19.06524656423533,1.4999999999999998,-0.6,2.1,8.151607971371291,8.318847890356922,8.585624699862128,8.98815373037599,11.764063878322938,13.620749340098918,10.146771937987836,10.950311897177045,11.847831401880294,12.972539457651365,13.980278437580829,14.251898416986071
1987,1,30,9,0,43,91,8.5,100.30144315723027,61.5036883321937,77.50745209364113,123.97787228187654,0.3199174126303807,42.70454806862929,112.02456470143056,1.0,42.70454806862929,69.3144806054579,1.4999999999999998,1.1,3.6,26.764290401126402,30.840935297678097,72.12410124049067,73.4325127813388,75.22705111427834,76.12888151090192,33.26419991948376,35.887118532574156,38.81888577838952,42.494265563048494,45.788003860055134,48.01917992709397
1987,1,30,10,0,11,128,9.5,132.05422940519549,56.37004500441009,68.3727749764012,135.4680809141758,0.0017650855612644783,64.30929099127795,106.52093055258372,1.0,64.30929099127795,96.87217777792671,1.4999999999999998,2.2,4.1,58.265737632074675,59.28063989715537,60.597123492751095,62.58475685845437,65.30585361826316,65.07557245898167,50.23267322974237,54.20545987154143,58.643879204523856,64.2065197076911,69.19095225006676,70.90017456096807
1987,1,30,11,0,396,276,10.5,467.5036383088046,52.29665303718542,61.079535394962285,149.07609219231404,0.0,147.3535848333711,616.0663291826427,1.0,147.3535848333711,232.67276639186423,1.317321920607964,4.4,4.1,427.681028106515,426.87122405660017,427.94570403095406,428.9837536856057,432.74523399910163,438.9446717694139,87.52661167606028,92.49349735879987,98.08952913154111,105.5358919783067,112.46339257110566,125.3320436668266
1987,1,30,12,0,247,373,11.5,509.66977577654154,49.72522514262746,56.40499523846923,164.89814268283226,0.0,191.40863385889304,600.1311999306859,1.0,191.40863385889304,269.3835157395817,1.4999999999999998,7.2,2.1,411.1078342330409,409.63202407743825,410.7682410144861,412.0204291662019,416.16973323214154,419.6612648685627,115.00975986883176,121.36500030747185,128.56484527284357,138.99190298411912,147.24511981555136,158.3546268847876
