Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,59,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,5,20,0,0,0,19.5,0.0,106.96291003338725,88.80580580848967,290.6689378858416,1.0,0.0,0.0,0.892848729239762,0.0,0.0,1.5,23.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,6,6,0,24,4,5.5,5.575584960958853,103.55937466020102,86.23586086264491,71.72107493697202,1.0,1.3851867956726953,3.636944535798314,0.5799834562856491,1.3851867956726953,13.008750153160024,1.5,17.8,2.6,1.3245286437744024,1.4663350113678233,1.6038168728445235,1.745760776295724,1.8880208740801065,2.3728902033694386,0.8546089715309064,0.8626598685436665,0.8659921456032503,4.36342225169685,7.61381966785625,7.9780158500632625
1998,8,6,7,0,82,104,6.5,122.41343030380048,92.65060604980044,77.02334519500498,78.82379650691648,1.0,73.00522685070781,81.91284839690019,0.0,73.00522685070781,82.72680532795559,0.6588799496852135,18.3,2.6,45.97820516631045,50.04689153129561,53.90416400141352,58.056831241762595,62.29535225809048,64.06723766793421,41.4932948246758,40.97291921602276,40.07833216250952,39.70312138327156,40.17799281785421,38.521492121950885
1998,8,6,8,0,144,187,7.5,247.26438598951302,79.52240327355979,65.2599085122105,87.51942513215319,0.0,144.9284359520077,191.54411374669118,1.0,144.9284359520077,151.55834881315639,1.5,20.6,3.1,107.16389363915277,113.32862210103619,119.06190714738389,125.47065643539096,132.11819976130494,138.03807402725275,75.51235013844055,74.31631949186927,72.19002991693846,70.87812321845888,70.15763038344701,70.48749449552469
1998,8,6,9,0,404,240,8.5,480.86868098415835,67.00484923528178,53.4010896852926,96.97627852185943,0.0,260.63148205359374,413.90786282814025,1.0,260.63148205359374,274.31205121238304,0.8187784816686202,23.9,3.6,287.8920405793487,292.89586104469726,297.4282256722726,303.39275464918603,308.64200384397105,319.4797280077636,123.96307907306584,120.13914953553144,114.6505754173908,108.91321603079973,108.94847464023941,107.18841717324855
1998,8,6,10,0,230,336,9.5,507.4135644783596,55.54320090381229,41.817157721032835,108.56266998773859,0.0,251.13492779776894,465.5383301527496,1.0,251.13492779776894,297.42464406530235,1.0439629458405038,25.0,4.1,332.92802566515013,342.18028959285925,350.9104117092995,360.63423495129314,370.28992080231205,380.65380486648814,129.58864411651587,125.88504346597371,121.39253636746194,117.39606597864602,118.97920610558386,115.50256845429996
1998,8,6,11,0,579,267,10.5,762.3147183614901,45.95132530221974,31.188763632533846,125.01036778048731,0.0,358.5892034645573,758.5156022538351,1.0,358.5892034645573,412.08045312913055,1.1600438628127128,27.2,4.1,619.4944309779497,619.1112182925912,618.3955786327002,618.58771583408,619.6464319205222,635.4372604510165,168.44267147820185,157.66990319919145,146.328002641015,134.10471763720346,129.19676475308637,125.09362152911373
1998,8,6,12,0,571,278,11.5,802.882977680239,39.62197994526488,23.185553679704185,151.58859256803348,0.0,363.00483395511543,817.2105162516239,1.0,363.00483395511543,428.41638692479614,1.2146604626038306,29.4,2.6,680.1878839455477,678.7542463982446,677.0511529062275,676.0686472228908,676.4879400354955,691.5271814580708,171.5731949374302,159.7572591216079,147.3394061910488,134.46243481355404,127.80436872445586,122.25583990540265
1998,8,6,13,0,648,276,12.5,880.0799880094033,38.21417232069923,21.216091277248854,189.9044596924571,0.0,389.35244211334805,898.1332874951875,1.0,389.35244211334805,463.42125392780247,1.2252408605964402,30.6,3.6,755.0421176011429,752.7219945681612,750.1144851823092,748.309922799618,748.0914780820772,762.5285198645446,183.51232006358194,170.38578004813098,156.73780427796117,142.51815995822432,134.87014377239163,127.02523417248072
1998,8,6,14,0,634,240,13.5,806.4988568549047,42.22213352031828,26.679598787041733,223.24672130460388,0.0,364.03032003941644,815.8112086569474,1.0,364.03032003941644,427.66880403021474,1.1948118956852891,30.6,3.6,680.6442894580847,678.4350218893294,676.019233905643,674.2504843877197,673.8002684631284,688.7039478886976,170.20540113906117,158.21509852340344,145.6957508216349,132.39980841257432,125.8972772307134,120.13804402187448
1998,8,6,15,0,715,180,14.5,756.1335739059326,50.370654428612426,36.314230246339136,243.964585585864,0.0,368.41520589582206,739.3098272435369,1.0,368.41520589582206,398.68061333568164,1.1141444865029886,28.9,3.1,612.3115402310461,609.3768497129803,606.0394113835898,603.9133841376006,602.3079546335786,615.9535921603301,167.61322908266987,156.21923455449686,144.0394043847945,130.37769142098168,124.9094515454833,118.97392599090082
1998,8,6,16,0,652,156,15.5,596.0659726576084,61.019203656037334,47.549902453365576,257.49998819426065,0.0,311.49425799719944,546.1947319061043,1.0,311.49425799719944,321.8647919081766,0.9544736136988575,29.4,3.1,424.95336507607345,423.4771806291602,421.57244502416387,421.4505738986077,420.4529501178898,434.2455747292921,138.3040165812598,130.63004931170065,121.58189520511458,110.55037769959337,108.88825281349501,106.43586381441122
1998,8,6,17,0,609,121,16.5,431.57305725868196,73.07549548946913,59.33802335542171,267.7881912048684,0.0,261.5880714818591,343.7948808025088,1.0,261.5880714818591,238.67693149609028,0.6359353361173353,30.0,5.2,228.69927346506648,228.1088944747551,226.93950449083485,227.22473590101646,227.15076723380702,239.65507427618945,114.46277135708888,109.85283405712815,102.69458149057466,95.79866221480273,91.15482324980591,93.56259946942886
1998,8,6,18,0,364,100,17.5,217.28536323435304,85.93682425680733,71.2032174006256,276.73005089080226,0.0,161.24966114551606,126.7340926880853,1.0,161.24966114551606,128.72321607161206,1.375593986862496,28.3,4.1,59.09179846631731,60.3565783696426,61.01579818359305,62.54374303541112,64.88511909061106,71.7600768650583,77.69211633153994,74.11186538059495,69.61588508311709,65.57555547489311,61.202185614107755,62.136191089744784
1998,8,6,19,0,172,42,18.5,63.54351328712707,99.25457095602206,82.80463446899421,285.36492159190254,1.0,20.230308333796877,37.44126347625061,0.0,20.230308333796877,83.37564389149264,1.5,26.1,3.6,15.512521621519028,17.04787518486734,18.518372023794523,20.11356972209178,21.645761615564524,25.15943386141181,36.75837048755739,36.810576916207786,36.7370029714089,36.771593309133436,37.210040730972004,39.51126846457477
1998,8,6,20,0,0,0,19.5,0.0,106.775944887947,88.8893558108265,290.3917662031475,1.0,0.0,0.0,0.8992662416059886,0.0,0.0,1.5,24.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,7,6,0,6,3,5.5,3.386788521720807,103.34646321345622,86.30387867151023,72.02026398773309,1.0,1.4679910555593012,2.794323693271253,0.5811053314858027,1.4679910555593012,3.8169737327948035,1.5,20.0,3.1,1.4288196063666434,1.5826997121422002,1.7319888686548097,1.8859464674692057,2.0401117665130806,2.183775236307009,0.9106974041815686,0.9201800646846592,0.924735541906409,1.5041457424433475,2.078047731926705,2.128799154931648
1998,8,7,7,0,21,92,6.5,96.6659905185799,92.52108326273162,77.16230367823071,79.07287979502499,1.0,52.1663893146887,73.11314314895039,0.0,52.1663893146887,62.94426258739536,0.668181133553863,21.1,3.6,41.899465417391106,46.09875946361331,50.141306175960764,54.37217838761141,58.63676131081493,59.33119451526966,30.977094761752802,30.960518423287816,30.726420380089124,31.006505283351892,32.01267234875289,30.07067441871017
1998,8,7,8,0,31,178,7.5,190.90805195831177,79.37312157645297,65.39319538660934,87.79065830449048,0.0,103.17434025163456,154.97742487854188,1.0,103.17434025163456,120.7220697002758,1.5,22.8,3.1,87.26264347812607,94.42618798917464,101.27642360765297,108.5419710597703,115.90593210646854,119.46959582353843,58.14820339721417,57.958667653188684,57.24267155971304,57.42424092911147,58.56682110928047,57.35190960783094
1998,8,7,9,0,318,259,8.5,447.98854913957337,66.82983353439533,53.53699579697392,97.28156294438045,0.0,238.43499720503965,390.50721599250187,1.0,238.43499720503965,261.63889554467113,0.8335759124033588,24.0,4.6,266.1020917789615,272.16023493680905,277.7761061312027,284.67082645212275,290.9104741494516,302.3971765069923,115.91786032051847,112.75483030467323,108.15013490360639,103.48694726910085,104.19531579266078,103.76588065518219
1998,8,7,10,0,224,348,9.5,514.5474218417248,55.3355971972572,41.96826959301613,108.91682560582184,0.0,254.65439459291636,473.55775583210414,1.0,254.65439459291636,302.1589323594998,1.0565541939578396,27.2,2.1,338.41666188262707,347.97818452314834,357.00749409583887,367.04237266840516,377.0092010830658,387.5731827653094,131.68028054842648,127.98075168234028,123.48072080761233,119.51216281072428,121.18518242522316,117.70200559597818
1998,8,7,11,0,145,397,10.5,520.7974601001487,45.70602738077467,31.375270990659942,125.41472362001393,0.0,249.63123305533563,495.8693949972628,1.0,249.63123305533563,311.4593632169082,1.171322700323135,29.4,3.1,355.97313196166874,366.5649261753815,376.70977685218566,387.52535900337614,398.77719631280297,411.0248931436239,133.02674226272657,129.21352020231612,124.80666465768304,121.41148205685738,122.47311232632053,120.49450005927419
1998,8,7,12,0,565,309,11.5,827.4077825913882,39.34581756552911,23.43153532210292,151.93218034800336,0.0,368.27354820184087,841.724424806865,1.0,368.27354820184087,446.18048887980507,1.22525887103549,29.4,3.1,692.7957968931636,693.0194446837106,692.9192992098937,693.602772237077,695.7006607356323,711.5903161750892,176.83275345318717,165.29321365071618,153.21687832765983,140.91074912211135,134.8022544332959,129.39430951603097
1998,8,7,13,0,252,406,12.5,640.4698290605145,37.93861801775065,21.497144947836073,189.87425583746636,0.0,295.3926060451761,640.7065251061516,1.0,295.3926060451761,367.52487572699647,1.2356534676526665,30.6,4.1,495.00100146773684,501.52099860786683,507.6141327081724,514.4134247222771,522.1737595588678,537.5358526383402,150.51807006337606,143.55783907072097,136.02640702804433,129.1400611394557,126.95042429901201,125.22001775117197
1998,8,7,14,0,275,379,13.5,624.1855636753342,41.984556567685,26.927045275596093,222.94938972935498,0.0,292.26944666280554,617.3360423657252,1.0,292.26944666280554,358.1305851629602,1.2054900238055235,31.1,3.1,474.50044642950616,480.9939301987021,487.1137965527904,493.8752334359691,501.4737024829965,516.2483047268965,148.2258420579081,141.53598392308004,134.23077451383253,127.47620137321282,125.71744149388984,123.78470563650973
1998,8,7,15,0,244,358,14.5,554.0809309830454,50.1828309048464,36.52373606970441,243.64761779788603,0.0,267.4208989307926,532.439087474582,1.0,267.4208989307926,324.246020873157,1.1255752157179204,31.1,3.1,394.40712124618005,401.7772085053937,408.7107329640148,416.4621791804343,424.5373357137054,438.97913280114165,135.83779402134002,130.62322527997222,124.80896484736311,119.33244212846782,119.26693568793112,118.54159720400578
1998,8,7,16,0,367,270,15.5,516.8099424088892,60.874513069910094,47.73917431714612,257.2174960123279,0.0,266.34495381312666,469.6063082227191,1.0,266.34495381312666,295.68914991116833,0.967231545576261,29.4,5.2,341.54760346014666,347.07943948847026,352.1366023431917,358.56067070526757,364.41732293562086,376.2000342298909,129.18787781057677,124.55382837059273,118.81048446147521,112.55667237129114,113.44678952153934,110.96578665555572
1998,8,7,17,0,123,229,16.5,291.38963510230013,72.96403869691032,59.52031652813657,267.5384033999496,0.0,159.71766101926454,244.02380802265046,1.0,159.71766101926454,179.36431819820342,0.6505618201688819,28.9,4.6,147.97066147511725,155.5130796483268,162.63552827483295,170.472131580677,178.18720116688326,185.7318326245738,83.37144238737571,82.31800027094688,80.19813293901461,79.07276820571397,79.97383365761932,79.81946297097545
1998,8,7,18,0,79,137,17.5,162.21445503925764,85.85034304266725,71.38724340147277,276.5045499717476,0.0,96.55672129479132,118.67106839595547,1.0,96.55672129479132,100.2626989034487,1.3903552604566156,27.8,5.2,64.27148743677226,69.62187206299177,74.63091221041111,80.06345097418964,85.74850964045109,88.13733698528333,53.05502923368208,52.273056732656016,51.052709784864945,50.56760218847689,50.73779690916604,48.77755192571698
1998,8,7,19,0,49,39,18.5,44.976020128189035,99.1857665710478,82.99479013344175,285.1572620984508,1.0,18.46406268005829,32.97645241677224,0.0,18.46406268005829,43.37640015086799,1.5,27.2,2.6,16.74085871054715,18.503797336684343,20.210149976368243,21.989759397351527,23.75764192979168,25.261801002518045,19.469217770531266,19.566312106260227,19.581997215025837,19.79822694248746,20.315661841816354,20.7431856248676
1998,8,7,20,0,0,0,19.5,0.0,106.58628716989406,88.97416825582081,290.1109099276977,1.0,0.0,0.0,0.9059242433311695,0.0,0.0,1.5,26.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,8,6,0,0,3,5.5,3.0,103.12916338196551,86.37226932054294,72.32458836378336,1.0,1.478427208050081,2.4903509927412375,0.5821633436461849,1.478427208050081,1.903207584910691,1.5,23.9,2.6,1.4435672060817624,1.5991986596256205,1.7502050766296,1.9059020972426244,2.0617850102130384,2.0681103238072387,0.9180213383988928,0.927730440790093,0.932488251259981,0.956205326431914,1.0036231147409622,0.9295921069376647
1998,8,8,7,0,0,80,6.5,80.0,92.38761875227517,77.30205386500685,79.32678741273192,1.0,41.33215114152375,64.07804153565807,0.0,41.33215114152375,51.87785584236413,0.6780334752682597,24.4,2.6,36.66246557804545,40.48475054518838,44.180207220956945,48.01602149459139,51.869425435877105,52.49918820622204,25.066819719379872,25.190187985908686,25.15917295054199,25.593811439055465,26.642323248090836,25.084937448932656
1998,8,8,8,0,19,183,7.5,190.8708964476316,79.21989934865476,65.52742049753189,88.06678930546227,0.0,99.95826444137157,155.0735918730969,1.0,99.95826444137157,119.49170139900409,1.5,25.6,4.1,89.08419568522943,97.20958455660124,105.02974111999322,113.22283913284797,121.47924930270021,123.24607545452146,58.215459360245134,58.308792663773055,57.95646315128777,58.60396734726857,60.42503554732426,57.33637280783823
1998,8,8,9,0,12,230,8.5,237.1085139913575,66.65076721430759,53.674189919509324,97.59195133075609,0.0,118.74827495966487,200.80724156436062,1.0,118.74827495966487,149.76194149188535,0.8487450300464037,26.7,4.6,119.75994335969554,130.2115583071825,140.32500968086555,150.87225241687213,161.36015705799144,163.89469385394756,70.30262627721784,70.56411010543748,70.36600622280267,71.34457854256955,74.42254675481996,70.51047144366015
1998,8,8,10,0,0,153,9.5,153.0,55.12370233296782,42.12129762331339,109.27625079740136,0.0,75.42002692244091,130.45870587045394,1.0,75.42002692244091,99.15903393760317,1.069425050223084,27.8,4.6,75.35709531728946,82.97339727601954,90.35872378539368,97.98610296802073,105.62286038429345,107.431853680436,46.34337654547632,46.736926831445246,46.87911047092166,47.93816142193982,50.23186654609303,47.811985014578404
1998,8,8,11,0,0,180,10.5,180.0,45.4560811633874,31.564640266588974,125.82380659599677,0.0,88.39603560203157,154.63537377348533,1.0,88.39603560203157,116.73077533655331,1.18283443671672,28.3,4.1,90.01158172450712,98.82708079917151,107.37693375407203,116.20230459236221,125.05269035148557,127.40218992961825,54.21015075691428,54.61888030986147,54.73973915286133,55.92718489858394,58.54483454000266,55.90857000401031
1998,8,8,12,0,30,374,11.5,401.4738036370883,39.06484110179148,23.6813394195993,152.27878893975307,0.0,191.98210595290698,372.5369951795914,1.0,191.98210595290698,251.072802056742,1.2360670282337654,28.3,3.6,247.29973133563982,260.3834720341589,273.01080151142185,286.18024196975296,299.641715164391,308.4677741890712,109.67289490328899,108.35381738813487,106.51315121896681,106.22337644692853,109.00031229603398,106.71287446536707
1998,8,8,13,0,78,353,12.5,425.43055847702067,37.659050631017365,21.782856334603142,189.8496449044885,0.0,200.51841139753603,398.39822024905584,1.0,200.51841139753603,259.4681027738097,1.246267947565086,27.2,3.6,274.671885065948,286.8557747253938,298.5888328197178,310.8817177174899,323.54809128376974,331.69037728514786,112.6775194525456,110.7288981296081,108.27471182743932,107.2677201774679,109.43489158780852,106.01439128100694
1998,8,8,14,0,467,326,13.5,741.4316638978726,41.74463626190455,27.18007261910155,222.65618025217938,0.0,337.6168272485682,751.2612986230952,1.0,337.6168272485682,408.7338202155066,1.2163749419829353,30.6,5.7,606.1896386286506,608.0259144982696,609.5423330977899,611.7634094901401,615.1798232532268,631.7729877909596,163.88078122577267,154.02724504211412,143.5649484763724,133.08477042782891,128.35686873547752,125.51512552212466
1998,8,8,15,0,495,267,14.5,663.6785020474038,49.99409193742135,36.738804291080854,243.33116875920575,0.0,313.07918874474217,652.8275986893702,1.0,313.07918874474217,367.179139926728,1.1372315866598486,31.1,4.6,517.568881520263,519.3232641374067,520.7377291668079,523.0241072752278,525.8668310677496,541.4109907018837,149.41179990963866,140.878449041687,131.78745566626978,122.12706654932508,119.127311053331,117.02369292643675
1998,8,8,16,0,219,297,15.5,443.7278992711337,60.72975541982164,47.933675536768874,256.93395247933347,0.0,226.58010032690783,399.5629926608388,1.0,226.58010032690783,261.93469699877824,0.9802528900704064,29.4,4.6,278.0443209881996,286.6303876969723,294.7363959028291,303.8906677029835,312.73511595341404,322.0366299885392,116.38384839880251,113.45722789367295,109.65731633806492,106.14749060020351,108.0555992777244,105.1100780768074
1998,8,8,17,0,70,212,16.5,247.30897572741605,72.8529556787311,59.70754394860405,267.28701041303793,0.0,130.89273537277975,206.5245643721921,1.0,130.89273537277975,153.00059001573072,0.6655151565812404,29.4,5.2,124.10537610342311,132.3674322861246,140.27226475831716,148.7146287282739,157.07764943284715,161.4979229139365,71.8391318876199,71.45181905742385,70.31689138413006,70.20957990748488,71.92980672982219,69.82730761877302
1998,8,8,18,0,306,114,17.5,210.71024421527295,85.76442558345268,71.57599539667078,276.27726145821646,0.0,147.5127772742622,130.8475460335582,1.0,147.5127772742622,124.78808981022381,1.4054628694684004,26.1,4.1,64.44524765218577,67.11821818452195,69.21679801989822,72.10022447159758,75.6588801741348,80.75064680711735,73.18086758845433,70.37852936080472,66.75464494709074,63.69494082286351,60.56260374043641,60.2024560044221
1998,8,8,19,0,49,35,18.5,40.81081750415221,99.11745516016481,83.18937446267687,284.94777825598544,1.0,16.559261486116384,29.939608109883988,0.0,16.559261486116384,39.66841836215134,1.5,25.6,3.6,15.16065360500429,16.762461271629373,18.31404281251198,19.925567054486304,21.535223786079094,22.915504810143716,17.733378118314114,17.822535658172114,17.838982610880272,18.050055970150407,18.510669973424967,18.913695501747128
1998,8,8,20,0,0,0,19.5,0.0,106.39392728581636,89.06010614342462,289.8264530797311,1.0,0.0,0.0,0.9128214507665432,0.0,0.0,1.5,25.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,9,6,0,0,2,5.5,2.0,102.90753667947206,86.44101045630937,72.6339519078189,1.0,0.985618138700054,1.659020728944913,0.5831544949126349,0.985618138700054,1.2675917904542087,1.5,23.3,2.1,0.9623781373878422,1.066132439750414,1.1668033844197327,1.2706013981617494,1.3745233401420247,1.3781169574151158,0.612013657557899,0.6184862629312471,0.6216579848442999,0.6374691737790646,0.669080794825096,0.6191636878741116
1998,8,9,7,0,0,63,6.5,63.0,92.25025472533554,77.44256553320872,79.58543468943031,1.0,31.778366961280994,51.75279806073962,0.0,31.778366961280994,40.73154574071043,0.6884536597506103,23.9,3.6,29.612425759499605,32.75488000778833,35.79892060779492,38.947321563751856,42.10447773841321,42.5936206546245,19.496531701274872,19.648248721038982,19.687804834146572,20.109555231768603,21.02242981296277,19.789746925877886
1998,8,9,8,0,13,165,7.5,170.35742566812894,79.06279396632318,65.662570159286,88.34771614615043,0.0,88.28034577415077,139.54247213296864,1.0,88.28034577415077,107.3210688408271,1.5,25.0,2.1,80.1168365508043,87.65054671559533,94.91482274552426,102.49951808611031,110.12854090829566,111.70807427176885,51.9780328443752,52.14475761238163,51.936625409493196,52.65240570901276,54.481391510557216,51.645696967108734
1998,8,9,9,0,12,237,8.5,244.08512600235628,66.46772159745561,53.812672881424945,97.90731338184735,0.0,122.31098904129038,206.96724037852377,1.0,122.31098904129038,154.02190083676425,0.8642861160538469,27.0,2.1,123.74208793284714,134.43340060954347,144.7773859657076,155.5712567107997,166.30083463258848,168.91407037220856,72.31558905165144,72.55318769187072,72.32601067897191,73.2856644008575,76.44575981445394,72.40836976671916
1998,8,9,10,0,12,252,9.5,260.87891966233303,54.907598533890244,42.27625288034915,109.64076219988983,0.0,128.36937558312326,224.95725786534118,1.0,128.36937558312326,165.49337721913986,1.082574754542838,27.8,1.5,136.21458101485575,147.80851062644885,159.03223481219086,170.6755136754816,182.33881296236345,185.36927589574157,76.82160257625907,77.05209506543976,76.86373219275762,78.02580263727712,81.39399401101632,77.27620140828944
1998,8,9,11,0,6,231,10.5,236.10173430509417,45.201572252348285,31.756877926966254,126.23734006480453,0.0,115.34278591940836,204.54282307754,1.0,115.34278591940836,151.37465601880746,1.1945781506965014,27.8,0.0,122.39219309598968,133.30888424094337,143.89292651708513,154.82756202179493,165.81517647304761,168.83358825396135,69.93542509191097,70.25860069260024,70.2164278278437,71.48894811385078,74.63962922947205,71.1575907114068
1998,8,9,12,0,60,377,11.5,431.84040672376466,38.77913344458021,23.934932073764926,152.62808883908846,0.0,204.08533527562213,403.49161686799147,1.0,204.08533527562213,265.7337758149277,1.2470841539304938,29.4,1.5,274.598332855016,287.5562731153151,300.04434240300117,313.1069654510907,326.5279714124464,335.25075404434705,115.42167615785002,113.64250234430092,111.33843689864524,110.57757865226431,113.04992905766304,109.95975610855673
1998,8,9,13,0,366,337,12.5,676.1740016764651,37.375567456048906,22.073136746151636,189.83043491783062,0.0,302.68224041416875,698.8226814699622,1.0,302.68224041416875,377.6662952686343,1.2570838455767837,30.0,1.5,562.08169496204,564.1065399413335,565.7212023765791,568.0809671072724,571.7556376765393,588.8442190399868,148.92860461573008,139.88781961652066,130.40985821134817,121.12626224155865,116.17035580912132,115.438617238821
1998,8,9,14,0,30,362,13.5,388.62515646514964,41.50248953711237,27.438591659626507,222.36721722459203,0.0,186.004985095065,359.2072073938839,1.0,186.004985095065,243.33174487456833,1.2274667573315845,26.7,4.1,237.17656243026838,250.06198168567647,262.50097038027144,275.4671571496171,288.70842642946513,297.1230501686782,106.53821729119292,105.33590331937914,103.6246831917807,103.44280085314352,106.23247929527275,103.89004758994975
1998,8,9,15,0,18,291,14.5,305.3831165904491,49.80454515719472,36.9593737979456,243.01542974497573,0.0,149.31382562712474,265.92055927844837,1.0,149.31382562712474,192.74219320496456,1.149114716046547,28.3,6.7,163.9608802521066,177.04161987524546,189.70984844300713,202.83590292995152,216.03754826656638,219.69351283444934,88.9673583808175,89.04040381481128,88.65716211649104,89.80984552300032,93.46468746092636,88.78109663019991
1998,8,9,16,0,0,96,15.5,96.0,60.585012804466984,48.13335649745934,256.64951014327966,0.0,47.31256088662812,81.34818810341919,1.0,47.31256088662812,62.532507102872074,0.9935407906206534,24.4,2.1,46.22826618489799,51.20100852945726,56.02585410123551,61.0009666697187,65.98186929926298,67.03110180475585,29.366927800268176,29.675537284829023,29.825683298971526,30.581310645783304,32.09635992453683,30.49269708083422
1998,8,9,17,0,0,92,16.5,92.0,72.74230143025997,59.899655897684866,267.034126295528,0.0,45.39906987234715,77.68542378901478,1.0,45.39906987234715,59.64174818084882,0.6808031211210654,25.0,1.5,44.30721627802727,49.04918463389884,53.649499068387314,58.39467392442685,63.14489807411315,64.03430732830233,28.127515571805286,28.417318405438355,28.553117909602683,29.266616753582312,30.706609021001626,29.067552737075637
1998,8,9,18,0,40,115,17.5,127.51367721460879,85.67910179248389,71.76941784774338,276.0482712475935,0.0,72.1143682311912,98.34406101659422,1.0,72.1143682311912,80.66899595222675,1.420934236002292,25.0,1.5,53.61128262661009,58.473465852540286,63.084404633990744,67.99513205200276,73.05239764079434,75.16170634135719,40.85546399713217,40.535292163314416,39.89933481793855,39.904319070225846,40.54843182426441,39.22392834213512
1998,8,9,19,0,0,17,18.5,17.0,99.0496337951025,83.38830523340424,284.736534496563,1.0,8.377754178950456,14.204295606862953,0.0,8.377754178950456,10.877149624363916,1.5,25.0,2.6,8.180214167796652,9.062125737878512,9.917828767567727,10.80011188437487,11.683448391207204,11.76671003397126,5.202164134814648,5.257192238320114,5.2841647083731775,5.418576266461447,5.687295160997731,5.3106275263801574
1998,8,9,20,0,0,0,19.5,0.0,106.19884870395798,89.14701894253076,289.538478815788,1.0,0.0,0.0,0.9199554900072494,0.0,0.0,1.5,24.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,10,6,0,34,2,5.5,4.0696797375356075,102.68164637141066,86.51008023471044,72.9482575091087,1.0,0.5421350844107496,2.14378183421396,0.5840755545071897,0.5421350844107496,12.827628058028054,1.5,22.8,2.6,0.49883027635732824,0.5515284073576877,0.6025401898305373,0.6553453319586415,0.7083734755330183,1.1383339165654558,0.33053703868188383,0.33293748803274514,0.3334321785195861,3.874917177590696,7.488047958357367,7.848184938921224
1998,8,10,7,0,138,96,6.5,125.67155840846391,92.1090365157469,77.58381016984907,79.84873524946346,1.0,80.41026193367814,78.0586136195888,0.0,80.41026193367814,86.07933601326619,0.6994589107829203,23.3,1.5,42.73127389824427,46.06860944833652,49.18391700304513,52.64240811897771,56.23144685597367,59.07409709292021,43.788497588569086,42.86742290611706,41.547602065629725,40.595835783802386,40.481897231821804,39.70976634444151
1998,8,10,8,0,25,167,7.5,177.2486201490657,78.90186573341089,65.79863235409837,88.63333524862007,0.0,92.33332330708312,144.32425948630456,1.0,92.33332330708312,110.81881652812562,1.5,24.4,2.6,83.0853029050064,90.63289406917647,97.9014701142489,105.51316097786523,113.17109101606206,114.76393805603111,53.79380946031551,53.89886695103365,53.5919498068288,54.213854513174574,55.95912022445233,53.02287914235345
1998,8,10,9,0,153,279,8.5,369.03384447854955,66.28077076168319,53.952446912266744,98.22751721493255,0.0,190.95161941488598,324.4843936549724,1.0,190.95161941488598,223.45120890273103,0.8801994238062067,26.0,3.1,212.23113716595063,220.9053487971148,229.16982759189733,238.3721735385931,247.15024703749893,255.8905469691367,99.59122761346855,97.85398149361727,95.22534319930787,92.97809281842665,95.19689127602686,93.78075723008779
1998,8,10,10,0,425,284,9.5,597.6776734765651,54.68737057559698,42.433147229283236,110.01017504395132,0.0,291.7931009923185,577.782753445102,1.0,291.7931009923185,339.00145017994043,1.0960025411551757,26.7,3.1,441.86115040680824,445.39342788612703,448.4782263835649,452.58913076196166,456.920404727074,472.6340069299483,140.7826022991697,133.88720096164963,126.200709594699,118.14457395002633,116.57404401863654,116.02877356276309
1998,8,10,11,0,640,233,10.5,776.0347736475132,44.942588355414074,31.951990126980075,126.6550481822658,0.0,357.6328588236512,788.5805770598961,1.0,357.6328588236512,414.6907707502395,1.2065529341542893,29.4,4.6,653.6289472838704,652.0144478894158,650.155735175022,648.9695444344907,649.1227782444499,664.1042985912238,168.2688925095034,156.6903394218043,144.50167178253633,131.72688229838928,125.18685526571433,120.21401366279866
1998,8,10,12,0,493,342,11.5,791.70244842695,38.488778767055834,24.192278448732306,152.9797579090457,0.0,353.6326934355589,814.2208046795457,1.0,353.6326934355589,433.0927120241412,1.2583094972003415,30.6,5.2,664.0387594414382,665.582053103238,666.6609111222909,668.6043625818115,672.1192501814414,688.5046345273404,172.91859817517476,162.0511762064466,150.68873498139155,139.45147429270546,133.25564387978116,129.17081912836923
