Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,63,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,4,7,0,393,66,6.5,163.77005536745747,91.58435262176658,75.59474233047086,80.62405708280437,1.0,132.10580646473989,68.4688364915633,0.0,132.10580646473989,107.44191398397265,0.865742409638298,10.0,1.5,35.952247264651064,35.665934582041984,36.1550437687198,36.78278158117362,37.37142094486678,42.2932669984782,62.36261838257164,59.2117781698721,55.70253536509792,51.84530415217294,48.54644781235045,49.01475514433605
1985,5,4,8,0,610,103,7.5,372.56360801113203,78.91665341701788,63.77434593225597,89.3989209517301,0.0,254.2961346644418,260.5418900081431,1.0,254.2961346644418,202.29093668260663,1.5,12.8,2.1,148.77698885282257,146.7581354187264,145.55760134440095,145.12102273226046,145.05075283085944,155.28886467250624,109.59625806439146,104.55020130454503,97.37074919917396,90.36249582110426,83.03759436186354,86.9751310805987
1985,5,4,9,0,721,134,8.5,578.639646822703,66.98047880231876,51.924556886962016,99.11137447337133,0.0,328.8113897376584,495.11123798964445,1.0,328.8113897376584,301.6124465826051,0.8362287511123476,15.0,3.6,362.89680312998996,359.4129885170268,357.66349983099144,356.84427254182935,354.2029050113279,368.2312142130018,136.90815261681092,130.26094687808606,121.23174237645098,109.51772341958548,106.45698478849764,105.2619164106564
1985,5,4,10,0,793,156,9.5,759.4939903993045,56.281278975418466,40.445227067475535,111.26309011285497,0.0,398.1078396770035,708.5097838376887,1.0,398.1078396770035,386.88590646719854,1.0385650962024593,17.2,1.5,568.6593304621821,563.6273633148737,561.3456577461468,560.4555303389659,555.9148664203826,569.8909692556699,170.09654852121315,159.7553908336765,148.0357112015671,133.37885712072745,127.85847842856299,121.75531931901229
1985,5,4,11,0,827,170,10.5,885.3642772043959,47.68267614280437,30.11601378512049,128.86528277358062,0.0,431.94981159487594,861.7433301970655,1.0,431.94981159487594,441.6271954115953,1.1422759936273437,17.8,3.1,717.7597871053565,711.3169758064687,708.0722916364887,706.270286214292,700.2970577485729,712.9640469036765,187.54815318062995,174.4312964831304,160.72693999412962,144.3543220862234,136.02672391090795,126.10346069491808
1985,5,4,12,0,851,177,11.5,961.249867142632,42.49395385753863,22.84438048258192,157.23490596928318,0.0,459.8324738615755,952.7785605429273,1.0,459.8324738615755,473.0849321650349,1.1885623527553657,18.9,3.6,807.2396682695434,799.6390715422792,795.5502634200778,792.5832979109224,785.8623853840346,797.041187384966,201.128869065585,186.07507223308002,170.8530978816698,153.0424720961338,142.5044842124128,129.5755939932393
1985,5,4,13,0,857,177,12.5,971.3036212822262,42.001524790881746,22.05222261594689,195.50865623428072,0.0,464.5981650851783,964.0005870085621,1.0,464.5981650851783,477.1710786701694,1.1921215840479709,20.0,4.1,818.2259089960952,810.4452966054592,806.2141773956455,803.1186568299419,796.224685487789,807.233978955136,203.04129247817116,187.7957203628634,172.37269525937143,154.32706279205055,143.6401868749639,130.30678240668368
1985,5,4,14,0,848,172,13.5,918.6680897346172,46.35494788750587,28.29668002893312,226.55468695864224,0.0,448.1367156341853,897.9683384433478,1.0,448.1367156341853,456.05017293569995,1.1540721195625303,20.6,1.5,752.4759952584565,745.5297806938325,741.9094940333264,739.6591528943692,733.3579519734667,745.530167711002,195.13784838387616,181.13088791718118,166.69577806453356,149.56883969162794,140.22394339565736,129.11046683997606
1985,5,4,15,0,805,163,14.5,795.5053438651439,54.401968984991385,38.212595832726635,245.86243430638152,0.0,402.68367400370164,749.2958430679919,1.0,402.68367400370164,403.584420042292,1.0627828051518575,21.7,2.1,605.8450648488516,600.7097045819235,598.4328525480835,597.6817121441732,592.8645286492559,606.877524068943,172.71846237531173,162.00728941462242,150.03782384848282,135.25889139285184,129.53637360520565,122.70155306401855
1985,5,4,16,0,748,142,15.5,627.4341745595647,64.77265196862867,49.53554617487107,258.8074605080776,0.0,351.20305478235935,548.352078029225,1.0,351.20305478235935,325.01658976437045,0.8842991861421301,21.7,1.5,412.7629580715318,408.70599375279596,406.7373292060755,405.77884846592553,402.45258645832575,416.94929638090287,146.52323146576893,139.06334348032084,129.24267732814025,116.12191065967713,113.4843572928759,110.7969166658099
1985,5,4,17,0,620,127,16.5,424.38136687135193,76.51523827595966,61.337626538546786,268.86904401032905,0.0,274.25995515457566,316.2421082553372,1.0,274.25995515457566,231.61054604832793,0.5222705488844728,22.2,0.0,191.7005288653453,190.15816028692072,189.5502111631057,189.79703106901178,190.03340809095172,202.33263850783902,117.94172903552368,113.0495997201578,105.4390541412197,98.34268007980374,92.01713543189854,95.96212472577929
1985,5,4,18,0,438,81,17.5,207.77781460512347,89.06869218645643,73.175144469857,277.7596832311509,0.0,174.81461937371682,92.78825606774141,1.0,174.81461937371682,118.07402369122173,1.109651643418604,21.7,2.1,46.34587080571135,45.6643429393805,45.989179598763364,46.47735094658628,47.01477193219709,52.72360213709682,79.61316134504474,75.36557484087756,70.47302557518573,65.60079343547743,60.582691719580446,60.55634273059583
1985,5,4,19,0,96,32,18.5,41.32498721572604,101.7707500680464,84.42576894290002,286.2462598554634,1.0,13.47841628891233,27.7557785083571,0.28575727576333326,13.47841628891233,58.7212570197336,1.5,18.9,3.1,12.103463396785072,13.386755601099603,14.753087447546822,16.12032777996262,17.46266845639371,19.397637958234395,8.45106359486976,14.743249528131397,30.462471995800016,30.690587086041937,30.96870315430749,32.196256701720955
1985,5,5,6,0,22,21,5.5,22.712530754629427,103.22782252283628,85.53544780498608,72.69971459776671,1.0,9.715453448657783,17.925019017563976,0.48972266375582835,9.715453448657783,25.27067892601363,1.5,8.3,2.1,8.798893226208163,9.735469253023526,10.731967897483173,11.729028094054966,12.70784926868777,13.588308185075038,6.111408970674885,6.18055791007465,6.765628708819035,13.603505880337394,13.80944539010126,14.220685834181975
1985,5,5,7,0,306,81,6.5,158.07124591331342,91.69158956640828,75.41199168007455,80.39576374672403,1.0,122.09912381285858,76.28014916087378,0.0,122.09912381285858,107.20165119495995,0.8589350402980082,11.7,5.2,38.92242065543266,39.553635373863365,40.899521607035666,42.358040930879746,43.77122627180268,49.613326005108085,59.22874353725217,56.60821906434826,53.7497474392573,50.614481832240656,47.981605865666396,49.5106465575899
1985,5,5,8,0,511,137,7.5,364.24339962433703,79.04542201738691,63.59564078188917,89.1484692557042,0.0,244.9531914929081,257.6550582649854,1.0,244.9531914929081,202.27976454585422,1.5,14.4,6.2,146.03956405319843,145.93781209654256,146.64925476133445,148.0569525753848,149.84411059186291,159.27781254302477,109.4233564378903,104.9589169173218,98.79606229408981,92.79231990424637,86.31182806399885,89.68853884856965
1985,5,5,9,0,650,180,8.5,582.4821621505716,67.13817653350871,51.74201954183745,98.82998631809485,0.0,333.5740047698526,499.29230404552465,1.0,333.5740047698526,313.4400558388613,0.8220973688628632,18.9,4.6,356.56951334447797,354.88917276330636,354.95262471146737,355.894334065814,355.14926901474524,371.3180485869006,142.61928354338323,136.37919746613824,127.90514692554369,117.10774279513628,114.2847436897517,115.02961280743696
1985,5,5,10,0,704,221,9.5,758.3402963541268,56.47609865548216,40.24689653474156,110.94342290298191,0.0,396.9217078703789,707.5078165642567,1.0,396.9217078703789,397.16300710264164,1.026146783455165,22.2,5.2,555.4985267343399,552.0123107995088,551.2691030473884,551.8279932312389,548.8845491694417,566.2146686846056,171.70832399819108,162.1258522533566,151.14566169153326,137.31538860111925,132.76759458948436,129.78352562501948
1985,5,5,11,0,764,214,10.5,876.4143995169989,47.92054078970552,29.88415694813027,128.52880548496066,0.0,435.67061569036207,854.8742664026598,1.0,435.67061569036207,444.98890642770886,1.1308929943956332,23.9,9.3,705.0703723428505,698.8493015448347,695.8046261696336,694.3033607142992,688.5178693049374,704.5604312345417,189.06576239920082,176.10709991086298,162.49737732625078,146.11611241165554,137.94527639027604,131.29490184368302
1985,5,5,12,0,792,223,11.5,954.3562292711525,42.76891786670718,22.567271690553003,157.04848839806368,0.0,456.567098083293,949.1488504395952,1.0,456.567098083293,477.94256582472997,1.1776592284788567,25.0,8.2,796.1776099856681,788.7058582325734,784.719989411592,781.8464220943067,775.2497051942179,790.4516749677762,199.83184646003883,184.91224338467242,169.83144913657839,152.185814850653,141.75333564820406,132.68990886899164
1985,5,5,13,0,790,224,12.5,957.6133290538743,42.28694422895331,21.778600156770906,195.73259997357385,0.0,458.0922503309739,953.9022636695876,1.0,458.0922503309739,479.14228401982587,1.181216064688085,26.7,6.7,801.2350922207434,793.6618350738934,789.5870946761669,786.6299812713298,779.9330487863726,795.0829035706033,200.3693999424656,185.372947536177,170.20907690862416,152.46641442050347,141.96912959194077,132.77453419066458
1985,5,5,14,0,791,199,13.5,896.883883667288,46.61928714552399,28.081304375672236,226.95264838674825,0.0,437.7945340759446,871.4211702518488,1.0,437.7945340759446,450.1653140226509,1.1426754694325725,26.7,7.7,723.0392468318158,717.344031336501,714.8810128000117,713.8556649116907,708.6606188932433,721.641168205293,191.54676796778432,178.53333567223592,164.9947532274254,148.8154165746216,140.67905433436195,130.81887126549964
1985,5,5,15,0,760,184,14.5,782.5513767006681,54.63142731457233,38.04122248380208,246.23263826214142,0.0,403.22100515529206,737.3167944048009,1.0,403.22100515529206,400.6327072609102,1.05030825353097,27.2,6.2,593.3451905588885,587.9943240523869,585.4684473975127,584.4189182638324,579.4697745163564,595.356255129133,172.1774882661414,161.5173104503694,149.49144000574736,134.55684400768703,128.81801478990323,123.94911673771647
1985,5,5,16,0,699,159,15.5,614.0254706201965,64.96843808358956,49.3855006629222,259.12703595373034,0.0,348.3156457482945,535.2609564878237,1.0,348.3156457482945,322.7894263362457,0.8699516674817689,27.2,7.7,398.0326172083064,394.69385169779645,393.41071225412566,393.06273795006797,390.5222601373039,405.98746651570775,146.63240563321614,139.45444935093653,129.98423426565205,117.34999889493328,114.79433074739423,113.32712850212404
1985,5,5,17,0,475,142,16.5,370.8753930291793,76.68341311458353,61.19416381971362,269.15021744551603,0.0,238.37175782784277,277.33575842307874,1.0,238.37175782784277,206.47955288432826,0.5049926621253562,26.1,6.7,165.81436956897085,165.90089033407406,166.8546630749537,168.4940141039218,170.13453396573522,180.66568734145227,105.51374273387935,101.55183936988288,95.56661359297149,89.98392801206745,84.97109465844655,88.14768460778917
1985,5,5,18,0,339,96,17.5,194.9515471749989,89.21559157130545,73.02871056643147,278.01510563622503,0.0,158.6174201761246,96.64100257036705,1.0,158.6174201761246,115.752016299498,1.0900135564072881,25.0,7.7,48.07601136306803,48.44119725799385,49.71751571059355,51.13866703015029,52.583579485865705,59.213127982506826,73.8457695140591,70.32654237222752,66.32283642090981,62.34357631760125,58.313887115798416,59.54076720068649
1985,5,5,19,0,56,31,18.5,36.50873527931604,102.00052755520151,84.35466874270293,286.55040165791456,1.0,14.037631767593368,26.399599226928142,0.2903286503307346,14.037631767593368,42.7729559338376,1.5,22.8,6.2,12.672634076885442,14.019561392879822,15.453033285372195,16.88736747914568,18.2955073585904,19.537909389146623,8.819133055614527,12.289401386543135,22.196077254812757,22.438129440265378,22.73259458781685,23.300183789744864
1985,5,6,6,0,31,26,5.5,28.460027601735238,103.43662603443879,85.44846600529178,72.41133850595514,1.0,11.792364687738576,21.837837572226885,0.48774028933109514,11.792364687738576,33.62024520887022,1.5,12.8,2.1,10.67082247580866,11.806211210152012,13.014324407125953,14.223130524959913,15.40983390570495,16.450246428183608,7.415379238570269,7.498874546991632,8.45726030844365,18.495636296145577,18.744905377622878,19.218261839240448
1985,5,6,7,0,331,76,6.5,160.36310992299605,91.79885491515026,75.2339137619077,80.16951977185771,1.0,125.90489497637806,73.71028039776485,0.0,125.90489497637806,108.50630607097321,0.8522467039768017,16.1,2.6,37.89243290884105,38.19462397561166,39.23255566978841,40.38993327330515,41.50633743849252,47.105183207273726,60.751713866050196,57.94022962708786,54.84532721275779,51.44745816970661,48.56894986068411,49.79129300230309
1985,5,6,8,0,537,120,7.5,360.2638885477072,79.17406079178757,63.421803791208305,88.89997602829041,0.0,245.747980117092,253.23413593862955,1.0,245.747980117092,201.08327142277545,1.5,19.4,3.1,141.33785268841265,140.2343227478925,139.8849798288465,140.28048777992353,141.16200537738064,152.35562555792438,108.06354734476973,103.2752782019083,96.68795184067461,90.22483976728932,83.01531400687144,88.46801376907865
1985,5,6,9,0,667,157,8.5,571.628142896965,67.29535127275766,51.56463403820102,98.5502188232859,0.0,328.63288582960405,485.5158281538287,1.0,328.63288582960405,303.69479367655595,0.8082611588762749,22.8,3.6,349.24217237414354,346.7002838206795,345.7741704210564,345.7889722449715,344.2091095767683,359.54068193982124,138.40842262724524,132.1670399375567,123.4685515840349,112.55006214621854,109.26020884913828,109.77957438587234
1985,5,6,10,0,728,184,9.5,741.2383048318954,56.66967139916535,40.05409420242532,110.62432111360435,0.0,388.477200809435,688.0721802292989,1.0,388.477200809435,382.70183556456396,1.0139756522402457,25.6,3.1,545.7452669617471,541.0119704118247,538.9725727920513,538.2479040822741,534.0087560153203,550.1710987459292,165.5882062230656,155.81683539252776,144.53270450166823,130.34003450464115,125.47756498497793,121.7399418165094
1985,5,6,11,0,772,200,10.5,870.8630622217771,48.155996267833224,29.65810042364616,128.18998609341227,0.0,424.83936120728896,845.3629709430754,1.0,424.83936120728896,440.05444159232246,1.1197318112715722,27.2,2.1,697.6186314806886,691.1784638761989,687.8838595740419,686.1302429356195,680.0033604592567,695.7495585942085,183.28638524195193,170.67028252814913,157.2695711211688,141.12929801815483,133.5053058512376,126.64281125671214
1985,5,6,12,0,790,209,11.5,939.9396615137954,43.04004166738597,22.295415439390514,156.85583286065446,0.0,450.1241235657156,921.1041431263119,1.0,450.1241235657156,467.31460291734356,1.1669683932346764,28.3,5.2,772.4689043591823,766.1787867401952,763.2972379815809,761.6446148806198,756.0767076442343,767.9064690277702,197.84278501412874,183.79220387811048,169.4949721730741,152.64071079522247,143.4029714362758,131.54791903406843
1985,5,6,13,0,791,210,12.5,945.9138530393069,42.56755921174586,21.50917708785776,195.9530295070723,0.0,452.9540588756587,928.1511457671278,1.0,452.9540588756587,469.6116771664342,1.1705266134446446,29.4,3.1,779.6239506889945,773.2225553913559,770.2520653186002,768.5199584510437,762.8435487253362,774.5140590810579,198.9632539478601,184.79939683528286,170.38175922740226,153.3858156175249,144.0627816546314,131.91250067983606
1985,5,6,14,0,783,202,13.5,894.184774795902,46.87873331048262,27.869289255436257,227.346423529164,0.0,444.4325407788416,872.1456703953331,1.0,444.4325407788416,450.11432133503655,1.1315131878335585,30.0,4.6,724.8823978715787,717.8558874430814,714.0765061436848,711.8929198988744,705.2903524377682,720.7070195843031,191.6684379364791,178.2225298557048,164.05397616044561,147.00483858298315,138.423478780217,130.71859751853754
1985,5,6,15,0,715,180,14.5,744.4080114491204,54.85629507949218,37.87221958682356,246.5976145749191,0.0,390.292010430392,698.7815519517159,1.0,390.292010430392,382.60403086549115,1.038106853557178,30.0,4.1,560.9013877036546,555.7289777588928,553.2544454582583,552.1516865369538,547.4541662870679,563.2603845942015,166.31683396533768,156.10657521205158,144.51982382678278,130.03241841806872,124.54406262146578,120.47884903766018
1985,5,6,16,0,591,208,15.5,593.8817859889348,65.15991324584247,49.23710270951132,259.4413956361623,0.0,333.8478933633536,513.9021622448049,1.0,333.8478933633536,319.8045027341013,0.8559523672673083,29.4,4.1,372.37762041892734,371.7820195929211,373.0724853083424,375.2018271028054,375.46504121851723,390.3857981626993,145.21803234317213,139.1263811552492,131.12285720049468,120.50783269026647,118.50980855945143,117.62231421890601
1985,5,6,17,0,456,181,16.5,401.7116601665368,76.8474377711936,61.05192420524319,269.4263852866592,0.0,254.5353625775945,301.91883662298784,1.0,254.5353625775945,227.94582586235276,0.4882168174600452,30.0,5.7,177.61973334092033,178.98431687770116,181.2852153580502,184.29581908844457,187.34089782801686,199.02665697233573,115.2562005118855,111.3143757079701,105.4884254073751,100.06155036025916,95.08610197807704,98.96590211012548
1985,5,6,18,0,122,119,17.5,154.90689867407082,89.35838605930243,72.88330336465926,278.2656421848249,0.0,105.89572217530248,98.82917319157954,1.0,105.89572217530248,96.48729599019654,1.0712229116176752,28.9,5.2,52.253037984750094,55.66043516687706,59.6864377127126,63.77977048278047,67.82777405474829,71.5760145045028,54.749130685769366,53.398871288942324,52.0870233160933,50.85717667904449,49.74589246532731,49.61213572183233
1985,5,6,19,0,46,30,18.5,34.58140842184469,102.22568367855162,84.28410264265251,286.84927114551317,1.0,13.635331029661753,25.52674628577874,0.29452376056083496,13.635331029661753,39.35709316131411,1.5,25.6,3.6,12.318491224424015,13.628219192177406,15.022019524794963,16.416646130822375,17.7857938303216,19.001825550861806,8.568856611604234,11.349217852383248,20.398182212041032,20.633936718313883,20.920650776464683,21.480294635039225
1985,5,7,6,0,10,23,5.5,23.80830079154704,103.64280620592241,85.36371970539696,72.12687604253081,1.0,11.234696969349017,19.219985813822113,0.4859622653181242,11.234696969349017,20.059589249175506,1.5,18.3,3.6,10.19828498375945,11.284957858851975,12.440944582785042,13.59755128402184,14.732975210443566,15.173114364002908,7.072868201865656,7.153819242012598,7.592187414115619,10.694451698909619,10.934174448452547,10.878526620516343
1985,5,7,7,0,48,113,6.5,125.37430098285908,91.90611664018688,75.06056045108565,79.94540917917965,1.0,75.19749127327337,87.65159163135287,0.0,75.19749127327337,82.94369533359132,0.8456689603009034,20.0,3.1,47.822633806159274,51.920922387368826,56.4707841455867,61.05465062117011,65.54969297308284,67.56795176327482,42.44533617045666,41.99571883580542,41.80049443169597,41.624960039766925,41.740569065103266,40.84724057876329
1985,5,7,8,0,348,159,7.5,315.61864767174416,79.30251482528097,63.2528780230612,88.65355237766711,0.0,205.51108252074582,226.77690923278936,1.0,205.51108252074582,180.75354432200112,1.5,21.1,4.1,127.05864339950092,129.45760350509704,132.58599958721973,136.23346892090962,140.18037524153868,147.50199756316633,96.72437027983938,93.54632712897728,89.41820926754814,85.42564375709809,80.97429276707594,83.00919089938763
1985,5,7,9,0,349,247,8.5,464.7699675056796,67.45192502534567,51.39243967439448,98.27222184149848,0.0,262.0441693126842,393.6674702613211,1.0,262.0441693126842,264.3433272309785,0.7947160979278827,22.8,5.2,264.820537384309,268.74497311386347,274.02399650114035,279.87097963672664,284.6755969880782,296.70140741632144,122.29717194215081,118.82978307809772,114.23787490413312,108.5087505594295,107.53001189620618,107.85804032895466
1985,5,7,10,0,453,289,9.5,636.6938012130197,56.86189827965853,39.86686485112415,110.30598722440958,0.0,331.7883651133894,588.8927242672635,1.0,331.7883651133894,350.9379876405858,1.0020502092498325,23.9,5.7,440.5696588251509,441.4847441319813,444.6744398870105,448.79800495726687,450.2772960487913,468.00079750203645,150.15594345598132,143.47676937715138,135.9015753159654,126.26633519189123,123.98365570845075,124.63490676331614
1985,5,7,11,0,349,370,10.5,673.9401840820583,48.38893369583985,29.437913759331543,127.84904394274918,0.0,335.93909575137843,639.0331201312042,1.0,335.93909575137843,374.79410214170053,1.1087921411977772,24.4,5.7,482.77919980932563,486.7088836358721,492.99930453096636,500.27498796268253,504.71752768972226,520.5081470740789,160.57078577785705,153.67791732181684,146.9168852007999,138.6307201329151,135.83129758483787,134.41808717914355
1985,5,7,12,0,595,301,11.5,852.5618616870055,43.30722667332028,22.028909086112172,156.656903259443,0.0,416.55484010158796,838.5406086056267,1.0,416.55484010158796,441.0681484965996,1.156490166488415,24.4,5.7,685.5319962441987,681.5512157846474,680.6344246506,680.9248910005924,677.6074109651079,694.2411119821462,185.67357005671667,173.50321154544974,161.13366105413374,146.44611522100337,138.69283238883403,133.44087941600384
1985,5,7,13,0,455,362,12.5,786.0808147731574,42.84328624563381,21.244011359969452,196.16963939486106,0.0,384.8233058133864,773.9923479049103,1.0,384.8233058133864,421.70742612725576,1.1600538823414133,23.3,4.1,615.3476982381894,614.4581229705076,616.3681141602946,619.3189193424581,619.1138941791678,637.8725486902329,176.35525556406344,166.0679656076148,155.8203476772863,143.63854193110322,137.5256231698763,136.0066424017622
1985,5,7,14,0,530,346,13.5,815.4277485206801,47.13320456927914,27.660641528941458,227.73569812329387,0.0,405.8788859303686,787.510649682819,1.0,405.8788859303686,435.65541538989214,1.1205860513686376,25.6,6.7,622.5603989393046,621.7379582320417,623.8246175384633,627.1931124324672,626.9255654951025,645.2995588790297,184.90343613620513,174.48681481779744,163.89103321823583,151.10273046777482,145.289140580224,142.6053178547196
1985,5,7,15,0,613,256,14.5,740.9835164954508,55.07649195933373,37.70557983827515,246.9571502791816,0.0,387.37340031448565,691.6131562701755,1.0,387.37340031448565,393.742602938922,1.0261792206224962,24.4,5.7,538.7553903172275,536.5616761672331,537.0365246885453,538.745252562971,537.1151693071697,555.0837295567475,169.83481487486983,160.84221895363143,150.61798415278992,137.721182961025,133.65926470080967,131.79224443796016
1985,5,7,16,0,477,237,15.5,549.3720728056585,65.34700551877248,49.09035237604302,259.75039424712105,0.0,311.0760765295151,476.52219636551405,1.0,311.0760765295151,304.66345620809795,0.8423010362616538,24.4,5.7,336.6143483735414,337.59658303567323,340.3214584220033,343.7670479025759,345.61713743811384,361.44551538186045,138.36883526303106,133.11487946094627,126.2370602546306,117.26283927005771,115.60506098774836,116.72707772653477
1985,5,7,17,0,377,189,16.5,372.2856439118983,77.007252868267,60.9109214844811,269.697438458292,0.0,235.76132256556593,278.3815126044952,1.0,235.76132256556593,212.1144205923683,0.4719394602572641,24.4,6.2,164.08467230663786,166.92349586944044,170.69720907156454,175.05535244134734,179.46078309505435,188.13361020036254,110.17426927169831,106.80712056954874,102.08799826535146,97.68646828840188,93.58064347905237,95.09218333809346
1985,5,7,18,0,120,128,17.5,163.60708552015655,89.4970305005859,72.73895245215697,278.5112052241399,0.0,111.56647187782697,104.13197795700073,1.0,111.56647187782697,101.9364092551356,1.0532611981040296,22.8,6.7,55.312979333933335,58.953979930196134,63.244804973052865,67.60706880181307,71.9202462239216,75.84500939561732,57.76618622623524,56.360200446666795,54.99977462475284,53.72449679387345,52.58002375558733,52.41241434375828
1985,5,7,19,0,22,37,18.5,39.21785637343668,102.44615179877327,84.21408901063262,287.1427718179125,1.0,17.259966428989653,30.00319719041939,0.29836649623118244,17.259966428989653,36.28677723533957,1.5,18.9,4.6,15.63981899269019,17.304957415473616,19.076558495387317,20.849146977222123,22.589301087918116,23.30330649191544,10.85855951485666,12.59168670679098,18.917112656403845,19.218566993956205,19.584754770037122,19.53448208946417
1985,5,8,6,0,8,20,5.5,20.658118842588976,103.84630830059258,85.28123837167075,71.84641888949864,1.0,9.943500798112764,16.933908274523848,0.48437986831117347,9.943500798112764,16.400315417290898,1.5,10.6,2.1,9.030133141333993,9.992524992263382,11.016267996608235,12.040554804574567,13.046078016028794,13.428728118654142,6.261050459483251,6.332883052640224,6.6683807690180785,8.619911471331285,8.832378406584636,8.776716536570687
1985,5,8,7,0,97,86,6.5,111.2820455597431,92.01334055595485,74.89198021174155,79.72351782129482,1.0,71.79048172418098,72.04004586781183,0.0,71.79048172418098,75.65474916604542,0.8391940857969059,12.2,2.6,38.14121873976444,40.88603227940312,44.05901121971616,47.27488303963791,50.42156900211307,53.40673029798289,38.813292332198415,38.01770100993365,37.34234056698713,36.615061546725215,36.19156625944515,36.42589457826911
1985,5,8,8,0,222,190,7.5,290.4788483030986,79.43072735393491,63.08890291369269,88.40931162907812,0.0,179.56997732244665,214.86019246028536,1.0,179.56997732244665,171.82066709879604,1.5,15.6,3.1,119.5486515322423,124.4156257848858,130.00304218192068,135.94891768331385,142.09040682983178,147.88810326330912,89.78453668334473,87.71472345628577,85.25847463283067,82.97119896620464,80.38092869830588,81.15486346997527
1985,5,8,9,0,505,237,8.5,553.2599279107146,67.60781846376157,51.22547170421663,97.99614859272543,0.0,321.3050724507969,466.8167998314729,1.0,321.3050724507969,306.4302971608675,0.781458424364049,18.3,3.1,322.6740580306057,323.8029450060331,326.5373588696882,330.05654050080756,332.2681621723237,347.6656747666613,142.7293028200926,137.57002469161435,130.4293196660239,121.74144265558529,119.19770873297134,120.32570660255871
1985,5,8,10,0,312,389,9.5,629.1039635093023,57.05267988947434,39.685248727354704,109.9886304421816,0.0,329.9688304216348,570.4884109679606,1.0,329.9688304216348,358.7053605897175,0.9903690962856417,20.6,3.1,408.84217816607236,414.62807085766497,422.62384975068375,431.38169128404877,437.920245801561,453.88715072054214,158.35431228638862,153.1944399638283,147.64760786555422,140.47393398373794,139.67592160464173,139.28271491551112
1985,5,8,11,0,448,319,10.5,709.9787954998286,48.61924474093617,29.223662114852516,127.50621390378079,0.0,359.14119323692614,683.12505861042,1.0,359.14119323692614,385.46483536002177,1.0980737603891448,21.7,2.1,532.4719841619781,532.1662743114507,534.3934923579957,537.8331063063472,537.9636418542475,556.4603303221343,163.24074476760205,154.5297543654172,145.47483624370258,134.3936227935588,129.88077152947653,129.74543987277306
1985,5,8,12,0,435,402,11.5,805.9819221788164,43.57037538337339,21.767848438018788,156.45168042951656,0.0,394.85728122811855,785.5131400045416,1.0,394.85728122811855,434.51005809893104,1.1462249165746563,22.8,3.6,619.1223404953486,619.3158467323493,622.3657785519669,626.5557581517052,627.3551086285995,646.1726175505592,182.0949817514501,172.15285797424949,162.18631261264872,150.24442946741698,144.84873790804775,142.91133799403966
1985,5,8,13,0,266,488,12.5,736.3603996135666,43.11404311827974,20.983160399686,196.3821185866611,0.0,362.1444955221971,707.6946318309208,1.0,362.1444955221971,414.1612796092627,1.1497985516957776,23.3,3.1,533.7117373360527,539.0347277618216,546.9237574365212,555.6276972345929,561.7534905710431,579.6667295810755,176.61703049568607,169.0467009013221,162.0075476414742,153.60578836074262,150.17010648358442,149.46109874624838
1985,5,8,14,0,416,359,13.5,728.1460274696203,47.382621062354104,27.455367561275995,228.12015559109804,0.0,362.57263976884155,702.1083044847155,1.0,362.57263976884155,397.632101492214,1.1098948474506691,23.9,4.1,544.6774589742757,545.2706754048099,548.4484506249096,552.8128428886539,553.8394209610045,572.7796935922566,166.79941870119993,158.17112900145455,149.35711223742902,138.60242082922744,134.30738964661305,134.2501204008487
1985,5,8,15,0,284,356,14.5,581.1876789707445,55.29194016761464,37.541296580991514,247.31103382948743,0.0,301.1830162709489,533.3293936306071,1.0,301.1830162709489,332.56474160458197,1.0145259627047265,23.9,3.1,384.16434557431757,389.38029786679556,396.6226107477603,404.61297443867136,410.4613778347952,426.0301816066833,144.96787930859938,140.0331309381045,134.89907509702556,128.3108741255939,127.30717821405666,127.75931920805283
1985,5,8,16,0,250,227,15.5,391.1949728686435,65.52964579994635,48.945251065737445,260.05388834442283,0.0,217.11441855710095,338.7036342835591,1.0,217.11441855710095,227.6277709985521,0.8289973984160655,23.9,2.6,227.17293211829684,231.1693701588304,236.34788057470155,241.96926330617148,246.65082573885235,258.36983278373714,102.93080956501475,100.1663107132165,96.6844635358534,92.15523943028498,91.81098406073377,93.45953725511124
