Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,126,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,12,9,0,737,112,8.5,512.2525437466668,97.947140219777,57.106205827011635,105.44908879554451,0.0,488.5314671718708,282.7503443189537,1.0,488.5314671718708,243.79405877974506,0.4118617177976336,10.0,6.2,227.87993373654675,215.168307230362,201.73921840965335,185.21008629467298,165.9900400902227,158.9496716074318,80.85671377277978,74.02757297399533,69.56698227019857,66.80475395082007,64.0281005000373,71.78811820829519
1990,4,12,10,0,811,129,9.5,691.8210910460833,97.66849185972279,46.05368308557667,118.11287026979917,0.0,665.5814514957683,374.9684098767381,1.0,665.5814514957683,278.60597791254906,0.4888680767178208,11.7,8.2,309.5875881279126,292.0787778320532,273.57415057665384,250.834871640409,224.30946399908353,211.5321722222313,103.9706814325293,93.76197677532805,86.79681705021478,82.28525771160461,77.89053660841289,85.55079140118129
1990,4,12,11,0,448,229,10.5,589.1936370061431,97.4711606697985,36.48585789521814,135.40446524134998,0.0,543.3123355227477,334.84285824711606,1.0,543.3123355227477,258.2283055807848,0.5266401014746902,11.1,4.6,256.2527116278663,242.72629890428675,228.46080170755164,210.78329603440247,190.49809714063605,185.21852648893295,109.74199458850875,105.05087702216245,102.94242096246344,102.27538874370931,101.15454028127483,112.66648109553843
1990,4,12,12,0,705,224,11.5,834.2690992050584,97.36831608477178,30.04528719729281,159.96837098160705,0.0,801.8241110437082,454.5386268524079,1.0,801.8241110437082,305.3513893332984,0.5434132752284044,11.7,7.2,373.0799213929115,352.01322710419646,329.7493914774581,302.3856080192893,270.4771535574892,256.38461450348285,126.10699005061082,113.93254952323882,105.66311963584275,100.3302576872362,95.11940533370269,105.47442799972026
1990,4,12,13,0,667,245,12.5,828.4059720962072,97.36646660392037,28.993863964850497,190.23451320113395,0.0,791.6069391361978,453.613109831741,1.0,791.6069391361978,308.71388187021495,0.5453515427593872,12.2,4.6,369.0153610848905,348.36639199187994,326.54991880752584,299.70720026213695,268.47183737997557,255.11017123808023,129.34498992949932,118.03562404189255,110.568939634409,105.89203572381922,101.22856002563245,112.09535581151003
1990,4,12,14,0,432,257,13.5,615.787917423153,97.4663615563419,33.84702789587541,217.34528425965513,0.0,565.4224082250527,351.1645360719756,1.0,565.4224082250527,270.6827055994764,0.5331477609816321,11.7,7.2,267.05933369301613,253.06441296686216,238.30822608137515,220.00596422634572,199.04155382754755,193.8644051541636,116.86759179502056,112.3752843508337,110.56383615150568,110.19243170029519,109.28999120506728,121.63611082080644
1990,4,12,15,0,462,246,14.5,586.1356232335747,97.66368956518023,42.58923127879141,236.85038150793665,0.0,530.938591246661,336.05360574269804,1.0,530.938591246661,277.7842263747566,0.5026437630765056,13.3,5.7,251.91480075594853,239.0208725204394,225.43594882555726,208.53566735119733,189.29161594835702,184.26438943465652,117.7662135623222,114.72501287163115,114.1805850890467,114.80719898421656,114.75775840450301,126.50842677100127
1990,4,12,16,0,513,194,15.5,500.887973780537,97.94733022338797,53.257324140619346,250.78478904962904,0.0,451.6524599899862,287.19241579094546,1.0,451.6524599899862,258.8846071645427,0.4408591218257719,13.3,6.2,214.62571213238354,203.7286907891005,192.2507436837254,177.95669874834283,161.7139172014512,157.08445643681014,102.49504719613161,100.24782662560636,100.11865950429393,100.93340120934677,101.12184382121693,110.90619756583305
1990,4,12,17,0,330,158,16.5,298.5811341491442,98.30108373562422,64.78580576745685,261.67118669955966,0.0,247.01040802102224,176.90020953955565,1.0,247.01040802102224,197.39229958575237,0.30763215588475923,12.2,5.7,120.94307323962987,115.75512263781825,110.32380791217146,103.39741723463172,95.891755384793,92.94764292464025,81.08234436584897,83.52382145604484,87.05945182035538,90.54635336253608,93.13754601943528,99.06809228075065
1990,4,12,18,0,378,69,17.5,156.53918373894766,98.71076397298077,76.60958633076865,271.1156848407445,1.0,87.48987671731778,94.0894554523556,0.0,87.48987671731778,136.2416584848468,1.418207994243002,11.7,3.6,41.68974429709669,40.280783533810606,38.737780050502664,36.70397533280226,35.260577382679976,37.33585860910356,74.06306925512297,75.55125093504333,77.38270835230418,79.06327254253534,80.17841280214127,85.09447249585668
1990,4,12,19,0,14,12,18.5,12.954287602480965,99.12522710150411,86.09149421004767,278.44439519281156,1.0,6.206150798095654,8.8123866577406,0.35529828241298844,6.206150798095654,14.121855046602484,1.5,10.0,4.1,3.603012878141115,3.594866987108191,3.5923800314520937,3.559464648609932,3.589037122628904,3.734243165091274,6.001974898437921,6.644513533096661,9.051957941178161,9.886311642856034,10.345270099820425,10.82567711785605
1990,4,13,6,0,19,7,5.5,7.691657960625336,99.43640413446975,87.91379790215778,79.84421452689783,1.0,3.8130786932281353,1.4427514457033994,0.6669492232892197,3.8130786932281353,8.672349746534707,1.5,-0.6,0.0,2.214002265357307,2.209062314870705,2.207605485991613,2.18745712532623,2.2057424246941637,2.261421801575368,3.689568275303153,4.0846620834544884,4.49035983298705,4.840272846698313,7.034998542159574,7.305236124749806
1990,4,13,7,0,381,40,6.5,103.70083963649293,99.05111461352685,80.37529916633108,85.75502005604862,1.0,43.544244882159134,63.78024995771173,0.0,43.544244882159134,114.31914099229168,1.063505377008407,2.8,0.0,22.810792053032788,21.46757596129049,20.369944805607936,19.01239484373999,17.919563079335948,20.52326497104693,61.19457376389748,61.977229528179535,62.97948222721256,63.87043320881843,64.77076072840583,69.09433845618702
1990,4,13,8,0,668,67,7.5,311.505419590997,98.65133800454959,68.52925710451598,94.93172437254579,0.0,293.70686509077063,176.05715279100627,1.0,293.70686509077063,197.44515285605533,0.21857119364085864,6.7,3.1,137.51373362540056,129.98222426625625,122.03004570149562,112.22057772535607,100.86315500497916,98.5449441369351,52.21376812462797,48.634498714028716,46.46953396271916,45.244305054742576,43.930969061885364,50.342183370615366
1990,4,13,9,0,786,99,8.5,529.0643518477182,98.30851658913008,56.82790238934619,105.1613914592779,0.0,506.14963361624086,290.41604422175453,1.0,506.14963361624086,253.5819045939006,0.40009836869633725,8.3,3.6,235.85778727937674,222.63569772268025,208.66525814703346,191.47993831288244,171.47385380186148,163.47558743745546,82.08128892981502,74.75850785861898,69.89419554623086,66.82767780439139,63.783529484893926,71.1678307508965
1990,4,13,10,0,843,125,9.5,713.2032075625241,98.03014892829053,45.75324025166285,117.81642032559381,0.0,688.333500150554,384.6647077390571,1.0,688.333500150554,288.6544061471466,0.47907369652592957,9.4,1.5,319.8426487871841,301.6643383833705,282.4493313796283,258.8507717570079,231.29190766846258,217.32066323142064,105.21856339532728,94.32342189345358,86.78879359490752,81.84370094602887,77.07033859484645,84.26932415538967
1990,4,13,11,0,867,148,10.5,848.0721735738601,97.83314556818749,36.151008568381975,135.14612345353007,0.0,822.3563484470395,452.50281612281765,1.0,822.3563484470395,310.1853092433482,0.5179118307631246,10.6,3.1,381.54017110186095,359.6972968725547,336.603818842191,308.2659764191279,275.1178434000869,256.13783512431877,121.63496857244694,108.02378658802219,98.43839114358163,92.03861894361957,85.93375363202853,92.4562436063367
1990,4,13,12,0,847,152,11.5,887.8821618474349,97.73066427183593,29.679340520828777,159.889152332934,0.0,864.9581059340647,470.49177255610516,1.0,864.9581059340647,306.1319768736316,0.5351641248796383,11.7,4.1,400.7093420978659,377.60577428160786,353.17437435229533,323.2193881142665,288.1235037325126,266.92129681680825,123.7414077718844,108.81115538717835,98.1262935685484,90.88678012054469,84.05004317411418,89.7116022728101
1990,4,13,13,0,869,166,12.5,928.6461316044459,97.72915389813525,28.644192133947378,190.47210143943704,0.0,902.8434834690074,492.095537799881,1.0,902.8434834690074,320.54101591116336,0.5371206188381961,12.2,4.1,418.5315645694814,394.4747517748977,369.0376026314677,337.83836009987385,301.3100523440432,278.8336500024956,131.06342899631497,115.75849123673629,104.88008140934119,97.55499068063843,90.6082452253897,96.29718244754115
1990,4,13,14,0,861,160,13.5,877.463044726691,97.82933088597088,33.56175838275125,217.76368765503915,0.0,850.1007692924087,467.91655145560327,1.0,850.1007692924087,317.0188002786247,0.5244754905726176,12.8,3.6,394.52508600909374,371.9696717004948,348.12381078186024,318.85807668201795,284.63513952896943,264.7078237304674,126.52815482968577,112.57383174749607,102.77915467721935,96.25975566905923,90.02773431230194,96.54096720814547
1990,4,13,15,0,831,146,14.5,760.0087536754509,98.02689690009902,42.363957900526465,237.28070077361576,0.0,730.935861336847,410.64791641988586,1.0,730.935861336847,302.7062435442645,0.49294283287144763,14.4,4.1,340.02356853586,320.803582202202,300.4907727560126,275.527974458641,246.41235047374155,231.55116651210292,114.43628658842873,103.26359402442343,95.65245728472638,90.73005448127287,85.93021193036348,93.65368112657025
1990,4,13,16,0,427,185,15.5,441.5620353117282,98.31070282167755,53.069354842900864,251.1794381332274,0.0,395.106869906934,256.708060741028,1.0,395.106869906934,237.34415755604672,0.42919176266767406,14.4,3.1,188.24448720188093,178.81769905577764,168.89292381267782,156.5108050258453,142.49072675104253,140.06874370877546,93.10796939986585,91.6457198021454,92.02714062226191,93.15652425539035,93.66203651230478,103.72006173440785
1990,4,13,17,0,465,135,16.5,334.3357832115239,98.66449728974536,64.61623808552356,262.03168979694186,0.0,295.83532147006713,195.1673819154439,1.0,295.83532147006713,210.75191272844268,0.29215801717769924,14.4,2.6,141.485125927228,134.54324040246962,127.23970269794815,118.10303155687645,107.81332627433058,105.91691977621895,73.48942183511058,72.94823040597082,73.77780090150578,75.08219073741108,75.83601600741375,83.4368455566191
1990,4,13,18,0,416,56,17.5,153.50212180679324,99.07387283128112,76.44491535256026,271.4529942906776,1.0,84.88687292361044,92.830269190175,0.0,84.88687292361044,137.1788868294089,1.3948268089463836,13.3,3.1,39.67274758861609,38.077379777586984,36.425899028755786,34.16512761470449,32.753350702163985,36.07144133594632,74.12889056213533,74.80383922057145,75.83329199628476,76.78337205914559,77.35832378843797,83.16956664657377
1990,4,13,19,0,83,18,18.5,23.772168179300078,99.48997846635385,86.01219228945918,278.8380500075736,1.0,7.301753542375502,16.63870443607829,0.3673013589534585,7.301753542375502,38.49063347731335,1.5,10.6,3.6,4.226580156429911,4.214291400196185,4.2083999835603185,4.166550520790579,4.1965149466491445,5.655198051716436,6.980310541762249,7.723134285606133,19.6635535589976,23.18286225734178,23.71337233686162,25.360271452898978
1990,4,14,6,0,1,7,5.5,7.038539300438164,99.7932975040122,87.79131375717928,79.49140637503353,1.0,3.8045881506457024,1.4427514457033994,0.6601355945345417,3.8045881506457024,5.727342471871231,1.5,6.1,3.6,2.2101013884556595,2.2053952718971406,2.2041859899907164,2.1843398079845446,2.202982192065072,2.2590241696308024,3.688582943137232,4.083856790107089,4.489692282018693,4.843891463321942,5.228867101901204,5.495939847139759
1990,4,14,7,0,4,26,6.5,26.686868338748717,99.40863969358358,80.11233098729426,85.49928068231236,1.0,14.389233256065689,16.755803966697428,0.0,14.389233256065689,22.966707612714988,1.0498059015913879,6.7,1.5,8.337299792427215,8.308164105370667,8.294011619592569,8.208974678014137,8.267513242729942,7.391859247147518,14.12816373938493,15.590423722869053,17.093792702293538,18.390761902755386,19.4386124244606,19.528738239353192
1990,4,14,8,0,28,167,7.5,177.36907913123184,99.00992820891514,68.26438370512315,94.66090921326916,0.0,109.53272777239377,109.52233914804691,1.0,109.53272777239377,144.39225447954337,-0.21906282268110766,8.3,3.1,60.13263077928914,59.24021500800832,58.37554587735124,56.93012949219983,56.115579399075486,50.92403467152116,81.60725635089702,89.3882495315014,97.5379737165579,104.63556167572841,110.32659611598558,111.37370395572336
1990,4,14,9,0,571,172,8.5,486.7155109953479,98.66738911409401,56.55299080439531,104.8731105739336,0.0,441.70822743838016,276.8096774348856,1.0,441.70822743838016,263.50401667184224,0.3885803866116664,11.7,4.6,209.44555228075882,198.69000088851197,187.35682866335546,173.2638130487898,157.20289628783212,151.79069621959226,97.04047543225548,94.3746326030698,93.78862005391822,94.19792452207884,94.06531248643539,102.77072007121778
1990,4,14,10,0,592,222,9.5,637.2595267416625,98.3892901350778,45.4563932172816,117.51801704517322,0.0,586.1275014212596,358.2591163575366,1.0,586.1275014212596,301.1054179463247,0.46944739723138507,14.4,4.1,276.68287620226386,262.1417285753854,246.80818653743356,227.7967458358779,206.00439443231284,197.65374418684775,120.03737609995183,115.22068689030777,113.18653240990567,112.67021551737882,111.62765689010186,121.87156811516422
1990,4,14,11,0,457,278,10.5,648.5644846634673,98.19260204501441,35.81964519268525,134.8840180557439,0.0,591.2896563666322,369.961399873239,1.0,591.2896563666322,299.276386570885,0.5093160164335174,16.7,6.2,279.9428159448781,265.45185062200335,250.17868546675172,231.20563768909872,209.539564510914,203.45103823723915,126.88798128108125,122.87619384887377,121.65604932001712,121.83632491699439,121.35790584250786,133.87377006309134
1990,4,14,12,0,272,365,11.5,602.1649858286579,98.09047114491506,29.316290454091654,159.80668000995993,0.0,514.601478144542,352.232783453147,1.0,514.601478144542,311.756880706078,0.5270312456781389,18.3,4.6,249.08910922662028,237.65861092021194,225.66114818646798,210.51262629839766,193.76494193434908,187.77309479263707,148.73514382843607,150.8613596170518,155.31888099403025,160.13053658685305,163.52228293076587,175.24945699403068
1990,4,14,13,0,388,381,12.5,722.6340853037327,98.08928630126648,28.297236371273204,190.7111649476245,0.0,632.4814794110276,413.0068111926652,1.0,632.4814794110276,349.65408765328766,0.5290018550489987,20.0,8.2,303.6220313253295,289.0261298066315,273.68068723568155,254.4304304005018,232.8698252913708,222.21000956820725,165.04667234074344,165.05882445086485,167.9826705664062,171.74267360198496,174.1496982005076,185.13009475420552
1990,4,14,14,0,316,312,13.5,576.1775192552993,98.18973167543339,33.279388936326576,218.18374845441267,0.0,497.53382512950907,334.07627703909213,1.0,497.53382512950907,294.17645979388084,0.5159220214061735,16.7,6.7,239.95777653020446,228.7180224435938,216.91196003473374,202.04834987875086,185.51985950303543,178.82658625230965,137.6877252737333,138.8476567681641,142.27748030324582,146.1877182277301,148.86019056582884,159.21386354469072
1990,4,14,15,0,1,328,14.5,328.7414939615765,98.38752357813586,42.14116585581517,237.71052383433002,0.0,199.34901367403387,206.29413707049235,1.0,199.34901367403387,261.99302087233264,0.4833817269037628,15.6,6.2,110.2986601829376,108.86017587499823,107.49008227092504,105.07387520171385,103.92292121764152,95.71815339147655,154.55460626296772,169.59901142480626,185.29873882464892,198.94746537022576,209.90312342780337,213.07972297670625
1990,4,14,16,0,59,187,15.5,222.60305981580603,98.67148432256319,52.88320961679198,251.57238025665643,0.0,149.57218041881922,137.89781488755744,1.0,149.57218041881922,166.44844923553146,0.4177131083728127,17.2,6.7,79.27940161520803,77.44693584787849,75.59322029300479,72.91062464300249,70.70251820998008,66.46455758973208,91.5431829948959,99.24824320843727,107.50731990039108,114.77875509104801,120.56946780842131,123.66425331616674
1990,4,14,17,0,5,112,16.5,114.15665822495495,99.02531209929074,64.44790059994165,262.38994542986626,0.0,64.7073890245254,72.10289662281305,1.0,64.7073890245254,96.29022273139559,0.27699747711781425,17.8,6.7,36.87939731639445,36.645736446917994,36.45674826795319,35.941818804540745,35.98464217738881,32.67321753548419,57.730094565358975,63.72304518575184,69.9094187828479,75.25933663080215,79.56789298395088,80.33305282869024
1990,4,14,18,0,5,56,17.5,57.18580193050191,99.43438602478858,76.28099556635415,271.78773580016616,1.0,31.081379117812038,36.113807315480685,0.0,31.081379117812038,49.060548603841255,1.3722097537860067,17.2,4.1,17.923907516307413,17.863041939044408,17.83017485537962,17.641153962479436,17.770326250674277,16.039063022318988,30.059491689399298,33.17570081594413,36.38060902095679,39.145246255833904,41.37365134872584,41.686936875504614
1990,4,14,19,0,0,17,18.5,17.0,99.85217782642731,85.93315190907396,279.2287768429675,1.0,9.238497339368585,10.747825120793978,0.3782806905591111,9.238497339368585,14.544917870381447,1.5,16.1,4.6,5.3668300694466184,5.355434438902353,5.352533086238219,5.304378519491479,5.3497040530046185,4.797082433288764,8.954364458603091,9.914490833127077,10.900420776158962,11.750854055654857,12.436863720703869,12.505228127086088
1990,4,15,6,0,0,3,5.5,3.0,100.14802091013438,87.66957081452546,79.1407047870948,1.0,1.6303230598885747,0.6183220481585997,0.6538221692215727,1.6303230598885747,2.3816778469804127,1.5,12.2,2.6,0.9470876593141093,0.9450766656886503,0.9445646622773323,0.936066797557319,0.9440654211184625,0.9680925813820233,1.5807963430904277,1.750203973399432,1.924136953326414,2.074144489998714,2.195134219885921,2.3095960674900513
1990,4,15,7,0,1,31,6.5,31.17618791278583,99.76365832594054,79.85220530108637,85.24433514089426,1.0,16.91156515088588,19.69598508805562,0.0,16.91156515088588,26.725472149907397,1.036802557236951,12.2,1.5,9.818983384081923,9.79528950383854,9.787549695745122,9.696888337030154,9.776663397819474,8.770930419036711,16.442874343639293,18.192147712203113,19.98888678781022,21.538743338089322,22.7893612812769,22.918368529349316
1990,4,15,8,0,0,77,7.5,77.0,99.36593730695517,68.00272388447162,94.3903761182143,0.0,42.04938713592217,49.00853424305895,1.0,42.04938713592217,66.13848623544062,-0.2449807267474,12.8,0.0,24.372945092943286,24.309298210444286,24.283178506425827,24.05039920634455,24.235672079445965,21.967060213237584,40.37532739885245,44.68929997155256,49.12164295956463,52.945863100438224,56.03014303523117,56.53496279304036
1990,4,15,9,0,6,122,8.5,125.33067097376781,99.023665444937,56.281582372837036,104.58429879434729,0.0,71.01982493421077,79.33085247361063,1.0,71.01982493421077,105.37896186046565,0.37730161180728267,13.3,2.1,40.48255422243783,40.227277055810816,40.021144068085036,39.457341857625096,39.506446022100455,35.971747123543366,63.40058877063308,69.98375513672337,76.77909222346308,82.65549999469087,87.38811163018929,88.31337824229016
1990,4,15,10,0,274,281,9.5,474.19440151537486,98.74582285344594,45.163260751365996,117.21769796675537,0.0,395.9524126128567,280.9176129195264,1.0,395.9524126128567,274.14195058013763,0.4599866001252581,14.4,2.6,193.22934087252386,184.77461268398173,175.9164280576607,164.65357831463106,152.37481777683047,148.2882245907014,125.48239904986056,128.73687385359958,133.75665367246293,138.79969493778236,142.5062498920475,152.37945237913547
1990,4,15,11,0,269,344,10.5,563.0191702061,98.54943708433734,35.4918947112454,134.6181064321297,0.0,475.57944191548995,331.43360988960274,1.0,475.57944191548995,306.6577767833686,0.5008514802137357,15.6,3.6,231.14300902933897,220.78332182867436,209.91932112541036,196.15511898004365,181.04165578370632,175.80355143983613,144.07628383895886,147.01171041703927,152.08458558213613,157.33531075995927,161.12752198142852,172.4626841237693
1990,4,15,12,0,508,314,11.5,758.4947411159852,98.44764326390342,28.956249519641727,159.72078668366495,0.0,699.3519674664273,426.7164420899208,1.0,699.3519674664273,332.04011392884934,0.5190141214479553,17.2,3.1,329.86084045835105,312.4522745894278,294.0926131642134,271.34116655817024,245.2347605418238,235.76400205201782,141.3320964887951,135.3068295945912,132.6063671237607,131.75968673430722,130.32700195309778,142.8949119998461
1990,4,15,13,0,329,405,12.5,695.6161597101623,98.44676994788512,27.953074936304443,190.95154707259704,0.0,600.7656975127034,401.9651910736611,1.0,600.7656975127034,351.7045940885976,0.5209950833218102,19.4,2.6,289.72991036980847,276.15458270280334,261.89511078743953,243.94348671187598,223.97935407555158,215.07870334139793,166.13949830292344,167.52377813795079,171.64940262323378,176.3577574171886,179.57402571357355,191.3821564596447
1990,4,15,14,0,445,286,13.5,659.2085783437429,98.54746965398391,32.99995848562842,218.60525606163938,0.0,602.6764071168857,375.7070682198634,1.0,602.6764071168857,303.1354641599662,0.5074873550146786,19.4,3.6,285.06693227237236,270.2391149953941,254.60846669615398,235.20331080504897,213.01683336662686,206.9072354660724,127.45748603858952,123.09353493676971,121.57978104713666,121.53571920926842,120.861706243324,133.6302130908906
1990,4,15,15,0,439,274,14.5,600.6460095306757,98.74547496877214,41.92085969761332,238.13964394434743,0.0,538.4716815259161,346.36550022145883,1.0,538.4716815259161,302.42912631118134,0.4739604263727483,20.6,3.6,256.38470582254945,243.50179374118397,229.93676903601113,213.02067279370084,193.84983378978723,188.99015982268608,125.72945104785309,123.56759946605926,123.92172499716483,125.3214660748092,125.89651339835629,138.24807981318827
1990,4,15,16,0,547,153,15.5,484.484163605264,99.02957978655724,52.69887959767647,251.96344821232273,0.0,451.3681628456339,276.6295480706776,1.0,451.3681628456339,249.3927229230689,0.40642265939810374,21.7,3.1,212.16421131577516,200.77026639152615,188.7472246112104,173.88044138326384,156.7485381645547,153.96419433463697,86.09941009952283,81.45699415715613,78.97285772665806,77.80068106515225,76.36371939300552,87.08884395689795
1990,4,15,17,0,484,143,16.5,353.0372460514643,99.3834329669427,64.28078485577329,262.74581664743897,0.0,312.12067270750885,205.67614028209323,1.0,312.12067270750885,228.66384051733948,0.26214756320978255,20.6,3.6,149.31660329905185,142.00186693605414,134.30646504400417,124.6775606005054,113.8380064730476,111.5418359982913,77.83478323785732,77.30805602772887,78.22684364812386,79.63982077808214,80.46526958857892,88.24684177321862
1990,4,15,18,0,298,77,17.5,148.4979488857638,99.79220781371009,76.11782695900662,272.1197906169887,1.0,80.00518255657659,91.67812518583706,0.0,80.00518255657659,136.3201717868559,1.3503351709925724,20.0,2.1,39.27476473955584,37.87086400849105,36.54705454808681,34.572306755048736,33.754556707760884,36.11190238884907,76.57829193265039,78.57863026243676,80.90026966737778,82.91840825676209,84.46758601404275,89.7878979394124
1990,4,15,19,0,18,20,18.5,21.301248480263574,100.21172724967053,85.85438119806389,279.6164621491826,1.0,10.640513244809286,13.693089499761172,0.3883486614786431,10.640513244809286,21.543064731237525,1.5,17.2,3.1,6.178631397061322,6.16493077961067,6.160958057879142,6.104830974466644,6.1560074519090175,5.809568305574291,10.29605685786562,11.399089166088373,14.310237521011103,16.16359858366956,16.951690977764983,17.27408662273638
1990,4,16,6,0,0,6,5.5,6.0,100.5004435872664,87.54869001331377,78.79218266125876,1.0,3.2606461197771495,1.2366440963171994,0.6479670378573489,3.2606461197771495,4.7633556939608255,1.5,12.2,3.1,1.8941753186282186,1.8901533313773007,1.8891293245546645,1.872133595114638,1.888130842236925,1.9361851627640465,3.1615926861808554,3.500407946798864,3.848273906652828,4.148288979997428,4.390268439771842,4.619192134980103
1990,4,16,7,0,113,63,6.5,83.40828398330652,100.1160729128965,79.5950404471834,84.99022055901149,1.0,39.88302771744284,52.35148072347477,0.0,39.88302771744284,82.30476885165236,1.0244311205428807,11.7,3.1,22.328083370234335,21.820152331963442,21.41012781684904,20.792799976377374,20.441011480304418,20.310467909549036,48.042982059985846,50.84033042119803,53.784454874997955,56.33250791087704,58.45452082033266,60.45111112453738
1990,4,16,8,0,379,118,7.5,261.5422024811976,99.71927307733341,67.74438488809275,94.12017463359513,0.0,226.8853382667314,156.06697542036585,1.0,226.8853382667314,188.11705911800067,-0.27017179648752676,15.6,3.6,109.2511069121295,104.08778426237154,98.66257471804397,91.84085701030028,84.23610812284723,84.08038104341433,61.577872923067645,61.92654045151822,63.312799411247475,64.94545207136339,66.04069116059192,73.15697458082724
1990,4,16,9,0,593,152,8.5,483.4830929014832,99.37725343152283,56.013786024203576,104.29501309755607,0.0,447.72018970028836,276.15086820682654,1.0,447.72018970028836,264.0914097781985,0.3662561152207767,17.2,5.7,210.87093673971512,199.6603418222034,187.83452720227075,173.19328330714592,156.36276345754277,153.19134447466058,88.3616639434761,84.19094715644994,82.153555448661,81.35074649527422,80.21987433923046,90.62287563188222
1990,4,16,10,0,735,168,9.5,688.8655250028071,99.0996546609323,44.873959469885214,116.91550700684161,0.0,657.8716782874014,378.75296381381617,1.0,657.8716782874014,306.198357065643,0.4506888109147657,17.8,6.2,306.73288530435104,289.5852755066025,271.4686435379595,249.17566036805167,223.24026025524984,213.01334396868904,107.91583246553925,98.57821477646266,92.43281206269246,88.59633818153159,84.76176878802707,94.54736006259333
1990,4,16,11,0,778,186,10.5,821.9900177813444,98.90355788228963,35.167882840230476,134.3483528146672,0.0,794.3228386615398,444.9577655395586,1.0,794.3228386615398,325.176427197675,0.49251708750666645,18.9,4.1,368.9426808115955,347.9329670269429,325.7238132168031,298.45424214339903,266.59418810725094,251.64935288034798,120.37791692567602,107.65119075746668,98.80484808635654,92.97029822977713,87.3570683968772,96.61788341635814
1990,4,16,12,0,794,195,11.5,892.1229275588393,98.80208741014722,28.599329915987365,159.63130439294903,0.0,858.4074565386165,477.47194984216037,1.0,858.4074565386165,338.37915465458013,0.5111122660522867,20.6,3.6,399.2601658141514,376.6749198282514,352.804977812637,323.4733301084385,289.25618325451046,269.0845818711041,133.94538151105036,120.76113315359757,111.76130545557997,105.92923604606572,100.2507410783415,107.01472058955895
1990,4,16,13,0,799,196,12.5,904.0005050883839,98.80151120594338,27.61178497476045,191.19308508330928,0.0,870.7600098296118,482.98197597981056,1.0,870.7600098296118,339.8638377795023,0.5131001613810068,21.7,3.1,404.8667151717672,381.92640048491654,357.6800062704351,327.891556450462,293.12835015432773,272.3220420072768,134.8959475991617,121.37904877846917,112.1093704792678,106.07508841146965,100.21814895331045,106.75318913173527
1990,4,16,14,0,756,186,13.5,822.0145542538414,98.90245079639908,32.72350396306498,219.02799405939376,0.0,796.3324284889969,444.2964081751955,1.0,796.3324284889969,318.65582670103396,0.4991715192082429,21.7,2.1,369.5789235006704,348.4517062340475,326.1158146391231,298.70294577330986,266.64741072393684,251.61753174098482,118.59499994054165,105.53000901085142,96.36059285179157,90.25771080867823,84.42284032371533,93.59001137551846
1990,4,16,15,0,734,162,14.5,710.0064967313133,99.10065669741455,41.70304248502218,238.56785263726604,0.0,683.1442858129894,387.5497541955531,1.0,683.1442858129894,301.3391480750307,0.46467894397866827,21.7,1.5,317.74664344040644,299.77363830780513,280.7783287541634,257.4364992392516,230.20725733150476,218.77551719022028,106.65176995350204,96.16292130376254,89.00299718966406,84.36282035127526,79.8441061036747,89.1214507426274
1990,4,16,16,0,531,206,15.5,529.1320514030192,99.38489453940457,52.516355424711,252.35247499325652,0.0,476.90729049026686,302.77972552373035,1.0,476.90729049026686,288.3220445000318,0.39531996469941233,22.2,2.1,226.66098353980578,215.16203396441054,203.05038777189668,187.96560919039072,170.8277897479437,165.52998304912114,108.46400980763848,106.12639633148805,106.02474919946003,106.91442440724687,107.13748495811373,117.1328619513389
1990,4,16,17,0,480,142,16.5,351.55269344686633,99.73876496991319,64.11488271591202,263.09916726663096,0.0,311.06853358652603,204.81958140802013,1.0,311.06853358652603,230.68241805578975,0.24760543262764628,21.7,3.6,148.77068367678055,141.47138352579856,133.79181262232393,124.1847184441853,113.36524203239736,111.12695839377501,77.27356325708134,76.70474019283627,77.57731611219471,78.94916145691802,79.74206873242336,87.52858095423402
1990,4,16,18,0,137,90,17.5,123.24674090528664,100.14724276283947,75.95541038616435,272.44904099041105,1.0,65.67158637301641,76.40146678082506,0.0,65.67158637301641,110.59534593668518,1.329182497915878,19.4,6.7,34.692932845609505,33.92925948383218,33.25635363013982,32.102270040888726,31.888440083665927,31.275686269000936,64.95429711021116,68.67349157537826,72.62725623678055,76.05077943637062,78.78247831291866,81.47467695749488
