Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,81,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,19,19,0,15,28,18.5,29.165880874859685,100.25327710272455,85.5421669195853,281.1345345454047,1.0,13.991921604638238,21.514013364739867,0.34501040568223923,13.991921604638238,26.476693001438267,1.5,12.8,6.2,10.128089288458481,10.955725622294421,11.84444955727831,12.844260036514045,13.89379321551499,14.594168997961187,9.33326499109573,9.588506654114552,13.868216594157293,14.729727400073845,15.58371358832504,15.847630992472162
1990,4,20,6,0,0,3,5.5,3.0,101.93710702582409,87.07594794732951,77.42137691822428,1.0,1.5949243825682864,2.250666327805607,0.6300565622089405,1.5949243825682864,2.072331036469719,1.5,8.3,3.1,1.15649186751847,1.2511979009234255,1.3528805145527716,1.4672333778648345,1.5872636037061885,1.6070207123530569,1.065152353234516,1.0944525790328694,1.1561398468711375,1.2224925544153853,1.320192945990805,1.2916629004657318
1990,4,20,7,0,0,48,6.5,48.0,94.0465305050549,78.59824732896325,83.98289137729348,1.0,25.616210628513425,36.4080745921529,0.0,25.616210628513425,33.761941987639354,0.9802058887206165,10.0,3.1,18.417577926058865,19.91146022765625,21.51539319939035,23.322560024822877,25.22067345046879,25.82668134495852,17.04932507052643,17.503194703033,18.473173697567965,19.514811884095387,21.057720633571975,20.884136766669936
1990,4,20,8,0,8,116,7.5,119.15842590641839,83.68781659200474,66.74629689478337,93.04378108503033,0.0,65.70081951143429,89.5480296320912,1.0,65.70081951143429,81.44279099645834,0.40205170272061563,11.1,5.2,45.37819364666594,48.65518016045138,52.21357354718214,56.266570549171554,60.55466308422417,62.109068278077146,41.57007250377049,42.42444119939035,44.47522613170275,46.72373339065031,50.10491988287636,49.83836171721164
1990,4,20,9,0,3,193,8.5,194.72155220896107,74.12280822784476,54.980811774940754,103.13442669674812,0.0,106.19443839588547,149.82605219494954,1.0,106.19443839588547,132.97965774838525,0.8010341059783826,12.8,6.2,77.45471191104349,82.75935837276158,88.49940980271295,94.97589204828552,101.96769805537406,104.87340819680288,66.87404984328724,68.26817278948965,71.62453052434036,75.17205225681599,80.78177387611973,80.62888248233303
1990,4,20,10,0,7,289,9.5,294.05592954417534,65.85166236869301,43.757316736074046,115.68913804749585,0.0,160.3142019699557,230.67295925918827,1.0,160.3142019699557,197.36961844603567,0.981485780972619,14.4,7.2,123.5865181111582,131.02376856591843,139.00936130468062,148.12252280230868,157.99031127891874,162.82345605859913,98.3200689173042,100.04007885196695,104.69136164676566,109.40237617176713,117.38934483617423,117.504630529296
1990,4,20,11,0,4,313,10.5,316.3195940004815,59.518848970481805,33.911687076127095,133.23047158823366,0.0,171.1050960960671,250.6286914464538,1.0,171.1050960960671,213.6696220719271,1.071685121634142,15.0,5.2,134.92114922959783,143.0575483054021,151.7448635673237,161.69044051713175,172.35619600744494,178.0962436548247,105.67857265178392,107.57020696464502,112.68244525743509,117.88742995440136,126.49560846457335,127.05717721444566
1990,4,20,12,0,3,350,11.5,352.66812712456993,55.85124153407386,27.2050968007462,159.23412500992885,0.0,190.1092211627958,281.6705453749644,1.0,190.1092211627958,237.6285530754077,1.111814680814109,16.7,5.2,152.94636112741392,161.86732932795795,171.3559081075509,182.2653916051653,193.94393957801216,200.73526898996485,116.86714880038232,118.85166151006217,124.44034298376698,130.10457704261097,139.5132257704018,140.47004178954913
1990,4,20,13,0,5,421,12.5,425.4833271136375,55.40963896867879,26.27684412529582,192.16732061229067,0.0,230.18249982417072,342.65600235700373,1.0,230.18249982417072,282.1288622189412,1.1157664917836774,17.2,5.7,190.07224359833359,200.14042787550386,210.81411960794927,223.1805608306085,236.50677627837152,244.76355953770252,138.3731016613821,140.30855609642168,146.5285075321715,152.69112900172468,163.3899262893236,164.5920932841387
1990,4,20,14,0,2,385,13.5,386.70257321202024,58.27052640470782,31.648115300311893,220.72671931197698,0.0,209.41418999627547,308.8755328450714,1.0,209.41418999627547,258.1654290024097,1.0848795982626012,17.8,4.1,169.0671562229747,178.51635587256976,188.57301809826595,200.15148983889128,212.63444645856737,219.87489566694444,127.12879069708367,129.11345295979643,134.98819232193244,140.87127013495822,150.92323530707733,151.81067556897176
1990,4,20,15,0,1,341,14.5,341.75634833012015,63.97507512043437,40.85667625020161,240.2673506683905,0.0,186.24847529382708,269.7108100013189,1.0,186.24847529382708,228.70327594369093,1.0090583186150437,18.3,2.6,145.6212365022663,154.09813569126666,163.18401401531656,173.58178756493496,184.8433866591234,190.75712150107785,113.49330776052973,115.3764970928407,120.66073761311955,125.97866958831393,135.07634148806991,135.4745907466415
1990,4,20,16,0,1,298,15.5,298.61835191999484,71.80888374323943,51.80411742706626,253.88484162429003,0.0,164.89561417335037,231.66509013692936,1.0,164.89561417335037,198.9215897037938,0.8576496257063437,18.3,4.1,122.98350093690351,130.25934841469655,138.14879602598597,147.10651402865489,156.97142535140267,161.55485828332334,99.80466937922269,101.41447100853419,105.9099016133703,110.51515183634308,118.41671974474481,118.35037821680956
1990,4,20,17,0,1,189,16.5,189.44677154097369,81.0937369336907,63.46326273295174,264.4846696317986,0.0,105.56872450895479,142.89385437547918,1.0,105.56872450895479,127.81142354245391,0.5389886985291649,18.9,3.1,72.94199366576265,77.80176277979437,83.1082867815697,89.14008739465564,95.63808084709957,98.25896545326464,65.13797494774006,66.30237452299251,69.28751088603809,72.56753856244754,77.64934654286967,77.41590808377194
1990,4,20,18,0,1,100,17.5,100.25353314988266,91.29428480659656,75.31331523268082,273.73568018607585,1.0,56.559125605939784,72.85656197733455,0.0,56.559125605939784,68.85343749265135,1.2514133878184808,18.3,4.1,37.30840810787585,39.989070822600944,42.888536944272765,46.22950128862754,49.7451006479975,50.994125370608295,35.35248895255332,35.969358406838566,37.628159540296615,39.43868712588177,42.20357398852468,41.843764354003746
1990,4,20,19,0,0,27,18.5,27.0,100.60383662089365,85.46487624002981,281.50532665690304,1.0,13.94863103901566,20.180618538092087,0.35546626326940917,13.94863103901566,20.345386888264038,1.5,15.6,3.1,10.109696650632893,10.937130190634191,11.825548130459207,12.824758135982766,13.873598588940785,14.198958715039986,9.312582629350889,9.56836770998086,11.04544391095186,11.768781449897547,12.622427840248456,12.52174963682243
1990,4,21,6,0,1,11,5.5,11.053016714199464,102.24847383460052,86.96094121372835,77.0848760328073,1.0,5.848745286701642,8.335305653182585,0.6251497137754385,5.848745286701642,7.898703193111922,1.5,15.0,5.2,4.240628295294779,4.587862439694735,4.960678128296569,5.379955575119815,5.820050845620677,5.926943729222379,3.9058425923919136,4.01326100934635,4.239436311744398,4.520103532080775,4.991021914582593,4.919974129583569
1990,4,21,7,0,40,88,6.5,96.07214277283386,94.24498285680332,78.35755329342979,83.73356603662035,1.0,55.50901280871539,65.8157030630554,0.0,55.50901280871539,70.5714694839909,0.9702457380906399,16.7,6.7,32.65655880288504,34.644256990608056,36.7788948378506,39.33139954251537,42.084657105463585,44.12411627370126,34.44588223741793,34.65970399827976,35.80888269375388,36.945057039362254,39.08968372162165,39.57026383718716
1990,4,21,8,0,54,170,7.5,191.5271907270234,83.90174203087395,66.5060844848433,92.77608675538146,0.0,116.28103619168779,139.95449666947567,1.0,116.28103619168779,123.09613391319118,0.37790348959712916,18.9,7.7,70.22009202403642,73.37133333602365,76.98686212195801,81.38989646310507,86.16664735016005,89.97475795649984,63.82487897950378,63.82426821993488,65.37230506009733,67.2877320099381,70.49424665342994,71.87196804990826
1990,4,21,9,0,169,278,8.5,375.5793966129771,74.36043745859396,54.73262019038207,102.84378306560788,0.0,228.5896893090564,297.7728578019556,1.0,228.5896893090564,220.16267853507355,0.7812361214272256,20.6,7.2,168.9031233700705,171.6118144045373,175.05323869045185,179.093018051213,185.46064426529603,194.145543039838,108.87299022791493,107.05387643679767,107.74390753374773,107.879271359852,112.10738712175298,115.95205270184402
1990,4,21,10,0,7,223,9.5,228.0785592738721,66.11963195311738,43.4888372023319,115.37848458880427,0.0,123.54068064784427,177.83237833397814,1.0,123.54068064784427,155.38174283817835,0.9645562739856567,20.6,8.2,93.59228388193836,99.73165403115284,106.32773835918411,113.81530698140605,121.85871542022996,125.58100504853473,77.48334390382779,79.05512967748048,82.94263059629345,86.95694730294413,93.48516116408351,93.53876871734168
1990,4,21,11,0,4,158,10.5,161.33136798534903,59.81982770833978,33.60820373738784,132.94124740487655,0.0,86.44275097395976,125.94928697853572,1.0,86.44275097395976,112.2717550320279,1.0563817042520507,21.7,7.7,65.08875390914642,69.75794248779654,74.76182703428205,80.42609063903254,86.42831869337267,89.29109322215149,55.75920609884446,57.06428090633763,60.06289974517029,63.220982829556505,68.09238681047624,68.31772910817028
1990,4,21,12,0,10,187,11.5,195.92070154085013,56.18009744144092,26.865454638896615,159.1241830775774,0.0,105.35458998193342,154.50232209996636,1.0,105.35458998193342,134.08403623572144,1.0972415357635998,18.3,6.2,81.98229177170079,87.30640137945053,92.99169383052377,99.47663328763973,106.37509798531725,109.9094110673947,66.39838582902732,67.74550203483562,71.12655248504366,74.6267209020768,80.20368737695654,80.51674783343707
1990,4,21,13,0,6,228,12.5,233.395010322151,55.75213788782643,25.95103018203021,192.4119744439593,0.0,125.47890536175116,184.3744930437406,1.0,125.47890536175116,160.20713263026454,1.1011830482878024,17.8,6.7,97.57874262197599,103.94077202518673,110.73521473895444,118.48288712518318,126.72220933386366,131.10529316108796,79.17084375003013,80.78855926319082,84.8310962872972,89.01974979347321,95.68175905316029,96.22328471651917
1990,4,21,14,0,5,236,13.5,240.26834374643542,58.60927869271474,31.38702633151363,221.15216130516805,0.0,129.37741203429002,189.16310196356756,1.0,129.37741203429002,164.7595945296159,1.0695339135886373,17.8,6.2,99.91195130366211,106.46353352848473,113.47066635080836,121.4491434607244,129.95023961022432,134.32024128425527,81.60354633462889,83.28111686744833,87.4440121672639,91.7575066612937,98.6363043921727,99.07136605419906
1990,4,21,15,0,3,312,14.5,314.276064895432,64.29808256498882,40.651302758105594,240.68782383899827,0.0,170.91051888454697,247.13019493720856,1.0,170.91051888454697,211.41123113788314,0.9920015991283826,17.8,5.7,132.42894428609642,140.40390237968384,148.96101843284617,158.72499191686236,169.28623844659205,174.67273073253943,104.97729327310412,106.83602521761125,111.8295524260457,116.89393442418144,125.44486586627629,125.77126620439427
1990,4,21,16,0,4,146,15.5,148.48292365095708,72.1121947287702,51.630470739192425,254.26116990415642,0.0,80.05742331082826,114.36039111742765,1.0,80.05742331082826,102.88228611238938,0.8374364020373334,17.8,3.1,58.58907320831282,62.88363104770469,67.51063287209085,72.72694554282693,78.29081912948773,80.56807715944316,51.587215475218365,52.80103629700353,55.55357448838004,58.4761459937757,62.97634373018385,62.87862518197039
1990,4,21,17,0,0,91,16.5,91.0,81.37910108816762,63.303322853818294,264.82340470645534,0.0,48.60351157795051,69.60893079972296,1.0,48.60351157795051,64.04131820652766,0.5130652810397891,17.2,2.1,35.06860673055425,37.89110901151024,40.92552689233888,44.34156547348178,47.93373763902702,49.251296981678436,32.22012998634026,33.078108455962976,34.90831656396322,36.88086631993433,39.79523897455651,39.64036062630279
1990,4,21,18,0,1,80,17.5,80.25620997824758,91.566389603397,75.1547061264637,274.04917976078036,1.0,44.129184642327914,59.56704038023224,0.0,44.129184642327914,55.75946104476742,1.2335945487789461,17.2,3.1,30.315196450048973,32.62753213125244,35.1196808095834,37.959230140789494,40.94294901984406,41.96474450587917,28.389960498706586,29.008092464904628,30.474579459798665,32.06454652907436,34.449038016189675,34.172907880156714
1990,4,21,19,0,0,25,18.5,25.0,100.95063509032695,85.38791029219996,281.8724068116921,1.0,13.060399562777198,18.813631060338516,0.3650673475294092,13.060399562777198,18.36430673627801,1.5,16.7,3.1,9.467556913389734,10.242598029124135,11.074750960284502,12.010647066662049,12.993020986402524,13.29199491961158,8.720670148740478,8.960346773357955,9.98832933685722,10.654368179304115,11.453957141173873,11.354111255896775
1990,4,22,6,0,3,11,5.5,11.164987537095078,102.55729914455998,86.84737958070717,76.75101052813868,1.0,5.850200907399286,8.36266314173806,0.6205713705895372,5.850200907399286,8.377016414488235,1.5,10.0,4.1,4.240962231470267,4.588151366346903,4.960923629515331,5.380166470688232,5.82022888371158,5.926136230706983,3.9063224963630576,4.013687330211679,4.239816192851732,4.6122261639372955,5.308284231671624,5.23625702713304
1990,4,22,7,0,189,62,6.5,100.90653087434492,94.44245693669806,78.12046535738486,83.48534142311837,1.0,65.10099381387163,58.34142831544803,0.0,65.10099381387163,79.8786116828108,0.9606513148881403,11.7,5.2,27.57483479110232,28.059532337580233,28.590260289561765,29.55925048679343,30.7971012079663,34.486157824943014,37.09754038437799,36.22005346692391,36.167238931276216,35.827047703392175,36.59553987616338,38.66303163243933
1990,4,22,8,0,453,123,7.5,305.30107043127066,84.11472291464287,66.26978359098952,92.50908534544848,0.0,230.6958404928283,197.88337066764245,1.0,230.6958404928283,157.3560164597341,0.3543801858183233,13.3,5.2,99.79859911316728,96.12340527087832,93.22975211866478,91.5981862667966,90.513027420631,98.45066351776663,90.09780331341362,84.38254644411248,79.67425919729835,75.71551126864551,71.68776963406145,77.76754876466747
1990,4,22,9,0,457,210,8.5,475.45501706128897,74.59695527316399,54.48863919452237,102.5531024653659,0.0,310.3960008340546,378.0797578371278,1.0,310.3960008340546,243.06601511602807,0.7618402027214836,15.0,4.1,227.9594108459743,224.66714481037332,222.30063000604963,219.86811440289102,221.60083663577933,233.56706143197425,120.0611306192462,113.80222768188071,109.509550719965,103.82694527655887,103.19285802044747,110.20302124478377
1990,4,22,10,0,534,269,9.5,658.1107509270603,66.38609328198086,43.2248368461787,115.06636832797086,0.0,408.9001205233704,564.8327254987408,1.0,408.9001205233704,320.3596098201785,0.9479245859735683,16.1,3.6,383.9843759373749,379.54813592734257,374.9679696722518,371.4545463744368,372.2160807881883,387.154473420832,152.93071590774764,143.71964534734,138.11388585818253,128.11909933754268,128.25159481842996,133.87022798763437
1990,4,22,11,0,466,314,10.5,703.4452267423125,60.11867226860913,33.309181548361444,132.64813959472949,0.0,421.0147982639687,631.6384438973333,1.0,421.0147982639687,341.93153788106196,1.041325356051727,17.8,3.1,446.57789375492786,442.40050258532824,437.4924378824919,434.20967016802194,434.372593875267,452.3723709936175,157.53420976742618,147.56059626784977,142.15088856740184,132.12575683316575,131.3353951285611,138.16132762145043
1990,4,22,12,0,530,307,11.5,781.1929784344786,56.50609193819124,26.529599449782513,159.00965345021913,0.0,457.3887749252344,714.9043721404553,1.0,457.3887749252344,364.3412563553387,1.0828930340147074,18.3,4.1,523.2483023847798,517.5831320037655,510.52637278540794,505.54424082494904,503.93876553873145,522.3341420150831,165.49060138535336,153.40698958472615,146.6264801027314,134.54145828732274,132.0289904430444,137.41329259027572
1990,4,22,13,0,546,312,12.5,804.2830342870633,56.09120436802525,25.62852759796205,192.65667235903055,0.0,471.1062854086126,736.7351667294208,1.0,471.1062854086126,373.04338412238474,1.086821330864168,19.4,3.6,541.6848352026129,535.7093040332489,528.2859332728219,522.9927391413839,521.1849526253162,539.5667547370952,169.85387241859817,157.32003038665053,150.23126669422652,137.65048709514917,134.9318591727102,139.9317611277258
1990,4,22,14,0,643,255,13.5,805.4110100229032,58.94434632252574,31.12909450543603,221.57741486696864,0.0,480.6746533550968,728.7510214821045,1.0,480.6746533550968,362.4946125327962,1.0544258168564729,20.6,3.1,537.7399030454917,530.0787058662694,521.1300271195647,513.9442747065552,510.8317770996728,527.5760398787032,166.96399082656453,153.66924361700617,145.3077344847933,131.06254264719746,127.38567066932403,131.28307629098515
1990,4,22,15,0,670,219,14.5,728.8635914510972,64.61738612532396,40.448409582233836,241.10610575042782,0.0,446.95225124171037,635.8835512583069,1.0,446.95225124171037,333.26930743211943,0.9752241215799128,21.7,0.0,450.2878275130556,443.02433601790597,435.24163657095335,428.4974843945235,426.5873632661458,441.74296836908826,155.9305534802499,144.37065363973807,136.49354392816244,123.25046581453927,121.17426690713995,125.85478547825058
1990,4,22,16,0,611,178,15.5,558.7021214130125,72.4118446744864,51.45856815359512,254.6344635329178,0.0,364.15418760355686,454.5170742744677,1.0,364.15418760355686,266.71051228038556,0.8175926700414453,21.7,0.0,291.53737876400965,285.4869183051564,280.1038060642177,274.6507726089592,274.50793873655243,287.07894027587014,130.28424417416485,121.58398078599214,114.93694033042695,105.69770745546879,103.51108548768792,110.20358987327961
1990,4,22,17,0,487,136,16.5,355.9978804263912,81.66080992706195,63.144558545808714,265.15882085919355,0.0,257.8058497503619,245.65128327446013,1.0,257.8058497503619,179.5742229496112,0.4877240940059444,22.2,0.0,130.7368449287066,126.57007144518164,123.32653255982399,120.86137431243577,120.10333911931016,128.62815241095095,98.84545065450862,92.80717268994515,87.44139633307937,83.03574226234099,79.36515239980426,85.40761874904575
1990,4,22,18,0,277,83,17.5,154.70746566903293,91.83477703289589,74.99687562770421,274.35919152595176,1.0,120.1606815714253,83.48479469139222,0.0,120.1606815714253,101.56018075773912,1.216392913523504,21.7,0.0,42.83201419446806,41.87749811789807,41.07377826885932,41.16179605233806,41.31522050770781,47.806583688594934,52.333301073841156,49.45380535748935,47.77927213984226,46.327308761937516,45.28117833316014,49.243139801454575
1990,4,22,19,0,21,28,18.5,29.71658836951055,101.29356624727048,85.3112795746993,282.23566526570954,1.0,14.083207142945149,21.736826251805585,0.3738976125864013,14.083207142945149,28.168870053058544,1.5,18.3,3.6,10.191179726638628,11.023671580853774,11.917629781685939,12.923387915121179,13.979178934954264,14.680819063629707,9.392120558232222,9.648695190740744,14.136551490316547,15.988878645171777,16.847880888371964,17.11040119942763
1990,4,23,6,0,8,15,5.5,15.455585765756382,102.86351835561139,86.73534107535268,76.41985962230032,1.0,7.91541355769101,11.86882612145296,0.6163024378414583,7.91541355769101,13.139864010680867,1.5,8.3,2.6,5.736066877294335,6.205450961006749,6.709436017735864,7.27628880791696,7.871301186296261,8.247447420437004,5.284319495474496,5.429425731367219,5.73516561666495,6.5235171269077625,8.068864878706725,8.19839211417023
1990,4,23,7,0,257,65,6.5,118.92863269357247,94.63892182284184,77.88708038620571,83.23827060734028,1.0,79.42117227346031,65.6282459869661,0.0,79.42117227346031,98.15381104432778,0.9513923218599298,12.8,2.6,29.82703159570902,29.763404176063208,29.722117338063466,30.171521645780704,30.99833326602632,36.50327845759831,44.59576206445612,43.137662458179,42.58295075093268,41.55149880712268,41.90424335623777,45.51646020094471
1990,4,23,8,0,506,112,7.5,317.50628860859143,84.32671239515251,66.03748317165702,92.24284800590063,0.0,245.72550428619468,198.50978527981695,1.0,245.72550428619468,158.08473766619136,0.33145803192428624,16.1,2.6,101.54654532865578,97.00083248654886,93.22952834963414,90.9259921123757,88.95730313011995,96.01707186843561,93.79980992813806,87.26582418126166,81.75008012412802,76.98486070315055,72.07260826828947,77.23421796179088
1990,4,23,9,0,641,151,8.5,525.5134920543554,74.83229811374603,54.24895848799649,102.2624740665927,0.0,357.14894257652634,410.08005542127955,1.0,357.14894257652634,247.29824030606585,0.7428375077053637,21.1,4.1,256.21058774712003,249.3522818176114,243.5204675402457,237.26482022430457,236.07111609134267,247.1785371451951,126.17702046270088,117.24109979882348,109.95393224544976,100.91806092459404,97.25001595862204,103.38345626468487
1990,4,23,10,0,700,198,9.5,710.2356752131441,66.65096702670252,42.96541393647674,114.75288337573944,0.0,448.45962402034877,606.110583133937,1.0,448.45962402034877,322.4068885170387,0.9315869447206957,23.3,4.6,424.8088547631116,416.8610117729241,408.7200635189495,401.33961723130847,399.2382748240851,412.9228944442764,155.1001404924081,143.3918386631767,134.95063461381406,121.36426691397129,118.98857624812015,123.1036472270388
1990,4,23,11,0,745,219,10.5,843.7052057865101,60.41529211071159,33.014734527132184,132.35117501985076,0.0,512.7120882676556,751.8355527102663,1.0,512.7120882676556,369.1722559021114,1.026514470605782,25.6,4.1,558.3775263493562,548.9437152641932,538.4106202568527,529.3782411049997,525.2280071579248,540.1129216391233,173.3772719261165,158.90380586104448,149.07299261037272,132.79318767770548,128.35501443014405,130.41507115980266
1990,4,23,12,0,770,229,11.5,919.9029425701079,56.82912985018471,26.19764073269991,158.89037570207293,0.0,551.9008218927114,835.5671746154001,1.0,551.9008218927114,393.58625329241937,1.068768657059093,26.7,3.1,637.3546374606535,626.8168192391392,614.4657250542516,604.33720727531,598.550971221263,613.7654861334381,184.59432345686716,167.9266764601263,157.03027781814276,139.02262119677454,132.7239259002994,133.0308979479362
1990,4,23,13,0,756,260,12.5,943.4333594994868,56.42674147407989,25.309405959572473,192.90120533667292,0.0,556.5324394464202,856.9444221147146,1.0,556.5324394464202,407.94351912820935,1.0726814234535542,27.2,3.6,649.7728373172403,639.938513455194,628.1070006666118,618.6601291712672,613.4785098595055,629.6259598448779,188.80864245306023,172.2681369390216,161.82297542879468,144.32839568208541,138.53370493518767,139.1129060703874
1990,4,23,14,0,737,250,13.5,882.5632508566665,59.27562895662843,30.87434363941632,222.00222404390868,0.0,535.4843161733735,789.8796434843453,1.0,535.4843161733735,388.8047968332278,1.0395557060171452,27.8,3.6,588.7311639918371,579.4137873173461,568.8140591787034,560.0455780006853,555.926841349733,571.6116603667775,183.3840608393286,168.2660447591962,158.4056112308899,141.872541025138,137.21701782920772,139.13440112391623
1990,4,23,15,0,719,212,14.5,760.7804300316604,64.93288201717439,40.2479915785575,241.52197948799576,0.0,474.03495880097876,656.7582220042461,1.0,474.03495880097876,342.69311396420255,0.9587262770618047,27.8,5.2,468.0032490530627,459.71755911507154,450.9571186650169,443.22372909896427,440.71257344424293,455.0137097722316,163.5568427707559,151.00072771860616,142.1933741393813,127.63038056539908,124.99694037646475,128.61367260283552
1990,4,23,16,0,649,182,15.5,587.8850270674196,72.70772915180278,51.28839926657174,255.00455907431254,0.0,393.26889346154184,471.78699867480077,1.0,393.26889346154184,278.334573124019,0.7981180326768242,28.3,3.1,304.4581577590018,297.5688526965402,291.52032659951976,285.35810733493463,284.7434910660682,296.91471915656075,140.33490157542724,130.73013439741086,123.24433027633302,113.3004041592224,110.33136816037646,116.36237503893524
1990,4,23,17,0,544,130,16.5,377.0810903101994,81.93876119218363,62.9869659340793,265.4907886037941,0.0,278.34730608699573,253.04039473845648,1.0,278.34730608699573,185.19379898238486,0.46296077805963454,28.3,1.5,135.8896325058593,130.79936527126463,126.70674156799328,123.6105135031876,122.05057745147855,129.88287777486016,105.03899674777344,98.12186396599577,91.8569688619124,86.67607857929694,81.89501487020607,87.38749079480053
1990,4,23,18,0,340,78,17.5,166.91619902116574,92.09934838702185,74.839832230973,274.66560579969587,1.0,131.85087101125094,84.32817193665139,0.0,131.85087101125094,108.08694466815145,1.1997935442383856,27.2,2.6,44.45243014376878,42.972015598123924,41.59765749130908,41.21723956626389,40.86726378846181,47.0119317212207,56.53492263096433,53.068051381293614,50.87344002167506,48.933681128178485,47.28810757634782,50.65357862237311
1990,4,23,19,0,35,27,18.5,29.907421698155613,101.63252482538992,85.23499502868191,282.59499290676126,1.0,12.93287508788848,21.890135017367164,0.3820299972658118,12.93287508788848,34.565483718913846,1.5,22.8,1.5,9.34173059249114,10.103122651719968,10.920847577188738,11.841175761734641,12.807369094225173,14.087855056572014,8.614421804463266,8.848326097027714,15.959658135820078,19.22369606478825,20.009545535878935,20.87113228462667
1990,4,24,6,0,24,17,5.5,18.412941416063624,103.1670658459119,86.62489925102646,76.0915034780467,1.0,8.342690659620937,13.937506950057273,0.6123253747445871,8.342690659620937,22.311435317500703,1.5,13.3,2.1,6.034303077730453,6.5269481585840925,7.055986422715893,7.65124269829181,8.276124388292786,9.118388145376352,5.562543281446483,5.714340735072976,6.035102224618151,8.537405016312388,13.504915737499923,14.076264426472374
1990,4,24,7,0,339,60,6.5,132.46301248795913,94.83434521997043,77.65749217983013,82.99240902107495,1.0,89.6292291825493,66.74553291899429,0.0,89.6292291825493,108.8236754655065,0.9424413118846978,17.2,2.1,30.948661866894426,30.425151821813802,29.899125188294295,29.887112370640345,30.349377580282823,35.42067905176553,50.37372330856396,48.45836561227348,47.50460163680584,45.90192594371491,45.90641613775906,48.92289711987849
1990,4,24,8,0,577,101,7.5,337.44044397024015,84.5376622750503,65.80926928184417,91.97744903830413,0.0,266.5249997719615,206.65958809458445,1.0,266.5249997719615,165.3075885735643,0.3091145476861763,19.4,4.1,104.36318209103679,98.51265690109301,93.46982531983579,90.08185834564597,86.87366317736777,95.50381945228355,98.51101246456327,90.87330728179332,84.13179587303915,78.23105920270376,71.93279203700014,78.7646828288651
1990,4,24,9,0,690,140,8.5,545.4386804410851,75.06640123278555,54.013664656055205,101.97199178185582,0.0,377.31681128219947,418.33885254580184,1.0,377.31681128219947,250.61900172709656,0.724219577715599,22.2,3.6,264.05581998309094,256.11590026025414,249.3910685910936,241.99329570668132,239.94498896661074,249.9999136411634,131.287411685712,121.5221537111083,113.21599697269504,103.40057516120713,98.54782070043632,103.7668298348928
1990,4,24,10,0,766,159,9.5,721.8478886020888,66.91417303583249,42.710663638990674,114.4381316318135,0.0,458.71296883429824,607.8970565431503,1.0,458.71296883429824,314.8882270758369,0.9155397459360347,25.0,2.6,432.35513464405574,422.9308957880145,413.41487722606934,404.34406646788864,401.155580917411,412.25343081340344,153.5373584883641,141.00891037251682,131.38062429850206,116.55788094903872,113.1765130593669,114.98064134819572
1990,4,24,11,0,810,175,10.5,856.4329266012006,60.70959637351605,32.724974512105575,132.05039162098979,0.0,528.8833703267466,750.7765524517351,1.0,528.8833703267466,364.6588680424108,1.0119475371878683,27.2,3.6,564.9071191046635,554.6173345743198,543.319665277844,533.5162188329414,528.8381466972899,539.7334998707372,177.28864427783984,162.1524961895397,151.60359061085845,134.3501882107129,129.41581962635422,127.66391555555668
1990,4,24,12,0,826,183,11.5,926.2255027913429,57.149116163931126,25.869687502487746,158.76619267460867,0.0,555.978474295325,827.2374008386787,1.0,555.978474295325,386.4342547162237,1.0548679521498092,28.9,3.1,636.4699695848436,625.6416670803435,613.1400053138015,602.5657768913882,596.8312667432156,607.4887501045262,184.73666537144484,168.15453537705253,157.015957244724,138.6760022608974,132.6211392192401,128.7489449419993
1990,4,24,13,0,755,189,12.5,873.2972710518058,56.758652874508,24.993733829389782,193.14535730866527,0.0,515.8042172015349,782.7580069562048,1.0,515.8042172015349,368.1194255579599,1.0587634613207486,30.0,5.2,598.6788162639715,589.0461426045983,577.720175594331,568.2996543252498,563.2474237484236,574.6960891233416,172.60163256454206,157.2758632463564,147.2383494381065,130.5639967812908,125.19475824895663,122.65096313289924
1990,4,24,14,0,719,213,13.5,831.7278503960198,59.603027343159404,30.622795850992492,222.42632755447738,0.0,506.0402353084171,741.403651289138,1.0,506.0402353084171,361.63361749470596,1.0249240227568643,30.6,4.6,553.9753179335564,544.3343956382155,533.580849371066,524.2872122519077,519.8374775517516,534.4605326226423,169.72269188367912,155.2398919529352,145.2916087553761,128.91250355203775,124.23553517226229,126.22647573428677
