Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,56,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,13,13,0,869,166,12.5,928.6461316044459,28.17002696752741,28.644192133947378,190.47210143943704,0.0,322.76861609285726,1070.9351848333604,1.0,322.76861609285726,485.2502848072039,1.5,12.2,4.1,936.8557361528232,935.002458808344,933.4670300281671,931.1521888323582,932.4020436879575,942.6473679160708,163.6986906551236,152.0011265470002,140.91564728576523,128.4360212835533,111.99286471225594,108.47505453146196
1990,4,13,14,0,861,160,13.5,877.463044726691,34.07621417009255,33.56175838275125,217.76368765503915,0.0,313.9986985123376,1003.5072892968738,1.0,313.9986985123376,461.5814728548498,1.5,12.8,3.6,872.7092732932147,871.2615857924854,870.104575264377,868.1966048920697,869.6250156355582,880.1573781008782,159.33859600485883,147.82020313191367,137.185159234159,125.14183258634463,110.13904363032997,106.33879702209022
1990,4,13,15,0,831,146,14.5,760.0087536754509,44.345934643294875,42.363957900526465,237.28070077361576,0.0,287.3104756978344,851.4666889549247,1.0,287.3104756978344,405.40182387957844,1.460803865914345,14.4,4.1,728.1503361670848,727.4358298620378,727.0510795641381,725.8797834970243,727.5788796786941,738.2768683632204,145.66982679216503,134.92321089061818,125.52920231911341,114.79756179712338,102.8486344618837,98.77572040376418
1990,4,13,16,0,427,185,15.5,441.5620353117282,56.64799340671079,53.069354842900864,251.1794381332274,0.0,184.49681647252777,469.4434163520293,1.0,184.49681647252777,254.70405003285825,1.3442007632210489,14.4,3.1,365.0221025439338,368.8285988709309,372.797063705854,375.721496921655,379.3306530463145,390.9367177880591,96.1047377588961,90.59262363318652,86.0414648454462,81.00578147137209,76.44561367727862,76.20100436111335
1990,4,13,17,0,465,135,16.5,334.3357832115239,69.90701443844604,64.61623808552356,262.03168979694186,0.0,157.59688060631757,325.3353787031566,1.0,157.59688060631757,193.73672375895245,1.0935608940119401,14.4,2.6,227.67518152524286,230.89206452557045,234.2413815145286,236.71217996331382,239.10748515205177,247.9926487809655,78.31992593085134,74.39824863705547,71.1899396060779,67.055369783897,65.39777255868945,64.40283425224659
1990,4,13,18,0,416,56,17.5,153.50212180679324,83.64850711107069,76.44491535256026,271.4529942906776,0.0,99.1436275697151,114.52777330055741,1.0,99.1436275697151,92.2212186366929,1.5,13.3,3.1,52.66045735177309,53.52238182384052,54.460305347125356,55.214423147485434,55.73494991789468,62.1472779966491,46.41816729172315,44.918113385499545,42.91687936480089,40.592583474643604,37.157993766946824,40.03659154599549
1990,4,13,19,0,83,18,18.5,23.772168179300078,95.05879631651001,86.01219228945918,278.8380500075736,1.0,8.035979100264997,15.81485294344188,0.0,8.035979100264997,28.840065892039384,1.5,10.6,3.6,6.650716716699012,7.431972078187314,8.211927335572494,8.878924891329135,9.420757539458469,11.127485907773366,9.55301650746545,9.579336194747142,9.587281925050753,9.652417281571143,9.678927665342293,10.806391783375036
1990,4,14,6,0,1,7,5.5,7.038539300438164,97.44296520506556,87.79131375717928,79.49140637503353,1.0,3.3904519688571324,5.457175084142545,0.553733663990501,3.3904519688571324,1.672363782099356,1.5,6.1,3.6,3.4379487509087547,3.8652553273982586,4.291217757691551,4.650098951323778,4.95082273078641,5.238211514094111,2.092708407991622,2.1139629249662253,2.1383268623049094,2.2387890664111207,2.309385862727434,2.369399765260826
1990,4,14,7,0,4,26,6.5,26.686868338748717,88.17004522660675,80.11233098729426,85.49928068231236,0.0,13.196762067955511,22.262358837445277,1.0,13.196762067955511,16.847936680632785,1.2357709825388532,6.7,1.5,12.858106894548005,14.434998385103837,16.007734792758143,17.332198081212127,18.44392281949576,18.587019083388967,8.049894796098854,8.110860275439945,8.182710203792512,8.361195715988488,8.513048450818832,7.889341481765412
1990,4,14,8,0,28,167,7.5,177.36907913123184,74.35599912476906,68.26438370512315,94.66090921326916,0.0,87.10402028792791,152.42052708040302,1.0,87.10402028792791,109.86636228433402,0.9319960223469134,8.3,3.1,91.21492782068043,100.04047911176542,108.86711197108858,116.26205077388414,122.45803307907391,123.95931329500453,51.044769763723544,51.052251260584534,51.16735197224641,51.69010692421008,52.506661189253535,48.933482568897126
1990,4,14,9,0,571,172,8.5,486.7155109953479,60.93742708784075,56.55299080439531,104.8731105739336,0.0,209.852710070273,502.78465827347986,1.0,209.852710070273,274.32373034102756,1.2699210305414488,11.7,4.6,389.78726540295787,392.8981439054113,396.2940846296972,398.6401480915915,401.69953584013166,412.0288373021218,106.93384982904217,100.39548152022525,95.15656569750519,89.00867051308259,84.41234902016262,80.85992205760896
1990,4,14,10,0,592,222,9.5,637.2595267416625,48.29890625224853,45.4563932172816,117.51801704517322,0.0,247.70214882510234,694.5850893150671,1.0,247.70214882510234,354.7440435056921,1.4178298313451219,14.4,4.1,567.8258004659185,571.2077870797616,574.8219778050302,577.2413018758754,581.2701230494761,593.8255463819853,128.58728305116523,120.57534920305949,113.76905759265867,106.21445351894106,98.29197243123602,96.76356531696366
1990,4,14,11,0,457,278,10.5,648.5644846634673,37.268217854265316,35.81964519268525,134.8840180557439,0.0,248.26301435167258,725.3187446050574,1.0,248.26301435167258,366.6217396023598,1.4907510338317111,16.7,6.2,594.5115430866628,598.8060462696141,603.3008666091625,606.4726776232515,611.1082288660735,626.3686767882098,130.35176492700793,122.87049785504989,116.2259604457392,108.9826729567401,100.24717156702293,102.22600356847417
1990,4,14,12,0,272,365,11.5,602.1649858286579,29.709611986915537,29.316290454091654,159.80668000995993,0.0,231.8779443289833,657.3014622740154,1.0,231.8779443289833,350.0408957031852,1.5,18.3,4.6,518.4336617317153,527.6521048027635,536.9727824532673,544.3681507301862,552.0492199616625,566.3986538184533,126.37250019049935,121.28910557838124,116.65069115210581,112.03474769731865,105.67604244196066,107.64628051542834
1990,4,14,13,0,388,381,12.5,722.6340853037327,28.535203794735008,28.297236371273204,190.7111649476245,0.0,273.5075379267988,793.711902753334,1.0,273.5075379267988,409.8358417091127,1.5,20.0,8.2,640.8869553226024,649.7551994872399,658.7634942185059,665.7676960437805,673.5361669462611,687.6826301835185,147.37943641701497,140.72778645792258,134.62418492294682,128.34724706949606,119.87701732182987,119.98349165053531
1990,4,14,14,0,316,312,13.5,576.1775192552993,34.405131954967196,33.279388936326576,218.18374845441267,0.0,224.2184811888318,627.0022240280575,1.0,224.2184811888318,331.80230646924224,1.5,16.7,6.7,498.35805982217863,506.34980981640484,514.4677082398232,520.8440147222182,527.67878218022,540.4045543367049,121.31484449072352,115.9449127321681,111.20862355930548,106.36700971967184,100.18527297302228,100.76823723693407
1990,4,14,15,0,1,328,14.5,328.7414939615765,44.61961071075669,42.14116585581517,237.71052383433002,0.0,153.94569592138112,295.10961338718124,1.0,153.94569592138112,207.08723913308242,1.4433162438642695,15.6,6.2,184.19066222646765,201.19284763214085,218.16235286677588,232.4046828931269,244.51262982095102,248.5028208468802,92.93892363720381,93.08025856090224,93.44237478628337,94.89095736718538,96.06886069535044,90.88577526876523
1990,4,14,16,0,59,187,15.5,222.60305981580603,56.87878339593203,52.88320961679198,251.57238025665643,0.0,103.01101254504253,207.09191643357443,1.0,103.01101254504253,138.09674555491043,1.3232058732333773,17.2,6.7,136.08937831847558,145.39774357631904,154.71611057767475,162.486397708774,169.19747335905652,172.88838183315684,60.15166529959918,59.5402625104907,59.18550604466244,59.32131849250166,59.490145898068604,56.7582696104824
1990,4,14,17,0,5,112,16.5,114.15665822495495,70.10794151440061,64.44790059994165,262.38994542986626,0.0,55.240429475428506,98.08131198125861,1.0,55.240429475428506,72.48083254784589,1.0658316966221846,17.8,6.7,57.479716445500536,64.04566670462546,70.59466159250955,76.10359208673242,80.72630462302759,81.75125531855646,33.632134656425016,33.864004289011554,34.15875665997348,34.87665408928184,35.576083786650834,33.3000475641633
1990,4,14,18,0,5,56,17.5,57.18580193050191,83.82918158614973,76.28099556635415,271.78773580016616,0.0,28.046504794316192,48.287960356404085,1.0,28.046504794316192,36.31447345410008,1.5,17.2,4.1,27.740072440423933,31.11005214025286,34.47040687528601,37.30109672821198,39.67202469214326,40.11070985121551,17.102346684438302,17.247475736998922,17.409955070626566,17.799091510462144,18.127654487574524,16.940039501930286
1990,4,14,19,0,0,17,18.5,17.0,95.33423529967794,85.93315190907396,279.2287768429675,1.0,8.232738040739202,14.424758377262558,0.0,8.232738040739202,10.8123722005388,1.5,16.1,4.6,8.349170967262166,9.386935374569996,10.421434132993976,11.293019909788356,12.023360970506024,12.12772575395824,5.08124188445493,5.132775653135455,5.19183830466157,5.322408813260147,5.439801078763287,5.056400786341783
1990,4,15,6,0,0,3,5.5,3.0,97.66157629825524,87.66957081452546,79.1407047870948,1.0,1.4528361248363304,2.3387893217753764,0.5425068797582234,1.4528361248363304,0.6612105707686626,1.5,12.2,2.6,1.4733831118697942,1.6565180072770604,1.839076611704819,1.9928858664332396,2.121769583030476,2.2449381428094703,0.8967777896713981,0.9058927980381101,0.9163407347926554,0.9394149425829168,0.9601690299565254,0.9858983035454079
1990,4,15,7,0,1,31,6.5,31.17618791278583,88.23126351835757,79.85220530108637,85.24433514089426,0.0,15.167960173037555,26.36945504510483,1.0,15.167960173037555,19.81238151263087,1.211987377145717,12.2,1.5,15.247249948285955,17.13701224140829,19.02101966973651,20.60818969164468,21.938633727601065,22.132870522169096,9.337285113843505,9.426663019479141,9.529627324215918,9.762291537329988,9.969258753697593,9.267819851280061
1990,4,15,8,0,0,77,7.5,77.0,74.43706678608763,68.00272388447162,94.3903761182143,0.0,37.31266848825186,65.73720216304933,1.0,37.31266848825186,49.30487446213762,0.9057912821556776,12.8,0.0,37.876288428743784,42.54554557409703,47.20057412529727,51.121970882336875,54.40771836306534,55.08125048538105,22.985868879046926,23.211289691673272,23.470989744358725,24.04959507465009,24.5746115654907,23.018212922249283
1990,4,15,9,0,6,122,8.5,125.33067097376781,61.049621859528294,56.281582372837036,104.58429879434729,0.0,60.33333654966489,108.37604778048593,1.0,60.33333654966489,79.75042582474954,1.249291727651844,13.3,2.1,63.97640459694673,71.18916947009257,78.38451460045937,84.43831525820492,89.5274427850056,90.73476416680295,36.84840869850733,37.0965773569857,37.41833040368332,38.21639267202098,38.95510151887112,36.533664960557545
1990,4,15,10,0,274,281,9.5,474.19440151537486,48.45839256933729,45.163260751365996,117.21769796675537,0.0,200.50519065725973,495.7090152020254,1.0,200.50519065725973,279.46621162931456,1.4005256779716957,14.4,2.6,378.10113762575685,386.46336329361674,394.9487660878759,401.72489831189006,408.56117065208974,420.00923918834485,108.75870413959197,104.22651349519592,100.50159765895384,96.73108052048691,92.83173820304461,92.13898624193526
1990,4,15,11,0,269,344,10.5,563.0191702061,37.49857448327255,35.4918947112454,134.6181064321297,0.0,225.9128124196771,603.4421336574485,1.0,225.9128124196771,329.5483137612512,1.4752690790514773,15.6,3.6,469.88862373532106,479.19167901995905,488.62797622260564,496.139082230295,503.82559003373785,517.311357867629,123.10941469265457,118.01994874055012,113.66888399880273,109.30912072241554,104.07000507415172,104.71724972483308
1990,4,15,12,0,508,314,11.5,758.4947411159852,30.028057267605725,28.956249519641727,159.72078668366495,0.0,281.97454419838994,854.3084514584846,1.0,281.97454419838994,422.5055010705579,1.5,17.2,3.1,710.329880833237,714.3092867976789,718.4962931089877,721.3060132360094,725.9893198689184,741.9919586684887,147.52856464343867,138.9214642837214,131.03120777069324,122.40897010157212,111.4456266817088,113.22646733837887
1990,4,15,13,0,329,405,12.5,695.6161597101623,28.897512796070707,27.953074936304443,190.95154707259704,0.0,270.66938689650516,757.718972606234,1.0,270.66938689650516,399.18417190357417,1.5,19.4,2.6,604.5939993865526,614.2289857416374,624.0043967634999,631.6835041572226,639.9246605544809,654.6616157056724,146.49833303834498,140.14751149856104,134.4003045026213,128.5366435482903,120.7739735215545,121.2209574229209
1990,4,15,14,0,445,286,13.5,659.2085783437429,34.731633326639155,32.99995848562842,218.60525606163938,0.0,251.87371172941073,737.5990363233063,1.0,251.87371172941073,372.2706389187137,1.4874063433891733,19.4,3.6,606.0510211122263,610.1673279202382,614.4895284772525,617.5014739640792,622.049458736676,637.6167340581849,132.04366225630017,124.37305098720442,117.556771989102,110.10847638097245,101.13650485338289,103.24422396283931
1990,4,15,15,0,439,274,14.5,600.6460095306757,44.891438904683156,41.92085969761332,238.13964394434743,0.0,241.60550393990886,653.6852684305736,1.0,241.60550393990886,343.54901155411824,1.426084331210711,20.6,3.6,524.7475134462492,529.9190918624585,535.2975139042195,539.2604214688904,544.4020189814277,558.9257915759304,127.08134107526693,119.97827519441087,113.92677424652767,107.3231606766056,100.21383088570094,100.78926010135744
1990,4,15,16,0,547,153,15.5,484.484163605264,57.10781523864272,52.69887959767647,251.96344821232273,0.0,203.11994045400274,515.6986454962521,1.0,203.11994045400274,273.9465950559147,1.302555217847619,21.7,3.1,409.9094945316,411.33481220314076,413.0300907445043,413.9250693300814,415.9256875283469,428.3619110561227,102.52666104322947,95.56029676544522,89.88702097378408,83.2772890368091,77.91688178673076,76.48911663870773
1990,4,15,17,0,484,143,16.5,353.0372460514643,70.30695424382054,64.28078485577329,262.74581664743897,0.0,171.62203784159755,336.42736041404885,1.0,171.62203784159755,204.16064395764766,1.0386706461351871,20.6,3.6,233.98049095961102,237.35619996987228,240.92256782818936,243.50407406809683,245.91183571347796,255.1264217584647,84.21759166949123,80.21871262137425,76.86908498829217,72.33641691320042,70.93334022562551,69.63774992921967
1990,4,15,18,0,298,77,17.5,148.4979488857638,84.00766018698828,76.11782695900662,272.1197906169887,0.0,93.66120243414512,111.11309357624044,1.0,93.66120243414512,91.31597301815742,1.5,20.0,2.1,52.47736422841902,54.69671665862282,56.956976842448654,58.832024238339315,60.378546474308095,66.21003472264101,45.937571652517505,44.716422132886294,43.11320295694063,41.332918678074755,38.38590317016495,40.860969595883184
1990,4,15,19,0,18,20,18.5,21.301248480263574,95.60703216315221,85.85438119806389,279.6164621491826,1.0,9.650626861979479,17.304643484670642,0.0,9.650626861979479,16.038152074175194,1.5,17.2,3.1,9.614983329881976,10.805003725881726,11.99114667433431,12.991649596453628,13.828772115917035,14.197607958076823,6.917661953765598,6.9738043609378115,7.035947009862549,7.184053217386963,7.307166136737254,7.084971835313384
1990,4,16,6,0,0,6,5.5,6.0,97.8785814457242,87.54869001331377,78.79218266125876,1.0,2.905672249672661,4.677578643550753,0.5319646158183367,2.905672249672661,1.3224211415373253,1.5,12.2,3.1,2.9467662237395884,3.313036014554121,3.678153223409638,3.9857717328664792,4.243539166060952,4.489876285618941,1.7935555793427962,1.8117855960762201,1.8326814695853109,1.8788298851658336,1.9203380599130508,1.9717966070908157
1990,4,16,7,0,113,63,6.5,83.40828398330652,88.29309498456398,79.5950404471834,84.99022055901149,0.0,52.37569156909051,58.50822382393022,1.0,52.37569156909051,52.38809885413749,1.189359554605776,11.7,3.1,30.189145481530034,33.04220438007388,35.91463858036523,38.31204091098155,40.39879110178718,42.45219977182533,28.199246997902968,27.585561629324125,26.975757483080013,26.472586502926774,25.657256378507277,25.005289389936017
1990,4,16,8,0,379,118,7.5,261.5422024811976,74.51916159422963,67.74438488809275,94.12017463359513,0.0,136.28093675481452,237.71918578947114,1.0,136.28093675481452,155.1231849425493,0.8803214202412701,15.6,3.6,151.1547732526077,154.18809019675592,157.40081895020322,159.9043397961181,161.88801827960006,170.21315827398087,65.83144979185731,63.383868313002814,61.05174742952825,57.81765486234469,56.740461002649965,57.417506235555514
1990,4,16,9,0,593,152,8.5,483.4830929014832,61.163103441141764,56.013786024203576,104.29501309755607,0.0,211.15278388245136,499.2876108655836,1.0,211.15278388245136,273.5304482376124,1.229089099387596,17.2,5.7,387.72290846010367,389.41939768005955,391.4333685202365,392.59384482254006,394.5410209962634,406.6068407606346,105.18009220680213,98.34471747629009,92.87205322506193,86.14529341954211,81.7170037356328,79.89487275131577
1990,4,16,10,0,735,168,9.5,688.8655250028071,48.61920474186394,44.873959469885214,116.91550700684161,0.0,273.8530343732158,752.6543008414606,1.0,273.8530343732158,374.2534256995707,1.3835196721640082,17.8,6.2,631.2493876250772,631.1034413699891,631.2548868283749,630.6244288994092,632.3625529904275,644.5632094649304,137.9428831847753,127.77973734435132,119.19076905971171,109.30243327230404,99.75338002232168,95.73411037005303
1990,4,16,11,0,778,186,10.5,821.9900177813444,37.729671195765334,35.167882840230476,134.3483528146672,0.0,309.7823861277256,924.7827544932736,1.0,309.7823861277256,439.22806459853285,1.460025161645819,18.9,4.1,795.5698300267848,794.2374160370084,793.2673024862883,791.523675814188,792.9936446021302,805.5073622855266,156.58230646503003,144.80440675056394,134.50152968878257,122.69812471615111,109.57074249458924,106.09796748427469
1990,4,16,12,0,794,195,11.5,892.1229275588393,30.34532421808042,28.599329915987365,159.63130439294903,0.0,320.99714071626784,1007.4920473849755,1.0,320.99714071626784,471.1927906956129,1.4940364418741279,20.6,3.6,872.2769745914732,871.6729478195522,871.3773213968743,870.1899245757884,872.2170056480785,882.9026197632115,163.52190097577827,151.80679554819878,141.25294432386343,129.3276083993898,114.89999376442705,110.33407826811819
1990,4,16,13,0,799,196,12.5,904.0005050883839,29.256851247795428,27.61178497476045,191.19308508330928,0.0,324.9962541374525,1022.2463949231314,1.0,324.9962541374525,476.57965000576655,1.4976723771206637,21.7,3.1,886.543145664188,885.794909493195,885.3603661024756,884.0411158638434,886.0054194132026,896.51181924226,165.44369077352755,153.53688782210983,142.8086807219049,130.67803475126476,116.00730000893151,111.12096746079857
1990,4,16,14,0,756,186,13.5,822.0145542538414,35.055585495599125,32.72350396306498,219.02799405939376,0.0,301.72917008731224,930.0796527042382,1.0,301.72917008731224,438.5098429099223,1.4721963672520038,21.7,2.1,802.1603584327136,800.6714637791607,799.5222459750239,797.6487744622983,798.9494632044127,811.5376867971308,152.56812940384185,141.04855067180907,130.90055596513943,119.3097862997801,106.16816696549952,103.43002712865241
1990,4,16,15,0,734,162,14.5,710.0064967313133,45.161279814958256,41.70304248502218,238.56785263726604,0.0,274.7592170485401,784.4658673358148,1.0,274.7592170485401,382.7397944038929,1.4091081511829304,21.7,1.5,665.6841176672294,664.877324103076,664.3837230222683,663.1791943444888,664.6964867858813,676.4890817235397,138.41603414381498,127.97322857751874,119.07578369714331,108.83705487766889,98.37540126261591,94.78609055153296
1990,4,16,16,0,531,206,15.5,529.1320514030192,57.33496235898463,52.516355424711,252.35247499325652,0.0,228.62180512004988,548.5525032068103,1.0,228.62180512004988,300.18919524852004,1.282247972087105,22.2,2.1,429.483608535587,433.36023371183376,437.539724575453,440.5106337590406,444.168572309684,455.9334296363364,116.9702618836135,110.0112341680331,104.44477685650648,97.94514217277526,93.09646622442826,89.69539296735137
1990,4,16,17,0,480,142,16.5,351.55269344686633,70.5039411172519,64.11488271591202,263.09916726663096,0.0,176.09102496744495,331.97059889085574,1.0,176.09102496744495,203.30542005975798,1.012072542915458,21.7,3.6,230.39880817663123,233.6444554185674,237.10973110978432,239.57296728069804,241.85705783134694,251.0570411212061,85.85559993544003,81.83188745901258,78.40053562664097,73.64051223219329,72.17144648344487,70.84783118415042
1990,4,16,18,0,137,90,17.5,123.24674090528664,84.18384524650087,75.95541038616435,272.44904099041105,0.0,71.70723728033428,95.74678380319868,1.0,71.70723728033428,76.38830416642912,1.5,19.4,6.7,49.64874806941219,53.673365477337725,57.704711942056434,61.085043395614434,63.92293354327107,66.9448865573742,38.147252959468474,37.61673416264368,36.920427728665864,36.33322000154017,35.04357172945022,35.06143115790002
1990,4,16,19,0,16,20,18.5,21.17852616046047,95.8770951206818,85.77588853037804,280.0009928656194,1.0,9.619319132229561,17.309769654763123,0.0,9.619319132229561,15.851650833812853,1.5,16.1,6.2,9.62578800967077,10.818288859343372,12.007147466671913,13.008683151131628,13.848417513134006,14.217569693166835,6.883019790221973,6.939454914524286,7.003179278022263,7.151110089997458,7.276974662112024,7.054869705195447
1990,4,17,6,0,0,8,5.5,8.0,98.09397963663665,87.42878450452297,78.4459137445764,1.0,3.8742296662302143,6.759011202845494,0.5220664458148347,3.8742296662302143,5.059064768436878,1.5,11.1,3.6,3.9290216316527853,4.417381352738824,4.9042042978795175,5.31436231048864,5.658052221414602,5.692158003251906,2.391160037799305,2.4154082411840196,2.4431988319395983,2.504639142102448,2.5598771450438496,2.3660743405152
1990,4,17,7,0,116,66,6.5,87.45585352203963,88.35556626855566,79.34095163504264,84.73697623923275,0.0,55.349871415046124,60.83919397225839,1.0,55.349871415046124,54.84785147494935,1.1677827900542839,13.3,4.1,31.49869282256389,34.463482364122676,37.4478819415229,39.93787549824106,42.10464146605894,44.23337979063516,29.724940800501347,29.066781518950414,28.412703279692607,27.86109376502889,26.989276596387764,26.280377216177378
1990,4,17,8,0,263,146,7.5,246.69039003102702,74.60228301813082,67.48947157387575,93.85035728957546,0.0,128.1346431391652,220.02521059161066,1.0,128.1346431391652,148.73451315194882,0.8555559852343233,16.1,4.1,137.03946398819159,142.29528781364925,147.66867888912037,152.08348637785897,155.6401250896442,162.43093323995515,64.83366775804306,63.17642261610537,61.577469271482904,59.54981849606923,58.9262762616264,58.577687553301296
1990,4,17,9,0,423,228,8.5,466.0682649838209,61.27784155734534,55.74970822252362,104.00531487219139,0.0,210.953790798074,459.93171008540367,1.0,210.953790798074,268.13979797314533,1.2093027143070179,17.8,4.1,343.1504789271444,349.95160713591565,356.9727674922153,362.46794615223826,367.8087034304212,376.75175070905607,110.01822470633621,104.91949877490913,100.92730759671743,96.2751098107689,93.4198028597053,89.05407631437187
1990,4,17,10,0,458,274,9.5,600.1718869140586,48.781271364423326,44.588603722211786,116.61149468192087,0.0,246.57375262473906,638.5959204174424,1.0,246.57375262473906,343.374141125931,1.3668074070643232,21.1,5.2,507.3329122527957,512.8502347615151,518.5594476060652,522.827120432241,527.9888303720329,542.0787345542049,129.034556780333,121.76755835918387,115.80341273533456,109.2159352887348,103.15506700478123,101.75265676818692
1990,4,17,11,0,628,294,10.5,809.3829292565024,37.96138621845144,34.84773396861745,134.07472879418728,0.0,313.4374278056299,889.927477230453,1.0,313.4374278056299,446.0268995354475,1.445017288106695,23.3,6.7,741.408447649428,745.0179647920996,748.9271828920325,751.4019074033081,756.0697685984063,770.4502323906482,162.41975105520302,152.09365046423557,143.24841368644928,133.3795195963323,122.64550008644011,119.8468294383478
1990,4,17,12,0,293,342,11.5,600.1115303037838,30.661278748278015,28.245643507365365,159.53806489800868,0.0,237.6637345332297,649.3980351500416,1.0,237.6637345332297,346.2597053606458,1.479793649658692,25.0,11.3,515.7616175649824,523.9973203948157,532.3791437099796,538.9460692751684,546.0399787195477,559.5654075939758,128.28178665686698,122.50032261352327,117.42675905673183,112.20093670638407,105.71389455860265,106.22352799577723
1990,4,17,13,0,56,501,12.5,550.7744647860407,29.613117106745488,27.273442523681464,191.43561002515165,0.0,239.0882724021757,545.9687564968922,1.0,239.0882724021757,336.90962409730264,1.4834366332897146,25.0,7.2,386.2805831276644,405.0807976784239,423.91164249429676,439.5186866771558,453.42702012505896,464.57081853845716,137.96170404481222,135.66484501372088,133.84277676127866,132.94067515620554,131.1962893423752,128.44584492854082
1990,4,17,14,0,3,311,13.5,313.53157832607195,35.37685809773303,32.4500603270941,219.45174022939295,0.0,147.40202400122743,280.8353843920874,1.0,147.40202400122743,198.64560869787988,1.4572038352185097,25.0,6.7,173.6630009702293,190.21523095196534,206.73336129532086,220.603688865166,232.37348290761028,236.44186893081374,89.23928189941836,89.47333172891169,89.90211235640847,91.40080039994699,92.62203805376915,87.88435286721527
1990,4,17,15,0,6,286,14.5,290.4945866108105,45.4289964942025,41.48771585787689,238.99493984932823,0.0,136.84575161201084,258.70564329130985,1.0,136.84575161201084,183.32700088658385,1.3923877825057065,25.0,6.2,159.98388183008737,175.26734655280697,190.51924881744768,203.32617950984132,214.19147563080043,217.61789743307773,82.71545861968852,82.89394964843137,83.27585883668704,84.63806072334371,85.81590814973013,81.02186756881858
1990,4,17,16,0,5,128,15.5,131.05517464001835,57.56010034676505,52.335627326503655,252.739293871421,0.0,63.11337242622118,113.40273322221987,1.0,63.11337242622118,83.56686014720532,1.2622833939428832,23.3,7.7,66.86326091027838,74.43493083773394,81.98772793431228,88.34278639083948,93.68512531535882,95.00904614035005,38.578559069583974,38.84576715946378,39.18859124956577,40.033835417119164,40.810525778083985,38.33152702822071
1990,4,17,17,0,5,83,16.5,85.19576201092208,70.69879276896022,63.95018643560731,263.4498619198542,0.0,41.31334542228826,72.88426100961644,1.0,41.31334542228826,54.30316049007983,0.9860324063255552,11.1,7.2,42.35381300150727,47.38359297641925,52.39988848039708,56.621844027826874,60.16128202060668,60.90931431316874,25.281560344104683,25.49305805503087,25.74601341306308,26.3304446904188,26.884134516526622,25.16606844328503
1990,4,17,18,0,2,77,17.5,77.49082634914869,84.3576414074377,75.79374763159967,272.7753702085775,0.0,38.46184422570438,64.9550288089342,1.0,38.46184422570438,49.083421154283364,1.5,10.0,7.7,37.16897069264478,41.62752862797538,46.07292473970683,49.81726785505186,52.956465155122686,53.58281298985808,23.268724394023828,23.432446165525498,23.61292555158318,24.088379884760926,24.45629910710559,22.905955614974697
1990,4,17,19,0,0,18,18.5,18.0,96.14433363473212,85.697682559885,280.38225643643824,1.0,8.71701674901798,15.276768326460905,0.0,8.71701674901798,11.451888845020298,1.5,10.0,6.2,8.840298671218767,9.93910804366236,11.034459670228912,11.957315198599437,12.73061749818285,12.842923008865041,5.380139980190285,5.434705505007767,5.497242862122736,5.635494545320873,5.75979288842067,5.355445825434981
1990,4,18,6,0,50,11,5.5,13.34664012955373,98.30776601692952,87.30996032078339,78.10197265612982,1.0,3.9383942259031186,9.600286695268323,0.5127753971068735,3.9383942259031186,21.893257612474194,1.5,2.2,3.1,3.947661798169786,4.436802498012055,4.924455901469825,5.335249579006168,5.6795776005506555,6.791741382172339,2.423235653912683,2.446361212332867,2.47300878467779,8.927340751087513,9.51183307297173,10.276655379531329
1990,4,18,7,0,468,41,6.5,129.57646482980846,88.41870142164922,79.09005098335328,84.48464370261354,0.0,107.09698064427305,60.971464787979606,1.0,107.09698064427305,76.38075402963267,1.1471634593274218,4.4,3.1,25.33458049190744,25.32619177758891,25.40248164464524,25.386742834868055,25.63175034521198,29.950288067443562,51.09031384252001,48.38771124036216,45.617159225227546,42.509033460357784,38.47240958904597,38.161781452099575
1990,4,18,8,0,708,65,7.5,338.927117957283,74.68642797520513,67.23808633599776,93.58097964657561,0.0,185.80403929035432,296.28373569418795,1.0,185.80403929035432,186.90002846260373,0.83146616505896,5.6,7.2,197.96423857346218,197.48910459814144,197.28796584427266,196.96060047964923,196.26367137845494,204.05910846428284,83.1378634535288,79.06154418734175,74.90431976945936,69.14804288023113,66.16858716086426,64.84214751882327
