Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,103,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,4,13,0,6,320,12.5,324.3299257776366,59.26323860003712,43.808768362553806,183.24240290999995,0.0,173.93687177136013,247.49566864802705,1.0,173.93687177136013,230.98927963016143,1.5,11.1,1.5,133.28668843568718,134.42677175769634,138.54143093878824,142.4336012099065,147.97420645560092,148.59947007595642,120.29926527558115,128.56565280052618,138.26092934879864,150.37698574450775,160.91854256289966,165.7674090146741
1985,3,4,14,0,4,338,13.5,340.74791674041035,60.48784466513038,46.608541679653364,203.93888042286792,0.0,182.20537422325083,262.3248407277814,1.0,182.20537422325083,240.34961732546185,1.5,11.1,1.5,142.42851629039424,143.52995616044467,147.69302312199247,151.64840799337986,157.28658735279802,157.95832718484894,124.96069204939387,133.42774167133658,143.4120748161518,155.88330360733613,166.74348660136016,171.75839587529518
1985,3,4,15,0,0,271,14.5,271.0,63.431129154742635,53.0570650162166,221.58611891178555,0.0,144.3133190280374,205.4062834516783,1.0,144.3133190280374,195.05545654506244,1.5,11.7,3.1,109.0717840345711,110.12551876619384,113.753441015812,117.23517110339318,122.03801660189973,122.26911940399441,101.87451412510995,109.03613337099519,117.38916519460894,127.85925576084897,136.89630184941828,140.75057068232698
1985,3,4,16,0,2,212,15.5,212.93935432040476,67.78120391617887,61.98665765242436,235.7767674478242,0.0,112.40932227849707,161.8669407361354,1.0,112.40932227849707,153.37677475841505,1.5,12.2,2.1,85.48452898389101,86.31151342546502,89.21490366969729,92.0492038266825,95.82274691588435,95.73966524234042,80.30306335382545,85.9926213118999,92.62582873875317,100.97028959774744,108.1044796481737,110.88113852075263
1985,3,4,17,0,92,130,16.5,157.788349956301,73.14901476168382,72.4193907903234,247.34167401230644,0.0,76.65386338707357,143.79922982135201,1.0,76.65386338707357,101.07087677172083,1.5,12.8,2.6,80.61815213424002,80.50837607617456,81.78755683955376,83.1601520517396,84.63526076256846,85.7045260655145,49.91207357847797,52.892191583912634,56.480838232787775,61.238820874308864,64.97742630357277,67.95392611813048
1985,3,4,18,0,0,20,17.5,20.0,79.14786528289508,83.65381105469342,257.2853740248516,0.11935539940894242,10.726558849021762,13.730446019590612,1.0,10.726558849021762,15.44007404660493,1.5,12.8,2.6,6.687635195528669,6.825176173825496,7.190252717857212,7.532668254111895,7.996114932172832,7.8655944490079905,8.29092696822908,8.948899928811937,9.6866821256706,10.613350419740993,11.407345809822745,11.592042355134915
1985,3,4,19,0,0,0,18.5,0.0,82.42003985046735,89.27431197573435,262.0496753969227,0.855977439336982,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,81.67282207864211,87.6930456502288,99.09410141849821,0.5830876143584777,2.1453117698043522,1.5500977949551764,1.0,2.1453117698043522,2.4499020366537856,1.5,17.2,5.2,1.3375270391057348,1.3650352347650998,1.4380505435714428,1.5065336508223799,1.5992229864345662,1.729217268307073,1.6586133171541833,1.7902489408323103,1.9378325276662887,2.1231758981626894,2.2819650998325103,2.481031954427392
1985,3,5,8,0,173,64,7.5,93.92272796856852,77.4830806326989,80.03981759486754,105.44869635123834,0.0,34.643347304735585,112.40781266147573,1.0,34.643347304735585,56.812726175823045,1.2698790369010737,17.2,7.2,58.04712424134401,58.06668144928841,58.84067084351764,59.39543729365609,60.499254878238204,63.095072104579124,22.673393040607742,24.17014037711075,25.850500871563476,28.039368498454564,29.90508276407712,33.91853165310432
1985,3,5,9,0,482,106,8.5,279.1782173766436,71.67281107486349,68.94334538725592,115.76551481001553,0.0,124.7306748798694,330.17529184373984,1.0,124.7306748798694,122.25060549359894,1.5,18.3,8.2,210.506761862701,207.06433863421762,204.53480706599018,203.24217211490316,199.76938515364557,206.85708527463822,49.17676508786749,48.0046215490113,48.36799539874912,49.41550153059606,49.521553102499794,57.359463553328155
1985,3,5,10,0,645,124,9.5,457.759697822604,66.60931044906175,58.8381808226504,128.0066826328514,0.0,229.82997236827106,525.5120936124882,1.0,229.82997236827106,172.77148197163953,1.5,19.4,7.2,363.89196948091814,357.49489205145125,350.66867084873724,345.5677926225745,338.8423718194408,349.52792810415644,69.98286988967469,64.92106835498012,63.00518158243628,60.59373472409903,58.83275906686009,68.98502885203251
1985,3,5,11,0,828,90,10.5,616.8059900808528,62.68715890708959,50.48805172981401,143.20594819518115,0.0,325.11159702566175,682.3308663917371,1.0,325.11159702566175,200.58063747396193,1.5,20.6,7.7,500.3461729713069,491.42586279898967,481.0741114023844,472.18122960250594,462.6108017652532,469.7763001505248,86.29930041539822,77.88710374121321,73.63098601437264,67.74963026757911,64.25992926639007,69.74734418195942
1985,3,5,12,0,912,92,11.5,737.2089138371732,60.27872365700158,44.97089259941674,161.9991948020081,0.0,395.2360965492702,800.6308177736885,1.0,395.2360965492702,228.02106440608907,1.5,21.1,8.2,598.237744578304,587.7442321509889,575.2747353458763,563.7177163149692,552.6366645338423,558.5252328965197,100.13720938515287,89.74128294216241,84.17611499914806,76.0333676046124,71.73199968037116,75.22122337537613
1985,3,5,13,0,887,105,12.5,749.1994461163454,59.65038952808016,43.42559242148034,183.34908317727795,0.0,408.49393642838265,808.5733295514973,1.0,408.49393642838265,235.6951157080203,1.5,21.7,7.2,605.0623163305991,594.474450626735,581.8613514335291,570.0710046285425,559.0137112662647,565.3214874389936,104.84178660638753,94.47213129587006,88.95212886355127,80.84594288976594,76.70887557383624,80.73986196459789
1985,3,5,14,0,896,102,13.5,721.4650349985872,60.87807835163125,46.26156562646977,204.18533689089088,0.0,393.3544375531562,784.6472645178978,1.0,393.3544375531562,229.19862919768164,1.5,21.7,8.8,584.5779398342913,574.1793498165969,561.903885238413,550.7170621401409,539.7275138017566,546.3606985619556,101.87138549093179,91.82029917901407,86.48472377941822,78.9107672248961,74.78010466947514,79.31386741894337
1985,3,5,15,0,858,93,14.5,612.2275141519499,63.81923304336303,52.75962412638389,221.90288487582066,0.0,316.9707663406012,687.9767239501799,1.0,316.9707663406012,196.13933606142143,1.5,21.7,8.2,500.93229227469413,491.95155539416334,481.4123450177256,472.4911886974876,462.6079081756294,470.81938930718803,81.72972097333397,72.97917197803794,68.41629154863477,62.14065108455917,58.23172362033784,64.59784736374054
1985,3,5,16,0,793,77,15.5,452.5376563457695,68.16445332381444,61.733991471471725,236.1141088490049,0.0,222.24700631025706,531.8607846396746,1.0,222.24700631025706,153.46812898321127,1.5,21.7,7.7,372.360648988242,365.3709915788884,357.7510528021618,352.2339732485698,344.38897361124805,352.3003241897678,61.90058455390784,55.755379019878994,52.819810100388494,49.28000387649386,46.30315138386344,53.09779361469355
1985,3,5,17,0,656,56,16.5,256.5342330591792,73.52729679347979,72.20017309867039,247.680476355053,0.0,104.56843053299045,332.36832511594287,1.0,104.56843053299045,97.63492418107401,1.5,21.7,7.7,210.76381999784408,206.86296479801365,203.81713511383887,202.05328872417513,197.28371536433554,204.17150855581986,34.64892164755587,32.45764744537892,31.424001383001585,31.112138881844732,29.499055735770455,37.11489681738531
1985,3,5,18,0,305,30,17.5,64.74565987100084,79.52238405832524,83.45865244650616,257.6237417760956,0.06032956284402487,11.675124446495836,109.37501783797143,1.0,11.675124446495836,34.69303104700823,1.5,19.4,6.7,36.382316472943174,53.10498900505347,53.4645039396229,53.79765105330616,54.25947527764838,58.03643336244636,8.716931887498102,9.3816530553707,10.131907406403242,11.077691431392607,11.88655281379918,16.14895867491813
1985,3,5,19,0,2,1,18.5,1.0280675846086567,82.84170925129989,89.19589653458786,262.46443720457535,0.8310686367752808,0.5366928210510006,0.6367464024729551,1.0,0.5366928210510006,0.6124755091634464,1.5,17.2,3.6,0.33450810218560134,0.34137159626690955,0.3596137246375455,0.3767209466167469,0.40163587189217187,0.5614505409534121,0.41473274439401925,0.4476305953636958,0.484517524753484,0.5308446942619527,0.5705338911193293,0.6202942967938292
1985,3,6,7,0,50,10,6.5,12.127911243524805,82.07288796461802,87.56085665606241,98.71407314446421,0.537119859960246,5.390942270676703,10.770906189809885,1.0,5.390942270676703,6.124755091634464,1.5,0.6,7.2,3.353396100394694,3.421138945622886,3.602790284393087,6.7385086641813725,7.819103093648364,8.143252405308326,4.152554056631212,4.480804997676277,4.849084117935598,5.311785002014519,5.708143644217986,6.2053325489849795
1985,3,6,8,0,503,36,7.5,125.5019888828308,77.81323027375726,79.75041839683385,105.18350749699027,0.0,35.25871733721831,187.2923311526681,1.0,35.25871733721831,54.89761639372028,1.5,0.6,7.2,100.8962091516994,99.94326741159907,99.83448069848859,99.24606633126524,99.39912888148095,103.49801153062347,14.936015012493073,15.14315292111552,15.383106131404183,16.146847488288014,16.41719339068995,22.41645159883958
1985,3,6,9,0,752,57,8.5,330.98073978476606,72.01142908623733,68.63326972704232,115.50977558819197,0.0,147.88428242627683,408.05271915086746,1.0,147.88428242627683,115.05970345118159,1.5,3.3,7.7,270.64968753335495,265.32645726158967,260.281969057124,256.98667656319736,250.80960912594114,257.4647375323153,43.673976701248,39.57399123975034,37.67730726818918,35.82797509577882,33.47508949612736,39.609803364228
1985,3,6,10,0,865,75,9.5,526.9472061860565,66.96040199481757,58.50109165499675,127.77373833243692,0.0,268.2683139452675,597.7937746337374,1.0,268.2683139452675,174.31053032496033,1.5,3.9,6.2,424.7706612827876,416.92848277546085,408.06861809985594,401.05194302714153,392.41845083609996,399.5653730819196,73.11059269383537,65.95210197713374,62.44168355075579,57.902605089700955,54.69554575232873,60.48216143783652
1985,3,6,11,0,916,87,10.5,674.317756925416,63.05286071067584,50.12038905499457,143.03080611069092,0.0,361.51937127752404,736.979473174229,1.0,361.51937127752404,212.84817672871685,1.5,5.0,6.7,542.1130688771461,532.3864928981027,520.908970611623,510.57750386837154,500.1866751321972,506.66089156743607,93.05261116340334,83.56553396712302,78.54554384694224,71.4355151808692,67.45654044298122,71.88380136018891
1985,3,6,12,0,947,94,11.5,768.5065322554236,60.657998935584466,44.58122396447402,161.9428278525698,0.0,419.09140699832085,825.0625156341042,1.0,419.09140699832085,236.24134860914648,1.5,6.1,6.2,615.7923587000347,605.0053427578192,592.0145572575308,579.5370197230097,568.3222444807528,574.0448856409199,105.00188441783844,94.14578879307885,88.25252135671222,79.34769595987389,75.01620650187017,78.18114308248931
1985,3,6,13,0,951,96,12.5,791.0499338434444,60.03892984278447,43.04127752222255,183.46006174275405,0.0,431.3954340378691,845.4052329380124,1.0,431.3954340378691,241.77850796430522,1.5,6.7,6.2,632.8086724246574,621.6811146505015,608.2687167642586,595.3866990867077,583.7994023055203,589.2917755617781,107.76041626324717,96.53153456695655,90.41394272590563,81.1810892316763,76.67028927180958,79.49191878909873
1985,3,6,14,0,939,92,13.5,745.2916985118386,61.269882177800895,45.91447828772305,204.43767928547055,0.0,406.4219361552075,802.5447915268525,1.0,406.4219361552075,230.39801957187004,1.5,7.8,6.2,597.6528087257329,586.981886687437,574.2036212308549,562.2585025309471,551.0092229250444,556.8715082722149,102.48609306296996,91.8627537708476,86.0801581367893,77.64004325650073,73.22694059912573,76.68083731993416
1985,3,6,15,0,908,84,14.5,637.2217540499454,64.20908207289257,52.462896511641,222.22499511175062,0.0,335.8268630091957,701.2113046869739,1.0,335.8268630091957,203.39780247269965,1.5,7.2,4.1,510.15270281169694,501.0710607414356,490.40341457209337,480.94788367635624,471.23684400555163,478.00204972232905,87.44118874424356,78.66073874889376,74.1328824104374,67.69790773939006,64.07826851568703,68.95873026114316
1985,3,6,16,0,819,77,15.5,468.014328955564,68.54958340878552,61.48238160483043,236.4555973796723,0.0,233.99804554064718,541.6942960107169,1.0,233.99804554064718,157.077781165874,1.5,7.8,4.1,377.99910915406514,370.8618105669788,362.9332395859089,356.90899408332007,348.9489853651346,356.7322286291343,64.04908248099173,57.61451603935217,54.47919434328087,50.53630916161371,47.48954486350472,54.088655712594395
1985,3,6,17,0,618,73,16.5,264.1572885730275,73.9075389100333,71.98198562482642,248.02241953889498,0.0,115.49470815158162,330.3507581005583,1.0,115.49470815158162,105.57969807192343,1.5,7.8,5.7,207.3327721922871,203.41429216978509,200.29588298612668,198.46584809097342,193.92250166871833,201.19670883849489,39.89813254561505,37.75125857484928,37.029310669759646,36.90592858750364,35.7631428407315,43.5259667433912
1985,3,6,18,0,352,29,17.5,70.28699032633091,79.89892363439405,83.26412435354776,257.9645451270547,0.0,11.669089625725654,116.56209008521331,1.0,11.669089625725654,35.36980020997386,1.5,6.1,4.1,55.382759729250076,55.486414890328525,55.809614968798826,56.10169342780395,56.531828277404074,60.27608265519594,8.367471269839632,8.98450268778691,9.680472163609275,10.560516364799321,11.320803527514396,15.534781571213255
1985,3,6,19,0,5,1,18.5,1.0770693638814002,83.26530213811783,89.11681516933756,262.8810240002434,0.802844742613616,0.5373298441815463,0.9738853077501046,1.0,0.5373298441815463,0.6124755091634464,1.5,3.9,3.1,0.33472867702070513,0.34156850640232145,0.35979021037449355,0.37687376765400243,0.4533473326271636,0.7240265731576863,0.4148713912182331,0.4477499419089484,0.48462121570962824,0.5309332432632873,0.5706082925241459,0.6203576854248428
1985,3,7,7,0,14,10,6.5,10.628474927231501,82.4740052654917,87.42706670731722,98.33330170969437,0.485886275235757,5.094185901185745,10.404490603353675,1.0,5.094185901185745,8.433515199045711,1.5,-5.0,1.5,3.172810656654806,3.237547262508408,3.5289152554262246,4.974383792374848,5.193612029017906,5.5378409481318,3.9321027537659994,4.2436198030348375,4.5929831050223795,5.031809355933239,5.407739108922982,5.917174714362084
1985,3,7,8,0,185,70,7.5,103.84383193917,78.14399080034836,79.45896789551345,104.91801279468308,0.0,42.26991765613161,118.66062779501564,1.0,42.26991765613161,62.107940746898294,1.5,-1.1,2.1,61.130620563031954,60.837421238333015,61.48340281004599,61.87338965187351,62.678194101868314,65.45310957927893,25.813367769588744,27.26219156414042,28.910116014026844,31.33603176737586,33.04268153132797,37.317449252220705
1985,3,7,9,0,402,135,8.5,283.4984465725753,72.35077061576615,68.32143571289335,115.25331289292603,0.0,138.59588741637185,315.33602562971555,1.0,138.59588741637185,136.6033033750611,1.5,2.8,1.5,194.92520264984432,191.92819751376277,189.75000981146826,188.51483533566798,186.15848089391733,194.18708651270748,58.00557065107157,57.42059841195476,58.689395226691914,60.49500135411397,61.72736147311955,70.51239200578293
1985,3,7,10,0,487,181,9.5,437.8993870679351,67.31235586475476,58.16235123714267,127.53980415084587,0.0,228.25715646463843,469.2522847831927,1.0,228.25715646463843,190.47187458146607,1.5,5.0,2.6,311.3985443588148,306.76170686398217,302.1646643012019,298.41182661808085,294.6029620702269,304.9762867786623,81.78048459607297,79.43655374036126,79.85103005026428,80.05490814545887,81.08016492977579,91.9281629540061
1985,3,7,11,0,473,260,10.5,565.6099309845126,63.41955980474117,49.751065156674905,142.85502641526722,0.0,307.41604898590276,585.4126363696649,1.0,307.41604898590276,247.4884058813197,1.5,6.1,3.1,397.02323758153426,391.3339593070361,385.65985545914225,380.3621953933441,376.17431580573236,388.6679520153483,109.29208008205534,106.59181057494473,107.27969616405422,107.42839986487523,109.26391861113247,122.46236538533974
1985,3,7,12,0,434,220,11.5,531.1922197946969,61.03840617316059,44.189959763025385,161.88768639879376,0.0,293.14271434086254,555.5373198994711,1.0,293.14271434086254,220.51657174287016,1.5,7.2,2.1,384.65870395672977,378.7722370627737,372.4461600771083,366.2666769701827,361.4412593855178,374.36517822244355,95.15581464653634,91.25479707471257,90.57209732161019,88.8207850197694,89.34592899808514,102.39008818587078
1985,3,7,13,0,568,244,12.5,661.7275906302053,60.42875239813909,42.65593815778965,183.5753207379873,0.0,365.4815108185572,688.5713571795882,1.0,365.4815108185572,259.622719673756,1.5,9.4,2.1,485.2601875510905,477.76334481857464,469.43585906795823,461.09285485083996,454.78036137228656,467.6028926259072,113.71081943646084,108.1752530109299,106.57674219865271,103.40223323067256,103.50610933267875,115.9783491489185
1985,3,7,14,0,520,231,13.5,595.0363517883604,61.66313813274894,45.56738705886624,204.69587568287338,0.0,328.45539842243994,621.1708676338912,1.0,328.45539842243994,240.91792726102977,1.5,11.1,3.6,432.91763560499624,426.2314118866602,418.99004249969175,411.92012485641783,406.3490247363336,418.9212490938113,105.37756453412595,100.80039821600619,99.83916892572566,97.62226655391537,98.01178360565672,110.55919052652082
1985,3,7,15,0,483,188,14.5,484.25408119360236,64.60054998837124,52.166968199527254,222.55236447451307,0.0,259.6357415989232,513.2397470088624,1.0,259.6357415989232,201.57191936417578,1.5,11.7,4.1,349.50838726121253,344.18003760028813,338.59550635019144,333.4346560020326,328.9870967496349,340.23786022209345,86.45663870035838,83.11329912950346,82.75251570347076,81.65669311948889,82.20531450980678,93.61596745402345
1985,3,7,16,0,508,157,15.5,401.4830888385717,68.93646280855288,61.23188588246717,236.80111683435172,0.0,206.19196962659035,435.97183273525025,1.0,206.19196962659035,172.702270993389,1.5,12.8,6.2,286.59532785013135,282.1841030432662,277.83387045118815,274.45322733923183,270.67863791777904,280.02561023450016,73.72521467432257,71.40066368579573,71.65277731772744,71.78017424870261,72.47425709980479,82.18883007282766
1985,3,7,17,0,326,107,16.5,209.0110894300339,74.28960721464313,71.76486202798459,248.36737840381065,0.0,98.589180137563,237.3669252897697,1.0,98.589180137563,106.3336603668545,1.5,13.3,6.7,140.10866212107547,137.98956042714826,136.77337883822952,136.2730404553602,134.63781835481856,141.64019106370029,44.089890339199926,44.14214613492791,45.37395368170904,47.27335357962146,48.422831360774424,56.37354718679339
1985,3,7,18,0,130,42,17.5,57.68478611258041,80.27734648750332,83.07025557309754,258.30765741853475,0.0,20.279603166614493,70.14580763648578,1.0,20.279603166614493,36.95511187044548,1.5,11.1,5.2,32.56383139308584,32.76074367166644,33.340216218992566,33.85175385086581,34.62639232485736,36.74786856170692,14.573706134329258,15.660589521400098,16.87816275036138,18.40806752954657,19.748038520168006,22.50705141530528
1985,3,7,19,0,1,1,18.5,1.0168043113098373,83.69067593197968,89.03713856444453,263.29930676885505,0.7706334051265735,0.536546398498116,0.4974205112946578,1.0,0.536546398498116,0.6124755091634464,1.5,10.0,3.6,0.3344574020949619,0.3413263356110035,0.3595731586189626,0.3766858200328971,0.4195073890408601,0.4845923041962578,0.41470087581503495,0.44760316303824943,0.4844936909336717,0.530824340886684,0.5705167896310018,0.6202797266397291
1985,3,8,7,0,0,4,6.5,4.0,82.87607258546491,87.29178327345474,97.95186171245061,0.4285046194958557,2.1453117698043522,2.719392494039691,1.0,2.1453117698043522,3.0613180989099718,1.5,9.4,5.7,1.3375270391057348,1.3650352347650998,1.4380505435714428,1.5065336508223799,1.5992229864345662,1.5602149124947429,1.6581500190615703,1.7897412192765483,1.9372954144850794,2.1226282704764157,2.2814281649275845,2.304965091541225
1985,3,8,8,0,5,24,7.5,24.939854327447406,78.47529611279772,79.1656101466268,104.65222257669446,0.0,13.1531032292282,17.818094716946383,1.0,13.1531032292282,18.739615066492746,1.5,10.6,5.7,8.817811970484602,8.967803474515238,9.395715077488864,9.795902783382875,10.338078754163682,10.164295402114492,10.014893638071904,10.795176987650766,11.67160878678706,12.780071574666582,13.721353509334302,13.93293417440724
1985,3,8,9,0,9,168,8.5,171.37029652981258,72.69076793995596,68.00798382749277,114.99611832158863,0.0,90.61591561276157,130.16453335462919,1.0,90.61591561276157,122.60598072754844,1.5,10.6,6.2,67.9996567254932,68.63938669156016,70.93432935565673,73.17664685624896,76.17007019268954,75.93746330024013,64.38053473031978,68.90871293868481,74.1973475147529,80.85316584950829,86.54535214447857,88.58975377072808
1985,3,8,10,0,4,183,9.5,185.130199380451,67.665097979197,57.82209997220188,127.30484348884727,0.0,99.12809583435995,135.92449269905765,1.0,99.12809583435995,136.64043771217575,1.5,12.2,5.7,69.66714434075699,70.57174807232897,73.3406820663541,75.95279684597874,79.57268829140045,79.44533291050519,71.90992581263956,77.18647743709892,83.24851642626224,90.8419567887768,97.39998356086936,99.89413158133306
1985,3,8,11,0,6,268,10.5,271.90621822199944,63.787172720685135,49.38021459833361,142.67854265752834,0.0,146.50796444591109,203.85358405163197,1.0,146.50796444591109,195.764260010738,1.5,13.3,4.1,107.59472547950122,108.68170002082046,112.33002148563605,115.73168815898258,120.62611566255362,120.87836670488018,102.45650516322958,109.64759072337989,118.01381398691066,128.44848164148624,137.5553753614028,141.44217007255278
1985,3,8,12,0,1,362,11.5,362.72179378359976,61.41985054769794,43.79722219724968,161.83370858165756,0.0,196.25656387093915,276.75625339978563,1.0,196.25656387093915,255.85147206390076,1.5,13.9,5.7,149.2712490820544,150.453606604991,154.85950175668233,158.9239058979437,164.99091575042357,165.88990572040547,133.15213216604496,142.1271274526951,152.68657007404278,165.8242383355666,177.39634131526827,182.90467114570242
1985,3,8,13,0,2,333,12.5,334.47997408327,60.819750455695754,42.269688271637065,183.69484026205404,0.0,180.79588605336613,252.6860898589927,1.0,180.79588605336613,239.0313550109481,1.5,14.4,3.1,134.60772230236472,135.84399200730005,140.15675164786137,144.11985392269563,149.988646859983,150.75546015796738,124.56932220084187,133.163299176041,143.19147607167878,155.69126573937535,166.67623890141098,171.8168295021166
1985,3,8,14,0,1,172,13.5,172.70438154719568,62.057728647298084,45.2203981805501,204.95989122228684,0.0,92.88711648447487,124.22865059849153,1.0,92.88711648447487,131.08891820372332,1.5,15.6,0.0,61.99516528585765,62.98366423292025,65.79988245341843,68.43096776522722,72.07797015716496,72.1379711441168,68.98267679622906,74.21551796784144,80.15826971329075,87.60336367388541,94.03032823972055,96.6708644017375
1985,3,8,15,0,1,269,14.5,269.61742142356866,64.99351093295371,51.871923293901155,222.88490436833504,0.0,144.92711090142913,201.99718725975578,1.0,144.92711090142913,194.53399946702484,1.5,14.4,2.6,106.16076788158131,107.26299085386562,110.92042905321296,114.3371292720382,119.22692821628537,119.46492167403993,101.78046057973465,108.96010391573122,117.30422487754184,127.71405517633976,136.78763538481485,140.64642462246147
1985,3,8,16,0,1,136,15.5,136.48507582090744,69.32496045603042,60.9825598928152,237.15054852800628,0.0,73.06701753264957,97.94879735805436,1.0,73.06701753264957,103.23074615530945,1.5,13.3,1.5,48.84935942893204,49.63300124003026,51.86926493406537,53.97804320405009,56.85793866219767,56.64823255831803,54.55936593990225,58.710249201410775,63.42621922554927,69.34308428983593,74.43000667734852,76.25714342011725
1985,3,8,17,0,1,68,16.5,68.31649627360959,74.67336799707175,71.54883388111874,248.7152263991272,0.0,36.584429465670354,47.7037248373182,1.0,36.584429465670354,52.798876313730446,1.5,13.3,1.5,23.187275091222904,23.638994231178643,24.859614883243804,26.007566715219763,27.557987249457668,27.320024760818395,28.10434032264614,30.316265950761668,32.80315651132242,35.927803976076724,38.60347898168974,39.43559062590007
1985,3,8,18,0,0,25,17.5,25.0,80.65751546855135,82.87707205929472,258.6529513363011,0.0,13.408198561277208,17.198209472673724,1.0,13.408198561277208,19.335244507142875,1.3836487964322584,12.8,2.1,8.359543994410844,8.531470217281873,8.987815897321516,9.415835317639868,9.995143665216043,9.848983916827681,10.36370528851859,11.186175955413585,12.108406656409393,13.266743081085833,14.259236243676352,14.507754038220996
1985,3,8,19,0,0,1,18.5,1.0,84.11768943893695,88.95693278234276,263.71915683101565,0.7335626174470309,0.5363279424510881,0.3875244487387941,1.0,0.5363279424510881,0.6124755091634464,1.5,13.3,4.1,0.3343817597764337,0.34125880869127495,0.3595126358928607,0.37663341270559497,0.39980574660864154,0.43230431707676825,0.4146533292885458,0.4475622352080776,0.48445813191657217,0.5307939745406723,0.5704912749581276,0.620257988606848
1985,3,9,7,0,0,11,6.5,11.0,83.27898972645073,87.15511251747445,97.56982674927615,0.36387940428472587,5.899607366961969,7.540195850801396,1.0,5.899607366961969,8.480491265428867,1.5,10.0,2.6,3.6781993575407674,3.7538468956040245,3.954638994821468,4.142967539761542,4.397863212695058,4.320494462442919,4.559994528866979,4.9218781897920625,5.32765742720038,5.837324641624049,6.2740224593728815,6.369807456069647
1985,3,9,8,0,1,64,7.5,64.1930273606587,78.8070807486624,78.8704895223787,104.38614599262655,0.0,33.818869198755934,46.6156428364902,1.0,33.818869198755934,48.306664961709735,1.5,9.4,2.6,22.93248073538404,23.298755528122392,24.371630784306046,25.3833378735351,26.738996857037186,26.499964386798407,25.580519894284553,27.553912174267435,29.777770478695015,32.59088697427118,34.9738361817636,35.721758086964066
1985,3,9,9,0,1,159,8.5,159.3795683024107,73.0313537334069,67.69305511666907,114.73818249517417,0.0,84.850605811324,118.46633332637215,1.0,84.850605811324,116.34041497972089,1.5,11.1,4.6,60.734143829374034,61.447221597541095,63.74735025626882,65.95693127158518,68.95467605215163,68.72704480630841,61.26495940414889,65.70105708558759,70.82606198623523,77.26292025192315,82.79041670398385,84.77405963835422
1985,3,9,10,0,169,225,9.5,315.852190935606,68.01855454848177,57.480478784992975,127.06881844226764,0.0,170.83430140872233,290.34743016320016,1.0,170.83430140872233,180.4866926200429,1.5,11.1,4.6,175.23561964452756,174.02758429038352,174.14761418562372,174.2687476329203,175.48507063680827,180.77770475969768,86.76750637132962,89.6400185884211,94.17191835799122,99.61140562779866,104.8746625500317,112.31187422843942
1985,3,9,11,0,378,244,10.5,491.95061572626815,64.1556162532416,49.00797232387755,142.50128600835743,0.0,273.7643139307148,484.16522547369493,1.0,273.7643139307148,226.07559817546124,1.5,12.2,4.1,322.4042965507352,318.2163715613017,314.41436023302634,310.4559227323023,308.3642126047056,317.11720506736606,104.59546580054074,103.70950355213157,105.57789834579371,107.20333894676084,110.4166777755498,120.26707707480658
1985,3,9,12,0,591,247,11.5,676.3834227837282,61.80223755147867,43.403133396091214,161.78082960408284,0.0,384.4875737020987,691.2966043530191,1.0,384.4875737020987,264.7886584280816,1.5,14.4,0.0,484.8087860103286,476.95735582652406,468.47965491268064,459.42205290705385,453.287560703562,465.7522531184975,118.37677262845595,112.59487461445558,110.66569155902523,107.14051956756678,107.3947984537141,119.64899119272219
1985,3,9,13,0,481,281,12.5,639.1111588600122,61.21181767329171,41.88264122753884,183.8185983481869,0.0,362.3563276771038,646.8295180381102,1.0,362.3563276771038,266.63475735315274,1.5,15.6,3.1,446.33521438564975,439.4597219850257,432.3540513857793,424.6923324789209,419.84348675330625,433.4271831619451,118.90051246839475,114.65603845018202,114.00162071249324,112.18579974742553,113.58165149388901,127.53689149089205
1985,3,9,14,0,646,201,13.5,658.7974602755395,62.45353659401038,44.87361669662921,205.22968803308984,0.0,370.0591974401082,687.8634584736565,1.0,370.0591974401082,244.74896789452941,1.5,17.2,3.6,484.28718271992346,476.14972506669756,466.829673531,457.1123311719265,449.971612054764,463.6912143145018,105.3157397629188,98.29072437901748,95.08047389260221,89.91050658574449,88.75464905886953,101.50602490975409
