Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,89,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,22,17,0,421,219,16.5,452.15606829037483,93.82815706832235,56.370873978354005,275.267513971063,1.0,366.0987469199507,224.58111020471136,0.0,366.0987469199507,265.97465762566594,1.3619731252338751,29.4,5.7,128.7047102278457,121.93073762771608,116.37350864980277,110.75582136064196,109.19671085916114,118.33396246541089,148.11746258780494,141.1516645146226,133.02712215642532,130.17629071222805,125.53933667574479,133.2309653290661
1985,6,22,18,0,173,156,17.5,220.57100040957042,102.046098406952,68.0842527086092,283.41556114508626,1.0,126.84403641135415,130.2814549164462,0.0,126.84403641135415,185.3733648928156,0.9233098310619298,28.3,4.1,60.24191991662498,61.02835753066629,63.29976931156697,64.06541423408346,69.16216510757731,72.57721982179548,101.13729106956538,102.21572596529168,102.85483659395132,105.28705027356449,108.54331952232258,112.17026032230939
1985,6,22,19,0,26,55,18.5,59.79130991275145,110.95295898481284,79.38077520078231,291.5406149170488,1.0,27.624688874035016,41.898577028960545,0.22701164680903166,27.624688874035016,57.896488666812516,1.4999999999999998,26.1,3.6,18.714424984711982,19.78248999620975,21.370366985403173,22.635493048650943,25.03198214064632,25.824045747747697,19.37762779541219,29.52055618118012,35.724712284097365,37.50341626633519,39.3033654301659,40.04586324259974
1985,6,22,20,0,0,8,19.5,8.0,117.80979540647796,87.21481648156126,297.90519963108244,1.0,4.281109778197453,5.815712432988435,0.8437700024964411,4.281109778197453,5.762657117001897,1.4999999999999998,25.0,4.1,2.907121706762745,3.0738376433702834,3.3214193174211153,3.5187686902653192,3.892041338612603,3.864319203443366,3.009711626517258,3.1792612523742756,3.345383432668133,3.62252488946262,3.9030474822764227,3.868045308650853
1985,6,23,5,0,0,2,4.5,2.0,119.56644496241286,88.98912718334178,60.40325530586743,1.0,1.0702774445493632,1.017452363718744,0.9463691263453782,1.0702774445493632,0.9825475498842097,1.4999999999999998,22.2,4.1,0.7267804266906862,0.7684594108425709,0.8303548293552788,0.8796921725663298,0.9730103346531508,1.051398949858877,0.752596667868116,0.7950093869877216,0.8365636713111758,0.9058700864264501,0.9760152158199689,1.0523461470925732
1985,6,23,6,0,5,29,5.5,29.568226614866347,114.43061294057635,83.47450447656229,65.26967476892817,1.0,15.468781831399056,21.409503160829438,0.5878342590403497,15.468781831399056,23.694874842530997,1.4999999999999998,22.2,3.1,10.500606054513167,11.102370637472312,11.996163251704019,12.708565337726384,14.056315484903065,14.055342507753235,10.871430121128062,11.483458697489375,12.083068610199117,14.14638066167836,16.343211125952273,16.315666424404462
1985,6,23,7,0,68,80,6.5,100.53147508018277,105.34794601781581,72.42623189087699,73.5482250808036,1.0,50.353134736726886,66.29213896318429,0.0,50.353134736726886,94.25219070667708,1.4999999999999998,22.8,4.6,28.95172545189216,29.800256436108945,31.43732214409989,32.739509343220874,35.4474026812848,38.10211347004681,51.98980175563726,52.99354997460492,53.793272775537574,55.91573906370918,57.70748423238821,60.540311707289845
1985,6,23,8,0,335,161,7.5,324.2337838034763,96.8291087306685,60.83902235244521,81.60901502271264,1.0,236.34877972900412,165.34186447721225,0.0,236.34877972900412,218.5027211541506,1.2384756227272884,25.6,4.1,88.42922720292574,85.57136818212422,83.35259055493465,81.06264274732527,81.50861072087511,87.74378410119849,119.31613019688271,115.77139945682902,111.83298625912285,111.42270034419603,109.9602732870161,114.23072155212863
1985,6,23,9,0,396,232,8.5,491.8256933240482,89.21049576861263,48.99495438031264,90.1767874162612,0.0,426.62009257502353,245.84339500321667,1.0,426.62009257502353,241.2789484294609,0.02454956738296466,27.2,5.7,144.02079356812797,135.02826059213544,127.63190601494847,119.85360458544089,116.82438799657471,125.58583833280919,151.40311378017333,142.60427262955557,132.08139444657596,127.16239247114966,120.77023742909071,129.15885557775096
1985,6,23,10,0,766,161,9.5,771.4030200584331,82.85764573189856,37.167685356212175,100.53347431057432,0.0,664.1986553949761,407.9708355290306,1.0,664.1986553949761,305.078422186451,0.2946270283520295,29.4,5.2,253.28704555311174,233.70283894777623,216.02826561899911,199.3063602928375,185.89580644149606,187.501484763298,208.40897887919945,190.048291565671,167.92996994980768,154.30884615856715,136.7139485657436,141.80365668142457
1985,6,23,11,0,774,174,10.5,870.4988949010607,78.15776041035996,25.859097756414716,115.75791451265783,0.0,723.5433258229567,508.2219804232742,1.0,723.5433258229567,331.1390751220754,0.4386852267210969,31.1,1.5,338.99256281028784,316.9415227417569,297.36016614658206,278.8435434795201,263.42696541010486,262.29433494932687,221.72536558986738,202.1330257741156,177.6235010491578,162.38977010816345,142.08101948426116,146.48077048426342
1985,6,23,12,0,763,188,11.5,919.0223028369307,75.46902447880075,16.646676341706588,144.84564243304905,0.0,740.9747850827442,559.7233315942027,1.0,740.9747850827442,341.56873099816835,0.5063426220144711,32.8,3.6,386.77339305621945,363.81495437273435,343.7867761435026,323.5990614641295,308.5913969973591,305.42182316338267,223.87045903917289,204.22379015265713,178.96483529624783,163.22061330527666,142.4509293734911,145.6448712005015
1985,6,23,13,0,709,224,12.5,910.007552452962,75.02830083182883,14.631465075940817,197.05501372288407,0.0,745.2146806832936,566.4504938511291,1.0,745.2146806832936,343.49129699334,0.5165868205210553,33.3,3.6,391.48077815403826,368.0446193135579,347.3826705380635,326.5590615371185,310.94654584409585,312.1904987141129,222.60463773913855,202.39342197333917,176.6333851774656,160.20112898837303,138.91688050089232,146.08403131110768
1985,6,23,14,0,565,293,13.5,817.1339383937577,76.87506319500329,21.925419140802774,235.60764070009694,0.0,660.1656140598363,507.8265880229952,1.0,660.1656140598363,337.3333832699193,0.47214215912119695,33.3,5.2,329.825073178151,311.142677254392,295.2437526879361,279.56904279692094,268.2909801562629,273.61493749720375,210.40717854082996,194.17709678575196,173.47479049756856,161.48577685141822,144.89866459825436,155.4361385645742
1985,6,23,15,0,440,358,14.5,728.0820964236572,80.84369860150288,32.743998450974445,254.50818691571482,0.0,579.7719651053758,441.1799306059676,1.0,579.7719651053758,339.32094738954265,0.3609570072680401,26.7,4.1,258.74757906407217,245.6651220084061,235.3183068876909,225.21224740809473,219.78904144741716,228.4756763475678,204.6917909490502,192.91921652415493,177.97515241800022,171.2481331214851,161.24470014109545,173.15142516995135
1985,6,23,16,0,679,181,15.5,665.6355202197408,86.60994728604666,44.459237350018775,266.178260733995,0.0,595.6710611328295,322.30030333244133,1.0,595.6710611328295,279.28031620732855,0.14825457659044164,30.0,4.6,193.86520572022022,177.2533088113876,162.11880153995216,147.38430707539135,136.84749570697593,142.4326404047889,190.5878153330313,174.38918261940466,155.3869271979076,143.8084113362098,129.36099549088095,135.07609184974328
1985,6,23,17,0,543,146,16.5,447.00334102432436,93.78916592544512,56.335148058303666,275.22338491828117,1.0,382.977551559711,200.97356470125294,0.0,382.977551559711,248.9251745198242,1.3633111450040394,29.4,3.1,121.20008755636756,111.75662125160927,102.94729226030294,94.54940662083769,89.16592894572285,98.33897607520946,142.41560664432882,132.722313135913,121.71985854282536,115.76130837490736,107.70181470466714,115.27500371847555
1985,6,23,18,0,109,127,17.5,167.7436531625862,102.00442951159427,68.05014499426237,283.37427389609866,1.0,96.19786204648938,104.7030071947596,0.0,96.19786204648938,140.62230633190995,0.9260391929346358,25.6,3.6,48.02806860591714,49.00225230717005,51.17416173835189,52.20788561168358,56.61174457614209,60.02685267082169,75.07823279060558,76.23894735283709,77.11048712615427,79.47513346445287,82.4018390680115,85.90162466250725
1985,6,23,19,0,57,69,18.5,79.53453731789106,110.90964143545425,79.34956911558398,291.49925342523085,1.0,33.401372574052836,52.9050764454314,0.22323244104185136,33.401372574052836,86.56353727032729,1.4999999999999998,24.4,4.6,22.588561567348886,23.873147555135823,25.784481602692885,27.306798652068622,30.19367983699426,31.207000833104356,23.389939313261916,44.2398739936592,55.559681474726816,57.701625260803944,59.8688117142313,60.82214886751433
1985,6,23,20,0,4,12,19.5,12.195268657258621,117.77897629214354,87.20187038794322,297.8749017484632,1.0,6.424203159840541,9.17572014334263,0.8428841428465583,6.424203159840541,10.962498465477179,1.4999999999999998,22.8,3.1,4.361372298870005,4.611365446182003,4.9826587447298705,5.278606052043897,5.838453596234156,5.990800998963546,4.515685334894235,4.769986998290066,5.019132513058881,5.434827303018384,5.855569265794725,7.639385312927146
1985,6,24,5,0,0,1,4.5,1.0,119.5649928811576,89.0088611236324,60.40530024374784,1.0,0.5351387222746816,0.508726181859372,0.9474136366278744,0.5351387222746816,0.49127377494210483,1.4999999999999998,19.4,2.6,0.3633902133453431,0.38422970542128543,0.4151774146776394,0.4398460862831649,0.4865051673265754,0.5256994749294385,0.376298333934058,0.3975046934938608,0.4182818356555879,0.45293504321322503,0.48800760790998443,0.5261730735462866
1985,6,24,6,0,19,44,5.5,46.14329685413741,114.45108046901588,83.52295743059818,65.2524979304547,1.0,21.479814027820435,32.48691805805191,0.5912030103323122,21.479814027820435,54.86925676111035,1.4999999999999998,20.6,2.6,14.553450276281447,15.38426141639051,16.619341569884135,17.603405080022508,19.467332147657466,20.08854259767022,15.069169639215971,15.914384913827295,16.742094140076475,27.42894275673833,40.07272537039246,40.65537575975662
1985,6,24,7,0,88,104,6.5,130.49622437438273,105.36631850395032,72.47670937315547,73.53448152637506,1.0,64.6230426835204,84.24164197111517,0.0,64.6230426835204,123.18831967510252,1.4999999999999998,22.8,4.1,36.80460144222729,37.81384040328185,39.820244264766195,41.42317860045324,44.76875417926233,47.90190659603905,68.73648536065157,69.94856493975769,70.89073807618593,73.5432584172229,75.72186474579236,79.09049803447255
1985,6,24,8,0,350,182,7.5,352.2691354137526,96.84391030789857,60.89030369704258,81.59712913156469,1.0,255.62130473501955,181.15527786402356,0.0,255.62130473501955,238.0961461762323,1.2375560688095217,25.0,3.6,96.6197455869563,93.69283421238978,91.509123256204,89.21170358551502,89.96814004551402,96.71178861632153,129.82732622221062,126.1690302485739,122.08772767580908,121.85760324700243,120.50637714695281,125.14604442489
1985,6,24,9,0,293,307,8.5,499.04548436099634,89.22026954954327,49.0465734450587,90.16460772410169,0.0,404.4249591750625,269.09034803440755,1.0,404.4249591750625,264.75932471901194,0.024072649121200777,27.8,2.6,152.16617514735498,146.3922940005435,142.82577459701906,138.4004544707349,139.85028883165882,147.0471767550133,159.481752773885,153.90105270811645,146.83452497098187,145.66681645399981,143.29704087231667,150.10225027050535
1985,6,24,10,0,577,267,9.5,726.4809963545913,82.8609447031779,37.219173494983195,100.516274372818,0.0,604.0452957117269,407.98885672132195,1.0,604.0452957117269,319.4195908032052,0.2946964245735713,30.0,2.6,240.8422419636498,225.44463737160095,212.3484135637,199.6542459432908,191.2447854425699,197.67819509534885,203.2707271087933,188.94578496198955,171.3746866548027,161.9943933043967,149.23862562753573,158.580871264663
1985,6,24,11,0,507,361,10.5,817.0406507178504,78.1532982634897,25.909090772227497,115.72031923237213,0.0,649.7016078884353,509.0962453829889,1.0,649.7016078884353,362.31566655414235,0.4390478797543622,32.2,3.6,315.69342811334775,299.5830656416987,286.513014798217,273.6970664985756,265.6214905501437,273.1095284276587,220.1961232908113,206.15068143051442,188.00842952961693,178.89209275419483,165.6328452282597,177.56736849807626
1985,6,24,12,0,663,252,11.5,887.0776323835153,75.45597245240722,16.68756970267367,144.72974841815943,0.0,713.1811469166335,553.4748122438422,1.0,713.1811469166335,344.3998147975706,0.5069149997952266,33.9,2.1,373.1437417618914,351.32771691269295,332.3921077173861,313.25661861485764,299.2440412796401,302.153866436723,217.0974232526659,198.45540161577097,174.43874259675127,159.63239075753964,140.01907581916268,148.9957132484197
1985,6,24,13,0,532,364,12.5,878.7331374944575,75.00662571326201,14.637611707194475,196.84758615587054,0.0,695.9113928928775,567.3158088597816,1.0,695.9113928928775,371.62872720904136,0.5173572396315611,33.3,4.6,372.7713946390611,354.0307854356606,338.5584615061522,322.42062284713677,312.6726804594905,319.06055063325704,225.9524171122621,210.06127034396079,189.28521694966526,177.81903517046698,162.14762462404252,173.6201412754886
1985,6,24,14,0,487,335,13.5,786.8435395369838,76.84553088957995,21.904010657652645,235.47811249247775,0.0,618.127740158906,500.06863010169343,1.0,618.127740158906,343.72194581772,0.47315064343086105,34.4,3.6,314.50984187047914,298.46734793249334,285.44545862877663,272.18956353156716,264.07096591356253,272.08663057524217,205.32447234862488,191.67060390206646,173.81938693228187,164.48150890959894,150.8460078212174,163.88784877206805
1985,6,24,15,0,526,305,14.5,747.5653116485136,80.80767047264159,32.713982160590504,254.4274624866963,0.0,606.7575661997591,443.8435079608323,1.0,606.7575661997591,332.99117640660563,0.36230532048974495,33.9,4.6,265.73311157917135,250.5959975944545,237.98877739950848,225.91907648137501,217.97415150368997,225.47443262299922,205.98907821298113,192.2597411665508,175.10157498756112,166.2665757776658,153.85142654424874,164.89803325458163
1985,6,24,16,0,531,247,15.5,626.2099126223577,86.56898484044449,44.42699427936932,266.1180727920427,0.0,538.3876329827317,323.4841728151749,1.0,538.3876329827317,286.08143660243064,0.15016195355817064,33.3,3.6,187.05923159867586,174.232058881042,163.2772293448276,152.2779516639469,146.18694278704038,153.1609798773486,184.80161003351964,172.3476416107879,157.48745751980928,149.7778564902204,139.65853351830881,146.68042051872865
1985,6,24,17,0,322,200,16.5,378.64490155956923,93.74469712183232,56.303208991784416,275.17232903222987,1.0,296.84187453985334,194.79152868347495,0.0,296.84187453985334,225.28151407825231,1.364806964068457,34.4,4.6,110.57277593760514,106.17056183864406,103.05033892501362,99.6615326100391,100.13303903330048,106.23155934256934,125.36937307485866,120.83391792409651,115.4038151169003,114.46857099087919,112.19273701847082,117.16376883488148
1985,6,24,18,0,363,127,17.5,262.86452372061797,101.95762094614756,68.02003014498854,283.3269448185927,1.0,158.6041202576902,136.61541583761684,0.0,158.6041202576902,237.6219213309916,0.9288994885016408,33.3,4.6,59.471267613600006,57.91791167064693,57.633336810109704,55.461431999482066,58.1815519280634,65.2521975666426,131.77126798180484,130.66454585880587,128.83929084090965,128.3343090064527,129.3102962706042,136.81233327779577
1985,6,24,19,0,100,68,18.5,86.52776582845374,110.86141939332919,79.32267909353682,291.4524765674268,1.0,31.278405666603582,55.9141039256514,0.21957451682162055,31.278405666603582,111.15406003752688,1.4999999999999998,31.7,2.6,21.08745832091209,22.279038681026712,24.054596936531375,25.46790299204233,28.15341492088068,30.497012070820926,21.839628879834734,55.995789015839875,72.50370830064028,74.49533769891897,76.50976429390008,78.7934743047319
1985,6,24,20,0,2,10,19.5,10.098012550184624,117.74116310534056,87.19102215431624,297.8374988946861,1.0,5.3526613858992125,7.316001043098016,0.8420776111336201,5.3526613858992125,8.181698626015265,1.4999999999999998,26.7,1.5,3.6342483387914246,3.842602724329441,4.152040057199732,4.398688248615756,4.865248225902203,4.838720884934366,3.7625241775631597,3.9744233094116974,4.182032260410895,4.528428337799792,4.879045391852168,5.667829087285658
1985,6,25,5,0,4,1,4.5,1.067693164037555,119.55630732400334,89.03032056026098,60.41463021373676,1.0,0.5360187334071698,0.508726181859372,0.9485383367306147,0.5360187334071698,2.4643881162950496,1.4999999999999998,21.7,4.6,0.3636293228745946,0.38444081897056603,0.4153610678717721,0.44000313212223824,0.48664091800173137,0.5258149174746705,0.37655285137078726,0.39773136370905665,0.41847670566013273,0.4531072902737373,0.48815390620938764,1.1022026969304075
1985,6,25,6,0,160,36,5.5,53.903630679372824,114.46620920283412,83.57527923088891,65.24096792716723,1.0,14.62033420088914,34.513494274075,0.5947267114283464,14.62033420088914,135.47026621398572,1.4999999999999998,21.7,6.2,9.78377942816209,10.3280673933034,11.142043782188797,11.788971931112528,13.024275833145945,16.30035609232352,10.138525115162306,10.693317579462208,11.23503534831057,51.7618014663498,104.84505703206749,108.08725908792184
1985,6,25,7,0,189,116,6.5,172.73681497000638,105.37919477981848,72.53069707376683,73.52691851693876,1.0,82.40730630219025,102.69519628058016,0.0,82.40730630219025,178.47886151709977,1.4999999999999998,22.2,5.2,42.33305695424361,42.64041538107357,44.07410568971191,45.223868204306385,48.002540832990505,53.1081125059984,103.04145570908,103.71114940460728,103.89489046904649,106.28213843204443,107.72397301119886,113.35762765113948
1985,6,25,8,0,724,86,7.5,437.61195838913346,96.85295635091757,60.94480960478143,81.592179978068,1.0,354.5646818739058,178.59493799234536,0.0,354.5646818739058,278.8979212822873,1.2368138571586176,23.3,4.6,105.52270831421856,96.67013867785958,87.42432117792892,78.99271010141196,72.16987488673301,79.58147761933091,161.1891720929206,151.06907420919964,140.23347778110116,133.66566825939975,125.17268596099501,129.30315489275722
1985,6,25,9,0,811,95,8.5,625.9808340457247,89.22396772058363,49.1013053535612,90.16053348058908,0.0,595.9938586980979,247.36935702936447,1.0,595.9938586980979,241.32155105298466,0.023921263176939257,24.4,5.2,172.01920840014833,154.33292393864988,137.58347303867555,121.22562594792801,108.94472676822487,109.10395058165531,181.76586198291474,164.3281530062412,144.20558106379264,130.81976467862927,115.01485555167142,114.76386466851932
1985,6,25,10,0,842,124,9.5,794.0206435005995,82.85783742325509,37.273943707351286,100.50906110457314,0.0,684.7327793943294,408.8871893153197,1.0,684.7327793943294,302.4084178916469,0.29505863953913136,25.6,4.1,260.6798272576109,240.3710845833828,222.00314537324607,204.64024108780262,190.62822666636362,187.08287056216517,214.16439113090877,195.11749985988223,172.18844902536085,157.996591810053,139.69672504106302,139.76972777539459
1985,6,25,11,0,802,145,10.5,866.0592015943616,78.14215344959027,25.96308315659619,115.69560048763145,0.0,724.4676341151002,501.2075453138532,1.0,724.4676341151002,321.55029158531823,0.4396806526043152,26.1,3.1,338.04159678579566,315.38334253606956,295.0688391471532,275.93057745530655,259.58928953241207,257.21105570770817,218.69808572911938,198.52411522639295,173.3766924501286,157.4075785920468,136.291965848802,139.53472517638846
1985,6,25,12,0,886,141,11.5,989.4783499295321,75.43608629659202,16.734257738822702,144.6274924588962,0.0,796.2495309445047,587.5908606698883,1.0,796.2495309445047,353.363819540663,0.507744945798609,27.8,3.1,416.78072238311245,392.32101248544535,371.0552949566911,349.58332386667973,333.78090164677894,322.2858685805967,241.76639255144983,220.85159456958357,193.92647271073895,177.26568404287497,155.22805772435467,150.5626575003331
1985,6,25,13,0,893,133,12.5,996.9648626541108,74.97814344309008,14.65067544116118,196.63516923129896,0.0,803.8324551333725,595.0648378590271,1.0,803.8324551333725,352.73010214416246,0.5183817599374602,28.9,1.5,426.31440175403816,401.52244687403265,379.85415023539383,357.7271919008182,341.8249205709095,329.6243281973884,242.39206151577173,221.16356062471334,193.8345220457784,176.7782186217052,154.7177069582278,148.95496869907205
1985,6,25,14,0,862,103,13.5,902.8632549972426,76.80940584167017,21.887806788770398,235.33605509265902,0.0,737.7716690246782,523.5014568842674,1.0,737.7716690246782,321.69999408785486,0.47441818778194517,29.4,4.1,365.6126719099019,342.5127895207421,322.16541939783383,302.2302781801051,286.43034479910364,277.20322421976215,222.4420330019544,202.38221731246583,176.9482005292736,160.93544790569717,139.32324491624732,136.74958323330367
1985,6,25,15,0,701,167,14.5,756.9773441708787,80.76539998642514,32.688153997625776,254.33647929110515,0.0,645.5332952646964,424.21811441696343,1.0,645.5332952646964,298.96615266021143,0.3639261259800537,30.6,3.1,270.61435233899533,251.5641841737534,234.41367955503915,218.344760714068,205.21669211593382,206.97379693349507,201.46626887214046,183.91068917564235,162.51925992459053,149.3092427498875,132.11305527605253,137.6180588079268
1985,6,25,16,0,595,213,15.5,638.1213749779915,86.52219377717327,44.39860569764678,266.04967966441194,0.0,560.9486941480515,322.0345071164527,1.0,560.9486941480515,281.309872651335,0.15236261869081374,30.0,4.1,188.49389169263566,173.85439336159567,160.85269563636734,148.04131715516047,139.69444952298983,147.24999069689233,185.23853936063264,170.988488514268,154.1568805125962,144.51856388809162,132.26261025624737,139.90464220437732
1985,6,25,17,0,622,141,16.5,486.33781036598606,93.69480585525412,56.27513090148903,275.11440622491835,1.0,420.6757770071756,210.88299971484145,0.0,420.6757770071756,263.1617420991602,1.3664587145461284,29.4,2.6,130.71853960691845,119.92246293955995,109.7083155634392,100.03130489655295,93.444443201247,101.58477359333403,153.48913693659424,142.40926528112215,129.8739927184678,122.79429717960211,113.36527423509145,119.73774557958401
1985,6,25,18,0,488,100,17.5,282.8555810703474,101.90573351901772,67.99397690342286,283.2736313837611,1.0,173.25904129039344,132.0554252970575,0.0,173.25904129039344,254.9422995739693,0.9318874636591962,28.9,3.1,58.78205620574129,56.094021708361055,54.570546755146495,50.981974730423644,52.52901980330296,57.7967842805371,145.8961145388393,143.73875430736683,140.72068137653406,138.7868887795085,138.6450107945583,144.48366014911332
1985,6,25,19,0,129,77,18.5,100.95062274794236,110.8083574614312,79.30016753244269,291.4003431166344,1.0,34.78822126132116,63.40139249645803,0.21604279562688133,34.78822126132116,133.8588550113405,1.4999999999999998,27.2,2.1,23.428145097768823,24.748991772111086,26.718197729944933,28.285300138614545,31.26516378142421,33.785215203651845,24.264143860512288,68.85946114364769,88.38168333014534,90.59109673220584,92.82558509837855,95.27933660696229
1985,6,25,20,0,34,14,19.5,15.67138315965079,117.69639769309484,87.1822996386206,297.7930311589099,1.0,6.4080182261075365,11.710026430993498,0.8413518896681871,6.4080182261075365,38.645805447196125,1.4999999999999998,22.8,1.5,4.336308233372636,4.583226546170839,4.950507719990327,5.243071681517828,5.797659616238679,6.698255874455483,4.491491383070591,4.742912601956335,4.989049287533536,5.400756297211252,5.817282185985069,30.69437361944949
1985,6,26,5,0,1,1,4.5,1.0165194343726525,119.54037150057792,89.05346307682768,60.43125936258481,1.0,0.535353474921526,0.508726181859372,0.9497417632663773,0.535353474921526,0.9843104016574995,1.4999999999999998,17.8,3.6,0.3634485642029593,0.3842812243076029,0.4152222323033325,0.4398844108092668,0.4865382951084005,0.525727646836852,0.3763604448451452,0.39756000873576736,0.41832939056452223,0.4529770773543745,0.48804330967086657,0.6667311113963968
1985,6,26,6,0,10,38,5.5,39.10924365805187,114.47594709373742,83.63139606195548,65.23512529194065,1.0,19.588631452628572,27.656570064776623,0.5984019230797408,19.588631452628572,37.02929234580342,1.4999999999999998,18.9,5.2,13.28822364731682,14.0486875046549,15.178550366481721,16.078994356255684,17.78322250356744,17.8088296645809,13.757721001752746,14.531179626073515,15.288829643737733,20.12795429546684,26.560224829401577,26.552131985796404
1985,6,26,7,0,41,104,6.5,116.26878451432657,105.38652782502378,72.58811977220364,73.52556894396014,1.0,59.436716750046614,78.46252840620748,0.0,59.436716750046614,99.11328079518732,1.4999999999999998,18.9,4.6,36.5801578074783,38.0896169511155,40.602392911808884,42.60727725874811,46.56695938379459,47.88865328348083,54.36458521993262,55.99882878477149,57.4689557088895,60.498861394908594,63.29532037185358,64.70095359139638
1985,6,26,8,0,152,194,7.5,267.6853471325752,96.85620662223451,61.00246309892583,81.59419414458927,1.0,179.9353324582927,158.65845755518922,0.0,179.9353324582927,188.40237405924805,1.2362516570053672,20.0,3.6,80.9696343306947,81.0710013419498,82.4102830774814,83.15428185842214,87.3423583309737,92.38816432839593,99.70157874930123,99.46520726832806,98.95317837818304,101.6057079941786,103.72805692015832,107.64263598206573
1985,6,26,9,0,220,244,8.5,387.8714584743535,89.22155854909774,49.159072407884274,90.16458609729145,0.0,311.36201238121174,215.21448449031269,1.0,311.36201238121174,211.86739885953438,0.024098094368072545,21.7,4.1,118.89773018377531,114.75955519129121,112.39829714631252,109.32041002890853,110.91901668798806,118.31707416562207,124.56812159020242,120.58033002608452,115.46515921982765,114.95682599654972,113.54458844394117,120.63130966644782
1985,6,26,10,0,612,222,9.5,708.6230942763862,82.84830234001748,37.3319181873563,100.511852998173,0.0,600.9962754471096,391.8157290232224,1.0,600.9962754471096,300.5162425280722,0.2957150208387284,23.3,5.2,233.87589577033668,217.18306102712435,202.45868368008806,188.39853523397048,177.8769966277838,184.70383547065256,194.43522780354365,178.83339420427598,159.90433726224046,148.86110441964462,134.32352935613,144.18319774819983
1985,6,26,11,0,726,230,10.5,882.4078033188324,78.12431608644624,26.02099694527925,115.68378989848317,0.0,730.9426221452444,525.8395356268785,1.0,730.9426221452444,347.22003857322346,0.44058411346359666,25.0,5.7,344.134651998528,322.1717134942045,302.77362741993295,284.39150868032425,269.3074226481334,272.4296795728426,225.79289626262755,206.30271299967924,181.87206502013896,166.87117095428772,146.7782823281417,155.43532570021839
1985,6,26,12,0,716,223,11.5,908.4888917873116,75.4093688941019,16.786669045321222,144.53909042334476,0.0,734.364487563814,563.2084622673548,1.0,734.364487563814,344.8764156898866,0.5088324913197605,26.1,6.7,383.8694443593678,360.85601207859486,340.69121128082395,320.4110924508019,305.1381077138891,306.7689948963566,220.39322246753238,200.6775756497286,175.3744557237804,159.45239592495116,138.52120648603898,146.48379524136
1985,6,26,13,0,686,220,12.5,883.6346787466136,74.94286998299393,14.670677947366311,196.4183926362699,0.0,715.3725165847276,552.2149504448062,1.0,715.3725165847276,334.3453539688613,0.5196599700852683,27.2,6.7,379.135071251794,356.66980953354397,336.89811310901985,316.7824714077391,302.01458159922055,303.7799504013044,213.4319627302968,194.16346783348152,169.42648319639534,153.75565037770954,133.58996304682947,141.1052876598259
1985,6,26,14,0,766,176,13.5,886.8377581925248,76.76671673306865,21.87688875513111,235.18171657433152,0.0,722.4184015367424,530.4639665353843,1.0,722.4184015367424,333.3446198074799,0.47594392818745024,28.3,7.7,359.4837954145763,337.1656577535035,317.60770346638196,298.4007279036414,283.39496909409104,281.5193141525175,219.54752872158824,200.19348903888022,175.604738208469,160.29736771302024,139.5424294888538,144.11597106653133
1985,6,26,15,0,635,203,14.5,737.5592519325231,80.71692727921885,32.66659713691519,254.23535035587608,0.0,627.6891959323686,422.0312770116552,1.0,627.6891959323686,299.998577251988,0.3658180001688692,28.3,7.2,264.32310742102027,245.94770039689408,229.45396162082972,213.9828868689733,201.45045606099978,206.78763359318071,196.75064803337466,179.82601913016015,159.18263455648355,146.52309147761963,130.00236001004657,138.9574236607871
1985,6,26,16,0,703,170,15.5,672.4961524980007,86.46962375433232,44.37415034495284,265.9731579590228,0.0,610.9697799208509,323.5591753538651,1.0,610.9697799208509,277.5867828496368,0.15485433224996414,26.7,5.7,197.73982647144325,180.45020352947327,164.5340434048959,149.0195560583193,137.78057931872624,142.53434892796443,193.17202078379307,176.26257875821838,156.5089604083263,144.18344418892386,129.0341619132206,133.94569269498922
1985,6,26,17,0,523,102,16.5,392.55573871262936,93.63954914887181,56.25098727211807,275.0496809262619,1.0,347.77839866856107,165.96458297110365,0.0,347.77839866856107,209.19086416960965,1.3682645861130762,26.1,6.7,105.0097755644407,95.55180855436431,86.48969763752048,77.8998740692648,71.68611917922777,78.35021734147328,123.59474232069994,113.93732355063736,103.03415504052654,96.48204578406768,88.03986601296802,93.4092125053337
