Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,136,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,1,6,0,0,15,5.5,15.0,111.35664498375793,83.9821572741415,65.29245790233584,1.0,8.236971934068455,9.215289844312208,0.5681787804323947,8.236971934068455,13.31552671452616,1.4999999999999998,22.8,5.2,4.785612380508035,4.739013373512125,4.613923381982514,4.549060933403722,4.502562574122641,3.9162810058356556,8.983299382727756,9.970443020772183,10.708156942483413,11.405066340883485,12.06650629755978,11.87665433552631
1999,7,1,7,0,0,31,6.5,31.0,113.4765912710082,72.9402706904126,73.61423620576032,1.0,17.023075330408126,19.104622942869177,0.0,17.023075330408126,27.57844581331915,1.4999999999999998,22.8,4.1,9.890265586383263,9.793960971925062,9.535441656097195,9.401392595701022,9.305295986520123,8.128594255537001,18.565735763426996,20.605799711259436,22.13037269198395,23.570616224082023,24.937559286766323,24.586374760732955
1999,7,1,8,0,0,62,7.5,62.0,115.64262405076425,61.35140634990215,81.71168370984256,1.0,34.04615066081625,38.45633883277003,0.0,34.04615066081625,55.40398459577995,1.2361348186620769,22.8,4.1,19.780531172766526,19.587921943850123,19.07088331219439,18.802785191402045,18.610591973040247,16.401853145700027,37.13250795922706,41.21249964621318,44.26149744936727,47.141835939449116,49.87558608938696,49.343668462543626
1999,7,1,9,0,0,150,8.5,150.0,117.66155240483178,49.50690263209358,90.31021216048575,0.0,84.8841804675044,93.29057073127512,1.0,84.8841804675044,134.2683749683347,-0.7085943833595822,23.3,4.6,48.89103178856242,48.33312683530512,46.96115916780956,46.15465403093749,45.513586273655754,40.54013559850371,86.93277530306086,96.3515823629569,103.39477975149698,110.04978973568535,116.38080907045003,115.61965761390769
1999,7,1,10,0,6,222,9.5,226.7484009254381,119.37975278127588,37.68344873659625,100.67908995978607,0.0,133.79495094907614,140.6417693204176,1.0,133.79495094907614,200.57664446430945,-0.4767718083394132,24.4,4.6,76.16159291444919,75.11794054554122,72.78017828196569,71.21698175167238,69.86420229974372,62.609295702827595,125.0805783666781,138.33382561532125,148.2547388428833,157.6321233167501,166.58650619662993,165.941038560789
1999,7,1,11,0,48,402,10.5,445.0004397907658,120.66228603669543,26.38314841714245,115.81823277185416,0.0,315.2483632163923,274.60958995845056,1.0,315.2483632163923,372.65648975363143,-0.35323738041595953,24.4,5.2,171.1481711118707,167.17458026388869,160.0505791200637,153.67554584116016,147.33214317135597,136.94966253499678,184.6159904505745,201.15831257088385,213.64826403430337,225.48753971096866,237.13854447172324,242.2887496943179
1999,7,1,12,0,78,405,11.5,479.53285660781717,121.40371996279606,17.147397784384403,144.29020775376222,0.0,351.00634278835275,293.58439147655656,1.0,351.00634278835275,390.8197890327215,-0.29476975132713207,26.7,6.7,189.07800740665905,184.38319998685265,176.16255911001838,168.58365077688657,160.95706122598446,149.40474494484707,185.8839432905321,201.6809514295004,213.64460101048337,224.9962915627371,236.2826365223238,241.80533505313514
1999,7,1,13,0,306,435,12.5,730.7352150161297,121.53812733762051,14.882415218290728,195.23444732108646,0.0,643.1105856330873,433.4443484967608,1.0,643.1105856330873,537.6492546933497,-0.28480909245226493,28.3,7.7,332.6718230955804,321.5613466277656,303.82320526443095,285.4784248029577,266.2774494147884,250.12714286187,158.1605903051056,162.7849275401802,166.67953063782548,170.49644989890044,175.53217108538163,189.51186112910105
1999,7,1,14,0,156,415,13.5,559.7394838765393,121.05138404615928,21.902926074895973,234.19235805764131,0.0,448.2892029086539,340.1019403855579,1.0,448.2892029086539,442.03434594064913,-0.32070586963183434,28.3,6.2,236.57938179689742,229.68928358279678,218.23639618106571,206.96784220746716,195.36437741366055,183.7905283461939,172.39946708306147,183.90608265886044,192.7598895388278,201.20404768026654,210.04192570378294,220.1122050680528
1999,7,1,15,0,429,316,14.5,677.3267096557777,119.98954043861787,32.62115604208281,253.55311443492974,0.0,614.588866474627,402.4003348453188,1.0,614.588866474627,519.8001008143037,-0.412243629667253,28.9,8.2,315.9643001047545,304.9902587026484,287.6586733601357,269.4941961284604,250.4022982019082,237.4460098137406,125.25052234030495,126.2141039441551,127.37406655182771,128.6080000597893,131.19694728126706,147.18508170842256
1999,7,1,16,0,528,222,15.5,599.8340081486247,118.4414274955783,44.30804077915213,265.44966524932863,0.0,550.2432691608974,353.9321278957664,1.0,550.2432691608974,491.5448733811784,-0.5881030994451519,28.3,7.2,282.271794899646,272.33508510523257,256.6989872068869,240.23789504358422,222.91227319903953,210.54588387462786,104.01406336407518,103.795695373948,104.03325083225491,104.38346500868839,106.00629493335684,119.32613563381386
1999,7,1,17,0,194,242,16.5,349.9600037747183,116.53063647229344,56.18626080041842,274.6079653389101,1.0,177.99732284492265,213.0184478713525,0.0,177.99732284492265,323.065165049942,1.3800555081777155,28.9,6.2,96.55312982065585,94.19951991951037,90.16164513470744,86.92794298982122,84.9142042583514,80.79137176723447,241.15399880733415,251.57811335218491,259.34064828189184,266.7583246143387,274.0528076640103,279.72364913445875
1999,7,1,18,0,29,143,17.5,153.90033406421767,114.40335982584563,67.9216837747196,282.8147786118218,1.0,75.9010164183383,95.8325901720834,0.0,75.9010164183383,149.60271260797992,1.4999999999999998,27.8,8.2,43.77926572507334,43.13318561723648,41.778528828258615,40.90020852720544,40.164316572131334,37.09365168129993,105.13466867548463,113.11689787086112,119.09172757766159,124.735492012848,130.0819096317175,131.11896623454805
1999,7,1,19,0,27,63,18.5,68.03318777481464,112.22571339782647,79.2563960374309,290.9623653690184,1.0,31.798829982673606,42.47088177646977,0.26076175629774995,31.798829982673606,74.65166091342302,1.4999999999999998,26.7,8.8,18.46455832617052,18.282784659528566,17.79787102152792,17.544131358401177,17.360710653451147,15.989579339539668,34.54982294982164,46.48151818269354,59.8690776925213,62.545870256940724,65.08681254146006,65.40360202417544
1999,7,1,20,0,0,0,19.5,0.0,110.75540658503158,87.1745317499652,297.3653476223322,1.0,0.0,0.0,0.7913518142108545,0.0,0.0,1.4999999999999998,26.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,2,5,0,0,0,4.5,0.0,110.46610413349927,89.2318308124545,60.691851999065385,1.0,0.0,0.0,0.9424858055619127,0.0,0.0,1.4999999999999998,22.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,2,6,0,0,31,5.5,31.0,111.27953858464434,84.059804160053,65.32213253751061,1.0,16.69741679273812,19.123004045247228,0.5722578437538867,16.69741679273812,29.289985359048615,1.4999999999999998,22.2,5.2,9.700457531908414,9.605885262142996,9.352194174068728,9.220514016991073,9.126026552579724,8.012391889771886,18.202855856599054,20.202788204901786,21.697363782215376,24.168222302298894,26.318784397078275,26.022013860548707
1999,7,2,7,0,65,121,6.5,139.98567108052328,113.39800457165104,73.01704212342665,73.65141800561402,1.0,60.71653574209551,86.16497057347846,0.0,60.71653574209551,147.5517749761639,1.4999999999999998,22.8,6.2,34.85162443798746,34.539183002835465,33.61945763003567,33.08908656584177,32.585850818273215,30.261670857725004,106.71775447916306,113.48758153028842,118.55726862863219,123.3436068039692,127.90928528817874,128.69607853735678
1999,7,2,8,0,316,205,7.5,356.13756686292976,115.56384636032996,61.42664936696258,81.75662921941502,1.0,165.2144209890712,216.27224201692798,0.0,165.2144209890712,352.8967799780237,1.2367346546990787,23.9,6.2,91.03852802562855,87.53429149034174,82.60295982779348,78.49929424750435,77.43158039727307,73.85961089282112,269.7559053815738,277.72040524729334,283.76765944066454,289.47942240708835,294.95673284436145,303.2479301948857
1999,7,2,9,0,134,290,8.5,376.88084102791083,117.5830278027404,49.5815957261938,90.36411919585369,0.0,285.00852556397274,231.8842760799665,1.0,285.00852556397274,334.00694637246295,-0.706693777766894,26.1,6.2,152.3649575785219,148.34100910972472,141.4400097659461,134.90954154512292,128.27542288464937,120.67908513017004,135.53652665923752,146.30810225385358,154.49852910511842,162.2801922091112,170.1219646281574,176.53506164859067
1999,7,2,10,0,545,251,9.5,681.8709271316752,119.30188015111517,37.75942479842045,100.74299414761266,0.0,630.2407530274016,400.28833563550046,1.0,630.2407530274016,529.7747183168472,-0.47466777818158845,27.2,6.7,322.82908070996046,311.3599923838379,293.35704374215334,274.3468314373723,254.31951484030597,239.48299239150134,112.7515286786861,111.65183768063137,111.29450174925003,111.1026962437871,112.41525804821639,126.807907122656
1999,7,2,11,0,398,355,10.5,711.2969933470897,120.58545361858846,26.463480958888987,115.88513335534667,0.0,646.0536968801696,422.16648952608375,1.0,646.0536968801696,531.0654227700463,-0.35106064660145536,27.8,7.7,332.0748575922429,320.5269960594952,302.2953051224148,283.1795643532741,263.08524850081807,249.2927568358627,130.78989370810154,131.6867924720383,132.8202151804141,134.03638266897428,136.6833145181121,153.27649360876657
1999,7,2,12,0,295,405,11.5,686.7563774380474,121.32826881733759,17.233294712755097,144.2891855956715,0.0,602.3111331409323,408.5164670088967,1.0,602.3111331409323,508.85485080318017,-0.2925148554852957,28.3,6.7,311.78822383536567,301.4229785763818,284.8532311317232,267.74401555895713,249.84529597839716,235.1593821997015,151.0661677338399,155.78801764268712,159.7250975380921,163.57262618881668,168.54013873543477,182.184118077536
1999,7,2,13,0,384,383,12.5,754.0105569692668,121.46432465895275,14.94511202280502,195.00520328238716,0.0,696.1777739299782,444.3587508320102,1.0,696.1777739299782,538.3981221826723,-0.2824208529629825,30.0,7.2,356.67860247867713,344.0231852633143,324.1512307219753,303.17628595434707,281.08199022044033,265.6178154782121,125.54276964200139,124.45886544937407,124.16081136433195,124.03995022782402,125.57367834535394,142.57259364842434
1999,7,2,14,0,78,352,13.5,424.3579690514485,120.97933337668206,21.926096973297916,233.9696110005865,0.0,307.1292206252218,259.81010044411505,1.0,307.1292206252218,348.77617320880233,-0.31809233615150745,30.0,6.7,165.88614760769076,161.85911486770323,154.75239845318274,148.2646789147282,141.7600335677447,131.2301329461117,168.52878803966598,183.13564206163136,194.18536966642893,204.66598170964335,215.04622613680854,219.44780846728483
1999,7,2,15,0,591,255,14.5,752.7361970634628,119.91911981481775,32.627551190848585,253.39304879010666,0.0,709.5564596010428,438.9980198843963,1.0,709.5564596010428,561.2547733181797,-0.4092624189815039,30.6,6.7,362.0664831217969,348.90039307510864,328.3612070700519,306.50779851589397,283.43155729533805,266.58726398407845,108.49531872247327,104.79931110706221,102.57540560835834,100.64336217847084,100.54027370173539,116.3714564750363
1999,7,2,16,0,493,225,15.5,577.7803554893476,118.3723350813198,44.30934479989295,265.3254762572626,0.0,527.3966572458594,342.4568483542383,1.0,527.3966572458594,474.63834172774784,-0.5845230574184634,30.6,6.2,270.81692460953684,261.3411852831634,246.40593576372385,230.7143267056894,214.2089137262896,202.9650005840617,103.21886422594798,103.47797268770805,104.05261944222738,104.71511679035466,106.57163291717227,120.09550892555899
1999,7,2,17,0,353,219,16.5,415.43513155635515,116.46240983233467,56.1877368369925,274.50329080901656,1.0,208.67577021163487,249.77735732639337,0.0,208.67577021163487,385.2648203469297,1.3827679569434308,30.6,6.7,110.19836512794807,106.951003674835,101.71248126888106,97.18900399777242,94.32484336305937,91.56077713586595,297.6634386503846,305.2931187130207,310.96289503404176,316.4474773785553,322.06815768248174,330.9057811689139
1999,7,2,18,0,81,149,17.5,179.43956752008341,114.33543755609632,67.92641110384936,282.7208140851841,1.0,84.41649575130742,109.9373203598745,0.0,84.41649575130742,178.7387566424965,1.4999999999999998,29.4,4.6,48.48913996207831,47.624443148762495,45.980440816003615,44.821050407967114,43.81843013841286,40.30696381109791,129.37203830098093,137.52691074979825,143.63911742116477,149.41143308129045,154.87254922461693,155.96109611920377
1999,7,2,19,0,202,68,18.5,105.62004059098408,112.15753495815625,79.26669116973491,290.87400937721037,1.0,30.224594011979658,66.21105646795587,0.2593043095541024,30.224594011979658,162.7292912846218,1.4999999999999998,28.3,4.6,17.50879756225958,17.328426125850907,16.859414280937415,16.60473448636801,16.414564296540167,17.52201587141368,32.30418258492341,77.1928457726253,131.58627093129948,134.07666320432867,136.4421924856869,139.57751179737653
1999,7,2,20,0,0,0,19.5,0.0,110.68855193066415,87.18164865766619,297.2720233657656,1.0,0.0,0.0,0.7912340241913632,0.0,0.0,1.4999999999999998,26.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,3,5,0,0,0,4.5,0.0,110.39597447207179,89.26554419445633,60.76054210263522,1.0,0.0,0.0,0.9448288626758772,0.0,0.0,1.4999999999999998,23.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,3,6,0,0,32,5.5,32.0,111.1960659465906,84.1406863684248,65.35770734598484,1.0,17.146683251483847,19.730242137215804,0.5764768661486918,17.146683251483847,30.717515610741373,1.4999999999999998,23.9,3.6,9.961292660704856,9.86414502361708,9.603595205693685,9.468317322767804,9.371223420939447,8.23037776923434,18.690409853430875,20.74385222824286,22.278417508627193,25.06161652931632,27.568308558749866,27.266771431647996
1999,7,3,7,0,98,127,6.5,155.49420989273477,113.31299282413904,73.09670346236727,73.69495394628674,1.0,61.7325687012135,97.28368418081031,0.0,61.7325687012135,174.49195073070587,1.4999999999999998,25.0,4.6,35.16297774920969,34.86694179969444,33.93540199281119,33.36643849286486,32.75503773025176,32.263611401977215,127.4496485765109,134.0145276093815,138.93809517881544,143.58418884701655,148.03194110375296,150.92988016129962
1999,7,3,8,0,341,193,7.5,355.6875965979839,115.4786270068807,61.50450068841823,81.80861060458564,1.0,161.77209196843256,214.93888101852866,0.0,161.77209196843256,352.61799919002476,1.2375349790710128,26.7,5.2,88.93151952227348,85.4341711473628,80.5498990511764,76.45573694855298,75.41615437721697,71.83528496085506,270.944538549503,278.397794488203,284.0651462816389,289.4183711074347,294.5573617140593,302.61072777530967
1999,7,3,9,0,500,209,8.5,532.6690186265869,117.49802684562374,49.65879933989108,90.42615052356963,0.0,482.46299255744856,316.62973158624845,1.0,482.46299255744856,459.6713006399948,-0.70449897351043,28.3,4.1,248.12640219707714,239.52780346754838,225.9395054610587,211.7088937513093,196.75521010127247,186.58891173997387,99.50318103991505,100.4167636114495,101.44382507607361,102.52220975592437,104.65565526690455,117.22529927681877
1999,7,3,10,0,642,200,9.5,707.0177401162316,119.21747958884156,37.83810129678065,100.81680026446823,0.0,673.8149319542589,411.1215188691277,1.0,673.8149319542589,540.2477746789643,-0.4723073363899992,30.0,5.2,343.1028035235644,330.4675392679031,310.8217271382959,289.83384240696756,267.6441533929463,251.76564107586185,93.40404072455804,88.61115844623832,85.54832745140838,82.81772012563744,81.89455518975826,96.95840841524148
1999,7,3,11,0,657,222,10.5,809.7299367395137,120.50203215937903,26.54724724153189,115.96471564543441,0.0,781.4496799406608,465.7340674029902,1.0,781.4496799406608,573.5664280459753,-0.34865234821015273,30.6,5.7,396.9584803963128,382.13136084106367,359.1622370754027,334.5133832557746,308.4175755467639,288.10417517893643,95.69209330703461,88.45377344724768,83.6573340244125,79.31836749747832,77.16794288092763,92.25951902752861
1999,7,3,12,0,673,251,11.5,893.4686404064709,121.24616690238652,17.324425892296457,144.3025126948746,0.0,867.4817158400085,509.84291025438654,1.0,867.4817158400085,606.9877005071586,-0.2900427199113377,31.7,4.6,440.1577952846043,423.60658068042324,398.010854288925,370.48529427940264,341.325367270424,317.00036759853737,99.54276867390605,90.62014460427656,84.6385373341626,79.20293209840281,76.24558674358154,90.83204227420619
1999,7,3,13,0,618,295,12.5,891.9008869606422,121.38381743222678,15.014777542627161,194.77619106942927,0.0,858.4549403062158,510.1033033048548,1.0,858.4549403062158,606.5805111599482,-0.2798212085977186,32.2,4.1,436.2966882855585,420.048843507513,394.8593663763307,367.8533130669938,339.27009047067435,314.9975444997807,108.04313608366111,100.48457025853521,95.5074078082809,91.0160143132087,88.90712617973567,103.21246353455581
1999,7,3,14,0,580,269,13.5,806.9367031333522,120.90054117136877,21.95510873355707,233.73698742938382,0.0,772.0793919431622,466.11291475103314,1.0,772.0793919431622,565.8375037174372,-0.31526599400917227,32.8,5.7,392.84198577392584,378.3100007063028,355.7414839495393,331.5967509511103,306.0583764835632,286.3847190814368,103.08158859179126,97.0669783427985,93.17052833776818,89.6772523234737,88.28372105059329,103.75695045991826
1999,7,3,15,0,286,344,14.5,584.836966685368,119.84193523302753,32.63880624538262,253.22397332350835,0.0,500.4700242041159,351.2480834298916,1.0,500.4700242041159,460.0394154464493,-0.40606029545542865,32.8,4.6,260.3908581770622,252.01913551013837,238.50809404081937,224.71997708927884,210.3496847896698,198.70346077158882,143.04921099670162,149.30719105667612,154.30858027088303,159.1353386308244,164.76425232962288,176.95375274592195
1999,7,3,16,0,18,231,15.5,243.87914932404416,118.29646901708455,44.31512865693692,265.1938966289131,0.0,148.29724240701933,150.16769458283292,1.0,148.29724240701933,215.01999384601334,-0.5807089913681155,30.6,3.6,83.72411983862418,82.4409944220043,79.71504364405268,77.75784446603706,75.99514780238808,67.9386343471191,129.44914650615402,142.91438235121828,153.00308895317684,162.54191110462233,171.6792728990183,170.8427078475767
1999,7,3,17,0,0,77,16.5,77.0,116.38740863907462,56.19364237691924,274.3923995885794,1.0,42.28312259488472,47.89227155013588,0.0,42.28312259488472,68.94015420310298,1.3856235108520047,28.3,2.6,24.566143553274575,24.326935317362256,23.684806694176913,23.351846124805757,23.113154547162907,20.447313154807862,46.11673282938485,51.183746526199826,54.97032595238056,58.54744117086992,61.94250985754849,61.372945714554206
1999,7,3,18,0,0,51,17.5,51.0,114.26074601341013,67.93570695752148,282.621447719186,1.0,28.005704575832745,31.555093964076796,0.0,28.005704575832745,45.49589934276807,1.4999999999999998,27.8,2.1,16.27108209372732,16.112645469941228,15.687339498740549,15.466807173572642,15.308712752016984,13.445977961154593,30.54415373075899,33.90031911273439,36.408412669468404,38.77777047148727,41.02654354741839,40.53495317427199
1999,7,3,19,0,0,42,18.5,42.0,112.0826104328632,79.28180220456375,290.78085648649244,1.0,23.05767125944962,25.98836435295194,0.2579514275533056,23.05767125944962,37.483235757074645,1.4999999999999998,27.8,2.1,13.39630493839467,13.265858838784354,12.91569359716985,12.734121296317353,12.603954797135314,11.07194096266366,25.14749638495711,27.91952214552161,29.99518410781082,31.94590997599877,33.79735715934912,33.39452073512689
1999,7,3,20,0,0,0,19.5,0.0,110.61556589983715,87.19107655366201,297.172068871665,1.0,0.0,0.0,0.7912274281647457,0.0,0.0,1.4999999999999998,27.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,4,5,0,0,0,4.5,0.0,110.32015832523251,89.30052395837193,60.83652165342284,1.0,0.0,0.0,0.9472686430569511,0.0,0.0,1.4999999999999998,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,4,6,0,0,48,5.5,48.0,111.10627480482574,84.22472187275005,65.39920111430608,1.0,24.063661932024612,29.424481483898727,0.5808359560655254,24.063661932024612,54.78269438063033,1.4999999999999998,23.3,3.1,13.976538143954556,13.839627731871678,13.473360314613045,13.282492195305412,13.145035767232978,11.599758013246982,26.18882777186525,29.065019911969003,31.214453696994678,40.151175504957536,48.582812571241384,48.22489635280091
1999,7,4,7,0,254,121,6.5,194.5024367297396,113.22160124136477,73.17917844994702,73.74485058554562,1.0,60.51025982077502,120.22772900708289,0.0,60.51025982077502,239.96701735400276,1.4999999999999998,25.6,4.1,33.92311112431983,33.67631386172444,32.768086555374666,32.14505986541428,31.353037173103058,32.924996696391844,182.10070527321642,187.89981950677225,192.26344201318358,196.37745855505716,200.34733574401116,205.3999682663944
1999,7,4,8,0,329,186,7.5,342.55669355722745,115.38701099115391,61.58488748348188,81.86762208542588,1.0,157.9811914881548,207.272937221419,0.0,157.9811914881548,339.6275561567522,1.2385388164640942,26.7,5.2,86.69432277909759,83.29720189763631,78.54328070662723,74.59135652546952,73.52763031209868,70.17767313502553,260.70960486798066,267.89074069156015,273.3430666301423,278.50276412179,283.46942204252093,291.37136167281824
1999,7,4,9,0,213,291,8.5,428.65718914592674,117.40659359231957,49.738445481552574,90.49628517626678,0.0,336.527846965,259.5265616906827,1.0,336.527846965,375.105929413084,-0.7020077960882858,28.3,3.6,178.3860529659365,173.35731124605536,164.91291083285114,156.70892338322062,148.29753269186082,138.28832036695943,139.8541466459724,149.88520125476842,157.5646089198548,164.87676092186783,172.40776140799647,178.5285049693052
1999,7,4,10,0,460,287,9.5,649.8829015146132,119.12659342181746,37.919416179621166,100.90046337605042,0.0,589.0000351389432,385.9828798888103,1.0,589.0000351389432,510.94118799166097,-0.46968965340561764,29.4,3.6,302.8793452899777,292.3750620646767,275.7787941980854,258.39343977611264,240.12321546589317,227.56467992735134,120.9688972616101,122.01699919374042,123.22108673378054,124.49072196050241,127.05208960170468,142.21809027427122
1999,7,4,11,0,609,253,10.5,797.3761611988062,120.41206150642405,26.6343900298956,116.0568903383685,0.0,761.4800924756767,461.3882948906591,1.0,761.4800924756767,569.5108028371726,-0.3460123642558472,31.1,2.6,387.59010267363016,373.2833595929939,351.0521328626135,327.2846190478345,302.1504855017501,283.0481192423571,103.54085062539471,97.85802855503758,94.19967532029767,90.92825176221736,89.71404238085302,105.3507718756532
1999,7,4,12,0,661,263,11.5,893.6813047688278,121.15745098211843,17.420728325730263,144.33012076025335,0.0,865.0068085268524,510.6333222440633,1.0,865.0068085268524,607.9327980866999,-0.2873536606968487,32.2,2.1,439.1589506895983,422.7018132958735,397.2290995428301,369.86534959210485,340.8862556006671,316.70905768888576,102.66710962547265,94.22400178742456,88.5959530610188,83.49285705006501,80.83596470058971,95.51145022044398
1999,7,4,13,0,684,250,12.5,910.4100240006841,121.29663892858365,15.09139786451796,194.54802096002666,0.0,886.7424685169372,518.0877124919572,1.0,886.7424685169372,611.3940086679995,-0.2770107951169973,33.3,0.0,449.66120494618923,432.6933612147881,406.47690551016814,378.2528531952593,348.3430856555171,322.9737455502478,98.17539270397006,88.57885862304907,82.11197476939678,76.2236589758723,72.89479524625163,87.17084811548034
1999,7,4,14,0,586,299,13.5,842.3679221735521,120.81503710832531,21.99003177837174,233.49490268366876,0.0,799.6377215207013,486.21041667678344,1.0,799.6377215207013,591.7126593422545,-0.3122277604367548,33.3,4.1,407.4806040682137,392.5423862238031,369.28830013529495,344.48164403721177,318.26606976916946,296.9494681247731,114.93359729227296,109.79520906289956,106.56849293210433,103.71256076981473,102.97125127655617,117.98021902724119
1999,7,4,15,0,48,261,14.5,301.4128715426311,119.75801312751423,32.65500024521549,253.0460915045356,0.0,207.07235144134665,186.30767858999647,1.0,207.07235144134665,256.73303788422214,-0.40263847506132144,33.3,4.1,113.26716666013101,110.81169949116585,106.29720347854764,102.38451624321081,98.53998700302691,91.11344523932821,132.50546696599739,144.87035411544417,154.18558195078177,163.009100387251,171.6264362143812,174.42071436455376
1999,7,4,16,0,511,240,15.5,605.5603331934258,118.21385309502062,44.325464749577364,265.0550555273565,0.0,551.1543763642715,358.5856125368182,1.0,551.1543763642715,495.75616161608656,-0.5766624811903589,33.3,4.6,283.17949900808327,273.30664057080696,257.7303239039652,241.38470314053532,224.1977320279573,212.07398861155315,110.02852027550493,110.58785135668242,111.40236029791141,112.29630886759723,114.42217022654879,128.13967283885796
1999,7,4,17,0,400,198,16.5,420.49480209395836,116.30565489056167,56.204041040110205,274.2753904006131,1.0,205.86593813835327,255.02565689707222,0.0,205.86593813835327,393.56267515125654,1.3886209340529396,33.3,4.1,107.20014406792085,103.81395877415967,98.42187515702246,93.6504598155156,90.59069836319438,91.39293710633717,305.52790474512057,310.9169459807841,314.90869387354707,318.82166525066555,323.0109992860274,335.6349389956938
1999,7,4,18,0,322,130,17.5,250.8857643302781,114.17930639404935,67.94962556405811,282.5167639423039,1.0,97.40517717917854,152.00507269292893,0.0,97.40517717917854,278.3377510013869,1.4999999999999998,32.8,4.1,54.892773062956906,53.136766450721176,50.5330843000858,48.238551482721775,46.12750578228619,45.84642416707021,214.3573577738582,220.00467787937995,224.28031143404473,228.31229927790974,232.08639435246272,238.02813072599338
1999,7,4,19,0,202,64,18.5,101.49851436868903,112.00096149306901,79.30177293613059,290.6829841357218,1.0,28.573548570595417,63.554882223723425,0.25670634855818786,28.573548570595417,157.09680389408908,1.4999999999999998,31.1,1.5,16.550687722179074,16.379863539482347,15.936145757503873,15.694834749787592,15.514415765721528,16.6119698511287,30.517667778955058,75.49161333913122,126.91193872777629,129.26417047344898,131.49852743958024,134.52194473706788
1999,7,4,20,0,0,0,19.5,0.0,110.53647510852345,87.20283240726309,297.06554951440546,1.0,0.0,0.0,0.7913345970954241,0.0,0.0,1.4999999999999998,28.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,5,5,0,0,0,4.5,0.0,110.2387091719872,89.33670977836485,60.919774301858226,1.0,0.0,0.0,0.9498037111545651,0.0,0.0,1.4999999999999998,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,5,6,0,0,33,5.5,33.0,111.01021526472101,84.31182794608469,65.44662986791248,1.0,17.558747512480092,20.333109559622,0.5853354174612045,17.558747512480092,32.394697257736496,1.4999999999999998,26.1,0.0,10.20044471978189,10.100919612931275,9.834062626573193,9.69545763379564,9.595941118141548,8.431300816994039,19.136482461030116,21.238853922604438,22.809985977629882,25.913938481856476,29.02213321721128,28.717582076201644
1999,7,5,7,0,287,112,6.5,194.64329838480592,113.1238771054619,73.26439112131519,73.80111127623785,1.0,57.717530409093996,119.38857664065533,0.0,57.717530409093996,243.43540999150622,1.4999999999999998,28.3,2.1,32.22413103401703,31.999055062784596,31.133902969391006,30.5237836421747,29.719602334030217,31.2861625337117,186.23198259208004,191.60689146716112,195.65552683939666,199.47150158721485,203.1625308255368,208.00923524659976
1999,7,5,8,0,422,163,7.5,363.27441159199634,115.28904538526713,61.66773784866638,81.93365409388537,1.0,162.2945031443447,220.27542756067695,0.0,162.2945031443447,367.14924027066127,1.2397492198001336,30.6,2.1,88.00662391541137,83.99818073359756,78.62667930472229,74.0059192266102,72.87753944682602,71.66838118689229,285.75758621942737,290.6998476372237,294.4989168331375,298.0988658373898,301.6014896241131,312.8136300446159
1999,7,5,9,0,561,184,8.5,545.9486705386983,117.3087742092827,49.82046775037787,90.57449740858969,0.0,505.879177316915,324.5492118975371,1.0,505.879177316915,470.0137795492271,-0.6992181010064072,32.8,4.6,258.9994711594478,249.77021629582046,235.29483135336872,219.99439109977973,203.8704073109904,194.4770740915458,88.82701636000508,87.71620780230128,87.25949999276492,86.94534117879915,87.85134462226516,102.34895573763445
