Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,47,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,14,8,0,650,94,7.5,397.04330869380016,73.49744290039472,62.210762277892435,86.9962985856952,0.0,229.79892146435444,307.50309950393944,1.0,229.79892146435444,230.08659839727278,1.5,25.0,3.6,214.43762632411347,214.2060424904,214.48163528888213,214.8968672389123,215.90746120679015,226.38418207962212,110.33914956048645,108.05447343730754,103.97870377145632,98.46612707481773,89.8407646834767,94.75005336469933
1985,5,14,9,0,749,123,8.5,601.0862189778912,60.13435792563875,50.33487653031003,96.38905638933522,0.0,290.6740959628991,551.6469565776766,1.0,290.6740959628991,342.67100870193775,0.9143503195800479,28.3,4.1,454.9919508524248,454.5085688622893,454.190764553111,454.6858641056604,456.5768083967415,469.69521692796314,144.05831976476858,136.90503086261327,129.57458170448794,121.43810366795994,116.44099816720644,115.39074932554671
1985,5,14,10,0,804,142,9.5,769.3335529739694,47.59371702911733,38.71509887202409,108.11748888543967,0.0,337.46813636536854,760.5401318379642,1.0,337.46813636536854,431.1373192437148,1.113565551403528,28.9,5.7,664.2175903122036,663.0578850101567,661.6948946066476,661.706434577025,662.8635169688497,676.9171975912209,173.85054110300158,161.88814697435222,151.387947715889,139.18919350877835,135.75857781828515,127.05046726097329
1985,5,14,11,0,831,162,10.5,895.2806060406209,36.750657942900325,28.065847361761087,125.42466164851912,0.0,367.5898923129181,918.5966849815709,1.0,367.5898923129181,496.3156751650905,1.217074575163935,30.0,4.6,818.8583114937362,817.2308925325956,815.2760046488418,814.9512407752679,815.5650067442745,829.7291944095755,193.16983137433442,178.57026276842026,166.38493687223345,152.57161737977472,147.88734515065454,133.24002697330434
1985,5,14,12,0,850,169,11.5,966.0975628721869,29.552163772753396,20.320979275878425,155.08955623004803,0.0,378.0201873320189,1007.4092805499234,1.0,378.0201873320189,531.2575274365419,1.2635167155104916,31.1,4.1,906.2909025505509,904.1647533895605,901.6236397893973,900.8950696711507,901.0245479812378,914.4794991811432,199.86514739751615,184.1248498276578,171.30125194141866,156.7522053801367,151.09479176046796,133.339637397997
1985,5,14,13,0,824,208,12.5,984.6797873679117,28.868112329038777,19.5118285580569,197.55223904008272,0.0,395.59499394270154,1025.379913024096,1.0,395.59499394270154,543.3405672782043,1.2669417352599364,31.7,5.2,918.4215220656954,917.3834026078777,915.9072019594864,916.0962171388753,916.9511491492434,930.5880334937344,210.06525052140947,193.99957553824316,180.82849460764746,165.9091881885164,159.62158018587198,141.41611712333668
1985,5,14,14,0,812,201,13.5,928.9790219069262,35.08049984209135,26.294896940447614,230.3078080168738,0.0,373.83224163300866,954.7835814639786,1.0,373.83224163300866,516.6367258482401,1.2283722466018019,32.2,4.1,846.8007005983854,846.4835186863512,845.7673538127999,846.4942167285756,847.9122834596031,862.5975903532221,197.6923870991935,183.06412215082327,170.89360839461716,157.22788994852775,152.6225360629455,137.44703533917712
1985,5,14,15,0,775,195,14.5,817.1446775433909,45.44383813828055,36.60481895725749,249.30401285394177,0.0,351.1962265238115,817.7754892100935,1.0,351.1962265238115,462.2262679133091,1.136497838833022,32.2,4.1,711.1907972688402,710.6892312937491,709.9223731262306,710.4765598272817,712.0217851359506,729.4965443370427,182.4718674009791,169.86173220337693,158.85633613935653,146.26654980090387,142.68182404470969,135.00009962791424
1985,5,14,16,0,648,157,15.5,589.6752045459632,57.75878027603391,48.10953738838017,261.7514809334878,0.0,279.70855096977147,554.2807604356935,1.0,279.70855096977147,340.2959736461469,0.9589287085494174,32.2,3.1,457.97262354930876,458.24765614255557,458.5480826573276,459.60669494638825,461.74111588987387,477.0338943109336,140.5395352109838,133.08309291819626,125.62288594907896,117.67722763429872,113.55328909163116,113.63403064177935
1985,5,14,17,0,673,107,16.5,443.9063569732665,71.00598561917711,59.960044909026145,271.4428409231577,0.0,249.14091619707034,359.4567890558128,1.0,249.14091619707034,256.8771165150325,1.5,31.7,2.6,262.83163621497727,262.6504971251983,262.9349124321443,263.448166139126,264.81032858146443,276.24799470464666,119.5955267336559,116.69783911445279,112.22280732535042,106.25791363387303,98.17181903448622,102.3019640449235
1985,5,14,18,0,512,74,17.5,234.24725855963396,84.7308647322172,71.7609122063811,280.0839389139215,0.0,174.55290172951123,127.6681750262958,1.0,174.55290172951123,140.87508503066363,1.2620961848275019,31.1,3.1,59.85409059782085,60.484380581283624,61.10812323849083,62.004370446387036,62.815348407183116,71.61949956442203,90.07022618379395,86.00086865772992,81.77505295849869,76.36157879046546,69.85775965575547,69.57542642777236
1985,5,14,19,0,180,36,18.5,57.329806204496954,98.67980258546423,83.19452090259367,288.6083248825857,1.0,16.98331570892784,31.31757362117675,0.0,16.98331570892784,76.907196597819,1.5,27.2,2.6,15.14943090849369,16.711634301288598,18.228337945746656,19.513178158841228,20.551371058531352,23.87705152154228,32.98757965321313,32.91476945014584,32.72611904021486,32.571752903020204,32.32720358290622,34.45562987515154
1985,5,14,20,0,1,1,19.5,1.0181015092988908,106.20613752860069,88.96280326698181,293.4880726207779,1.0,0.4546486524566941,0.8409991717806049,0.902712843198967,0.4546486524566941,0.4380948011208031,1.5,23.9,2.6,0.5597037441191001,0.6211293986882236,0.6807015824524213,0.730872121011328,0.7718197060642884,0.8085269938051165,0.2776947437240037,0.28036340510799845,0.27912740954591686,0.2806377294926779,0.2856400357694931,0.4229245647722014
1985,5,15,6,0,2,25,5.5,25.182333452124077,100.77091688893533,84.76926846917067,70.00316939101968,1.0,11.288137472585893,21.919794589577855,0.2682567833867712,11.288137472585893,16.35316153478226,1.5,15.6,2.6,13.897945708160567,15.42322869486075,16.902486417517263,18.148285976607152,19.165065406915083,19.080679843026655,6.894173695731251,7.1464480473503,7.406211387058802,7.443482698490462,7.567381684084381,6.8771655012776245
1985,5,15,7,0,3,84,6.5,84.83451367763882,87.33272410599668,73.84891196790437,78.23997154256084,0.0,40.37967736158641,72.44941894207493,1.0,40.37967736158641,52.61877939097597,0.9635213914656823,16.7,2.1,45.597478328774876,50.4994527376457,55.25541075203022,59.269090288397486,62.549936238992224,62.42683755439748,24.252289028148066,24.363717585525592,24.156083749882345,24.148712861060172,24.41018189166638,22.154018610013775
1985,5,15,8,0,1,156,7.5,156.46820377431655,73.56605334419733,62.08223732281289,86.7706677200413,0.0,72.75003472122438,136.90047892933035,1.0,72.75003472122438,97.20048118938658,1.5,18.3,4.6,87.28491284586386,96.12696244113302,104.71801118994325,111.95875931051515,117.88910774759289,117.98437383810779,43.4880388705491,43.79875643757588,43.49075487683431,43.53161410553007,43.97416633197888,40.344764758320025
1985,5,15,9,0,1,183,8.5,183.6400408276153,60.22985990340768,50.20513602073908,96.13097491060802,0.0,83.93889240241558,163.2420574255908,1.0,83.93889240241558,114.56077271716677,0.903976326884967,18.9,5.2,105.27817960798141,115.75546272290093,125.92020291228924,134.49712299330346,141.5299869107109,141.89824625099791,50.532260043765426,50.83535192147009,50.4664499276581,50.547392446088416,51.2876648692385,47.09653423547965
1985,5,15,10,0,7,265,9.5,270.4726617523863,47.724662735396336,38.573510935566496,107.81332302209908,0.0,122.07954850500576,243.76567538168098,1.0,122.07954850500576,168.18009640527958,1.1044116362221659,20.6,5.2,161.31141457146165,175.84207724207417,189.92296751737615,201.83149057110688,211.6006485309243,212.74021986895917,73.19311860789692,73.32302033999443,72.59011399688622,72.4346530403082,73.47773690847046,67.69285947395794
1985,5,15,11,0,7,326,10.5,332.186669975273,36.92846828947324,27.89456706148839,125.07646130209496,0.0,148.39248779923204,302.85966627575095,1.0,148.39248779923204,206.6965264939518,1.2086793652169336,20.6,4.1,202.81649107650537,220.1820741148676,237.00314202332208,251.24011404331583,262.9078231917397,264.963417048523,88.98096192819023,88.97246971517511,87.98207094464348,87.68823754067951,88.88953564101477,82.17301478730491
1985,5,15,12,0,72,377,11.5,444.6145437891089,29.77777658673389,20.10056120267511,154.84142415105697,0.0,190.619250079323,429.40335736762603,1.0,190.619250079323,272.4847685598925,1.2554959382251605,21.7,5.2,316.70636861707237,332.5082242811784,347.7435081646622,360.83853746611453,371.66175819041894,379.43270129654024,110.62321824963661,108.38042712992876,105.65412522961688,103.32903526861122,103.58977669110256,98.25119408554941
1985,5,15,13,0,1,298,12.5,298.9439003782628,29.098324922985547,19.28275664169209,197.72672394526927,0.0,133.67677507786146,272.67167869602395,1.0,133.67677507786146,187.2368448268243,1.2589647509928579,22.2,3.6,180.2465881130594,196.42584693404618,212.09983161927633,225.35019065889455,236.19033316512372,238.32916124696115,80.54779544853794,80.6946404536072,79.91197550557455,79.7944345177322,80.91659236216712,75.14509431069867
1985,5,15,14,0,89,479,13.5,558.9152939188017,35.26497586941457,26.11340130728679,230.64956102372435,0.0,242.94998735229822,539.0748651214112,1.0,242.94998735229822,340.44579073242755,1.2201162808765935,23.3,5.7,402.59436577179963,421.01265804277335,438.76928872085955,454.0948963093741,466.85005351457403,476.5088189428849,139.58440353354646,136.3016381847262,132.49773329651492,129.08013120932847,129.30144419243646,122.45622997451147
1985,5,15,15,0,24,253,14.5,272.3032926087371,45.578743122403786,36.456921414968505,249.61256130947797,0.0,121.9242030714896,253.72639628235376,1.0,121.9242030714896,170.45023499000723,1.1276013218148773,22.8,4.1,175.02686352066496,187.18271062214563,198.94674975659018,208.96315099132352,217.2422420852526,221.70871733355187,71.52252036772755,70.93510155414546,69.70800417839145,68.88046485322832,69.55880254593653,66.48594477949064
1985,5,15,16,0,9,235,15.5,241.02495956905418,57.8558543484844,47.97614525582211,262.01260094498514,0.0,110.13769552107132,214.96652563315658,1.0,110.13769552107132,149.42834647452395,0.9489667868647049,21.7,5.2,141.4502326050714,154.38056773925814,166.92427750518797,177.5292632591341,186.2536577744128,186.918729489965,65.6623031087258,65.84955040450691,65.20964659073827,65.11894191508969,65.94500676835322,60.634167199795804
1985,5,15,17,0,2,176,16.5,177.0051456612839,71.07469031788008,59.82963641267526,271.6692844322894,0.0,82.19547966964213,155.20369821903202,1.0,82.19547966964213,109.86404598705244,1.5,20.6,4.1,99.53291352890996,109.38629083281714,118.95941323046925,127.03180365476547,133.65520976623833,133.84412904149485,48.99415971484148,49.31465663986652,48.949827488026784,48.97019650053558,49.47196345900136,45.43228723763822
1985,5,15,18,0,0,94,17.5,94.0,84.77705022627674,71.62627963308135,280.28679791672334,0.0,44.09740213843599,81.26951486363284,1.0,44.09740213843599,58.42680110326441,1.2511516668597413,19.4,5.2,51.15371567065717,56.64873742344387,61.97801837570485,66.47385535903426,70.14484487573783,70.04698554209013,26.599872881555353,26.754133787904276,26.557046786483,26.58093904224069,26.896492069982116,24.434012482893053
1985,5,15,19,0,0,31,18.5,31.0,98.70773257335878,83.0519723178862,288.79462656785205,1.0,14.039189501104769,27.199206840134327,0.0,14.039189501104769,19.49007517695169,1.5,18.9,4.1,17.258297257218217,19.15193347972083,20.988438417937395,22.535127657006328,23.797403456165263,23.69840359398343,8.69563924156472,8.777167277710081,8.738186134391531,8.78355770696959,8.935480788166403,8.083140055197157
1985,5,15,20,0,0,1,19.5,1.0,106.32999783804034,88.89888541156238,293.73110263052143,1.0,0.45441333283580854,0.8409991717806049,0.8974804703553098,0.45441333283580854,0.15900079662118344,1.5,18.3,5.7,0.5596854276110051,0.621114401664889,0.6806896112759274,0.7308622144678865,0.7718110739605433,0.8085201148543223,0.2775783734416272,0.2802527913599163,0.2790230150107851,0.28054110408441313,0.2855528082395687,0.29243522949884726
1985,5,16,6,0,4,17,5.5,17.369086920699463,100.89608191729582,84.70568839798666,69.75810841871156,1.0,7.729824788177841,14.973224718047003,0.2677940353972671,7.729824788177841,11.479692470349775,1.5,16.1,2.6,9.515025740099333,10.559250615244448,11.571967482092088,12.424859638812977,13.120964264563654,13.031272497038575,4.720736706214834,4.964047881799293,5.248538124335753,5.273991068276476,5.3587370889749435,4.858544747741777
1985,5,16,7,0,5,61,6.5,62.401671108694764,87.38087968587976,73.7198468877314,78.03911413350521,0.0,29.081792808982765,54.08846421082858,1.0,29.081792808982765,38.778242273743835,0.9533757012730179,17.2,3.1,34.175741231502116,37.886340340056776,41.48572172121758,44.52033020823236,46.99905518460857,46.86451965116519,17.599823174591886,17.720715720704227,17.602788310341612,17.643208523046354,17.890610402206978,16.207061179712646
1985,5,16,8,0,6,123,7.5,125.82063383543762,73.63554498845022,61.95884597584835,86.54818869984891,0.0,58.27867602191121,110.18186009271352,1.0,58.27867602191121,78.17961738969571,1.5,18.9,2.6,70.19151386928606,77.40530494699352,84.41230430376022,90.31697670346344,95.1492757847272,95.13973593730489,34.962780518446934,35.22875119185985,34.99686449539538,35.05546239054207,35.45217346944726,32.44146024296593
1985,5,16,9,0,8,227,8.5,232.1336580989069,60.32574121165343,50.080756124802406,95.87613628994058,0.0,106.30578450275537,206.34520869820722,1.0,106.30578450275537,143.91384556757842,0.8938458589508504,20.0,2.6,135.2471058274372,147.7541728794775,159.892955016485,170.14888039322125,178.59241192803515,179.16382801073073,63.33692206879882,63.559844797408736,62.973309664360336,62.90575802243346,63.681424479953485,58.54803600275057
1985,5,16,10,0,8,288,9.5,294.26627753304933,47.85514455231849,38.43768963950876,107.51200722447489,0.0,133.0834131044928,265.48698159821214,1.0,133.0834131044928,182.70123757381103,1.0954756417054845,20.0,3.6,176.63795065121477,192.17806448222757,207.23687204397228,219.97988858206472,230.44358307253165,231.75837060252994,79.56253442121367,79.62439281859868,78.7673613613207,78.51360278641215,79.60669376854669,73.37269290208032
1985,5,16,11,0,8,364,10.5,371.08122892936296,37.10431083385428,27.72956871389516,124.72878526122453,0.0,165.947638579182,339.17376324558165,1.0,165.947638579182,230.42814253477178,1.2004875249488192,20.6,3.6,228.9605315877855,247.89039485306287,266.2243382028269,281.75543031928754,294.49674418764687,296.94052445185486,99.1784511562326,99.02189553072606,97.8125302771162,97.34326297571253,98.6108563170569,91.20265630357515
1985,5,16,12,0,7,405,11.5,411.5825871670896,29.99912884797167,19.88628198060078,154.58760102884608,0.0,183.10693956928645,379.07370219628433,1.0,183.10693956928645,255.81767038612873,1.2476742508663543,22.2,3.6,257.5586645741995,278.18632380345673,298.1570517811181,315.0838401468262,328.95872521950105,332.2631878526413,109.40777448429296,109.102588846828,107.69528711349183,107.08269318129743,108.34247302327451,100.56774718072666
1985,5,16,13,0,2,477,12.5,478.8903719498022,29.322928304947165,19.058446850252057,197.89444996694107,0.0,212.4458483775969,443.341911308347,1.0,212.4458483775969,297.23254515770475,1.2511924838553443,22.8,4.6,304.02604975423344,327.3084586805137,349.8428740946123,368.9630581804667,384.6471528189075,388.9572271518833,126.55432147372322,125.98263757825379,124.20653698138987,123.30339456835944,124.6460918885887,115.93995579864884
1985,5,16,14,0,0,274,13.5,274.0,35.444397087652504,25.935327221918122,230.98392437513266,0.0,123.0470263246469,248.40297165725795,1.0,123.0470263246469,171.59660416571793,1.2120821643119402,22.2,3.6,163.06822464599617,178.16154188281814,192.78768072440556,205.14585153414765,215.25957353676915,216.91240031401202,74.20987324635391,74.42940661890343,73.75927154470595,73.71820328477273,74.82544649846639,69.30873287019928
1985,5,16,15,0,52,326,14.5,367.90216453579484,45.70936060381863,36.31136308177915,249.9138359260051,0.0,163.98790796045387,344.48367883170715,1.0,163.98790796045387,227.21583580038973,1.1189598846303204,22.2,2.6,245.26716660031155,259.82370080899824,273.8970118997008,285.9410385475459,295.95406160199263,301.7842733406548,94.97436548100652,93.64379081327041,91.62190932574167,89.99763060031188,90.63456484623899,86.2381614112948
1985,5,16,16,0,314,140,15.5,350.73966169497993,57.94915326458264,47.84446951312443,262.2671459836757,0.0,165.7265861144746,331.34176697003966,1.0,165.7265861144746,209.7559826765958,0.9393199076930131,22.2,3.1,262.9698899314312,265.0911304549478,267.18541336151657,269.37396479605286,271.875097497271,284.05099483241474,84.56042824781738,80.77725104420897,76.80456389981302,72.63134638055908,70.4649968252071,73.35347695533734
1985,5,16,17,0,87,166,16.5,209.89303004572955,71.13995890549,59.70066606842245,271.8897219918569,0.0,105.04375417288668,182.80591233236035,1.0,105.04375417288668,131.70222461065956,1.5,21.1,2.6,119.65816458785766,126.95863172754927,134.1370222977095,140.2353268156798,145.39595846886112,150.79735985996234,57.50935631022771,57.26105847322988,56.211110964126114,55.17954618708334,54.08530780693132,54.676924254161136
1985,5,16,18,0,184,105,17.5,163.40523520948182,84.82003950944615,71.4930457415549,280.4839864106347,0.0,104.37223291104321,110.93981272792037,1.0,104.37223291104321,102.03399346623752,1.2408276396108286,21.7,2.1,59.50823714990268,63.46148570766243,67.29727571387184,70.69461308264603,73.5037270944099,78.92733411550661,56.464089913869294,54.79906095130901,52.83755183310144,50.51847883960057,47.97692991439674,47.69447665562893
1985,5,16,19,0,56,46,18.5,52.911121323333404,98.73259043710644,82.91088912356904,288.9753909548773,1.0,20.58329971238633,38.723560998005375,0.0,20.58329971238633,50.09762323369313,1.5,20.0,3.1,22.449597666054782,24.865212387145295,27.208584711118963,29.184838201039653,30.791048210053788,32.27214785809406,21.79761983044969,21.855228408890962,21.741404374454916,21.709682047423193,21.726775460993743,21.974439916379303
1985,5,16,20,0,0,0,19.5,0.0,106.44953872405895,88.8353009767594,293.9679709602121,1.0,0.0,0.0,0.8923277221629103,0.0,0.0,1.5,18.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,17,6,0,2,18,5.5,18.186668873715785,101.01935159434419,84.64453588244177,69.51789498776913,1.0,8.181866686402863,15.839843790462876,0.26754569065263145,8.181866686402863,11.636186756295857,1.5,15.0,0.0,10.074526583011961,11.180213884334592,12.252536453779346,13.1556220200417,13.892688348457208,13.80184916193068,4.997117500451401,5.1461956474135935,5.278933320711886,5.305972237652034,5.395810801852782,4.8698574020470415
1985,5,17,7,0,3,37,6.5,37.84723355167927,87.43019236763756,73.59583545269119,77.84131533803135,0.0,17.56854271989837,32.78902608275031,1.0,17.56854271989837,23.423862781955386,0.9433305023436539,15.6,3.6,20.79875403911079,23.06104103314469,25.25549418993704,27.10526558830068,28.616087868856983,28.45793445516061,10.64732107720672,10.724990744995868,10.657444179016876,10.68715943241486,10.843443080347162,9.757886052637215
1985,5,17,8,0,1,118,7.5,118.47192623609718,73.70585272759607,61.8405944968052,86.32898797882768,0.0,54.47152119394712,104.2127528573757,1.0,54.47152119394712,73.87879666923588,1.5,16.7,2.6,66.15569389539586,73.13636726269102,79.91266487426861,85.62153391249758,90.28845748495178,90.28287657444784,32.90586019455947,33.18175074036647,32.99126957679775,33.09434895966706,33.55270029942286,30.675312409236714
1985,5,17,9,0,7,238,8.5,242.50309347002315,60.42191069291715,49.96173515841973,95.62471314343733,0.0,111.35442236211726,215.50404985873212,1.0,111.35442236211726,150.31746552410462,0.8839573806367881,16.7,3.6,141.38044002920307,154.37947480377153,166.99707647726615,177.6589736758858,186.44190819037155,187.07913820835287,66.2482429498605,66.46649302395788,65.84101734808137,65.75168801980226,66.53301382468712,61.20938797360189
1985,5,17,10,0,10,263,9.5,270.84693797781887,47.98504409294347,38.307632835131464,107.21379402618179,0.0,122.84392121737515,243.97378638173717,1.0,122.84392121737515,168.20760250063063,1.0867573278251823,18.3,4.1,161.9129107070764,176.3316998113959,190.3059656683377,202.1279384933563,211.8342056508567,212.94874580038183,73.47611541349934,73.56373280015735,72.79077899218706,72.58120478889192,73.60022255517141,67.78296071787419
1985,5,17,11,0,67,330,10.5,389.39141252526645,37.27805100739569,27.570872247072312,124.3819951153338,0.0,171.81800888335454,370.17658279533117,1.0,171.81800888335454,239.17419951611737,1.192499420534578,19.4,4.1,269.2579951096383,283.7622896424477,297.7720801239548,309.7938015543116,319.7742030679825,326.06231815473217,99.4390837713784,97.6701783039889,95.32627383045062,93.3601582362196,93.87559033585539,88.91314501674769
1985,5,17,12,0,19,412,11.5,429.8903741161801,30.21611551454691,19.678216601782182,154.32827358284263,0.0,189.83168377599202,397.00855432312176,1.0,189.83168377599202,266.0010650383823,1.240052310223648,19.4,4.6,272.8409458623478,293.68521747138834,313.8580317482966,330.97524220383843,345.019182129314,348.39790024556726,113.0868075842555,112.59021553670365,111.0117059946076,110.22198976476905,111.4829333487327,103.2498883472016
1985,5,17,13,0,14,306,12.5,319.25001913159684,29.54185706160966,18.83895449809556,198.05508168909293,0.0,142.41851661955542,292.49180486450587,1.0,142.41851661955542,198.6122640442569,1.243625696650771,18.9,6.7,197.00569221411573,213.46756745259034,229.40936666123204,242.90816531020283,253.9658774950408,256.1706242313815,85.3426304436727,85.24507096238763,84.24256166107972,83.88970197184923,84.94594611277063,78.64546567670992
1985,5,17,14,0,10,204,13.5,213.0061722584553,35.6186943744792,25.76068220531265,231.31057764417233,0.0,95.79213823452291,192.87113971810567,1.0,95.79213823452291,132.9323367670176,1.2042705990675466,18.9,4.6,127.2179904623917,138.85763223692948,150.13679824184314,159.6697300362259,167.4745993827456,168.52942272468076,57.69390767607871,57.83353345083628,57.289559199411926,57.22615272150992,58.07134096967779,53.57790411613128
1985,5,17,15,0,86,319,14.5,388.4268127294974,45.83563112838895,36.16814782199171,250.20764536997956,0.0,174.07029622123477,363.8891599162832,1.0,174.07029622123477,237.28787103993085,1.1105738986080018,19.4,4.6,264.46515644366593,278.59980505714077,292.26004319963846,303.9972131194027,313.8071518014901,319.38888929098835,99.84049745825979,98.06204728792483,95.66411187981345,93.56719369461446,94.04813283789113,88.87117254092676
1985,5,17,16,0,61,202,15.5,243.0423231552224,58.038637562067656,47.714526466387554,262.5149931843505,0.0,112.7723901118234,220.23596420869734,1.0,112.7723901118234,149.70121882280046,0.9299874592394333,19.4,3.1,152.80468439893085,162.76484524661316,172.43877925030606,180.69257129525616,187.61750721830745,190.6360240718522,64.50602217255381,63.951962869502665,62.747578525116516,61.89764944622885,62.074935213346606,58.92182752971318
1985,5,17,17,0,10,173,16.5,178.0643767082718,71.20177335486085,59.57316525963095,272.1040657525272,0.0,83.24504711500006,155.49981822670935,1.0,83.24504711500006,110.16570288142243,1.5,20.0,3.6,100.08183983326036,109.77141376815166,119.19062962599268,127.13505018225864,133.65920420471758,133.8153913704643,49.3426675522733,49.63490986795691,49.234352548176425,49.19641046748274,49.59491293215152,45.55556356431085
1985,5,17,18,0,29,51,17.5,60.268403217310464,84.85983577817217,71.361256979966,280.6754380821892,0.0,31.07687580270105,49.08567516211026,1.0,31.07687580270105,37.60615482386941,1.2311100265167796,18.9,4.6,29.793266181379675,32.74999593032818,35.61736290221101,38.05293255911925,40.04530138861329,40.615986556980914,18.091953595859934,17.992956251866236,17.70023147185656,17.47545144668808,17.369122725328864,16.25366525381435
1985,5,17,19,0,4,32,18.5,32.503318120893766,98.75440462683233,82.77133738300654,289.1505687488523,1.0,14.598673739730454,28.129473501822883,0.0,14.598673739730454,20.98196731729406,1.5,16.7,4.6,17.823704234693675,19.777371315524093,21.67212048986953,23.267966272159835,24.570020444084864,24.468554654632996,9.381841974127829,9.464591096412448,9.422078445531179,9.46526726369067,9.614687066510301,8.73362963116551
1985,5,17,20,0,0,0,19.5,0.0,106.5647678627332,88.7721157435379,294.19860144210577,1.0,0.0,0.0,0.8872550743434537,0.0,0.0,1.5,16.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,18,6,0,22,26,5.5,28.07580397125001,101.1406810613997,84.58581849194087,69.28262323533232,1.0,11.475695676799235,22.996212728415728,0.267502726350293,11.475695676799235,23.650249892759447,1.5,13.9,7.2,14.09064859488307,15.636329988473754,17.135397842106514,18.397949182894497,19.428458675492607,19.704534298917693,7.005110117811052,8.655358268843658,11.049533705994582,11.086320329065437,11.210723379539504,10.822517682854553
1985,5,18,7,0,86,80,6.5,104.45857479212297,87.48061884553523,73.476891484279,77.64667381567295,0.0,63.58694549430501,73.91315390218458,1.0,63.58694549430501,65.8668590772677,0.9333808505611206,13.9,6.2,42.094907219027064,45.8390772466605,49.49126815430026,52.63698388295926,55.25482507905429,57.89635904664626,35.22924121972307,34.51876178824775,33.508158890337704,32.49529072150452,31.602075922757972,30.93947312349021
1985,5,18,8,0,474,148,7.5,372.51757907695253,73.77690950877668,61.72748549368983,86.11319260050404,0.0,214.72014212817538,292.137647827307,1.0,214.72014212817538,221.66938515159848,1.5,15.6,6.7,197.25677161564812,200.2036592159767,203.48257982050023,206.38702888485142,209.25782461391776,219.98918438143144,106.43148465129764,104.66405539993518,101.18111454142765,96.56567188078688,89.24327916148776,94.02701246643196
1985,5,18,9,0,783,119,8.5,623.891464998112,60.51827599346608,49.84806740600739,95.37687884486985,0.0,307.49377840658497,561.7078739102358,1.0,307.49377840658497,353.85934694867404,0.8743095432298866,17.2,8.2,463.93063735272125,462.9213185599983,462.21721263074824,462.29450207446683,464.1184910848367,476.6928738848936,150.69031999883168,143.72507884839067,136.42006299380077,128.07402218235106,122.0247627295862,121.03902218264885
1985,5,18,10,0,832,137,9.5,790.9825709447271,48.114243063659195,38.18333367730927,106.91893839179734,0.0,346.8753364462995,770.2264232659821,1.0,346.8753364462995,441.61396574342774,1.078256552789738,18.3,7.2,673.2732545210586,671.6936224843851,669.9286965678015,669.6388035454329,670.7279820620666,684.2536311868241,177.03893476393964,165.09834852749938,154.52744762776797,142.03593702273884,138.5226194251195,130.03035515241672
1985,5,18,11,0,862,148,10.5,913.168790293164,37.449556229950005,27.418492129819587,124.0364635747731,0.0,375.71525956927246,914.6364640432338,1.0,375.71525956927246,499.2108491819126,1.1847154711091785,19.4,6.7,817.2671300139012,816.6691955085819,815.7309453577748,816.2715425156684,817.7523791907576,826.0036835435975,196.7541313950247,182.62358800813354,170.57083948122283,156.88762790686462,152.9422438616502,133.7404980041387
1985,5,18,12,0,879,154,11.5,982.7024692857153,30.4286340763215,19.47643686387673,154.06365649785022,0.0,394.93027643823916,999.2579202386484,1.0,394.93027643823916,532.0001493313613,1.2326307982471576,20.6,4.6,902.2579607492842,901.303654157634,899.9415588077617,900.215693171664,901.3208559342659,907.5050618722499,208.4702111246639,192.8097822196804,179.8147753425907,165.1936786044436,160.21878180793553,136.03079871208197
1985,5,18,13,0,880,154,12.5,987.916911901493,29.755047483573783,18.62433496841534,198.2082852044237,0.0,396.97112691512837,1005.672374811491,1.0,396.97112691512837,534.2977576698817,1.2362651567883978,21.7,6.2,908.9683749127366,907.9439818900162,906.5111355576316,906.7347339395435,907.8042629478655,913.7275285427147,209.50804048383102,193.74507322022686,180.66856378048854,165.95272648503973,160.94083822876212,136.36513945215805
1985,5,18,14,0,871,150,13.5,935.565253430794,35.78780155021587,25.58947456739769,231.6292021769779,0.0,384.83689045742443,940.5839118472845,1.0,384.83689045742443,510.1749615847743,1.1966822734355982,22.8,5.2,843.0053872181282,842.2845741843935,841.2141589482081,841.6789117523784,843.0437460838726,850.8443635149893,202.19030738318628,187.4204105655344,174.96027227254297,160.87371085127447,156.6994950638973,135.69603093413744
