Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,99,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,19,16,0,507,248,15.5,560.2831631824797,82.84455001669544,51.97951873514409,253.5056428685428,0.0,436.749398376995,367.4819042446643,1.0,436.749398376995,250.55719917259086,0.565363860610201,16.1,5.7,210.0680613679138,197.00814844301817,188.42608391897795,180.76104135760548,173.38077903053394,177.47360353089275,142.67743276738153,136.53705244528663,130.13894421095526,127.02122874061422,123.52907284623309,136.90618359795477
1990,4,19,17,0,390,165,16.5,338.2590438106018,88.80788395615183,63.62438287820355,264.14274621895777,0.0,282.73576575150133,192.98523048540417,1.0,282.73576575150133,165.61861163092144,0.25262991019837344,15.6,6.7,111.13791219692737,103.3651982431305,98.12334477010192,93.23232450145085,89.49866629798703,94.31098683788574,96.2687044913911,92.49934647884461,89.19390356540328,87.65455727177962,86.44281531393368,95.772563602684
1990,4,19,18,0,229,103,17.5,160.442668316741,95.52366160662342,75.47269569645356,273.4188037515968,1.0,102.90695641736552,95.3874084552702,0.0,102.90695641736552,123.4810910428131,1.2698649925655277,14.4,6.7,46.013119952751836,44.71910657606062,44.40169581721442,44.168644617733925,45.21457477831382,48.53802469395952,59.3061002238182,59.94286993991947,60.966460562239945,62.15418714514538,64.26931397281983,69.23198175204215
1990,4,19,19,0,15,28,18.5,29.165880874859685,101.672523869408,85.5421669195853,281.1345345454047,1.0,14.099634765849524,20.23612177385131,0.4237377734882112,14.099634765849524,28.607154488032997,1.5,12.8,6.2,9.007019692992834,9.212935020416362,9.726402019723508,10.283145039346824,11.13234656558203,11.39702795592621,10.553982217669848,11.383721592158814,14.509788661444265,18.147884045732432,19.177218597055223,19.83518924683349
1990,4,20,6,0,0,3,5.5,3.0,102.87342569285636,87.07594794732951,77.42137691822428,1.0,1.6072336570948167,2.072331036469719,0.6565574603559979,1.6072336570948167,2.250666327805607,1.5,8.3,3.1,1.0279906083196149,1.051673511137049,1.1104811037399729,1.1742324786045806,1.2714023112661887,1.2429713018020148,1.2049815054603676,1.2999111231486178,1.4011260185590373,1.5133387695619218,1.6310617366412599,1.645982964264567
1990,4,20,7,0,0,48,6.5,48.0,97.60927267625178,78.59824732896325,83.98289137729348,1.0,25.7278381240187,33.61785480560775,0.0,25.7278381240187,36.678451543945386,0.9802058887206165,10.0,3.1,16.380865029700765,16.747952675682004,17.675392910593885,18.67857207522842,20.21551125342997,20.044747538847577,19.315772550074662,20.816522285217808,22.415534876399292,24.190577305444297,26.05375447463243,26.58567773634069
1990,4,20,8,0,8,116,7.5,119.15842590641839,90.77787172760202,66.74629689478337,93.04378108503033,0.0,67.7254942153172,81.44279099645834,1.0,67.7254942153172,87.50431845799723,0.12356929034802505,11.1,5.2,40.68415326657118,41.245912293712955,43.14983346835309,45.23989297145888,48.570660870677074,48.203658499488945,46.49159929678823,49.73843564473255,53.22587667675004,57.16761131112902,61.32248569126689,62.67826784483081
1990,4,20,9,0,3,193,8.5,194.72155220896107,84.60414587817354,54.980811774940754,103.13442669674812,0.0,110.17443803233559,135.67640719934155,1.0,110.17443803233559,141.98049613475436,0.48816517589792063,12.8,6.2,67.03187356864467,67.86126905483546,70.88794707580209,74.23768978860244,79.52658334469824,79.29105689274216,75.11034263142098,80.31133787935357,85.87248201106705,92.19510575006625,98.8284783248709,101.47219274663648
1990,4,20,10,0,7,289,9.5,294.05592954417534,79.44829232070491,43.757316736074046,115.68913804749585,0.0,168.98119987774078,207.15505346104274,1.0,168.98119987774078,208.81207972864837,0.6686168508921569,14.4,7.2,104.33650491752209,105.12124326632751,109.14057140228606,113.5483486244876,120.85785931097817,120.83468037183852,110.17764494918752,117.34377157490668,124.97114485430949,133.79128569319465,143.0005793478346,147.4158945596499
1990,4,20,11,0,4,313,10.5,316.3195940004815,75.66414209802566,33.911687076127095,133.23047158823366,0.0,180.1194709262773,225.58011814483075,1.0,180.1194709262773,226.22834731482362,0.7588161915536801,15.0,5.2,114.05121537049737,115.03724693187536,119.4968141902142,124.29185498130354,132.3744322310606,132.80349597057116,118.49999053103404,126.34527818247754,134.68887008939063,144.3058456691762,154.40443476806436,159.56515061501435
1990,4,20,12,0,3,350,11.5,352.66812712456993,73.55556068139451,27.2050968007462,159.23412500992885,0.0,201.4325855521323,253.10157289529172,1.0,201.4325855521323,250.98836343936932,0.7989457507336469,16.7,5.2,128.96215515174094,129.93767912903633,134.75679557611326,139.89739411983265,148.7414324149742,149.536178498109,131.09812618151878,139.63889626085688,148.71595967874555,159.22692183336287,170.29151759072445,176.35156549620723
1990,4,20,13,0,5,421,12.5,425.4833271136375,73.3116060142171,26.27684412529582,192.16732061229067,0.0,246.21556813385632,305.800468384493,1.0,246.21556813385632,295.8591246589808,0.8028975617032155,17.2,5.7,158.09306127905995,158.73693714662818,163.92960314224115,169.40370418691958,179.3115145358904,180.27606440089124,154.6552070487653,164.1654060172487,174.2534149369872,186.1100317167462,198.62365952910116,205.95428880370343
1990,4,20,14,0,2,385,13.5,386.70257321202024,74.95556335992865,31.648115300311893,220.72671931197698,0.0,223.2092444924659,276.4877521955797,1.0,223.2092444924659,271.7527932168968,0.7720106681821391,17.8,4.1,141.61829133790135,142.3964600514125,147.35601227170275,152.67314844506953,161.94255977501757,162.61880920788133,142.44651235211313,151.42529607499355,160.9668266258945,172.09732319571629,183.7885857179069,190.27324213559135
1990,4,20,15,0,1,341,14.5,341.75634833012015,78.33879620297063,40.85667625020161,240.2673506683905,0.0,197.57325302514582,241.7549275087529,1.0,197.57325302514582,241.37887272654746,0.6961893885345818,18.3,2.6,122.50969117015251,123.27254266139622,127.76882782733212,132.68649588587385,140.97541501234411,141.19190070009415,127.21609091757277,135.32413900890018,143.95738952050107,153.98469716327622,164.45474327128534,169.8385275685354
1990,4,20,16,0,1,298,15.5,298.61835191999484,83.1815038949741,51.80411742706626,253.88484162429003,0.0,174.86250472786656,207.18281038304755,1.0,174.86250472786656,209.94210430905974,0.5447806956258817,18.3,4.1,104.10455099533718,104.63719778897716,108.44764125121125,112.7584930634774,119.77774333890677,119.53139547002706,111.69881268892316,118.6616159200763,126.11513904113401,134.78692266730104,143.87738436454464,148.08474506677754
1990,4,20,17,0,1,189,16.5,189.44677154097369,89.13838559941472,63.46326273295174,264.4846696317986,0.0,110.42957937471984,128.48793010637576,1.0,110.42957937471984,135.92886293769678,0.22611976844870288,18.9,3.1,64.51091773207312,65.10425725014336,67.79039652425888,70.76973627447047,75.64015298972777,75.20750872395581,72.72698912331785,77.47043616940597,82.593338725388,88.45250698906271,94.63812480608296,96.9312307222441
1990,4,20,18,0,1,100,17.5,100.25353314988266,95.84918220186933,75.31331523268082,273.73568018607585,1.0,55.364812251057494,68.14351765960392,0.0,55.364812251057494,76.05955529115282,1.2514133878184808,18.3,4.1,33.47286540994464,34.01357387772915,35.64534633165581,37.41713585768047,40.26728640956491,39.974910490480205,39.88382244638832,42.625147613824474,45.58060377821746,48.85979591403691,52.3885944263414,53.49281510020816
1990,4,20,19,0,0,27,18.5,27.0,102.04944781201375,85.46487624002981,281.50532665690304,1.0,14.056212461623229,18.697682199880724,0.43184673545886815,14.056212461623229,22.049834728103466,1.5,15.6,3.1,8.987493403307042,9.194134943064247,9.707811131290358,10.26469924505444,11.113667503883997,11.013825075013585,10.533938417204304,11.363368489243902,12.784087459839972,14.539895233089352,15.568568441564915,15.851638987843026
1990,4,21,6,0,1,11,5.5,11.053016714199464,103.22283818770313,86.96094121372835,77.0848760328073,1.0,5.893879293298923,7.6865516417678235,0.6523324506418,5.893879293298923,8.56404449064415,1.5,15.0,5.2,3.7695229582397514,3.8563345179214585,4.071940315754016,4.305673609196182,4.661941792104324,4.59125031429926,4.4185131986991815,4.766576746458859,5.137684751923179,5.563555279788113,6.148607920298724,6.2377649677693086
1990,4,21,7,0,40,88,6.5,96.07214277283386,97.88349641587178,78.35755329342979,83.73356603662035,1.0,51.67487800101758,63.234015265348134,0.0,51.67487800101758,79.41181768856602,0.9702457380906399,16.7,6.7,29.48663923383658,29.66417325622925,30.890833115666112,32.114210019894514,34.348766577101664,34.893600934799096,40.5371802318058,42.68607558631797,44.9199700096233,47.51379145418575,50.27589824264086,52.323033097152226
1990,4,21,8,0,54,170,7.5,191.5271907270234,91.05956760889588,66.5060844848433,92.77608675538146,0.0,125.69835388207436,123.09613391319118,1.0,125.69835388207436,129.00846238618357,0.11142039726941688,18.9,7.7,64.75565081688458,64.01689520678369,65.20593207752644,66.64984922858399,69.71255274443222,70.45737593780744,68.78843326511766,71.73754152876928,75.03433326279082,79.13718125268343,83.55803876142045,87.02394804977584
1990,4,21,9,0,169,278,8.5,375.5793966129771,84.8975713361901,54.73262019038207,102.84378306560788,0.0,266.3081356980479,247.59061855226628,1.0,266.3081356980479,214.63314843247656,0.46836719134676363,20.6,7.2,131.43344689816848,126.67087691087711,125.40262915167946,124.75769918705288,125.87921806501271,128.65067828124037,117.75431098093516,119.13917151609311,120.84301130226781,124.44219169139875,128.25597259778428,136.81380156754656
1990,4,21,10,0,7,223,9.5,228.0785592738721,79.75607355022892,43.4888372023319,115.37848458880427,0.0,128.97562900518503,160.80999240987813,1.0,128.97562900518503,165.47566144244107,0.6516873439051947,20.6,8.2,80.11074661475917,81.01621260225885,84.47494770481984,88.2700487562361,94.36386270885322,94.3355709499987,87.12468661810504,93.10403751889652,99.47597765131631,106.74952400731983,114.35991416134286,117.74410609021419
1990,4,21,11,0,4,158,10.5,161.33136798534903,75.98650468475945,33.60820373738784,132.94124740487655,0.0,88.87139417508699,114.92915574417432,1.0,88.87139417508699,120.43234165596976,0.7435127741715888,21.7,7.7,56.50931942184547,57.43493308943932,60.197778044121215,63.18801772307608,67.91386945766496,68.11092851165473,62.846988405770546,67.45733819116258,72.36669476338402,77.89409151588278,83.69163716559824,86.2852077875888
1990,4,21,12,0,10,187,11.5,195.92070154085013,73.88994916845488,26.865454638896615,159.1241830775774,0.0,109.97059953078603,139.92053343995,1.0,109.97059953078603,142.79529813675094,0.7843726056831379,18.3,6.2,70.18854871177132,71.02811015771226,74.0517967460801,77.30372709784709,82.64245768675178,82.89357707501006,74.6703427685906,79.85176577227611,85.36811215078077,91.65596900271844,98.26416143997686,101.42662456687049
1990,4,21,13,0,6,228,12.5,233.395010322151,73.65310313585452,25.95103018203021,192.4119744439593,0.0,130.67479330476155,167.07030631306617,1.0,130.67479330476155,170.65132437386532,0.7883141182073405,17.8,6.7,83.53057762691449,84.55733575089974,88.18795117549914,92.08605340859468,98.48252531288573,98.95577094000873,88.98695752806682,95.19137433941447,101.7933480609748,109.31447097397017,117.22173348146443,121.16545648175597
1990,4,21,14,0,5,236,13.5,240.26834374643542,75.2983999238238,31.38702633151363,221.15216130516805,0.0,134.8951016016562,171.39089517445268,1.0,134.8951016016562,175.55293815723087,0.7566649835081753,17.8,6.2,85.60975957074251,86.65204120916826,90.37918409936316,94.40560081692804,100.96565604569048,101.32464462021812,91.78721782286306,98.1727665058321,104.97178688602281,112.71464669220018,120.83907430707383,124.78076695363661
1990,4,21,15,0,3,312,14.5,314.276064895432,78.67820021427299,40.651302758105594,240.68782383899827,0.0,180.53659987209062,222.02902483963075,1.0,180.53659987209062,223.67440398698278,0.6791326690479206,17.8,5.7,111.89664174840206,112.74396736947908,117.04947179601018,121.77067587067035,129.59524399620372,129.7678950167107,117.79884422686385,125.46980195097547,133.63457779431494,143.07347466447163,152.92910730433434,157.84998977382682
1990,4,21,16,0,4,146,15.5,148.48292365095708,83.5147948787909,51.630470739192425,254.26116990415642,0.0,82.25860832138025,104.30804254169858,1.0,82.25860832138025,110.48310130379735,0.5245674719568714,17.8,3.1,51.14294447961163,51.98180389225013,54.51946208758831,57.303832056671965,61.629773099576376,61.49749212187648,58.14265085483751,62.38780869192055,66.91989143887665,72.01890995378805,77.3667895645289,79.42690596609067
1990,4,21,17,0,0,91,16.5,91.0,89.46517978548556,63.303322853818294,264.82340470645534,0.0,49.15815960128298,64.05985519676031,1.0,49.15815960128298,69.3112503227224,0.2001963509593271,17.2,2.1,31.165343666306587,31.84345257685181,33.58144956631984,35.46847494195171,38.35967174804501,38.19816065964078,36.405002981008515,39.22902047301109,42.24279727243096,45.591986847824984,49.107439049842554,50.2772863969389
1990,4,21,18,0,1,80,17.5,80.25620997824758,96.17095601361385,75.1547061264637,274.04917976078036,1.0,43.684681371741014,55.36888282079141,0.0,43.684681371741014,61.102979930841116,1.2335945487789461,17.2,3.1,27.068870109740747,27.590493917396536,29.015056042098873,30.556247902905312,32.979619981245555,32.73446386364034,32.09546242002901,34.44074358302231,36.955680277369744,39.74242062995078,42.70931389308702,43.60688635248887
1990,4,21,19,0,0,25,18.5,25.0,102.42261021207092,85.38791029219996,281.8724068116921,1.0,13.16115576199032,17.396934449770846,0.4393202917461406,13.16115576199032,19.909116155722472,1.5,16.7,3.1,8.416233474051621,8.609888357600841,9.091081133608233,9.612742960716531,10.407952064940607,10.308889829905507,9.86484201465223,10.641751443124098,11.754212673946279,13.168846200482877,14.132333642683081,14.391704603646938
1990,4,22,6,0,3,11,5.5,11.164987537095078,103.56936251450017,86.84737958070717,76.75101052813868,1.0,5.895334913996572,7.724769110029337,0.6483975254608331,5.895334913996572,9.066529931092525,1.5,10.0,4.1,3.769996173197007,3.856753347740181,4.072312593676585,4.3059999561129665,4.662223357382569,4.590552766028719,4.418857005919927,4.7668752486667865,5.137939500628411,5.606633990150663,6.503639020347126,6.591809288973538
1990,4,22,7,0,189,62,6.5,100.90653087434492,98.15568547027421,78.12046535738486,83.48534142311837,1.0,54.58919232874024,60.429094116691616,0.0,54.58919232874024,93.96307525791173,0.9606513148881403,11.7,5.2,25.74662033798688,25.024666762759903,25.293212046399656,25.333505491863455,26.306187829562234,28.530044663146505,46.28977319400268,47.174036842553264,47.963696509627766,49.16254121375027,50.499119903873776,54.46093252502602
1990,4,22,8,0,453,123,7.5,305.30107043127066,91.33918789419027,66.26978359098952,92.50908534544848,0.0,269.1904439957852,157.3560164597341,1.0,269.1904439957852,153.1259034258399,0.0995858941944717,13.3,5.2,100.61835557777074,92.73177652916976,86.98025146294522,81.45395278162486,76.97375405894724,80.23399619796199,85.3721706464045,80.79701823912622,76.61673800564482,74.03165632338917,71.85343324834216,79.16615959348424
1990,4,22,9,0,457,210,8.5,475.45501706128897,85.18878302103145,54.48863919452237,102.5531024653659,0.0,384.4416495257096,294.3047168782802,1.0,384.4416495257096,215.81791670146833,0.44897127264102155,15.0,4.1,166.15837346782544,154.48465941498793,146.58978969769217,139.48767795196076,132.87204522384525,137.5118715929997,125.11087779429361,119.17794015144183,113.35739461831362,110.3134475543348,107.18127829334507,119.18508559771588
1990,4,22,10,0,534,269,9.5,658.1107509270603,80.06140408804592,43.2248368461787,115.06636832797086,0.0,517.680570853202,444.03165426587583,1.0,517.680570853202,277.80145874974505,0.6350556558931063,16.1,3.6,269.310671441236,253.2040683760565,242.03166373316668,231.15998043725534,221.67275002262136,225.20928467000186,159.82081424131846,151.2203988371348,142.0925836473089,136.88559015209168,131.06850733783884,145.64504885531304
1990,4,22,11,0,466,314,10.5,703.4452267423125,76.30610873379553,33.309181548361444,132.64813959472949,0.0,532.8752688365433,501.6296784684764,1.0,532.8752688365433,295.5555180454762,0.728456425971265,17.8,3.1,314.2925880876521,298.12956603148865,287.02335838406094,274.882372339908,266.5014986234826,271.2871055349992,163.2808222056541,154.7929721091959,145.42102069180964,140.2707405428951,134.6998799256948,151.21633514385047
1990,4,22,12,0,530,307,11.5,781.1929784344786,74.22125307596632,26.529599449782513,159.00965345021913,0.0,594.8110845097542,565.121857231306,1.0,594.8110845097542,307.43493336982806,0.7700241039342455,18.3,4.1,370.3935121593257,351.55413232593446,338.0548604884059,322.7682477345321,312.2765912192283,315.2321931548005,172.11738639575958,161.01122108212294,148.82403219666853,141.3878400527089,133.747018691345,149.43112568787694
1990,4,22,13,0,546,312,12.5,804.2830342870633,73.99123091794911,25.62852759796205,192.65667235903055,0.0,606.4791272306752,582.0384560272414,1.0,606.4791272306752,313.9680467926768,0.7739524007837061,19.4,3.6,381.4055641210284,362.1770702172499,348.4475486053233,332.66010816178425,322.1264502134351,324.74846976479756,174.74105635579738,163.39659760531444,150.85398946050185,143.2482207071046,135.53177438422068,151.1792064740856
1990,4,22,14,0,643,255,13.5,805.4110100229032,75.63766243483397,31.12909450543603,221.57741486696864,0.0,628.9409883422401,569.2556917029231,1.0,628.9409883422401,298.7547614537082,0.7415568867760108,20.6,3.1,375.44489501373505,354.3186710648694,338.5986357147565,321.4290941323015,308.0728906828564,309.2765426740627,172.54370218404057,159.1138718899412,144.3876609820371,134.6938356971933,124.3124464902274,138.98759202609588
1990,4,22,15,0,670,219,14.5,728.8635914510972,79.01390695871774,40.448409582233836,241.10610575042782,0.0,579.4189116983684,492.8621893918526,1.0,579.4189116983684,276.9026857631085,0.6623551914994508,21.7,0.0,310.02088695040123,290.2678365965885,275.68412239667765,260.9864782883464,247.73530767571924,249.8674504743642,161.89563133914717,149.59225144948851,136.26858004185164,127.53114766660036,117.65675090029079,132.5050983432174
1990,4,22,16,0,611,178,15.5,558.7021214130125,83.844319429227,51.45856815359512,254.6344635329178,0.0,462.0492113766413,347.69285935559355,1.0,462.0492113766413,226.31050537455837,0.5047237399609833,21.7,0.0,203.77571293110768,188.10239362443693,176.61848730653873,166.1839966724357,155.23087205344152,159.30053132580497,134.48427156030186,124.88691282545696,115.02230650814303,108.57287608223301,101.72310231256911,114.93253941828497
1990,4,22,17,0,487,136,16.5,355.9978804263912,89.78816201888134,63.144558545808714,265.15882085919355,0.0,314.69872251010406,181.8072792093339,1.0,314.69872251010406,158.054877980463,0.17485516392548242,22.2,0.0,116.51918023818511,107.01152961150173,99.973953478044,93.23913129513996,87.55583522600733,90.54851421957838,97.79476563843585,92.01866081096863,86.73740198424005,83.33171579673837,80.33298595591103,87.99815005569667
1990,4,22,18,0,277,83,17.5,154.70746566903293,96.48887811354895,74.99687562770421,274.35919152595176,1.0,100.21621060596077,89.51862856701379,0.0,100.21621060596077,125.98721629701618,1.216392913523504,21.7,0.0,41.14855631931431,39.43517204406096,38.577852802555334,37.49091751092835,37.92910454036255,42.598738580611084,59.592264405240094,59.37307923820726,59.48506238552003,59.59394313936666,60.86599261068481,67.17007857140389
1990,4,22,19,0,21,28,18.5,29.71658836951055,102.791901029943,85.3112795746993,282.23566526570954,1.0,14.191576538253997,20.487327853005723,0.4462172089538631,14.191576538253997,30.421516496332096,1.5,18.3,3.6,9.063858109625645,9.270802261431754,9.787204327903542,10.3471486471962,11.201338023800012,11.464628028393356,10.619710984064143,11.45431776839518,14.368982315354028,19.60558996217384,20.641056745207496,21.30002812119831
1990,4,23,6,0,8,15,5.5,15.455585765756382,103.912908949425,86.73534107535268,76.41985962230032,1.0,7.9764491021062796,11.040812470759306,0.6447347965920206,7.9764491021062796,14.13586765665874,1.5,8.3,2.6,5.099561197779633,5.216732091044779,5.508106340427676,5.823997314193402,6.305599240632587,6.435562541411691,5.977237916631311,6.447808095900291,6.949532671469283,7.729853850195951,9.791993360992512,10.14412506907305
1990,4,23,7,0,257,65,6.5,118.92863269357247,98.42578082606758,77.88708038620571,83.23827060734028,1.0,64.46331024001066,69.98978427598271,0.0,64.46331024001066,116.65479862567655,0.9513923218599298,12.8,2.6,28.326899911591028,27.096475732045903,26.994214480129447,26.562370596829584,27.125708538428256,30.951301169386976,56.92051521062393,57.41298856639077,57.711106523522574,58.529711707797844,59.46106850200224,65.41252035381939
1990,4,23,8,0,506,112,7.5,317.50628860859143,91.61666741382012,66.03748317165702,92.24284800590063,0.0,285.14375819620005,158.08473766619136,1.0,285.14375819620005,155.4080068605298,0.08805382781067739,16.1,2.6,104.44437332189557,95.73640970634833,89.17810204592902,82.8403662359184,77.47480951617477,79.74180964805016,86.95044622509162,81.49227017562986,76.4328181953001,73.05586844078832,70.09463711401251,76.5209947598773
1990,4,23,9,0,641,151,8.5,525.5134920543554,85.47770804841547,54.24895848799649,102.2624740665927,0.0,451.0225905332051,308.2202685935765,1.0,451.0225905332051,207.91685846084272,0.4299685776249017,21.1,4.1,182.80452050819866,167.2443510312894,155.49552677662956,144.57109253399096,133.5288753165159,136.65733024302807,128.32740633024633,118.09326163886425,107.91437688067222,100.93444622568302,93.79413848918156,104.90265659679228
1990,4,23,10,0,700,198,9.5,710.2356752131441,80.3642035465614,42.96541393647674,114.75288337573944,0.0,578.7481648930976,465.8148173400124,1.0,578.7481648930976,266.55118603284495,0.6187180146402337,23.3,4.6,291.41391785877886,271.3126803969136,256.27827689742804,241.7474962396126,227.4733714961729,229.02833179495593,159.9638794734915,147.0685167591213,133.38888114137714,124.13264114529427,113.98428375129173,127.59062475302396
1990,4,23,11,0,745,219,10.5,843.7052057865101,76.6228675027197,33.014734527132184,132.35117501985076,0.0,664.8351359535449,581.370413495309,1.0,664.8351359535449,299.015400052921,0.7136455405253201,25.6,4.1,383.4848056239483,360.32640560230413,342.8255175321774,324.03811296215696,308.4869168870313,307.7340975424255,176.40843129233468,161.128243699738,144.37969703540935,133.02816282398055,120.5669196409394,134.22230955414267
1990,4,23,12,0,770,229,11.5,919.9029425701079,74.54938079326334,26.19764073269991,158.89037570207293,0.0,729.2441209397069,647.2388912351466,1.0,729.2441209397069,314.6254179649388,0.7558997269786311,26.7,3.1,444.6188471742009,419.1548402727336,399.5490975079899,377.7568086498484,360.74150660393553,357.8809621773361,188.5112882398181,170.96993880960568,151.91864745523935,138.662700357175,124.81885415488331,136.99029987162135
1990,4,23,13,0,756,260,12.5,943.4333594994868,74.32589405543285,25.309405959572473,192.90120533667292,0.0,735.7394757224846,665.8566698167344,1.0,735.7394757224846,329.0207508473345,0.7598124933730923,27.2,3.6,453.44018787099196,428.22057701333006,409.0745211675942,387.4665153796841,371.26374205747595,368.6691081393703,193.8666391594869,176.91660276449585,158.39333672169815,145.79468117126902,132.78791665611982,145.51850686980188
1990,4,23,14,0,737,250,13.5,882.5632508566665,75.97325257484661,30.87434363941632,222.00222404390868,0.0,700.5049226537142,613.1412826711045,1.0,700.5049226537142,316.9945602268266,0.7266867759366833,27.8,3.6,409.7120958448878,385.73259177069167,367.6086655191263,348.08014703295964,332.27681287637597,331.19552987279803,188.501668645578,172.76110197473375,155.6647609036681,144.10845509464113,131.59729230781835,145.29149022058894
1990,4,23,15,0,719,212,14.5,760.7804300316604,79.34581570871791,40.2479915785575,241.52197948799576,0.0,614.1637600330102,506.0406995738545,1.0,614.1637600330102,282.42493108229036,0.6458573469813427,27.8,5.2,321.2978597472054,300.04747833501006,284.1377344007986,268.2791224870184,253.52689460504362,254.45710183042885,168.8423618640795,155.206575223771,140.5722975363733,130.72647091450617,119.78492602597223,133.76590411215338
1990,4,23,16,0,649,182,15.5,587.8850270674196,84.16997520546253,51.28839926657174,255.00455907431254,0.0,496.67718146435203,359.07509697289424,1.0,496.67718146435203,235.51644088283172,0.4852491025963622,28.3,3.1,214.00849079802717,197.1303572591872,184.59447653813103,173.04355398074293,161.26608569203853,164.57293693198028,143.54404719963782,132.899762927495,122.13307365757392,114.95823348021213,107.53639709957777,120.10085678953499
1990,4,23,17,0,544,130,16.5,377.0810903101994,90.10722916576509,62.9869659340793,265.4907886037941,0.0,340.4934761315176,185.19379898238486,1.0,340.4934761315176,162.178472996292,0.15421246216478077,28.3,1.5,123.97172889913291,113.44979064202613,105.45568201710063,97.71867219261394,91.09507400869427,93.10836678760387,102.61177533704688,95.88028060530485,89.61809659059365,85.36250767069988,81.59803614667351,88.52416436840922
1990,4,23,18,0,340,78,17.5,166.91619902116574,96.80284504677103,74.839832230973,274.66560579969587,1.0,108.52551066194381,92.17548219686051,0.0,108.52551066194381,135.778955388474,1.1997935442383856,27.2,2.6,42.93781284313602,40.8677798061154,39.673199300161365,38.101033794931624,38.29995800437659,42.43573971925745,65.46345571973806,64.83678979594549,64.53163228443375,64.21331183272743,65.228164083763,71.08583393109205
1990,4,23,19,0,35,27,18.5,29.907421698155613,103.15721084172837,85.23499502868191,282.59499290676126,1.0,13.032127721488449,21.006731066412293,0.45258895083730366,13.032127721488449,37.1965534518245,1.5,22.8,1.5,8.312542369717667,8.50079016278493,8.972647536510404,9.484398787280547,10.265668419583799,11.127835366523156,9.73605198716521,10.499558392136414,14.50152637451712,23.423106955690933,24.370678719467293,25.611986353597665
1990,4,24,6,0,24,17,5.5,18.412941416063624,104.25338782084708,86.62489925102646,76.0915034780467,1.0,8.406843450080201,13.277477227379524,0.6413279207364585,8.406843450080201,23.701959156285668,1.5,13.3,2.1,5.367491633793157,5.4897868227297115,5.79530625027693,6.126604353342698,6.632094877621196,7.203814421316324,6.2890718527459155,6.783087868581489,7.309843548642861,9.020914529263102,15.919050689153758,16.736004994013364
1990,4,24,7,0,339,60,6.5,132.46301248795913,98.69372289593274,77.65749217983013,82.99240902107495,1.0,70.99948638939993,73.06112885044061,0.0,70.99948638939993,130.88782590523817,0.9424413118846978,17.2,2.1,29.712509439438684,28.07884360132734,27.68099779873914,26.85544261658603,27.071037852229885,30.347327207312148,65.55510177354734,65.71021744452355,65.58196383579745,66.05548293732863,66.62272159877608,72.26932241751123
1990,4,24,8,0,577,101,7.5,337.44044397024015,91.8919403640587,65.80926928184417,91.97744903830413,0.0,311.07979677589924,165.3075885735643,1.0,311.07979677589924,164.0738731167587,0.0768128883828091,19.4,4.1,110.6977407419965,100.65991947429958,92.79723393419773,85.14783311575766,78.35254852774614,81.89646157449273,89.57762942498111,82.69421890252316,76.21590482839238,71.5618643722559,67.33786309964893,75.29245765433217
1990,4,24,9,0,690,140,8.5,545.4386804410851,85.76427299695226,54.013664656055205,101.97199178185582,0.0,476.9826542901951,310.8976857905403,1.0,476.9826542901951,208.02514956158274,0.41135064763513696,22.2,3.6,188.58327853293915,171.83891865474635,158.9417947329442,146.83087537931348,134.61223661567706,136.40747490428745,132.40256782871313,120.86397703199675,109.51873958313547,101.47780079791487,93.32809389867485,103.01761087248008
1990,4,24,10,0,766,159,9.5,721.8478886020888,80.66439118650185,42.710663638990674,114.4381316318135,0.0,596.3818984635972,461.2649357224025,1.0,596.3818984635972,254.0767479792263,0.6026708158555727,25.0,2.6,293.4805865445382,271.86967472782436,255.35969374924986,239.58760326820948,223.2351880940604,222.2864060131028,157.61981478111156,143.035002234232,127.53061527789167,116.63216986685312,104.74189839324153,116.0500387018776
1990,4,24,11,0,810,175,10.5,856.4329266012006,76.936694144209,32.724974512105575,132.05039162098979,0.0,684.8166047363982,576.5135066040414,1.0,684.8166047363982,292.21730665734856,0.6990786071074064,27.2,3.6,387.0706086701973,362.91868990250094,344.47222143637777,324.91961008834585,308.2344575142081,303.55142986892145,179.4719939436311,163.2016689998993,145.52400564074512,133.31309756836558,119.8244945685862,129.75682294825913
