Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,115,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,18,13,0,3,302,12.5,304.90175724830243,100.95261800663211,14.703462455370602,197.9964488574441,0.0,181.03687590020826,198.71321648279215,1.0,181.03687590020826,239.514553583147,0.249571461775968,27.8,5.2,100.91457481938757,100.12695833461683,100.10694231161729,100.29099100207395,103.2157853706262,99.96395785628684,130.92229341873076,142.5598040150007,154.51996678669218,167.38491442913065,179.96424856138592,184.03941923513986
1985,6,18,14,0,717,220,13.5,884.2847479404634,101.60189964991746,22.10770471847223,236.06031234340492,0.0,859.8563622484645,438.4781941107824,1.0,859.8563622484645,409.6232630091067,0.22679766804275117,30.0,5.2,355.90806301738945,330.8342172798054,300.76986233167145,270.1311578058198,239.89618799357805,225.67995202661157,157.6589434180243,140.49401205303806,124.47511470047924,112.87050308398612,102.11119141342701,111.7450442824821
1985,6,18,15,0,677,197,14.5,765.0756201784442,103.00212380704806,32.95403099117088,254.75477755481577,0.0,736.3493029653597,387.3114372518928,1.0,736.3493029653597,401.61215352972624,0.17046244015525888,30.6,6.2,306.4949471304619,285.3179766475976,259.9868846297999,234.18531108469668,208.90411399307632,198.9851993396593,141.4480227717616,127.75176737796399,115.0418948130766,106.11027082829179,97.87176586823023,108.71255229012776
1985,6,18,16,0,562,181,15.5,580.6381837778291,105.07012770324256,44.6755173825934,266.35391254953106,0.0,545.7388767586497,307.18747790409003,1.0,545.7388767586497,371.6627417049849,-0.30275526353574767,30.6,6.7,230.13421120847937,214.9539450749881,196.90332147675122,178.54125815992927,160.86929468302677,157.23210487165017,116.04942444142019,107.64728682864319,99.98488460552777,95.11927637842729,90.71376385914706,103.02947851870236
1985,6,18,17,0,533,151,16.5,444.7932849073456,107.68412000275202,56.550148262049994,275.37372339577206,1.0,274.2428002909115,239.06986561083724,0.0,274.2428002909115,356.74109308045144,1.358238247838185,30.6,6.2,114.84145872687519,110.0389360626024,102.81457138004879,94.78097771153364,91.27647833132761,92.4407566837649,238.44234671080713,237.56369620752906,236.35945702136692,237.25490099570976,237.76035303879507,249.40680629285055
1985,6,18,18,0,183,136,17.5,203.78471065550133,110.69176050692165,68.25920237882043,283.5192591218603,1.0,93.73942131414299,122.33328954482307,0.0,93.73942131414299,205.24832568486136,1.5,29.4,3.1,50.60691815328889,49.11666216006988,48.252177646925425,47.402114291559045,47.23143997606057,47.85896170654746,135.37555339298345,139.47379039872047,143.96502961844377,148.7366067111375,153.3944938310891,157.8578264408784
1985,6,18,19,0,127,77,18.5,100.04047138088582,113.92273304197575,79.5474580088756,291.6508183657252,1.0,34.94696620808448,62.57491528602097,0.32890599678419563,34.94696620808448,144.07114530995574,1.5,27.8,4.1,20.695635628989933,20.753697270031537,21.044991132181327,21.390879413823374,22.3900641596514,23.412943273227963,29.850597803298626,34.75087112823325,108.87409712371968,112.0732465481162,115.19537092193463,117.87494354290155
1985,6,18,20,0,13,7,19.5,7.61533285510549,116.38367037697618,87.28698817648163,297.95465120478235,1.0,3.657736126593497,5.377540499969442,0.8402269411865262,3.657736126593497,13.213117976740437,1.5,26.1,4.6,2.1734960673182786,2.1808490142390733,2.213129821539692,2.2512170924509043,2.3584362783376114,2.499397737670453,3.1522106154014113,3.46636749203111,3.78742924351708,4.126610734183793,4.457594481984255,10.959756676218001
1985,6,19,5,0,0,0,4.5,0.0,117.03670550791654,88.92822992293625,60.467526294500345,1.0,0.0,0.0,0.9382762070749621,0.0,0.0,1.5,17.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,19,6,0,7,32,5.5,32.81417026229559,115.08479696305292,83.32080823271627,65.39395205816494,1.0,17.058304665468764,21.333279933488424,0.5884860711445892,17.058304665468764,30.49322977206028,1.5,17.8,2.1,10.141852283776517,10.177091844115854,10.328969420636465,10.507994765360134,11.009985985183235,10.457352103777207,14.716871019209746,16.185055026939615,17.685664869610587,21.160269010929852,24.845734362094774,25.02027214294497
1985,6,19,7,0,327,104,6.5,203.63134103088336,111.81172849665609,72.26090654465642,73.66423501308664,1.0,64.78230552556464,120.86430707698818,0.0,64.78230552556464,259.48662431327415,1.5,20.6,2.6,33.82594678420631,33.20161044497906,32.358663218235534,32.31062373633892,31.749945098883067,37.388961775724496,180.39884929858113,183.07262545387027,185.77620545246813,188.76395747532337,192.0118495640467,200.00108832512913
1985,6,19,8,0,477,158,7.5,391.6700289040293,108.70786588228509,60.66768166589632,81.72525046688557,1.0,219.05342526591537,217.12821840018114,0.0,219.05342526591537,348.8660624610149,1.2438760211303945,23.9,4.6,95.19588628335647,91.06846967610963,86.14041568718835,79.46790608276275,78.88794258881626,79.99699326661197,234.20129930660448,234.8693886948756,235.7763768741047,238.1740432162032,239.42296289815846,251.20239811447593
1985,6,19,9,0,703,155,8.5,617.8630945892301,105.93903436372896,48.8211835789982,90.30593610245859,0.0,587.087058561153,319.0074390351072,1.0,587.087058561153,415.18456305489906,-0.41098236836241847,25.0,6.7,246.08948798359546,229.5030538636906,209.72513946473524,189.59366370195542,170.05318952140325,163.61365111615015,119.26178997850984,109.35338302224285,100.23655464424279,94.13023155303269,88.54560319511762,98.9307016075657
1985,6,19,10,0,753,178,9.5,779.4029229936505,103.66604375279209,36.996158260856966,100.7014658874603,0.0,751.9489345771617,391.54961341866596,1.0,751.9489345771617,425.44353625109875,-0.15590816110586686,26.7,6.2,312.57646414734637,290.87969881002374,264.9119989865302,238.45870164412665,212.4947302493079,201.2939168970505,142.89232379464846,128.6641549418982,115.4421605003841,106.0790197644126,97.43115935893869,107.30631454902627
1985,6,19,11,0,788,193,10.5,903.0442447925634,102.02223937802589,25.700745774920644,116.03583267393827,0.0,871.8006674279678,443.45825707925525,1.0,871.8006674279678,428.56845943434826,0.21125130327534863,28.3,5.7,362.26914877864385,337.09199743160434,306.9541964410961,276.25179464207156,246.1035974079117,228.41518779417345,165.16764812696803,148.59580183568406,133.1909048190849,122.26079320869957,112.16283960227966,118.51790430937
1985,6,19,12,0,635,287,11.5,895.716669197047,101.10535135100432,16.54247396405182,145.43998642949012,0.0,861.7314331411171,448.5087477240039,1.0,861.7314331411171,410.13688733952233,0.2446056345764738,28.9,5.7,358.76390934479684,333.9949276455974,304.37010904250116,274.1957036042852,244.63850347426472,230.63348758607205,165.826797559412,149.84533530072613,135.0188742343153,124.61431262170724,115.01975210466603,125.12265250059049
1985,6,19,13,0,518,271,12.5,772.1009006166971,100.96694783102826,14.675481152013285,197.8228022622574,0.0,743.8589999355418,390.9966159314577,1.0,743.8589999355418,354.37720591663094,0.24931914649937123,28.3,4.1,309.45063247920046,288.02827737030213,262.39752844544466,236.28937174406275,210.6895089175042,200.87476735996572,142.25142263662963,128.3156438320121,115.37573995061452,106.25274580512531,97.83294986435043,108.99099951643723
1985,6,19,14,0,667,234,13.5,852.1631595900155,101.61308224014772,22.061481317309955,235.99632483225136,0.0,824.7511425588432,426.36677090592065,1.0,824.7511425588432,400.39394119738927,0.22664844442342844,28.3,4.6,342.2486391560878,318.34908832354165,289.72374670949426,260.55840193941697,231.86936080666354,219.27298451834966,154.50312795180147,138.55052330325265,123.69971271617659,113.08197303219121,103.25934791920399,113.70140513638012
1985,6,19,15,0,394,344,14.5,674.7941632850566,103.01034214148048,32.90430029033774,254.72663979502533,0.0,603.1416030096287,369.89824291383144,1.0,603.1416030096287,398.04804975113103,0.17044503006027192,27.8,5.7,261.5801569885634,246.05476060128194,227.86377652633533,209.41915463528335,192.4772564113041,188.7401589633461,155.4897311156446,150.45377316074922,146.25796999658363,145.146222007601,144.41373975249866,158.97866394373847
1985,6,19,16,0,373,264,15.5,529.4705883467241,105.07574098203285,44.62518034791315,266.3356641366322,0.0,455.1577389787366,293.6550994753612,1.0,455.1577389787366,357.6353123561466,-0.302367666829465,28.3,6.2,201.82950648987955,190.87909349643047,178.22710962460692,165.4391261568563,154.23793744631772,149.66386744551596,133.9946907659505,132.79431729766605,132.24212609332346,134.0133795706022,135.9920195428492,145.48427505568213
1985,6,19,17,0,451,206,16.5,454.9234186556647,107.68763459422848,56.5000246378819,275.35780943094653,1.0,277.1642421733777,254.58923350897803,0.0,277.1642421733777,370.26533146095613,1.3589253426080203,27.8,6.2,120.14204109220645,115.74270292047089,109.25907526574562,102.06290072376258,99.50050866516322,102.13455175780302,240.6893881030191,241.872613692424,242.79795782039923,245.78261355370233,248.35385581708755,261.87071462554087
1985,6,19,18,0,259,144,17.5,240.14300891631007,110.6937981708375,68.20983030707731,283.50264708845316,1.0,107.75274996880462,142.71442697074193,0.0,107.75274996880462,252.72892296810284,1.5,27.2,3.6,56.49134274953894,54.26162462686564,52.72274737079802,51.15907766555571,50.08930127354916,52.46523066932697,169.6711690688292,173.1231363149182,177.07904040974972,181.32927337499555,185.44705654634407,192.3016772389364
1985,6,19,19,0,16,87,18.5,89.91586660846424,113.92392712845233,79.49964235605657,291.63165640192267,1.0,42.141052066939245,56.95353877358343,0.32590208076957505,42.141052066939245,93.11875569676215,1.5,26.1,3.6,25.032509630043975,25.115753752127663,25.485598624496237,25.922233854727853,27.154474036044444,25.97519222485271,36.27448687648645,40.971022412051724,67.85938096158846,71.7627001590749,75.57207069314701,76.20226590931523
1985,6,19,20,0,1,13,19.5,13.047700091097049,116.39173533803121,87.26594863132682,297.95311020420155,1.0,7.010275203713506,8.54072971946137,0.8390345042862246,7.010275203713506,11.060471465161509,1.5,25.6,4.1,4.168982405705,4.183652911697031,4.2463332363129345,4.3201838355985736,4.526871820791791,4.282930557908312,6.052078851004018,6.6560812107975496,7.273415571443825,7.925556836063677,8.561990483262074,9.01290241150274
1985,6,20,5,0,0,0,4.5,0.0,117.05471549634615,88.94067474493139,60.440639151819035,1.0,0.0,0.0,0.9390303792040079,0.0,0.0,1.5,16.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,20,6,0,159,32,5.5,50.404355324514185,115.10692158259022,83.35307601009549,65.35464321853736,1.0,12.901948387539878,33.00395859873831,0.5908027024576034,12.901948387539878,129.08611030955308,1.5,17.8,3.6,7.606990479236854,7.622624395360564,7.722015789420506,7.8411429186627,8.198027880588574,10.476978265184961,10.901247545007255,11.97460578847663,13.071828406238659,55.67627974738922,106.41350608011025,109.45483527261977
1985,6,20,7,0,458,74,6.5,213.27300418128766,111.83320876125481,72.29660382999116,73.62616206553078,1.0,57.928628649612065,121.28332090570416,0.0,57.928628649612065,290.4064543302052,1.5,19.4,3.6,28.49138482067947,27.649182907149196,26.364091487468908,26.048169554201678,24.623786539844758,31.42172433262978,208.37579079281664,209.68014913682958,210.9764740339167,212.51309857380556,214.4338860231264,223.08760880665767
1985,6,20,8,0,639,107,7.5,419.66388098439495,108.7282090759933,60.705295593977276,81.68596566288771,1.0,235.99127784655954,221.47562003880097,0.0,235.99127784655954,374.37924456971757,1.2422725548809246,21.7,2.6,97.04545828211323,91.87829820262361,85.48706045814299,76.88755446597794,75.15670123151244,75.4951838390549,259.90648162957336,257.7652852333354,255.85392115271094,255.61218193974273,254.02978781953644,265.8990305841032
1985,6,20,9,0,723,134,8.5,609.6667147996768,105.95763611213093,48.85956147236394,90.26166107826579,0.0,584.8129417891355,310.31251497211304,1.0,584.8129417891355,405.58893751619956,-0.41265283845710027,23.3,2.6,243.86632960649624,227.1246014354405,207.11487697112634,186.73707534407345,166.81817478040563,159.35108197821043,114.01896950940915,103.40333203712973,93.57241211245557,86.74171006568861,80.45347338474944,89.54701775529772
1985,6,20,10,0,758,141,9.5,746.0971992856995,103.6823662812258,37.03371267590128,100.64467890787071,0.0,721.5173990147964,370.43620432294125,1.0,721.5173990147964,402.75519099561484,-0.1569450802097781,25.0,3.1,299.540593322278,278.655197942147,253.6447101185111,228.16345062811143,203.11227388932664,190.6298011141301,135.65164738893847,121.77258955478666,108.85807509040801,99.64689020265318,91.12913762930275,98.69483271375006
1985,6,20,11,0,707,243,10.5,879.879811630106,102.0358461518399,25.733923844873786,115.94738888348716,0.0,846.7117702054812,441.983561721849,1.0,846.7117702054812,428.8687166194418,0.21089566165696216,26.1,2.6,352.4615818959102,328.1158080901547,298.99538916329044,269.33434700648235,240.27472284181553,227.21866222461105,162.75402198311176,147.02231078394104,132.4251949833499,122.17284014856766,112.71715931538542,123.40141660900017
1985,6,20,12,0,735,223,11.5,927.5154249873972,101.11594044586282,16.559477586171184,145.27243789365278,0.0,907.2967980664886,454.847461650967,1.0,907.2967980664886,408.09266720983305,0.24437732440492765,26.7,2.6,374.3282167219761,347.6607297549996,315.6422765187765,283.00257213419627,250.66455834950042,234.33579664154618,161.77761277690098,142.95154469876354,125.33116071640052,112.36997691602275,100.32259714119046,108.94348252368687
1985,6,20,13,0,504,295,12.5,782.6049077878783,100.97439986931408,14.654252710981803,197.64129584891518,0.0,740.8931644475908,404.12582098177745,1.0,740.8931644475908,373.50315384960663,0.2491945616166991,27.8,6.2,311.18915136619444,290.36606402287543,265.55938825729,240.31438893634225,215.87948917862198,207.26074500072127,152.86933205716213,140.7341153835689,129.59990843380984,122.26438662812775,115.57607579838036,128.20621409468743
1985,6,20,14,0,449,270,13.5,686.246630668286,101.6174045591118,22.020062068499413,235.91892241024476,0.0,642.7747053084966,361.121247442431,1.0,642.7747053084966,349.75325817353564,0.22663062688857452,28.3,5.2,271.5715819226733,253.78172869706046,232.64740739171438,211.15275069057566,190.5238532428203,184.91080514213598,138.62753498641368,129.03539843982836,120.31637570223238,114.89115630244457,109.99876030084067,123.11404864962617
1985,6,20,15,0,619,239,14.5,758.9689595974053,103.0117342140172,32.85835189613073,254.6878503484383,0.0,719.2426325516781,391.8112736242316,1.0,719.2426325516781,409.69877863036123,0.170567281491664,27.2,5.2,301.92777887365514,281.6841893454631,257.5616809553648,233.01155954462254,209.23071843147036,200.9512440238652,147.77150397121963,135.89244671741255,124.9846075091099,117.76459264047247,111.17585828573442,123.51637555888959
1985,6,20,16,0,576,220,15.5,630.2801074392535,105.07457179987152,44.57830593277549,266.30892837406054,0.0,579.9210702668313,333.89702414263127,1.0,579.9210702668313,405.16354929703425,-0.3016895507574199,27.8,4.1,247.45338925613646,231.8244905368608,213.34874967663043,194.57839808514333,176.83829909075007,170.8569030567915,134.2370425177777,127.01359873370811,120.58567727396998,117.12730924758948,114.10628109244003,125.16595855663374
1985,6,20,17,0,302,187,16.5,353.8897917072727,107.68441016231414,56.453387435562504,275.33477471351347,1.0,212.5614107674228,202.3416667666237,0.0,212.5614107674228,288.0758636476433,1.359778225391939,26.1,4.6,95.9212879627969,92.96887999853044,88.75509262101149,84.092535055158,83.03605674983392,84.07780469537025,184.31860912497774,187.14731689310645,189.84468200803934,194.06353296144778,197.94774424923816,207.41532748045236
1985,6,20,18,0,373,121,17.5,259.7367713668957,110.68913000918636,68.1641665539843,283.4797968537476,1.0,110.89048879856148,150.16984362521805,0.0,110.89048879856148,287.36826163923877,1.5,26.7,4.6,55.76334775011203,52.70103949806153,50.33492459943463,47.88186121485942,45.45309904850367,49.63704356058508,198.2300626963243,199.95897590246975,202.30000882904312,204.86872816315145,207.33524475297187,216.08423016713215
1985,6,20,19,0,125,66,18.5,88.87408122512856,113.91843801068428,79.45587804612957,291.6068689612674,1.0,28.695851268156602,57.32617864845187,0.3229780332259599,28.695851268156602,137.10686346222496,1.5,25.0,5.2,16.97695601857551,17.021734151586358,17.2568521323143,17.536589320009934,18.35105161336051,20.61146223764777,24.453304788737892,31.42677225178906,102.62090893801033,105.23763586330199,107.79123910370802,111.52537466159056
1985,6,20,20,0,6,11,19.5,11.28819450472924,116.3924529396419,87.24688588291332,297.944335952782,1.0,5.934993153778534,7.6121003839063,0.8379171491623155,5.934993153778534,11.970234700089438,1.5,24.4,5.7,3.5289140317906065,3.5412301238926926,3.5941498076725167,3.6565188597153164,3.831288242010224,3.7549256225734027,5.121987322760076,5.633005770060409,6.155287123305076,6.707016156267071,7.245441574679612,9.83177276863805
1985,6,21,5,0,3,1,4.5,1.0547132372384789,117.0654799518358,88.95499620473136,60.420947228138736,1.0,0.539915510740196,0.28869084411260065,0.93987667662994,0.539915510740196,2.0763344070569354,1.5,13.3,1.5,0.32096149167200283,0.32206992882532187,0.3268672889195406,0.3325234060663118,0.348397673530371,0.3646656374941305,0.4657805426317113,0.5122307966631093,0.5597014677956523,0.6098473808349113,0.658781410789625,1.1588155791168289
1985,6,21,6,0,229,33,5.5,59.36232112279717,115.12237771487497,83.38949350624249,65.32079419274903,1.0,13.45185601310182,37.22420485179185,0.5932687873872561,13.45185601310182,161.9088315114338,1.5,15.0,0.0,7.914251646167381,7.927619105871035,8.027126658869893,8.146998917080056,8.51302862584829,10.816522160133694,11.301798243213689,12.41093780133314,13.544918198348201,67.18647434752616,134.9963939880237,138.0873711819822
1985,6,21,7,0,543,63,6.5,227.76394047470478,111.84798770685754,72.33610552140935,73.59410622443113,1.0,56.01267545323977,124.2678417027627,0.0,56.01267545323977,314.9003371042687,1.5,19.4,1.5,26.81936405414633,25.909085837801854,24.484563388171946,24.071881770089178,22.354093697288512,28.528841409313934,230.39658230009292,231.24008060086243,232.06174616699056,233.10941176322788,234.58471933594976,242.4005031743368
1985,6,21,8,0,701,89,7.5,431.5614767558557,108.74182272828544,60.74644141276212,81.65347015022624,1.0,242.88578068606907,224.46416126147085,0.0,242.88578068606907,384.0004271785733,1.2408363801239002,22.2,1.5,99.00769899938825,93.57544127987748,86.82607975634787,77.75183531072192,75.79522408994481,75.29531682872233,269.101556181374,266.4445625635084,264.019875714419,263.3237933161524,261.23164888914454,272.54733706656054
1985,6,21,9,0,781,111,8.5,624.3960035661936,105.96946769913141,48.90136910758962,90.22534955756743,0.0,601.7156076469955,313.42829466521175,1.0,601.7156076469955,411.35274111223316,-0.4140231134269313,25.0,2.1,250.28191012248718,232.94690074001136,212.2051521907203,191.07677223566532,170.35587058000965,161.14117848168655,114.9283445404691,103.63422024000891,93.14577520829447,85.74510869795651,78.9140679528163,86.55812303438276
1985,6,21,10,0,837,127,9.5,794.7990945498317,103.69187422637606,37.07487373389496,100.59771693157779,0.0,773.8386314552475,388.7305446285509,1.0,773.8386314552475,421.9991738293162,-0.15770829486015925,26.7,2.6,320.0798465585987,297.4755745227809,270.36434444538577,242.73341760446309,215.4429267319154,200.30943374196875,141.03541730577123,125.45576959855794,110.90720829101136,100.33192742474786,90.52167354360198,96.64311822872885
1985,6,21,11,0,817,127,10.5,862.7376432691993,102.04260059145663,25.771431617031563,115.8715236893032,0.0,835.3130162923546,412.2735931281384,1.0,835.3130162923546,397.461507708936,0.21067372706201334,27.8,2.1,346.5574600302597,322.3390446913117,293.3291361004735,263.7713825728577,234.6884617411392,212.85379312231052,156.16948786381795,139.96802705420302,124.88379050583416,114.08836082096566,104.1006714104013,104.85880394694185
1985,6,21,12,0,726,193,11.5,888.8052919179146,101.1196542691489,16.582559286008035,145.11729545160907,0.0,863.9707867326313,431.3568019995037,1.0,863.9707867326313,389.2530751899023,0.24427749694163034,28.3,2.6,357.67438175756416,332.4914995280951,302.29865821404223,271.52951079154735,241.1724998697468,222.41773211599894,158.63486447360773,141.4244182316278,125.36645241484092,113.7445519842824,102.97141928367726,107.82501184881986
1985,6,21,13,0,780,168,12.5,922.6763368112229,100.97497491687776,14.639816811675459,197.45245613759846,0.0,904.5119128560394,441.83244279652115,1.0,904.5119128560394,390.5262708802826,0.24919762183195834,26.7,3.1,372.7432893850822,346.08228912455735,314.0562357339914,281.4053847656446,249.01073516132283,228.09920474341547,159.6239872425249,140.5992295067014,122.77588287133369,109.59859237036409,97.34065305956833,100.88850024319963
1985,6,21,14,0,732,198,13.5,876.7773990047956,101.61487243429468,21.98352546553214,235.82823471218032,0.0,856.8472664353864,431.59184664022933,1.0,856.8472664353864,401.10847860902834,0.22674388424663217,28.3,2.1,353.69687926834683,328.5438353363756,298.35016158122363,267.57206864683724,237.09758626284517,222.281793037942,153.47230631590963,135.80048329578207,119.26777222400945,107.1349195068462,95.8617210265046,104.67357287629798
1985,6,21,15,0,781,160,14.5,816.3623891558245,103.00631054990683,32.816265050715714,254.63846507540464,0.0,789.2303641269593,403.4812434988586,1.0,789.2303641269593,417.30913549716524,0.1708285390071425,28.3,2.1,327.7055944264898,304.8694327507405,277.5248063673858,249.66589926195252,222.28292812016116,207.71379368313075,148.58094903731185,133.43079244308228,119.3360243251865,109.29223173133715,100.00610325170591,107.29741655140685
1985,6,21,16,0,452,230,15.5,552.1957700915161,105.06663480001576,44.534971798897296,266.2737482985596,0.0,499.1578986570573,301.27674749448073,1.0,499.1578986570573,364.626003797296,-0.3007231274411939,28.3,3.1,215.11258076294607,202.02692829712686,186.63934417771569,171.02470986889756,156.51365705976207,153.7936586870935,123.52977271672172,118.5576915243018,114.27656693030845,112.54903618577129,111.15979018757744,123.49392989850767
1985,6,21,17,0,599,141,16.5,472.3917368647204,107.67446467622867,56.41031211436994,275.304660830475,1.0,293.10123562634186,253.0482281774609,0.0,293.10123562634186,379.5661376797726,1.3607948272813015,27.8,2.6,120.47915074692222,115.09459946629997,106.92031098652268,97.82279171267724,93.53453460610389,96.20063032404478,254.11561485459572,252.02900882517275,249.55460070884612,249.35867135491887,248.75633366225208,262.6455597061241
1985,6,21,18,0,510,94,17.5,284.0397190854702,110.67777632042495,68.12228348275623,283.4507524010753,1.0,116.25595304803097,158.43007066466197,0.0,116.25595304803097,324.3615658086276,1.5,27.2,2.1,56.251419383460075,52.32599632098632,49.11670136059655,45.75903561344667,41.976108268445174,47.00161919991345,229.58251123539378,229.69661488420815,230.53971037831795,231.55161802577396,232.48826094054195,242.17937668672246
1985,6,21,19,0,298,51,18.5,105.73451010369186,113.90628700362224,79.41623334879391,291.5765047074602,1.0,20.31058294367661,63.30768923845713,0.32013637317531135,20.31058294367661,204.69882709057077,1.5,25.0,2.6,11.909386796096978,11.922633768877207,12.063133265113708,12.233878984780977,12.772189757949935,16.290585950310764,16.9134983076933,29.592769294912877,159.52961175638205,161.31842413169076,163.06422527815639,167.77129672635834
1985,6,21,20,0,25,12,19.5,13.208243135696728,116.38583277786968,87.22983158422237,297.9283556073709,1.0,6.091925349853963,9.148513932253284,0.8368759165502041,6.091925349853963,25.334878104459555,1.5,22.8,2.6,3.619007733516126,3.631093278190769,3.6846308765788782,3.7478274567469483,3.9260675650732386,4.143249196187157,5.2464151084072075,5.769092597991835,6.3032701901804815,6.867629742974899,7.418354794848571,21.413392001527455
1985,6,22,5,0,0,0,4.5,0.0,117.06899179355054,88.97115930496008,60.4084779069415,1.0,0.0,0.0,0.9408136044934792,0.0,0.0,1.5,16.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,22,6,0,58,42,5.5,48.636193560203935,115.13114547751798,83.42999282812326,65.29245537563709,1.0,19.85891840479384,32.05114813172641,0.5958815415275457,19.85891840479384,79.65359193394534,1.5,18.3,2.6,11.780935260723508,11.81746637318613,11.987965661055823,12.189744634769438,12.764856428492598,13.379742543929705,17.039949296891496,18.73406894228634,20.465641518668054,39.75898216394348,65.19970246418707,66.76057046537821
1985,6,22,7,0,311,99,6.5,193.1439262893188,111.85604563342201,72.37933927922194,73.5681130776044,1.0,60.171281907240406,115.0816449039684,0.0,60.171281907240406,247.9339857369378,1.5,21.1,3.1,31.510957216899598,30.960556066200603,30.23122253407476,30.205101448562232,29.761371199044525,35.354240506633204,172.1787456998852,174.74193165284507,177.33465578008327,180.19145890441507,183.27727323734229,191.12858484042118
1985,6,22,8,0,391,167,7.5,357.8064838683707,108.74868903082235,60.791042600231386,81.62780696328892,1.0,199.72413747908547,204.0292622346133,0.0,199.72413747908547,321.9622433045009,1.2395699089464713,23.9,4.1,88.4734076471121,84.92954331973684,80.7657395835324,75.11153546054513,74.91942553001158,77.26327789954358,212.33301713642305,213.81314750834707,215.5192956547284,218.56502744262758,220.59462402673182,232.74324740516576
1985,6,22,9,0,411,272,8.5,541.929635698543,105.9745142800239,48.94652658752606,90.19704556836292,0.0,463.3141741873898,300.8191512763625,1.0,463.3141741873898,386.5214110495034,-0.4150906944112702,26.7,4.1,206.0964401351245,195.06219236946183,182.341383652929,169.49027086987152,158.32084628376987,153.2996106596596,138.8401291654242,137.99985908803208,137.8214840993484,140.00763160434354,142.39332540708455,151.71916903828242
1985,6,22,10,0,454,307,9.5,669.009598589415,103.69455658040305,37.11955856508774,100.56063379624835,0.0,602.3045289767612,363.6520491965903,1.0,602.3045289767612,405.18669809964894,-0.15819641479243052,27.8,5.2,260.1561941981433,244.46893217743934,226.04553016183425,207.35557123990267,190.0578021059757,185.68184080896398,151.280733481699,145.6288862208613,140.81281721118438,139.07763325737423,137.74020027863375,151.49377588129883
1985,6,22,11,0,574,287,10.5,803.7254754584857,102.04249619170095,25.813184092194057,115.80833787252367,0.0,758.6118648697426,414.23198253882924,1.0,758.6118648697426,408.59615201810453,0.21058587256116898,30.6,6.7,319.1574919878178,297.9273745514844,272.65522394683296,246.94084874428881,222.10973023796376,212.47168025821404,158.50142319867564,146.38476044558595,135.2948327898766,128.09406825002372,121.54670438925704,133.64706492991937
1985,6,22,12,0,671,265,11.5,907.9954592264703,101.11649126440832,16.611649119857617,144.9749214518266,0.0,879.0773693100565,451.599543292653,1.0,879.0773693100565,410.26906816208293,0.24430626681570972,30.6,5.7,364.7269498326339,339.2418066371389,308.71499768614376,277.61179565885095,247.009570482921,232.36582960573529,164.42912674169747,147.38709874261562,131.51944286006253,120.16394716653687,109.65726036970719,119.46515308793465
1985,6,22,13,0,547,348,12.5,877.2593196422904,100.96867643106101,14.63220991914332,197.25683637873703,0.0,825.55984876932,452.1972282694213,1.0,825.55984876932,420.20071419258744,0.24932821726424703,32.2,6.7,347.8933158022133,324.8881631278898,297.524156131985,269.68602767460374,242.86736643964906,231.9368213117965,174.6316544643303,161.7802279567425,150.04800614218237,142.54769861791544,135.74833841926497,148.48993291563605
1985,6,22,14,0,444,334,13.5,745.8089691531688,101.6054943457721,21.951951042823993,235.7244150899068,0.0,689.0615337094955,396.0710609571617,1.0,689.0615337094955,387.7504368610999,0.22698786348133168,31.1,6.2,293.3478170411033,274.66070977682773,252.54367576183256,230.06812944622166,208.74762618418657,202.63915865487692,156.96110174905056,147.98149314415923,139.94483656602213,135.43708115616363,131.4609122910983,145.62085064518877
1985,6,22,15,0,543,274,14.5,730.5399602715291,102.99408431514237,32.778120124029776,254.5785510985325,0.0,676.600970769472,384.83532415555254,1.0,676.600970769472,406.952603082128,0.1712281329261444,29.4,6.2,287.65307374452203,269.23646561350154,247.424658649267,225.25594371811252,204.18151651044622,197.01968038353033,152.65128089182457,143.604957480016,135.48351260590562,130.82771128208628,126.70098731967168,139.31199476299082
