Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,101,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,12,7,0,7,109,6.5,110.93753367479663,107.87321489264512,73.93125377855513,74.3727484745111,1.0,56.659998798656794,74.35661119936958,0.0,56.659998798656794,92.06290522474625,1.5,18.9,3.1,35.34919093418922,35.98915932772667,37.043471878790164,39.05024232964042,42.04777755781596,41.833837195481266,51.74775473213857,54.88962692229614,58.25402977845619,61.98603501404342,66.07788044468232,67.38119976234015
1999,7,12,8,0,37,196,7.5,213.19294564352558,101.58094410927914,62.31086070174311,82.59087995007091,1.0,123.42897756416431,138.33481937723275,0.0,123.42897756416431,166.2161739738833,1.2542667179472355,20.0,3.6,67.01595344852707,67.10808419645595,67.9453093493043,70.03581167573057,74.35008589641019,75.84214262768798,89.97492823313215,94.148220221128,98.74126852183888,103.8213935540975,110.16704470853695,114.53781804055491
1999,7,12,9,0,0,117,8.5,117.0,95.95309545528842,50.45594150067712,91.34503913716439,0.0,63.575439478721,81.81544053943438,1.0,63.575439478721,90.2469609929368,-0.13446993946439123,20.6,3.6,39.96664836512597,40.7703221679493,42.067646164397544,44.358427504408155,47.93509872491551,47.84790792956152,47.83941617061377,51.51737812284082,55.41923766848553,59.73839752946756,64.48398204425276,66.18668200540371
1999,7,12,10,0,0,171,9.5,171.0,91.2822628229598,38.65824987605509,101.91704935533038,0.0,95.1367805355295,118.71556373729834,1.0,95.1367805355295,129.8986285107532,0.1651870681519082,20.6,3.1,58.38416629543746,59.34423906607769,61.030748590860696,64.12945515152609,69.0573838800602,69.14813613958975,69.03904605806252,74.11298365416809,79.5103778396868,85.52836761215057,92.17768046710313,94.8814157587397
1999,7,12,11,0,0,136,10.5,136.0,87.83829117435972,27.447177484002047,117.23294982944202,0.0,74.53926276343621,95.57442371024416,1.0,74.53926276343621,104.55370905034599,0.2801849325500444,21.1,1.5,46.447290366769515,47.31036763372159,48.75047576939578,51.3329871808818,55.38987384745136,55.656416232579204,55.28967342058026,59.46483672383939,63.899925021607096,68.82360510111573,74.24319132584618,76.59807032289892
1999,7,12,12,0,6,207,11.5,212.69423548108156,85.84349239390164,18.37034690879462,145.0476027559263,0.0,121.98967821583794,147.04347808883136,1.0,121.98967821583794,157.32138952703164,0.3485562222332673,22.2,3.6,72.79271344375462,73.55505768249243,75.24450784011043,78.61898993257213,84.1354188153392,84.56573797150837,83.86074357622866,89.56684967606371,95.66934564430173,102.56790742374119,110.24678102392951,113.91011080719616
1999,7,12,13,0,6,216,12.5,221.76896383586944,85.4349529894883,15.951646286411274,192.81915265753892,0.0,127.61568365562925,153.37996036667374,1.0,127.61568365562925,163.68986220167807,0.36148632148950766,21.1,5.7,75.99493735478039,76.74619074054912,78.46442624690452,81.9326331435121,87.62163494565392,88.13351352313634,87.24015835889213,93.12884351472617,99.42709260301135,106.55897874236125,114.50427648434369,118.38669164935597
1999,7,12,14,0,0,141,13.5,141.0,86.63956997783234,22.48965530832059,231.27201257079932,0.0,77.54628217950129,99.18403397842924,1.0,77.54628217950129,108.22856628392398,0.32245134443653267,20.0,1.5,48.183628040507585,49.0470636259204,50.5104585686452,53.153319688387626,57.31491588070895,57.67220714988714,57.17715515894249,61.46178610856363,66.01570016426616,71.07791462202624,76.65392201775052,79.17691136066178
1999,7,12,15,0,0,145,14.5,145.0,89.37528702763473,32.971244957091734,251.33357190795783,0.0,79.71075814480393,101.48756192014218,1.0,79.71075814480393,111.10850625969792,0.2206159516874969,20.0,6.2,49.51016436840386,50.41380644779718,51.931466611982174,54.66369140869509,58.9666206461067,59.15234795804731,58.8983785708244,63.32619092924558,68.03034699967095,73.25627285248116,79.01317761901447,81.42207886310705
1999,7,12,16,0,0,102,15.5,102.0,93.45718316071927,44.58015124906206,263.70027965773414,0.0,54.90374177316391,71.7932414179632,1.0,54.90374177316391,79.13627263266773,0.10813299098175479,17.2,4.6,34.84944106147779,35.600452625630865,36.780664062178545,38.836306983906795,42.02475901314052,42.0259618110017,41.91314979203907,45.190418631083574,48.66375738822014,52.498371717894734,56.702827097240636,58.26931127768805
1999,7,12,17,0,0,76,16.5,76.0,98.63497366211556,56.45597367439382,273.132095969808,1.0,40.73694445718521,53.27924671098701,0.0,40.73694445718521,58.78981055435585,1.4175883957898783,16.7,4.6,25.968465819114098,26.54464636248827,27.44023993913768,28.991194491829802,31.390084651208184,31.238102060799534,31.29716415904973,33.76235163967453,36.373933492443456,39.25388750151443,42.40879919793615,43.418936804711926
1999,7,12,18,0,0,46,17.5,46.0,104.6248927884385,68.23316753915459,281.4987638989082,1.0,24.65657164513843,32.010339096285755,0.0,24.65657164513843,35.345680365912465,1.0007595060965715,15.6,4.6,15.71775562735853,16.066496482558676,16.60856627895176,17.547301929265412,18.999261762573365,18.792017598398136,18.9427180566756,20.434773746442428,22.015445570047117,23.758565192197082,25.66811991379794,26.160534457632487
1999,7,12,19,0,0,17,18.5,17.0,111.12791692127965,79.64090319590785,289.73986931836936,1.0,9.112211260159853,11.72909958512781,0.2517010930226237,9.112211260159853,12.961725704818374,1.5,15.6,4.6,5.808735775328153,5.937618265293429,6.137948407438688,6.484872452119821,7.0214663035597225,6.895981442747416,7.000441448048494,7.551839983032335,8.1359917827401,8.780183737575399,9.485889975922294,9.617392326821218
1999,7,12,20,0,0,0,19.5,0.0,115.99937902407004,87.38221791731044,295.985613638031,1.0,0.0,0.0,0.8437145231218466,0.0,0.0,1.5,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,6,0,0,0,5.5,0.0,114.21270346110178,84.78272508284688,66.30984592875505,1.0,0.0,0.0,0.6674204213248583,0.0,0.0,1.5,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,13,7,0,72,115,6.5,134.8027672115425,107.75900264752315,74.03569543953235,74.47966541555829,1.0,62.67727420208588,85.6546126977056,0.0,62.67727420208588,128.44375363544393,1.5,16.7,3.6,37.325255901960006,37.66029246759715,38.384562383121235,40.25699558190749,42.78972812654433,43.91475421282811,76.15889265867686,78.97207459273326,82.07500522985629,85.5713377456538,89.41338043848623,92.03212470495376
1999,7,13,8,0,0,138,7.5,138.0,101.46275380137381,62.41096727448951,82.71229619116886,1.0,75.23664594232402,94.69059714887823,0.0,75.23664594232402,106.39504134661208,1.2572418426290404,17.8,3.6,46.346461647949816,47.181759379158905,48.57615928470616,51.07958279877751,55.10125195850105,54.84142944520657,57.10486830732058,61.20160431857911,65.56543985271476,70.37983167557401,75.76191224005694,77.55142887859616
1999,7,13,9,0,6,205,8.5,208.812039987144,95.82930672172704,50.55479396418577,91.48640756326049,0.0,120.86277560038118,141.28934538214074,1.0,120.86277560038118,155.8336422705249,-0.12833052241224768,18.3,3.6,71.23375217331656,71.95275778517319,73.56928869800821,76.82622070343585,82.2108646018022,81.88172885467321,82.44288687682281,88.00128651026571,93.9467520989625,100.67273726691822,108.18684028356078,111.0129555032508
1999,7,13,10,0,6,229,9.5,233.6785916417774,91.15198164778492,38.760910900866456,102.08633453542468,0.0,135.48011687744827,158.62327735244014,1.0,135.48011687744827,171.9298116413216,0.16811507655342497,19.4,3.1,79.71378757924566,80.4967302024584,82.28458084652847,85.90415985491508,91.8997609046713,91.84226898982362,92.17245423414528,98.36237635697216,104.98505396398501,112.48225100199555,120.86220362739415,124.3447494124035
1999,7,13,11,0,0,229,10.5,229.0,87.70149760111777,27.562612955367584,117.4325133365662,0.0,129.98797463618195,158.47915458968265,1.0,129.98797463618195,171.14838408110484,0.2857075908974315,20.0,3.6,78.16503021973988,79.16016616418194,81.1417829270562,84.96423820054501,91.15205447772479,91.55076222040466,91.1419490387269,97.52752395223754,104.34531125165431,112.00872343957641,120.51790239736063,124.40772270083436
1999,7,13,12,0,6,201,11.5,206.68958775305572,85.70106871265433,18.51065604533525,145.19616658649096,0.0,118.1928079215964,143.01149709880247,1.0,118.1928079215964,153.06136061911118,0.3539595893188967,20.0,2.6,70.71092601029767,71.47319798464436,73.13773421525892,76.44539102746403,81.83368579579964,82.24808078587279,81.53753780206664,87.11341003857632,93.07380532654474,99.80745337727583,107.2947887689175,110.85058049967651
1999,7,13,13,0,6,204,12.5,209.76497871926034,85.28856254464779,16.089535568639192,192.6222814661668,0.0,120.36591845105309,145.2705488142326,1.0,120.36591845105309,155.19636508027602,0.36695233495256496,20.6,3.1,71.90730630913045,72.65428393371813,74.3145358694685,77.63638931333719,83.06874764954308,83.5442811035093,82.67790973245728,88.29890711228397,94.30798641924004,101.10359964379852,108.66815895799675,112.33352138548675
1999,7,13,14,0,6,207,13.5,212.54004918151227,86.4912739460537,22.580414075013703,230.96558503592078,0.0,121.67492943460748,146.6553246540212,1.0,121.67492943460748,157.2602595029246,0.32818412544808884,20.6,3.1,72.61846748799209,73.40356926079721,75.11472339750712,78.51360451679967,84.05964266831703,84.39164451054569,83.9072355622972,89.64115783624526,95.77394728285402,102.70031431724132,110.40653478372758,113.96767253211425
1999,7,13,15,0,6,221,14.5,226.03001896525365,89.22694634810615,33.0351278259576,251.0871174999257,0.0,130.37662315203912,154.33050885403412,1.0,130.37662315203912,166.51780829149752,0.22686889127455337,21.1,3.1,77.07900347024665,77.88548701220265,79.66331191364961,83.22426945144693,89.08882813967917,89.17851954842742,89.3049686007842,95.35880406999365,101.83442797458927,109.15356295615626,117.32025693781877,120.84002525158684
1999,7,13,16,0,42,298,15.5,327.88737516410805,93.3101530642075,44.63441460953909,263.502809095639,0.0,220.14836813212858,208.77155110132654,1.0,220.14836813212858,222.0523225901441,0.11171963398316787,21.1,3.1,111.46314054826821,109.6564740596534,109.3268585412993,111.02873075715127,115.38529776855421,117.21980091713569,117.4107063214715,122.01214127400864,127.1697120128259,133.69931753087437,141.57720625164086,148.30450990314586
1999,7,13,17,0,35,221,16.5,240.31303649589566,98.48988178970976,56.509340026287546,272.96504210572164,1.0,145.73432367326413,155.92270302475654,0.0,145.73432367326413,177.88304421129487,1.421821866700932,21.0,4.1,78.1663564202886,77.85766216284408,78.35035089911896,80.57068934077499,84.57410882452845,86.661225577964,94.81404328409644,99.1393064207015,103.96814540537243,109.62780977972375,116.31811106472502,121.31091078554576
1999,7,13,18,0,0,82,17.5,82.0,104.48162927882231,68.29075581032184,281.3503931170276,1.0,43.97313404684808,57.061644957140416,0.0,43.97313404684808,63.4992837452547,1.0056741370718212,20.6,4.1,27.85367711111436,28.446535772234032,29.387358680915643,31.01938850448522,33.56427315370325,33.33681731745754,33.99689955245807,36.610536321929644,39.376329276302144,42.432828277563594,45.784982323966894,46.81312974818214
1999,7,13,19,0,0,46,18.5,46.0,110.98578883349374,79.70615511813136,289.6032316217707,1.0,24.34916660131526,31.87521361301504,0.25155684616767476,24.34916660131526,36.27636761959418,1.5,20.6,3.1,15.519489264336382,15.863489286168923,16.398388034616413,17.324886623483142,18.758056855767737,18.580834306761453,18.702491366760363,20.680476443737593,22.765188536156995,24.485856922965425,26.370871243060396,26.885354703032075
1999,7,13,20,0,0,0,19.5,0.0,115.83387150172162,87.41543022768346,295.82329600817224,1.0,0.0,0.0,0.8447759905057968,0.0,0.0,1.5,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,6,0,0,0,5.5,0.0,114.05614778512563,84.83384053938305,66.46053388632859,1.0,0.0,0.0,0.6686553595528353,0.0,0.0,1.5,17.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,14,7,0,0,48,6.5,48.0,107.63842377610032,74.14221761108193,74.59283648223204,1.0,25.72859649927488,33.4198954801286,0.0,25.72859649927488,36.90025158786419,1.5,16.7,2.6,16.401136306808905,16.76503980788734,17.330677856297477,18.31022810010304,19.82531662181569,19.617696514906175,19.76633714583883,21.323267179759526,22.972665547600545,24.791573761253304,26.784152383521405,27.30689036072277
1999,7,14,8,0,0,90,7.5,90.0,101.3381691517983,62.51294411831646,82.84048610006658,1.0,48.36689881539208,62.88271116478326,0.0,48.36689881539208,69.56601500744361,1.2604517345814417,18.0,3.6,30.678741447588244,31.34091234719754,32.37934111323495,34.18648430757939,36.995425324910265,36.80809564078001,37.08748515511422,39.97082859362376,43.027742631725594,46.39898234771273,50.10217202632808,51.28510708502634
1999,7,14,9,0,0,98,8.5,98.0,95.69908724025002,50.6555064018594,91.6354248011967,0.0,52.671869728803955,68.87912413952003,1.0,52.671869728803955,75.97434452347323,-0.12182167222912837,18.3,4.6,33.48381279100809,34.2129901569884,35.35436033858221,37.338243796812144,40.412293344608365,40.34300635953018,40.30058216562746,43.460020522662184,46.80797884293444,50.5026718522482,54.552422450673916,55.98511125144819
1999,7,14,10,0,0,215,9.5,215.0,91.01525064646536,38.86572241460577,102.26468235870041,0.0,122.04186022513248,147.76598258762095,1.0,122.04186022513248,160.8924632518646,0.17119812773215526,19.4,4.6,73.37569955204188,74.34830514826231,76.23967564828715,79.86313235056029,85.73166262950508,85.81494908408881,85.84071989741992,91.8905344488015,98.34292506665277,105.5873157912087,113.63434656648587,116.99095542377924
1999,7,14,11,0,0,248,10.5,248.0,87.55828295665489,27.681012052226706,117.64316231048046,0.0,141.7649368267289,171.13365512140285,1.0,141.7649368267289,184.2566579886312,0.2914995984723572,19.4,3.6,84.66277148508962,85.63896840126678,87.68678688575591,91.70983921326108,98.26853225440429,98.68640595975783,98.27053980961611,105.04308882042397,112.28250213818443,120.44278041275032,129.52137999024586,133.71433024229134
1999,7,14,12,0,6,268,11.5,273.6847504111783,85.55232708394963,18.65560767620603,145.35691381645654,0.0,159.39089719605016,188.2404273036721,1.0,159.39089719605016,199.7382663442657,0.359610547611679,20.0,3.1,93.8034136552086,94.52839927107382,96.45432789634988,100.50460220377565,107.24046274908805,107.8067537128614,106.77432876047625,113.75789703079703,121.2431001183077,129.76810266124158,139.2993753189439,144.01193880276844
1999,7,14,13,0,6,252,12.5,257.7607673397399,85.13604457072304,16.234014345848024,192.43100247006666,0.0,149.35584312687098,177.8316341940328,1.0,149.35584312687098,188.80280612162974,0.37265582580727497,20.0,4.1,88.38025396127688,89.11933942055175,90.99160987682342,94.87703993591249,101.29682634700676,101.90031582274705,100.73487443510433,107.39305898469816,114.52230062721061,122.63013720987747,131.67763633382253,136.19940556046592
1999,7,14,14,0,18,166,13.5,182.608400471275,86.33712274581552,22.677596328495497,230.65446544743338,0.0,116.19140663735668,123.29325126957428,1.0,116.19140663735668,125.31662093371378,0.33415356534733964,20.0,4.1,62.57988087838939,62.050832667350164,62.360446028195526,63.905809476413005,66.98373379859059,68.6319963509882,66.93241866622121,70.17093205686734,73.7331786857838,78.03998063761611,83.04212920851019,87.44601606854259
1999,7,14,15,0,620,256,14.5,775.3582882027848,89.07307261719163,33.10462220347538,250.83437403153275,0.0,716.6601421601497,373.0707492043454,1.0,716.6601421601497,286.8947702433503,0.23336589568770597,21.7,4.1,258.27198106562963,233.9776904219662,213.72549098901987,194.68526255692476,176.83721229893987,176.46414163765846,192.02077597395856,174.63092190429953,158.3369327748614,146.3106942084927,137.91686377577474,147.9614810155745
1999,7,14,16,0,706,142,15.5,643.8777687513038,93.15791961156769,44.69384543977949,263.2996596259078,0.0,619.5600529800537,288.34414393850926,1.0,619.5600529800537,268.00762310904815,0.11543635164361148,20.6,3.1,216.46605712609872,194.81392102241384,176.47986540586317,158.7780465887778,142.05659436112532,140.31778293130066,156.22570961000253,139.80718630879298,124.16375146920166,112.11966196971184,103.40844857703847,110.25486492301941
1999,7,14,17,0,635,125,16.5,474.85390043839334,98.3398815727027,56.567718299168654,272.7930402240701,1.0,377.45554190685226,224.8682809444606,0.0,377.45554190685226,289.3685383799973,1.42618995995346,20.6,4.1,136.04159216098324,124.4645129618091,113.52069888634071,104.19317771674608,93.95646873890483,101.09313085468753,165.65124824985668,156.57680289811424,148.66244154485912,142.41990706243698,138.9103846532114,147.83634881209625
1999,7,14,18,0,523,92,17.5,284.9247503060567,104.3336817457961,68.35337929523385,281.19766560178584,1.0,159.59480947475726,145.41512278007207,0.0,159.59480947475726,277.17741025153464,1.010684595747653,20.6,2.1,60.42485638884591,55.96613825484086,53.448512814106955,49.735872161197875,48.81004862989,54.27809510584907,168.66397859429546,167.31541564140528,165.2017258556881,164.34781112051527,164.3481771786687,175.2518987372255
1999,7,14,19,0,296,56,18.5,108.53626655524188,110.83910665307893,79.77655871894733,289.4627177148494,1.0,22.44813599462009,63.14700280441616,0.25162384856483905,22.44813599462009,194.9047655332427,1.5,20.6,0.0,14.041962976503898,14.313800387750078,14.759338707562065,15.551998118533037,16.794022226549277,21.40671334139891,16.778532941107514,76.61420913867447,138.85546359388397,140.35904116687047,142.0123163247879,147.40370454638187
1999,7,14,20,0,0,0,19.5,0.0,115.6622101483421,87.45104998885076,295.6551756787041,1.0,0.0,0.0,0.8459598834168873,0.0,0.0,1.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,6,0,0,0,5.5,0.0,113.89252573128508,84.88600418155521,66.61821658447883,1.0,0.0,0.0,0.6698788680795688,0.0,0.0,1.5,19.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,15,7,0,362,101,6.5,199.25687262268917,107.51149988368216,74.25075157206581,74.71223448529717,1.0,72.58226896163256,112.41503645515724,0.0,72.58226896163256,244.7622508335759,1.5,20.0,2.1,36.874543489736254,35.93091052823856,35.191215282084414,36.118784909457524,36.255169400458875,42.943451815525286,155.1899706350387,156.08258748253036,157.46634526457714,159.2583410315124,161.26369536040733,169.03919909675741
1999,7,15,8,0,566,126,7.5,386.32631784067223,101.20721586310538,62.616732444788624,82.97540556521474,1.0,266.2215893756049,194.21176327282276,0.0,266.2215893756049,295.28185835656666,1.2638995500029413,22.2,1.5,97.49409953745999,90.94866459383788,85.08904899056292,79.09474476413399,76.31203037534097,83.07485552344014,169.62816762199157,165.25395396523987,161.7212431270106,157.91355665786006,158.48456376757704,168.72185744027877
1999,7,15,9,0,665,146,8.5,566.6768541322472,95.56246812543979,50.758031341699926,91.79202333313705,0.0,536.8292211122431,263.6805932996929,1.0,536.8292211122431,285.8895555027754,-0.11494143000799349,22.8,2.6,190.62075262400853,172.38126959784066,157.04319558465718,142.41296568181698,128.83646447661948,129.69244740041043,140.85265021010588,127.55136740387489,114.94637008970041,105.4681120789121,98.8919641098091,107.41936866357925
1999,7,15,10,0,721,160,9.5,720.5387712372981,90.87210718244214,38.9726493437064,102.45198332488172,0.0,695.7814912262107,319.3066973128593,1.0,695.7814912262107,257.30866044768965,0.17443637120398917,24.4,1.5,242.20712956011616,217.73962661535595,196.99073585171053,176.90533056055315,157.86150520552698,154.98564406066387,173.8490214053906,155.14162392245336,137.29750788245943,123.49323958678293,113.42775048637557,120.11804204561017
1999,7,15,11,0,693,209,10.5,822.0013647517442,87.40869134355016,27.802348969812748,117.8646954778782,0.0,764.6348685666476,401.64547113781947,1.0,764.6348685666476,276.58559145799376,0.2975605114182056,25.0,1.5,276.7687824347269,249.1694134653134,226.23279653093027,204.36566360466438,182.73095897120746,179.27493265216395,192.19740333451819,171.23424216104107,151.54418924785176,136.4471729170998,124.94127653911916,132.19278380100934
1999,7,15,12,0,679,245,11.5,887.7551421380447,85.39731854767251,18.80515903387262,145.52952772182192,0.0,819.9140381040443,457.6777800341941,1.0,819.9140381040443,293.37066169065463,0.3655082860909582,26.1,2.1,312.7260424457936,282.8632558398029,258.1058972802551,234.61488614534167,211.05485777727822,206.07075406463323,204.7345070005902,182.18275831401044,160.65109509086875,144.24641404275064,131.49424263043403,137.95621278738486
1999,7,15,13,0,708,237,12.5,916.2465116442263,84.9774568855104,16.385026439720093,192.24562170574688,0.0,841.9839413185119,473.4176225414517,1.0,841.9839413185119,295.3520483555261,0.37859578949358674,26.7,2.1,324.42515424381634,293.28216383601347,267.55317285892806,243.15616619193128,218.27694377397867,211.98868585645974,207.55260431066387,183.88645312916157,161.19044423414624,143.87775225205624,130.10765405649343,135.8246304630339
1999,7,15,14,0,592,302,13.5,847.8181143464036,86.1771801348804,22.78122904541343,230.33915495055797,0.0,764.9993855557882,440.60030034597077,1.0,764.9993855557882,304.99878733649393,0.3403585764239385,27.2,2.1,291.9739353310222,265.32791268631024,243.53644043998594,223.25672974530065,203.4459994146878,200.88788448031485,204.02550503786358,185.10597026950262,167.3043872289552,154.25071188975164,144.6889343531822,153.23853344993228
1999,7,15,15,0,304,359,14.5,613.4350826653058,88.9137343573674,33.179779025852135,250.57562972625902,0.0,514.5747554271063,333.6598474631884,1.0,514.5747554271063,288.8783894926253,0.24010589794164325,27.8,3.6,205.76586730758356,191.79877599666875,180.89323081811506,171.89970251469066,165.1480664002321,168.2459138823694,174.09053795395877,167.74038100617017,162.3261921452467,160.0217469551961,160.4466692649048,172.1534960121638
1999,7,15,16,0,160,322,15.5,435.61296555126506,93.00055443809131,44.75849108375015,263.09101298039786,0.0,333.7537005552343,254.0144299081495,1.0,333.7537005552343,260.2982086569528,0.11928270856141955,27.8,2.1,147.55118574356365,141.1601058319652,136.82340143636512,134.44561050625487,134.66166212450167,137.60081872882003,139.60354502629673,140.1061527518757,141.27760123863726,144.4711908427884,149.60688940921443,158.87522419806888
1999,7,15,17,0,400,206,16.5,426.0107329337326,98.18504603551305,56.631146201216666,272.6162218497812,1.0,318.4397092527424,226.89863122701422,0.0,318.4397092527424,278.4810866226959,1.4306925294408812,27.8,2.6,126.35368095235624,118.46026148298547,111.35875359307248,106.11437537405448,101.07385722090271,109.7457305205297,152.24461685190255,148.12493000788987,145.0054131046968,143.38620335348924,144.05174990686186,155.34403131753555
1999,7,15,18,0,282,136,17.5,239.71472161798806,104.18112313119435,68.42106446772395,281.04068611216826,1.0,131.2654919813384,135.72988575314412,0.0,131.2654919813384,219.6107167766852,1.0157910141617648,26.7,4.1,59.04093828734392,56.92941261207115,56.27690540063309,55.43169177870224,57.094378121202794,60.55140038755112,128.55310486987742,129.97362870507,131.06419620876503,133.11489107765755,135.96892393061086,143.74352696225668
1999,7,15,19,0,222,56,18.5,95.11401455418219,110.6879424747643,79.85212719035464,289.3184162946036,1.0,22.30547228090323,58.17737879094223,0.25190970344346664,22.30547228090323,164.5519027247268,1.5,25.6,3.1,14.003912701499011,14.282745762462293,14.734617444046394,15.534081511129962,16.783471944988563,21.384338041351207,16.763658307412406,64.80202728567696,115.11148613370881,116.62152628389632,118.2805540782889,123.6583466189359
1999,7,15,20,0,0,0,19.5,0.0,115.48447744849388,87.48907441998232,295.4813372271958,1.0,0.0,0.0,0.8472694979117462,0.0,0.0,1.5,23.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,6,0,0,0,5.5,0.0,113.72189432760587,84.93918360978051,66.78284030605506,1.0,0.0,0.0,0.6710901061864784,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,16,7,0,284,108,6.5,184.55830644381362,107.37825542050649,74.36122970355504,74.83782938038934,1.0,71.6438580642825,106.32648258009556,0.0,71.6438580642825,213.63682710907375,1.5,21.1,2.6,38.1814967356767,37.624154136658944,37.33744787858499,38.60159317705617,39.5218618230882,44.16448421089523,133.99535484456555,135.54074601836476,137.52724969588684,139.93005729353365,142.59604615160552,148.4779035441574
1999,7,16,8,0,429,156,7.5,352.6124370022626,101.06992236990801,62.722275083556205,83.11700738648355,1.0,237.01633773902847,186.51070696766413,0.0,237.01633773902847,270.4564436405728,1.2675884388843164,23.9,3.1,92.54029042972388,87.5504705570931,83.1800324976001,79.1722052198861,78.00563548166224,84.29617022290927,152.72341305262864,150.400699675174,148.90324621894888,147.22910040913442,149.2948605448973,158.87867676958285
1999,7,16,9,0,586,172,8.5,541.8749867335493,95.41948308600904,50.86232340054686,91.9561320644084,0.0,503.6474330313634,262.68785974640963,1.0,503.6474330313634,283.05837221037314,-0.10768790709741612,25.6,2.1,182.40278601361595,165.89811022585894,152.14625640543792,139.24492126165958,127.57014840607593,130.7294149993611,138.53862644280193,127.13679382501219,116.41700901162825,108.64008198799708,103.6025626405809,114.21721361279899
1999,7,16,10,0,630,200,9.5,689.0363989459918,90.72259104604855,39.08165910615791,102.64812323260722,0.0,653.6699227564765,318.76181252894753,1.0,653.6699227564765,261.7476659713733,0.17782992395472286,27.2,2.1,231.76853923762278,209.50117072297218,190.76376215397596,172.87043748107843,156.23743593173933,156.64434666818732,170.89702030186155,154.597617873427,139.1433260439403,127.4954529175586,119.37978608831237,129.08985061794252
1999,7,16,11,0,681,221,10.5,822.6963859765905,87.25276909629044,27.926600511012783,118.09690423299018,0.0,770.0917899673233,406.80581295202944,1.0,770.0917899673233,280.7850007456643,0.30388983768796507,28.3,2.6,280.2480097251349,252.79729744204914,229.90940152784393,208.06575587139338,186.75160178928397,183.71665996662347,194.96755179017967,174.25312661067798,154.75460468314054,139.8272592347288,128.66365676270797,136.41636505800682
1999,7,16,12,0,667,238,11.5,868.8151031544495,85.23609615854836,18.95926899758764,145.71367838334447,0.0,795.092952445113,450.6275163538876,1.0,795.092952445113,286.88147137014494,0.3716519637891814,29.4,2.6,305.269401089505,276.0972632012327,252.04413785851904,229.31590096499977,206.23121384977495,201.7296401468805,198.4105101694043,176.47258807110654,155.46195983251565,139.5355964730325,126.96612836530669,133.913122215262
1999,7,16,13,0,774,192,12.5,933.9631609391153,84.81285909045192,16.542512762582078,192.0664121124478,0.0,848.3782166113325,475.22519225254086,1.0,848.3782166113325,291.8549701589575,0.38477121174754025,29.4,3.6,329.8716232532189,298.40373079411916,272.578676410526,248.24345498350394,223.15529209060563,211.7236344746393,210.32484970320937,186.69472317973342,163.90375313909638,146.6788067416516,132.83330261568486,133.7856821902381
1999,7,16,14,0,706,222,13.5,872.3984400637813,86.0115114021826,22.891334108214654,230.0201519647839,0.0,806.3532530176517,442.14812598826376,1.0,806.3532530176517,287.8413247315535,0.34679808690186775,29.4,3.6,302.123046541327,272.66244206619865,248.2768637804311,225.08882441436924,201.82828661313286,197.03825127618052,200.9757207697997,178.64100299499842,157.42500697373512,141.20309306675074,128.6007755538274,135.05777543571313
1999,7,16,15,0,710,176,14.5,769.6908309179037,88.74900134881949,33.26064551747887,250.3111768874133,0.0,738.3805964141433,357.44312957685145,1.0,738.3805964141433,257.6184636287265,0.24708788446170424,30.0,4.1,258.97971077932937,232.7345848724196,210.54064893565408,189.0839209988398,168.50349573923083,164.97834509735213,183.51131429356187,163.34095569523254,144.1471419603219,129.29495048317509,118.26517207201239,124.91451459009214
