Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,14,15,0,3,181,14.5,182.92335800605412,68.99860114745013,50.12466375684472,224.98332374567093,0.0,99.27779357875761,130.3412558162834,1.0,99.27779357875761,138.09591935157272,1.4056845357318135,14.4,2.1,65.61518008036771,66.52372967317416,68.11146499190153,70.58484017532905,74.23519114369539,74.03062001413144,73.99867546667231,79.50900631177294,85.71450314398375,93.46511670883802,100.5354090366716,103.19811083840618
1985,3,14,16,0,5,176,15.5,178.53663922123468,72.93925919407519,59.5139978620053,239.32234762308767,0.0,97.22093100476194,128.21452396804034,1.0,97.22093100476194,132.47481378492617,1.44493986371414,14.4,0.0,65.13338954392817,65.93580307302544,67.36666734153376,69.64383012145053,73.05614038834163,72.70339576458831,71.12588865747333,76.31221274326916,82.18293563550696,89.506895806142,96.23494159724613,98.60260530911103
1985,3,14,17,0,7,95,16.5,97.36229117749474,77.82803805014596,70.27718220608789,250.85573845780695,0.0,52.53347694031947,68.93898590137586,1.0,52.53347694031947,73.44073734396129,1.5,13.9,0.0,34.25535367908997,34.76921638564564,35.63575915467227,37.00415036913397,38.964850340639096,38.627231629188294,39.625302296195144,42.606217615000354,45.9636076335891,50.15355651212994,53.952929608010365,55.107029577988115
1985,3,14,18,0,1,32,17.5,32.143777628054266,83.3259803723891,81.73349925444609,260.76332964859847,0.0,17.24124636651456,22.05260325604917,1.0,17.24124636651456,25.060550811744662,1.5,12.8,1.5,10.761346237243037,10.969484209380331,11.308519775292329,11.825515665608602,12.539639640568986,12.360921757849955,13.618807259784164,14.692298492423644,15.888070844139765,17.382982662259582,18.718880011442515,19.064766811901432
1985,3,14,19,0,0,3,18.5,3.0,86.79000304622521,88.46773987718316,266.264008936554,0.28369956205733554,1.6100718129994371,1.1117713593135998,1.0,1.6100718129994371,1.8882285154876244,1.5,12.8,2.6,1.0010998343486688,1.0208677663863726,1.0529146783792045,1.1015751827952962,1.16884343540375,1.2635427784487945,1.2757037771573092,1.3766071851947002,1.4888649647285996,1.6291811310033137,1.7545294293447575,1.9034955264793143
1985,3,15,7,0,47,17,6.5,20.02341502658825,85.87849273128116,86.31173156289164,95.26913274071643,0.0,9.05356726718432,19.716829382006363,1.0,9.05356726718432,14.685079884594881,1.5,2.2,3.1,7.226869806644054,7.24989565330227,7.367816257687777,7.539971534583131,7.8150202855708235,8.6978323453298,6.406504309710917,6.850649188300715,7.3478382765707835,8.006763881780952,8.561325779258413,9.782736374299402
1985,3,15,8,0,510,47,7.5,161.11042889894304,81.34938034604993,77.07085417224869,102.78406316507463,0.0,89.00591879253406,173.40193774196786,1.0,89.00591879253406,65.84220772875472,1.5,8.9,4.1,87.32521562133147,85.42639039987571,83.1075103601386,81.0786053311995,79.3282733844789,84.41789701977844,27.1215919723953,25.797622148499652,25.364750874973996,24.61835788253524,25.026408610262315,30.182983724443872
1985,3,15,9,0,728,71,8.5,369.650851581003,76.08473164968257,65.78042172495309,113.17438223827084,0.0,224.28180251557202,371.18127237317856,1.0,224.28180251557202,128.3679913483965,1.4610639836726405,10.0,5.7,227.27932898519373,222.09116870107812,216.1962270901879,209.46719067031938,205.4831934561484,211.26888128708129,57.17573373023216,52.69433048727648,49.77909615953747,45.834824369738435,46.07199135322556,53.04895382101737
1985,3,15,10,0,836,91,9.5,565.5981238221243,71.56193698336327,55.40992810190556,125.62805848828,0.0,354.81464709536215,550.5553931910565,1.0,354.81464709536215,179.88569184174727,1.4018486373201862,11.7,6.2,370.3672155879071,361.44277786813336,352.0948795439872,340.4280698552461,334.22148351922186,338.0283696145151,84.19607912341075,76.3245859578652,70.70531389063103,63.52770783720337,63.04940472363122,69.64169965189285
1985,3,15,11,0,892,104,10.5,715.150454333424,68.11957447838977,46.752890091174834,141.41737828133984,0.0,448.24083690195937,678.8203302773451,1.0,448.24083690195937,222.06292722344227,1.374994752229088,12.2,6.7,475.6041561725019,464.3640306830781,452.8309001168665,438.1031232983274,430.75564534581986,431.5608470369358,107.50232640631958,97.859588752937,90.91625713449368,82.22980127880652,81.66253891056628,86.47210891961426
1985,3,15,12,0,925,112,11.5,809.9257521391853,66.05755453165875,41.01704921608866,161.482628106145,0.0,515.6478022794,761.7747979507699,1.0,515.6478022794,244.1024703111058,1.3626313839007085,13.3,8.2,547.8769433294835,534.6321031349431,521.2227125208699,503.9736969713733,495.36678292052477,493.6921971446909,121.43657610628364,110.03198624798323,101.64686206099928,91.34930801819038,90.17731157552889,93.40007431287991
1985,3,15,13,0,934,113,12.5,833.1798137333823,65.5774972131318,39.54988683029838,184.6486563196798,0.0,530.6649738302884,781.8171273596953,1.0,530.6649738302884,248.98115086191302,1.3593015650145106,13.9,8.8,564.9717903184345,551.2979681317795,537.4457507051188,519.6218470512973,510.69765572119877,508.4481165116175,124.3374361237452,112.5039977074214,103.77664334253241,93.05713817776511,91.7597658786996,94.50210398533856
1985,3,15,14,0,920,110,13.5,784.998696732647,66.72982802811474,42.80300442313389,206.9673560207149,0.0,499.59690786088873,739.4242795425903,1.0,499.59690786088873,238.57686773747065,1.3638704626891718,13.3,9.3,528.312483607854,515.5167765758281,502.5693541699537,485.9190702076091,477.6368292238687,476.545757977321,118.19843281439131,107.2312626393428,99.19068331158303,89.31766345425363,88.25988117279135,91.95843619992651
1985,3,15,15,0,888,100,14.5,672.7166027668254,69.39904575884017,49.83798859306205,225.34928281700607,0.0,427.45455824921896,640.5118234790865,1.0,427.45455824921896,211.9804338193918,1.3783071853946764,13.3,7.7,444.6264684556851,433.8618491747221,422.79229129388284,408.92775281821145,401.71150872568853,403.1700256222959,103.30930275057995,94.12957110887656,87.61127400804739,79.43612381310979,78.96217604239284,84.12921946264835
1985,3,15,16,0,819,84,15.5,502.45137486445554,73.3370276337898,59.27422756952278,239.69564259643707,0.0,314.8161433068884,491.4815995967498,1.0,314.8161433068884,163.51300696533593,1.4101769292405208,13.3,6.2,321.6785431309695,313.8903358714189,305.55734944748446,295.46547845455143,289.83465786608673,294.2789916631974,76.0719786892864,69.23284346393753,64.46515569357791,58.23472330904915,57.965417188174506,64.68323727616315
1985,3,15,17,0,688,63,16.5,297.5250452702388,78.22245316843689,70.06953748007896,251.22016216657988,0.0,177.5013672075249,302.3619930486392,1.0,177.5013672075249,108.52216850562024,1.4866354420355092,13.3,4.6,173.9522976046463,170.0054977223814,165.3944492610479,160.3720504892991,157.22961351882398,163.284232468701,47.328029452440745,44.03353720231936,42.06212576643853,39.34325039057606,39.725858133944236,46.51325900201257
1985,3,15,18,0,380,37,17.5,92.86821979474703,83.71761554629316,81.54563505458351,261.12028574576345,0.0,47.78807372444584,104.01296494995134,1.0,47.78807372444584,44.9188470769068,1.5,11.7,4.1,44.894860901614464,43.88732329487478,42.76649206390614,42.085983722809715,41.218189241382504,45.29424462695751,17.842811736139595,17.492195347753594,17.70176757943631,17.910910219578195,18.451185306477203,22.80372600738023
1985,3,15,19,0,13,5,18.5,5.366309727680045,87.22380675914773,88.38532463617402,266.69125707207826,0.12735023444122642,2.6882150481255684,2.4826040846416464,1.0,2.6882150481255684,3.1470475258127073,1.5,7.8,3.1,1.7073981491586334,1.8606621994797279,1.9139211357156138,1.994844451547993,2.106808450754449,2.2644949802500274,2.1271616035671657,2.295191468181684,2.4821726386090277,2.715921981809948,2.9247512430650175,3.172946902619327
1985,3,16,7,0,78,18,6.5,23.21254526475697,86.28618310746218,86.16821040838035,94.88492204781167,0.0,10.375026343267907,25.152338189834193,1.0,10.375026343267907,16.284363950604416,1.5,-3.3,0.0,8.448960363585153,8.370638297571364,8.379008029447041,8.489131652112839,8.593793436569893,10.181788571571042,6.3806929996788275,6.709373993910359,7.1189093591428305,7.6738485977748345,8.126304419908388,10.042364361196752
1985,3,16,8,0,493,52,7.5,164.8496435577917,81.69005926845324,76.76744915517514,102.51616153315412,0.0,93.62973484381354,171.46336966891914,1.0,93.62973484381354,69.67084373683778,1.5,3.3,0.0,84.64106033604847,82.8241622124417,80.60108087726482,78.46114102765134,77.0299183661878,82.46265190086922,29.05857713875759,27.87325764447943,27.4870562436887,26.836233115807662,27.522946674361343,33.17134203608838
1985,3,16,9,0,568,104,8.5,339.9143180492556,76.43388825344083,65.45913742289856,112.91093766231363,0.0,210.03359121168853,333.50005192762706,1.0,210.03359121168853,135.22745307900476,1.417385297611494,6.7,3.1,197.81063279139227,193.2652640771454,188.5209019672334,182.88264645399377,180.17470497476518,187.35879594167457,60.44161243907307,57.36302084217591,55.6743764038141,53.3974012427476,54.60081363420604,63.921823804826715
1985,3,16,10,0,358,224,9.5,429.01934195869273,71.92303269173578,55.06269659646164,125.38343674726407,0.0,260.568404972043,385.75108220989296,1.0,260.568404972043,203.1658008168933,1.3707205203590656,8.3,2.6,237.17135543558192,233.04056831422082,229.36286390942678,224.94384093207196,224.54074580444774,229.6758691486247,98.9494472445006,98.90911221820977,100.47514571028277,102.50099227437744,107.31618037654228,116.64050924632902
1985,3,16,11,0,477,260,10.5,589.1009601258547,68.49425272181116,46.37471013711632,141.2325989211311,0.0,369.4301140886613,545.820685159408,1.0,369.4301140886613,246.65492341421188,1.349379861814274,10.0,2.6,356.8218249254313,349.2785580912931,342.17991769197016,333.2090133703262,330.25592825412434,338.2519799845847,117.05443403983548,113.47098768656335,112.06851772341733,110.54074896418189,113.9039557180778,127.26956736517408
1985,3,16,12,0,469,286,11.5,642.0081441756051,66.44485603468354,40.616910813007436,161.43537616888514,0.0,403.6682190422983,594.0551798646052,1.0,403.6682190422983,263.36234679385166,1.3394587357553203,12.2,3.6,395.4217626076497,386.93853794582924,379.0693288795135,368.7843911772451,365.53273687506754,373.577897730444,124.82140124340333,120.52409497120739,118.4876932725838,116.34972031131839,119.45797606402944,133.73061768330874
1985,3,16,13,0,383,255,12.5,551.9710605576407,65.97396360807977,39.1603792875645,184.80128721410324,0.0,347.21760687106257,515.2097249718413,1.0,347.21760687106257,230.41418776316002,1.3366701553769338,12.8,2.6,340.9196333010344,333.5914935506914,326.785773453357,317.88685052332096,315.0431531901169,324.2248619299176,106.91911741887716,103.1545245600127,101.33306897379353,99.40737678546164,102.01489110318576,116.63956693504528
1985,3,16,14,0,378,247,13.5,525.8667920728496,67.13069296368334,42.46050684913621,207.27629201110068,0.0,329.91729333563217,490.3690570965503,1.0,329.91729333563217,224.2099992602569,1.340098236208573,14.4,5.2,320.3425794157254,313.55016070105665,307.2854149727085,299.11529739012764,296.6686414564078,305.79270720949285,104.06782772135358,100.86652471444769,99.5189567402115,98.16290507267256,100.99993759629625,115.39845912005114
1985,3,16,15,0,178,264,14.5,379.4769806080851,69.7999700303673,49.55279629307878,225.71957728312427,0.0,226.08120963743238,323.0066874637821,1.0,226.08120963743238,209.8488871084819,1.351234503359084,15.0,5.7,192.60335624147393,190.29501335103163,188.71213580641347,187.06956996598387,188.77570275722127,192.93610518628992,105.1868212419592,108.1014024099496,112.43208649239628,117.94054255769629,124.85184423670606,133.5002062698246
1985,3,16,16,0,522,185,15.5,453.5687578398269,73.7353476333314,59.035990851984735,240.0718163790573,0.0,276.9962267249338,423.43253687450965,1.0,276.9962267249338,193.244426529071,1.3758781529024056,15.0,6.7,259.5171085661894,254.19357724549778,249.04862051662144,242.68723614980766,240.67342810884062,247.50169365123017,90.44105438389813,88.13958957409248,87.55060176976784,86.8097967814588,89.89532866201671,100.44766674102534
1985,3,16,17,0,116,152,16.5,191.9345410912763,78.61746696075367,69.86316954433703,251.58641943557686,0.0,108.7139703497214,161.24317386278096,1.0,108.7139703497214,119.55960344628801,1.4347274719762484,14.4,6.2,83.30309465585049,82.88461936616787,82.79060585091469,83.08330360678212,84.72702014599395,87.68171413698076,59.5584041037357,62.298151969240166,65.78792928605982,70.08422960244901,74.77823445075694,79.9612510070233
1985,3,16,18,0,32,45,17.5,49.80800266454237,84.10988538917715,81.35858047704984,261.4783874084262,0.0,26.800614640969407,38.21772321022216,1.0,26.800614640969407,36.107794054790915,1.5,12.8,3.6,17.872869724011785,18.0326437677769,18.336961497646392,18.888659132414688,19.700045876129405,20.014844495612312,18.843034822028155,20.13887015564674,21.641553041148438,23.50829490501504,25.232382389984032,26.23197927790668
1985,3,16,19,0,1,1,18.5,1.0296180452814536,87.65817112933675,88.30276280207147,267.11905613235996,0.0,0.5394142797772282,0.4114516982600674,1.0,0.5394142797772282,0.6294095051625415,1.5,8.9,3.6,0.34336969746688606,0.3499096069963643,0.3605284917531968,0.3766415067021669,0.3990407284322972,0.43057670675181187,0.42575083044542067,0.4593300122297699,0.496685281928871,0.543379913649521,0.5851442912428787,0.6347766928999011
1985,3,17,7,0,1,14,6.5,14.069336805792936,86.69398468126674,86.02410356451409,94.50067629441976,0.0,7.544681427159102,9.60704585174563,1.0,7.544681427159102,10.915168017341259,1.5,6.7,2.6,4.700418815136787,4.791357647015296,4.939608897913842,5.165765604114222,5.478014997358074,5.375563492538341,5.958585757827845,6.428145843659647,6.951253355217843,7.605246543138043,8.189629619297383,8.315565090412063
1985,3,17,8,0,3,70,7.5,70.70219733139285,82.030723986795,76.4634400582995,102.24801724695008,0.0,38.19330303908636,49.524971450208646,1.0,38.19330303908636,53.784466185548304,1.4734867371028249,8.9,2.6,24.23821781348687,24.63090970345425,25.290794801820784,26.31646881728327,27.782276797499726,27.480300024870758,29.10054816743663,31.315418721475528,33.800401405248635,36.903844486482754,39.71144790212569,40.52198232267852
1985,3,17,9,0,10,213,8.5,217.20441799409355,76.78310108320221,65.13751672815353,112.64665594794504,0.0,119.86391423168432,159.1235291042018,1.0,119.86391423168432,153.55425899100746,1.3747413523916134,10.6,2.6,81.83392120403605,82.44993766267224,83.79041469986055,85.96809940050719,89.64348468739531,89.12094662401088,82.29779536466867,87.87984153446082,94.28421915875326,102.28994163242237,109.81000532544566,112.47775398695103
1985,3,17,10,0,81,289,9.5,335.7888876091414,72.28424761428192,54.715235313155745,125.13741498687097,0.0,193.71868480905053,267.11252145324517,1.0,193.71868480905053,210.12532430227802,1.3401115223255728,12.8,4.1,148.9968704336305,148.3049306844807,148.52731756796342,149.2451021174477,152.74271746452922,154.51762926721153,108.91779455214707,114.29534935270003,120.90580087248514,129.2625386639507,137.87503808246655,144.22183828233176
1985,3,17,11,0,192,323,10.5,456.3834986206505,68.86909105647587,45.99622830727486,141.04641904773877,0.0,275.0734856761796,386.2136578168609,1.0,275.0734856761796,247.59696613586712,1.324104771719505,12.8,5.7,233.60863953834638,230.5212481324686,228.40014201811093,225.96750819956534,227.8812926444425,232.05602692682322,124.83015993820163,127.94751348763374,132.69446911096904,138.88642198789668,146.7202983889513,156.59052003457208
1985,3,17,12,0,399,247,11.5,551.6809177741568,66.83234691689303,40.21639313809547,161.3885967788796,0.0,347.320468316189,510.58107681450537,1.0,347.320468316189,228.33459143899518,1.3165513292514492,14.4,6.2,335.7789791072152,328.3684388778013,321.5835188346132,312.48775648946895,309.806417186316,318.3841052877587,106.0704684485967,102.25287809630626,100.26111241359733,98.27330108323055,100.64886844127794,115.04633068206883
1985,3,17,13,0,758,175,12.5,765.9788570176274,66.37065730854111,38.770957325042026,184.95790146364703,0.0,494.17538264184986,716.1570143781769,1.0,494.17538264184986,246.64639978159926,1.3142779702000458,15.6,5.2,502.46345416083597,489.60038860157556,477.22557083250734,460.3918670872914,453.16158542908124,456.6836450123796,117.30564140941675,106.79008094338275,98.74912267890485,89.51299132666708,87.99414646890185,98.34231590740792
1985,3,17,14,0,648,208,13.5,688.656184985637,67.53184427965823,42.119009090290135,207.59058835059108,0.0,440.3784387340809,643.0081177432969,1.0,440.3784387340809,245.8685779796267,1.3165744433582227,16.1,5.7,437.1462287820709,426.4249284047473,416.2672151670023,402.5103893497438,397.1590880490603,403.5844491812066,115.28365043630725,107.53830429989462,102.03751406340353,95.85550517433981,96.06816529774355,109.06452723464356
1985,3,17,15,0,605,190,14.5,584.7664239188907,70.20125378854259,49.269152179711426,226.09408678150706,0.0,376.77327712523567,547.5989995824921,1.0,376.77327712523567,221.81550540417442,1.3244648237165428,16.7,5.7,360.67128065026316,351.79703162696546,343.4332281693561,332.37926493542307,328.1175233283804,335.4166399134647,104.09854318777924,98.22344445482531,94.35648079255114,90.06123228156984,91.03108854933373,104.02170877368471
1985,3,17,16,0,300,168,15.5,323.41113407756166,74.13409366116886,58.79932317588304,240.45073004487847,0.0,198.01963346587053,288.1655798074606,1.0,198.01963346587053,156.8160469347725,1.3420377959998486,15.6,7.2,171.28382083491476,168.15638617733123,165.51977465366605,162.20446475459153,162.15713856166076,166.42834056705686,76.23307622236273,76.40185694613457,77.7248855040368,79.54725209294209,83.25089972969164,91.10487511550022
1985,3,17,17,0,292,97,16.5,198.50549232454802,79.01295062021154,69.65809274410739,251.95437379757706,0.0,121.2056421715843,187.67192355287486,1.0,121.2056421715843,97.55905255158798,1.383810110313656,13.9,7.2,100.27756124502454,98.2287575188605,96.31689902833999,94.06410140680292,93.58939041189674,99.26838631588542,44.055496995783614,43.707644971325806,44.13619126409212,44.665151856401025,46.645652829160994,54.2170165162422
1985,3,17,18,0,104,59,17.5,74.96013615966831,84.50265825551044,81.17234266584015,261.83750366936465,0.0,41.43485866527264,63.3652698877771,1.0,41.43485866527264,48.928471143463504,1.5,11.7,8.2,28.37124283180262,28.316010792068738,28.370510858059514,28.679575634133766,29.403744505820974,30.79653886017722,24.2745894329865,25.535540859920754,27.113138003973475,29.054472380627125,31.029499142892547,33.23628450405852
1985,3,17,19,0,8,6,18.5,6.2484827440661626,88.09296592339543,88.22008716348832,267.547280784937,0.0,3.294497117505791,2.4897657461405736,1.0,3.294497117505791,3.7764570309752488,1.5,10.0,7.2,2.0791473377924308,2.1146683134008377,2.1763162882075786,2.270584116666738,2.401785240213385,2.5880376094049695,2.5678796305445144,2.7673314172191237,2.9895916127069557,3.26927060001827,3.5173465243265536,3.8145257200404767
1985,3,18,7,0,48,22,6.5,25.449002660477174,87.10180387116607,85.87950542752958,94.11646279712396,0.0,13.462851557942095,21.02272524114385,1.0,13.462851557942095,18.49288343273549,1.5,-1.1,8.8,8.57737382843411,8.624989907140082,8.735202944660509,8.968523869347665,9.31722540350892,9.94741147729389,9.053090058069133,9.635114099602012,10.326216266152866,11.181829102146423,11.982595869576448,12.949464155631691
1985,3,18,8,0,418,64,7.5,163.9976436427525,82.37130911728521,76.15897126381475,101.97963380096905,0.0,100.00798396335753,159.8926175258348,1.0,100.00798396335753,76.568219801813,1.397364362055113,0.0,9.3,76.69560816084108,74.81672875841791,72.96848870316188,70.75327286587452,70.01190739367966,75.40038194605935,33.1808078476617,32.406108424311505,32.277848596417684,32.08099665185741,33.29276323051511,40.06357392034914
1985,3,18,9,0,566,114,8.5,354.85071320236773,77.13230148374033,64.81570268810046,112.3815244159375,0.0,224.54964014566505,335.1600470969457,1.0,224.54964014566505,143.7271555349223,1.333105403298687,0.6,8.2,195.29242725837906,190.29510690895808,185.58830598877032,179.40140617482314,177.17597366449093,183.80897007730343,65.40305387687542,62.40026020558513,60.64276417332358,58.680671646929035,59.822971529681496,69.87917907503952
1985,3,18,10,0,628,173,9.5,538.8611392243988,72.64550651579155,54.367687611752956,124.88994923522263,0.0,346.40344025233406,500.45580219277906,1.0,346.40344025233406,208.25264360203929,1.3100147909036326,1.7,8.2,318.82432069508593,310.78333348225965,303.3722895092184,293.31760686830717,289.8481013905559,296.6128290746339,97.67076499193261,92.65328747834167,89.36228570124554,85.89843117108188,86.96726424793718,99.45509362717853
1985,3,18,11,0,817,145,10.5,716.4458013145653,69.24400570652529,45.61758172138034,140.85875188501592,0.0,467.3563106496046,661.0717795187245,1.0,467.3563106496046,235.02972235674656,1.2991673016588572,2.8,7.7,453.9624404007612,441.8947832605062,430.47753919419506,414.8770337071293,408.4170315347965,410.60707498845056,114.22804303098323,104.8071658024829,97.64512194769011,89.63483893418976,88.50936428987208,97.57896238637205
1985,3,18,12,0,855,155,11.5,811.7332153271201,67.21993379351554,39.81561680468087,161.34219788540415,0.0,538.2765199584543,745.4679587596047,1.0,538.2765199584543,256.29717127145636,1.2939084405996808,4.4,6.7,527.6010529316277,513.2761844393824,499.83803302853664,481.35549416589544,473.576295988007,473.4295570768003,127.7597416439041,116.33759860529959,107.41901983713925,97.586544742167,95.52558094879684,103.49592766195438
1985,3,18,13,0,858,157,12.5,829.5789128325039,66.76747513009222,38.38172788702919,185.11845644829032,0.0,550.4245703147366,760.9241586353637,1.0,550.4245703147366,259.9270060875151,1.292124685084369,5.6,7.7,541.1296952554051,526.4296645490965,512.6283877599993,493.6426168099473,485.61285127096085,485.0689110480881,129.90192679054525,118.11003234899339,108.87503284845207,98.68004124828853,96.4636484585502,104.18094939113224
1985,3,18,14,0,844,152,13.5,781.3917781999041,67.93316972070592,41.77860362702769,207.9101763798221,0.0,517.6866790540873,717.8597260143285,1.0,517.6866790540873,249.79244862740399,1.2932985402333825,6.7,5.7,503.79631507347005,490.0969560126707,477.26232048032466,459.6155222234655,452.24603848412323,452.7312739457005,123.98106894990737,113.1632748332107,104.75801752804122,95.5119022704135,93.69262740976592,102.04450913773132
1985,3,18,15,0,809,138,14.5,668.8890007672584,70.60277731810818,48.98711936188777,226.47268738680648,0.0,435.74457178338656,617.4253884400803,1.0,435.74457178338656,223.54020280155106,1.2979964793235843,7.2,7.7,416.5252669455002,405.3780444317622,394.85429065565245,380.4829231320908,374.61192110780604,377.4786491521128,108.00198897299676,99.44500150956392,93.00006069743911,85.81679131783743,84.98685421118077,94.3502071016398
1985,3,18,16,0,729,116,15.5,496.20411162632183,74.53314064964444,58.56425782953068,240.83224268558408,0.0,322.44381621187483,463.0666769583639,1.0,322.44381621187483,173.3957760913568,1.3086503054780954,7.2,7.7,293.7451550788517,285.63910788006103,278.01777172686474,267.62144605130266,263.48528086621934,267.6717065903864,81.97749442053802,75.95618630373329,71.50588221195329,66.58107858850616,66.26739663839238,75.41621733174341
1985,3,18,17,0,583,85,16.5,289.6062120944151,79.40877577914561,69.45431972619052,252.32388797683578,0.0,183.7105870055361,274.3920750548672,1.0,183.7105870055361,115.09696937304183,1.333858735186816,6.7,7.2,151.87036768130952,147.69558504617407,143.7426536924601,138.53653637280325,136.58662214362772,141.89749101731434,52.25538125555952,49.60859518226766,47.97686182813074,46.1319033822766,46.88454622522508,54.94797691229218
1985,3,18,18,0,269,48,17.5,90.14148991367034,84.89580301234345,80.98692728662886,262.1975033953319,0.0,53.271694150223084,85.44070020889103,1.0,53.271694150223084,48.462968867436615,1.423783539918026,5.6,8.2,36.120372369268374,35.40472254551578,34.7253953829186,34.01466009748087,34.00402382040919,37.121239648401385,21.644845965824647,21.831259120458046,22.37829749505576,23.01526720798421,24.238282647525082,28.198073325635537
1985,3,18,19,0,4,6,18.5,6.130016140299678,88.52806198012853,88.13732788549444,267.97580608833476,0.0,3.2821470231463867,2.326292074920124,1.0,3.2821470231463867,3.7764570309752488,1.5,3.9,5.2,2.040135270365663,2.0772997219630853,2.1388318846146013,2.2342292767512433,2.365834087947884,2.5542303392728676,2.564838475163945,2.7643704347107954,2.9875491841214243,3.2665128658041374,3.5161416747188894,3.812403195565665
1985,3,19,7,0,67,22,6.5,26.983333395956475,87.50954788575925,85.73450914857321,93.7323484920874,0.0,14.830257054056744,23.309275716781965,1.0,14.830257054056744,19.06255372012456,1.4569930762293364,-5.6,2.1,8.890737094214165,8.879900748813652,8.923447375666207,9.043542859406333,9.338749411986138,10.418631034301386,8.823727472245572,9.302944019005032,9.886329683297904,10.608172413103974,11.344318935267271,12.78681437382384
1985,3,19,8,0,465,61,7.5,174.6415519376543,82.71174958300567,75.85418683909914,101.71101464746093,0.0,111.08913268350743,165.65779608133408,1.0,111.08913268350743,77.10228535943688,1.32444622144211,0.0,2.6,80.32198058472109,77.96185190974606,75.797100504078,72.96409626239786,72.08743670769158,76.66936203090145,34.39143049161285,33.21972988772946,32.65222214395172,32.091006242505166,32.91539118930859,39.405235259309904
1985,3,19,9,0,689,93,8.5,389.68902301888426,77.4814209334596,64.49383823473693,112.11553068391926,0.0,256.0400641840341,361.61874114933084,1.0,256.0400641840341,140.1695698411839,1.2924511127790894,2.2,2.6,216.40548468759823,209.98296955706797,204.04240174336547,195.90052385465447,192.7660689951738,196.63317664563488,66.36528341870735,61.777141639179966,58.40368585335873,54.78756144156539,54.62883169700654,62.694931077574296
1985,3,19,10,0,797,118,9.5,586.2375285052324,73.0067342320068,54.020196870197175,124.64099557301232,0.0,386.9691199593822,538.094808840232,1.0,386.9691199593822,198.14755038898875,1.2804233150065003,5.0,1.5,352.7095986583465,342.6369482571163,333.43648779175726,320.50445293761135,315.60545521973216,318.23726782737066,95.98149226020463,88.44613613380496,82.64659407651246,76.49946700000044,75.47983281835015,84.6914204687411
1985,3,19,11,0,854,135,10.5,736.345980686452,69.6189129824962,45.238907613042,140.66950915447362,0.0,488.2025959107166,671.4122457646937,1.0,488.2025959107166,234.55710228014516,1.2745651043140045,7.2,2.6,463.3154632232178,450.24979113699146,438.23427728650495,421.3244588668258,414.63515314142774,414.9395797083397,115.99749514703866,105.72265458043128,97.61400075483036,88.89590418637829,86.85768606993844,95.19318297406926
1985,3,19,12,0,883,144,11.5,826.1799062185534,67.60752344960237,39.41470218640425,161.296084320584,0.0,549.0676714693468,750.589890189294,1.0,549.0676714693468,254.4411744088795,1.271529214822238,8.9,3.1,530.8078569742408,515.8968737140299,502.13662573042745,482.75913201230946,474.9283393904567,473.4318487870188,127.38003758822067,115.3598251169785,105.76151992893156,95.37446465307069,92.62763698188624,99.9995280636666
1985,3,19,13,0,855,165,12.5,838.8153639639347,67.16431417604768,37.992797086662755,185.28290695676893,0.0,556.010575007358,760.3872618605815,1.0,556.010575007358,265.09687667369735,1.2702098803226556,10.6,3.6,536.7148865964573,521.8560375118162,508.1962294061466,488.9735636136258,481.38579166839895,480.4848603824198,132.41133246340175,120.75529450370642,111.56788431275977,101.6968502799898,99.42095759831314,107.61843797597798
1985,3,19,14,0,873,141,13.5,795.449993666658,68.33455742718164,41.439381356036236,208.23498356645385,0.0,528.2297428542943,722.74632124455,1.0,528.2297428542943,247.7766661797993,1.2702699266197195,11.7,2.1,506.75956604635286,492.4831933031654,479.32352099996405,460.7955934671839,453.35964628401496,452.5135393407153,123.52358851455088,112.10703389127217,103.02502496936036,93.217011367603,90.71875948499797,98.45695964157716
1985,3,19,15,0,759,138,14.5,638.8739995215294,71.00442136353092,48.706758717238266,226.85525161533792,0.0,423.0706525921875,585.491103643622,1.0,423.0706525921875,210.02513665913722,1.2718278106741598,12.8,4.6,394.64287187670766,383.40446647386824,373.08791805537453,358.5738741019939,352.8965924157857,355.37877877141267,101.72383493638137,93.00074532721248,86.16027390282675,78.83166716089475,77.24196982903878,86.81525316834218
