Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,124,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,25,8,0,263,151,7.5,259.7082243799259,102.03859789532025,65.58522500425745,91.71296588662382,0.0,209.98659063628733,156.05627912080078,1.0,209.98659063628733,202.99783291664772,-0.43874643213602216,14.4,3.1,102.26109705989722,97.96238759806495,93.49143767253874,88.40373406020001,82.39043633624011,79.19866707458878,73.89569929365462,77.52992913052083,81.3126704390505,84.31483807610135,87.10491672645567,93.23321283594503
1990,4,25,9,0,647,149,8.5,531.2782091291454,101.24304391367903,53.782841080317574,101.68175426360825,0.0,498.45330505239224,295.92581274641736,1.0,498.45330505239224,303.4926606280994,0.27647385783958894,17.8,2.1,229.59641956699986,216.64122649956582,203.03289137279558,186.72817018234358,167.53757689264012,158.77301676604583,92.1675268805339,88.1469187878704,84.60981409053447,81.09369215136525,79.04110092420784,89.25589826771964
1990,4,25,10,0,714,172,9.5,698.7469460780009,100.59182235021635,42.46067789498062,114.1222228842509,0.0,668.5935087930583,379.2196397130531,1.0,668.5935087930583,331.4959054983061,0.3739746679803822,21.7,2.1,305.8252756520606,287.99995042509323,269.2587575023825,246.70010082696993,220.1583494175429,205.6444873022715,110.05871457173507,102.6063417662029,95.82443176586835,89.3761842245633,85.21145575707655,95.33135384236087
1990,4,25,11,0,571,289,10.5,770.8974707322237,100.1271530246106,32.44001101954589,131.74583893711426,0.0,714.0724342951485,426.50074094015395,1.0,714.0724342951485,363.4248509869168,0.4231994818689046,23.9,3.1,330.4264682726159,312.1836377582692,293.03323226195255,270.16180994517185,243.23538395462052,228.05671334720853,141.59921920697414,137.29460665779348,133.66821984120116,129.85670727383706,127.91564927402878,139.95236131789102
1990,4,25,12,0,573,280,11.5,796.9838060149027,99.87981818095774,25.5458482530785,158.6369511577437,0.0,754.5158614646597,434.93089943696435,1.0,754.5158614646597,344.4393794463099,0.4451181048274723,27.2,3.1,346.4295430649394,326.5859600832403,305.7330067652674,280.69406954924244,251.22838472887688,234.78160332066741,132.4470131284658,125.2896980495128,118.87607758736847,112.65341280077934,108.81289921751245,120.4544881450156
1990,4,25,13,0,618,286,12.5,847.5410523346536,99.86516937703274,24.68157876611205,193.3889050875908,0.0,804.4528314739388,459.46269373161863,1.0,804.4528314739388,360.3397546195298,0.44706866117118454,28.3,4.6,369.01974283868753,347.79210003823863,325.4820022408476,298.67719194689437,267.134946577129,248.49498474805634,139.067707624419,131.11168846163585,123.95219972598429,117.0446231219704,112.72746576321425,123.82339162719448
1990,4,25,14,0,660,217,13.5,786.4077724359297,100.08460960897844,30.37447161470163,222.84945890858782,0.0,755.3299925082023,424.96580080993306,1.0,755.3299925082023,336.12916418464863,0.42969351295420666,31.1,3.6,345.03901936579877,324.8047527136723,303.52723745488584,277.8938083758012,247.73640846993317,230.91335822217292,121.41602086535394,112.55344573430467,104.45299360912122,96.79524539623667,91.7862395996865,102.6356514611915
1990,4,25,15,0,756,177,14.5,757.361293554079,100.5265148340148,39.854556523760735,242.34563159457215,0.0,728.0343035264224,407.787849319005,1.0,728.0343035264224,346.03969409210555,0.3874534904062138,31.1,4.1,332.4733506374863,312.9500292305726,292.4193597578972,267.68110852954305,238.5772968011577,221.7691716114152,116.41227574718499,107.77687118748922,99.877148211154,92.4180145969502,87.52641738260563,97.29650838212848
1990,4,25,16,0,606,173,15.5,554.7525273727449,101.16352850909254,50.95322207208391,255.73450629542316,0.0,516.6404414743265,311.23832226433916,1.0,516.6404414743265,310.38554441973764,0.3037901880163831,31.1,2.6,238.60465709626064,225.30881734354745,211.3477296027283,194.6510239289121,174.99620775910162,166.40008488268558,99.52795646003517,95.96763653826781,92.90207560175745,89.76826378806025,88.05695621829081,99.33605324789512
1990,4,25,17,0,132,201,16.5,261.59233318148557,101.95567795551683,62.675284802173366,266.14386669352825,0.0,191.9968716806869,161.05714856104885,1.0,191.9968716806869,204.8323978798907,-0.32112636107443826,30.0,2.6,97.22358614595099,94.07243071282258,90.83298617675156,87.37869944086296,83.27320652494454,79.43491968759888,91.13739888476454,98.04284294704009,105.04726590777246,110.807378509932,115.81646574051615,121.23750437001408
1990,4,25,18,0,67,88,17.5,105.87325159626243,102.85716364264628,74.52814721713237,275.2672097208115,1.0,54.413146685478964,67.96425397517768,0.0,54.413146685478964,99.19900479187649,1.1683446918052758,26.7,4.6,29.906858867882722,29.31109737094315,28.854760828404576,28.488255491023505,28.38406094887023,27.74060356357547,58.98627117748447,63.03066641930803,67.08892716373217,70.45977938301995,73.3269880483801,76.23775363066677
1990,4,25,19,0,15,23,18.5,24.285554946142366,103.76634143074597,85.08351054471089,283.3014226269534,1.0,12.185605983553442,15.721909865150918,0.45976686285681734,12.185605983553442,25.001303893900797,1.5,25.6,1.5,7.071135411309688,7.059628536057331,7.059254911437754,7.129678580844026,7.205959795223115,6.815440678641153,11.486264588916479,12.791065915621665,15.025090579026648,19.048325012861433,19.960742126103597,20.345524852259082
1990,4,26,6,0,88,16,5.5,21.51164865609582,104.06251008122187,86.40907910841152,75.44350084679377,1.0,6.481172284388166,15.041479052025377,0.6133490583210476,6.481172284388166,47.40559121735842,1.5,17.2,2.6,3.7481087191790174,3.739304443663613,3.73618329102546,3.7695148505117424,3.8052899088985455,4.771384059292985,6.033633557414142,6.715122492180439,7.39506463381604,15.994744530114126,33.538555746785995,35.056866522513985
1990,4,26,7,0,500,44,6.5,154.68858910093326,103.25322752245918,77.21006582601228,82.5045470831028,1.0,55.230326974678874,89.53848216985621,0.0,55.230326974678874,183.55201615076928,1.5,20.6,2.6,28.53729283925279,26.94326088307566,25.359128847175388,23.640226508007608,21.0930796312183,23.470655525089896,116.28382698693245,117.02219357024273,117.80805223090195,118.3198775393549,119.18678115442043,124.24376096389653
1990,4,26,8,0,707,67,7.5,361.6983203196463,102.35838185708728,65.36543038223157,91.44947911998963,0.0,345.256813538958,198.40706644686603,1.0,345.256813538958,260.36813680203846,-0.458299215552381,25.0,4.1,158.060240702042,148.88348120213732,139.23627016597916,127.63033970333987,113.97460507490091,107.3277728954073,57.6879945261019,53.96874715594727,50.59419089148535,47.37267887247839,45.310232919250275,51.51789477099051
1990,4,26,9,0,810,87,8.5,568.163370845487,101.5632265659669,53.55656785253558,101.39186488819149,0.0,550.3997467885205,302.38403364824455,1.0,550.3997467885205,305.73387157168725,0.2674823647542541,27.2,5.2,250.67247762820992,235.77036081173907,220.09404277278867,201.17300351649638,178.91593358977605,165.2046840502566,83.69765987214103,76.51505377445363,69.89562223367581,63.70634820763887,59.55994598723209,65.66471400131014
1990,4,26,10,0,865,101,9.5,741.6383068207698,100.91250331292561,42.215545300544505,113.80527488657654,0.0,716.7174453439405,387.5311319970357,1.0,716.7174453439405,336.5128629329095,0.36618850762977223,29.4,5.2,326.69581190427124,307.34841358996357,286.9979996939856,262.4482707945038,233.56890816519922,212.16022150025432,110.72027450704154,101.63337137192445,93.27789552392473,85.44368144916217,80.22846301120461,84.25438211322076
1990,4,26,11,0,899,111,10.5,872.062323390963,100.44840843463163,32.159951096531074,131.4375786118604,0.0,846.9688962888222,448.776430576566,1.0,846.9688962888222,352.167706273189,0.416114277406595,31.7,6.2,385.39523517028107,362.3911003741779,338.1891780460557,308.96177326751445,274.5826796559833,246.75460811946473,126.57382298020302,115.18919497637437,104.67618519232491,94.87530879530381,88.27004840223732,90.03793604349818
1990,4,26,12,0,848,108,11.5,875.1279607096899,100.20166824721235,25.226230916267056,158.50250261900686,0.0,852.3483986843696,447.0724379208575,1.0,852.3483986843696,333.0988357209631,0.4383492082944619,32.2,4.1,387.46149550911144,364.2313885141567,339.7887950047614,310.2530261304809,275.51285427347693,246.37492688333018,124.95612831732589,113.13220929876483,102.18950001148056,92.01798881670638,85.11952804120247,85.54063473213313
1990,4,26,13,0,869,101,12.5,892.5531363712261,100.18753009602744,24.37300734697464,193.63161831195197,0.0,871.5162924490878,454.2096089970906,1.0,871.5162924490878,334.85961831599457,0.44029020191637364,32.8,4.1,395.8269618017834,372.00163391979197,346.9300872326457,316.61821134618964,280.96666513371895,250.7080478372804,125.56097714602612,113.13648411853758,101.61658437141061,90.93487843925564,83.65190327734278,83.4810512619177
1990,4,26,14,0,677,181,13.5,766.5332767503971,100.40734674337531,30.129389823488225,223.27134654101187,0.0,743.9189611809522,410.1017755585972,1.0,743.9189611809522,321.7644177077848,0.4225730119293982,33.9,4.1,338.5931006296826,318.4063921045372,297.16927548472034,271.5264245353313,241.36332603347338,224.01547127964795,111.7684539945462,101.85323093318028,92.70105995262652,84.16080786351077,78.41385712628059,87.94422593329998
1990,4,26,15,0,723,175,14.5,731.5858743197615,100.84952230720121,39.66152548701034,242.75297337026316,0.0,702.9357796377695,394.94688839082033,1.0,702.9357796377695,339.89403880543995,0.379576898061598,34.4,2.1,321.06309101883767,302.2236131297868,282.4124728908811,258.5436376322736,230.4624429086893,214.66339096943784,112.72752193182093,104.43935929913478,96.86090440529573,89.7004443705295,85.01127729944675,94.93819741360736
1990,4,26,16,0,782,123,15.5,617.3717706431637,101.48668153251432,50.78819431864967,256.0940354722888,0.0,590.0690831864852,334.0250303118971,1.0,590.0690831864852,329.0292716282305,0.2945486477613109,33.3,4.1,270.01351583896684,254.30402740302895,237.7882176834851,217.91328485823615,194.52864396369182,181.15002837910922,97.80465271968679,91.33014399412681,85.4464259150865,79.84206937167623,76.23711458456144,84.55415080275056
1990,4,26,17,0,632,108,16.5,399.61774573763483,102.27883289166195,62.52119322987961,266.464723977851,0.0,373.54899658418725,224.37677466412816,1.0,373.54899658418725,275.6151040660659,-0.3423409411200009,31.7,3.6,172.28995396706645,162.6285641015637,152.48191154722508,140.3357948996821,126.03883591277884,120.09754673945105,70.51018777153529,67.71509085899037,65.27994073206902,62.82812109681487,61.439154196831694,69.84929873546596
1990,4,26,18,0,479,65,17.5,194.02572737353654,103.18006294880774,74.37352921276147,275.5621866994533,1.0,89.08775950366801,114.31784714594627,0.0,89.08775950366801,199.75884904471286,1.1534680450585775,32.2,4.1,44.00093102830587,41.2597907239292,39.04106752804088,36.300635351485305,34.599152687770285,35.1165847766001,124.69315009162582,125.73328565057523,126.88783778404361,127.65843172586011,128.62223724877188,135.09115291748304
1990,4,26,19,0,118,29,18.5,39.26727728780931,104.09526375551889,85.00833486940088,283.6483098975063,1.0,13.234115864943059,25.593310947600763,0.4640758647632278,13.234115864943059,68.04567987193704,1.5,27.2,1.5,7.657229657158881,7.640056660258806,7.634559672215194,7.703857136923132,7.778345526348889,8.428962718352086,12.338281030261175,13.733712977316722,22.06724235988114,48.498739683990244,49.47434435055706,51.092608473553675
1990,4,27,6,0,3,20,5.5,20.19339691659437,104.38539263862592,86.30382784500627,75.1240193932925,1.0,10.736895414021891,12.811536754423997,0.610781927344342,10.736895414021891,18.240012642788813,1.5,16.1,2.1,6.2326404098545485,6.222956009815093,6.22312161428378,6.285871203538073,6.353895724176304,5.7966822037978805,10.133424354018176,11.285219621210882,12.434717352474397,13.750797389378304,15.249191758655243,15.349677819789807
1990,4,27,7,0,175,79,6.5,118.38905275919973,103.56888294070222,76.99239977790484,82.26266939838929,1.0,51.55928152975217,74.21829770384943,0.0,51.55928152975217,126.75965974872823,1.5,21.1,2.1,28.367660997382504,27.65070979938092,26.9601550397392,26.363824950628366,25.37726775057351,26.321930281073875,77.75425434810909,80.99842485103922,84.25439779745155,86.927284979359,89.34882059175284,93.26277127247627
1990,4,27,8,0,401,141,7.5,309.5181263541382,102.67456546133225,65.1499623546449,91.18707240655236,0.0,268.63193164645077,182.65060789506015,1.0,268.63193164645077,240.257140306123,-0.4773750961811495,23.9,2.1,127.31523978412234,121.08228682475544,114.56384223797362,106.9277424549885,97.92386823677225,94.84761317917005,72.34059369890943,73.61678721549366,75.11759242189072,76.11937513672015,77.3743480707036,85.54363987035309
1990,4,27,9,0,539,194,8.5,515.8564953241957,101.87978470939164,53.33492169070275,101.10243172551785,0.0,466.465178370177,291.9819375901659,1.0,466.465178370177,314.12650239684785,0.2586727927644807,27.8,2.1,217.74295234120513,206.22211197834918,194.14358367213913,179.81179972617443,162.93029297465785,154.39921668387927,104.49332031523406,103.50263474781526,102.93585476864646,101.97810919473132,101.95890630707311,111.80655647399938
1990,4,27,10,0,620,232,9.5,692.9282250129802,101.22953083732335,41.97535098719735,113.48741341113346,0.0,645.0587425394458,385.12682564332624,1.0,645.0587425394458,357.5034433359439,0.3585435295687544,31.1,1.5,297.9570550861654,281.3655196162169,263.9441939080242,243.11138293873506,218.58747780219457,206.14847642356037,124.5364047912441,120.13351892233572,116.34832918458969,112.47190390320354,110.36506945704382,122.5440142726224
1990,4,27,11,0,678,256,10.5,831.6972125270289,100.76597658074982,31.884899169678874,131.1256848828422,0.0,788.4749992438392,452.0137418526407,1.0,788.4749992438392,378.680155447501,0.40914981339231604,33.3,1.5,361.84307359046204,341.06900967656213,319.23682814725714,293.01352365258094,262.15487916287356,244.2715859497471,137.2744006853805,129.62327803909352,122.75125780107149,116.10432753250058,111.97350210248052,123.31734388721343
1990,4,27,12,0,628,294,11.5,863.5731313140753,100.51979480369232,24.910942815335623,158.36270398150825,0.0,817.9148677904504,467.93841135022114,1.0,817.9148677904504,378.0984836336003,0.4316923547131593,34.4,1.5,375.4803258419606,353.957155620771,331.33871756358195,304.1770949336729,272.21370600765175,252.90625426718572,143.19955295311735,135.38491056358063,128.3773736724115,121.58535001368963,117.38442237359772,128.33231345569834
1990,4,27,13,0,527,341,12.5,822.1834016559668,100.50613030264573,24.068085192430466,193.8732594103122,0.0,761.9857584387001,454.66317712160065,1.0,761.9857584387001,381.1100372475513,0.43362375755614396,35.0,4.6,352.5297256284786,333.0486083456393,312.5977566269273,288.16984442889196,259.4112839841159,243.17577032146033,150.6700347860015,146.01123752597798,142.07685831230103,137.95461915630162,135.83850514805744,148.62432271339586
1990,4,27,14,0,396,346,13.5,689.3339369659827,100.72628759448322,29.88756785475829,223.69171395905516,0.0,621.2812141534963,392.2103494286543,1.0,621.2812141534963,352.44792462352893,0.41557325275333623,32.8,5.2,290.36011511958316,275.08886183392906,259.08133362172015,240.10552927230538,217.75211047947576,207.03585361560562,141.39339850927024,140.41061523593737,139.98879886215798,138.99627745122447,139.20139270385255,153.12209405579802
1990,4,27,15,0,188,369,14.5,514.1260506309809,101.16870184590016,39.470941849429344,243.15703407181016,0.0,403.96682299648,306.2052298039673,1.0,403.96682299648,331.1965800499532,0.37184196223058774,32.2,4.1,198.96524331705086,191.16390094936935,183.0727983109604,174.005019733973,163.27387130414638,154.25900484714455,156.31627312716083,165.4614074921058,174.8706548068814,182.45962932898834,189.30581445954172,198.38166433209477
1990,4,27,16,0,433,261,15.5,535.6931008698407,101.8059802046175,50.62486154602447,256.4497217049821,0.0,468.32583191198813,310.4038911477526,1.0,468.32583191198813,332.2999518846478,0.28549220199343167,32.2,3.1,221.35439822121216,210.3616914983197,198.86004789628714,185.35332011583594,169.43042121554356,161.8983805429354,122.28389734925003,123.9282691974395,125.97072565912536,127.22953390473437,129.0201518247283,140.69171932058262
1990,4,27,17,0,235,181,16.5,289.9898928148291,102.59811404354826,62.36826737624015,266.78162682759586,0.0,232.0488917021379,175.65453583552346,1.0,232.0488917021379,222.7536025362043,-0.3630388465753528,31.1,2.6,113.46730593505966,108.81367227198449,103.97828988803543,98.50467995734866,92.03244203748714,88.81475777836184,84.58730913250282,89.04796558584042,93.66807055124342,97.35967715839821,100.74775064185462,107.97243789475313
1990,4,27,18,0,192,91,17.5,143.21413610065431,103.49908103084749,74.21974561624491,275.8531409300078,1.0,69.99818704328145,88.72039011775797,0.0,69.99818704328145,141.06714580953616,1.139139260080702,30.0,4.6,37.032820836373524,35.6887120999988,34.6209015998873,33.47127491220253,32.78089150360743,32.452177932970464,86.56124606737866,90.01418299168803,93.51656524850449,96.36565314674095,98.90569493992973,103.20561708833121
1990,4,27,19,0,5,20,18.5,20.44155486859501,104.42032019717905,84.93355392073916,283.990836802608,1.0,10.856487486716137,12.93768523992249,0.468077653645289,10.856487486716137,18.279631721793564,1.5,28.3,5.2,6.30192233973489,6.292100800334049,6.292236379911307,6.355639919604953,6.42436981729002,5.848336957338023,10.245348680204389,11.409840269062348,12.75397181529411,14.499218497664266,15.313594577040174,15.401020879389767
1990,4,28,6,0,72,21,5.5,25.77118445242089,104.70461969815474,86.20042777513184,74.8076627507972,1.0,9.652619592777723,17.34662028181249,0.6084096542520331,9.652619592777723,46.39523662117253,1.5,17.8,2.1,5.591350495633642,5.580157468099328,5.577598936269038,5.630190420464083,5.686901621605486,6.1851187769089995,9.039649022069371,10.063563261849259,11.08529961796428,19.50993152341509,34.30482516956349,35.51315131585527
1990,4,28,7,0,440,59,6.5,159.6323207792176,103.88088713332839,76.7788746441246,82.02224625214087,1.0,58.27257942116078,95.87012903351808,0.0,58.27257942116078,189.2356123089491,1.5,20.6,3.6,30.585465315225182,29.152422446477942,27.72535571955086,26.199627360846662,23.784501278483205,27.094421224649594,119.81884185252144,121.32379263648895,122.85901284205355,124.01950989417978,125.3889056236992,131.67141100227968
1990,4,28,8,0,663,89,7.5,369.83658205382994,102.9870609973072,64.93889469302499,90.92583247831509,0.0,348.53154251213067,205.64523115221277,1.0,348.53154251213067,274.97235298829565,-0.49599061742694484,23.3,6.2,160.2857060415515,151.17391551322788,141.60070880369213,130.11829619037744,116.60469259111046,110.52981912934897,62.837197107577595,59.781392930563754,57.066181120740154,54.40185358315946,52.798884840176456,59.94340253575816
1990,4,28,9,0,615,154,8.5,523.1041222001659,102.19263036536418,53.11797585782609,100.81356749406928,0.0,489.23232269636503,292.83877211780316,1.0,489.23232269636503,310.9072048247683,0.25004161443538625,25.6,6.7,225.60426813063154,212.94214808688156,199.64371128625197,183.72269515361359,164.98256493865767,156.8353874463278,92.0806572272111,88.37990875995101,85.15107674925484,81.90640179397971,80.05998022563061,90.65466776766834
1990,4,28,10,0,642,184,9.5,663.0421229465276,101.54281645054463,41.74017650419177,113.16877227726124,0.0,630.1975327374216,363.7973404044892,1.0,630.1975327374216,332.6229624889336,0.3510382526010558,26.7,7.2,288.9446899748889,272.2858511592203,254.77642210004038,233.73273115164304,208.9704398078621,196.49456044854148,108.06481872728727,101.69679002740853,95.95365819713835,90.42760244393149,86.95178081287332,97.99721404563971
1990,4,28,11,0,446,260,10.5,639.8091936034298,101.07976840176444,31.6149568900483,130.81024504956162,0.0,590.5704637825748,359.5216161790955,1.0,590.5704637825748,317.98243797648377,0.402305522086629,27.2,6.2,273.62362252720504,258.6083594692524,242.84891827952825,224.04445298853577,201.90443738399884,191.59904567363202,119.30990764035755,116.08227706619081,113.41161243087383,110.53823898741739,109.1599812719212,121.71533252664732
1990,4,28,12,0,614,252,11.5,810.2705667289863,100.83410817686705,24.600090613162937,158.21741845122966,0.0,776.2904064463004,438.3158551876814,1.0,776.2904064463004,351.08317677256815,0.4251474472803299,29.4,6.2,354.92857859918786,334.1986822990835,312.4024362203836,286.1589063723756,255.28235627474862,237.91673928935006,126.77786757762081,117.97218440878564,109.94666124419217,102.33127513784906,97.39104261312798,108.52840465049184
1990,4,28,13,0,734,225,12.5,896.7515201254137,100.82087977014335,23.7668769932142,194.11358358681383,0.0,869.9410204504131,476.7766564962602,1.0,869.9410204504131,370.5796629699178,0.42706949488554896,29.4,8.8,396.00811794832714,372.41351578503105,347.5916105558716,317.6229097591198,282.371170827952,260.6577119328698,131.05234552210229,119.51186571798235,108.86347010946363,98.92281229523799,92.24026869844491,101.79758145475496
1990,4,28,14,0,512,278,13.5,722.9648640302852,101.04134143517217,29.649021641091874,224.1102799047272,0.0,671.3637016036786,401.54581816735237,1.0,671.3637016036786,348.43256180152525,0.40869453636153485,30.0,6.2,310.38205005225905,293.17138957015493,275.1022031515021,253.50815458460596,228.08687812231338,214.77841548666905,131.3517102011948,127.03349554230589,123.35551973319572,119.54350013571418,117.5321635128522,129.8641379578674
1990,4,28,15,0,267,302,14.5,508.6661015252048,101.48396228225138,39.28279736378789,243.55759487943988,0.0,428.43940644855337,298.5311597281322,1.0,428.43940644855337,305.97281224468964,0.36424896473424706,29.4,7.2,205.37117190700567,195.9151961382674,186.046949722389,174.61337990528764,161.1197546399103,153.7076562089296,130.0346872589061,134.29966008588784,138.9004052970782,142.37533884154115,145.90748343822233,156.65472426283435
1990,4,28,16,0,497,196,15.5,512.3770215106097,102.12133300106738,50.46321523417822,256.80140637374296,0.0,464.53465071209325,290.6629489565947,1.0,464.53465071209325,306.02041074937654,0.2766207374563573,28.3,7.7,216.63436201684374,205.11778668852463,193.0419764486693,178.7027882688452,161.81356065067595,153.78840976903246,102.7495987808463,101.56336408353678,100.80123458069406,99.67926300445271,99.52297235343416,109.81039728103556
1990,4,28,17,0,390,157,16.5,338.79138234048025,102.91342962593498,62.216508443626516,267.09445195386235,0.0,294.56142330145224,199.8445919354849,1.0,294.56142330145224,252.52497020945574,-0.3832236630786423,28.3,4.6,139.511255503537,132.6572086948549,125.48838521546118,117.08530747155795,107.17755942213158,103.83772077983207,78.73453366778052,80.04443347807025,81.60154238806166,82.62471183125422,83.9394240622484,92.91343710361646
1990,4,28,18,0,240,106,17.5,171.8839012467823,103.81412579512754,74.06681178670424,276.1399696680993,1.0,82.76408171985355,105.11609129463267,0.0,82.76408171985355,169.97151565175696,1.1253458795618356,27.2,4.6,43.80126428398126,42.131248325799696,40.799776808714526,39.37700778697732,38.43974738204161,37.64225915781225,105.76509563194533,109.69646422325914,113.69576993868954,116.9404006261432,119.8719586073438,124.55417812263913
1990,4,28,19,0,9,29,18.5,29.806434900522422,104.74141631713536,84.85918110993758,284.3288978400414,1.0,14.947707711876598,19.32329450676533,0.4717938908808357,14.947707711876598,30.925879244605078,1.5,26.1,4.1,8.673895548798129,8.65977025411828,8.659300872643371,8.745671798796696,8.839225450230112,8.373991053084398,14.089605786522206,15.690116814580588,18.142565774133946,23.683491062504118,24.802685603636565,25.29015808419052
1990,4,29,6,0,3,11,5.5,11.204101578424174,105.02009065648645,86.09893361546216,74.49451573721018,1.0,5.970564320902937,7.061231994370725,0.6062212211251592,5.970564320902937,10.105369409874944,1.5,16.7,2.1,3.465830347590121,3.460442666284815,3.4605321556854514,3.4954222283197955,3.5332449828543715,3.2000190473730967,5.6348023283885835,6.275283902554217,6.914493369749722,7.6708611584019994,8.50344439675335,8.533106037697813
1990,4,29,7,0,4,29,6.5,29.929058159145928,104.1891513730037,76.56956857790308,81.78334480433028,1.0,16.02075542345739,18.87298797353011,0.0,16.02075542345739,25.693684677856645,1.5,15.6,4.1,9.275720492785124,9.25107220876715,9.240764911597275,9.32043956784746,9.400440864921073,8.542704916297769,15.633140190448373,17.31631880965858,18.996332557484234,20.40801337767075,21.587557546091876,21.69711689934705
1990,4,29,8,0,3,78,7.5,79.28054447786232,103.29578104357222,64.73229794107098,90.66584908682799,0.0,43.598458844217475,50.66902615733568,1.0,43.598458844217475,67.48947360878621,-0.5141614111043585,15.0,4.1,25.144244225000257,25.070564326132402,25.033831021674064,25.235838326488114,25.450664350740453,23.345824444844798,40.10934452316358,44.62839207650329,49.13970593949108,52.931471821499585,56.09383276256588,56.64139910465121
1990,4,29,9,0,10,193,8.5,199.03127244788936,102.50167585770932,52.905800083701806,100.52538950090077,0.0,117.06565483626382,125.59744565295708,1.0,117.06565483626382,163.91326583844736,0.2415854738550165,15.6,2.6,65.37867158115094,64.73381050089272,64.14846119028714,64.00390949652001,63.78186539821978,58.69677981056489,94.17525665050927,104.25419636782995,114.33347677456722,122.78508019781626,129.86625208690072,131.48465392084302
1990,4,29,10,0,156,333,9.5,449.81886950473404,101.85227200997328,41.510099703124574,112.84949335294931,0.0,347.39998630327744,271.11604986514,1.0,347.39998630327744,302.3271890290143,0.3436712767148184,16.1,3.1,172.29009529564425,165.8293165703223,159.14138682621288,151.72470256918223,142.93969246867002,135.7846995497629,141.93821745240635,150.9434840746631,160.16395328719042,167.6499535939549,174.3197390716066,183.06548672037655
1990,4,29,11,0,22,330,10.5,348.78806851228586,101.3896952014148,31.350222974702692,130.49135991543147,0.0,216.4996651450303,218.29253536494255,1.0,216.4996651450303,272.858652152178,0.3955808833195096,19.4,4.1,117.93322589108425,116.11749797845034,114.35650011533853,113.13158010642877,111.6073469710525,103.26192167731799,155.31897889159362,171.09409342979646,186.89919717184412,200.11834084779142,211.2484899953697,214.74982894996646
1990,4,29,12,0,133,352,11.5,473.22257644856495,101.14451909489776,24.293780254453115,158.0665163936792,0.0,372.3212189162371,285.02430972158993,1.0,372.3212189162371,297.8767522805848,0.41871442119925356,20.0,3.6,183.28194105863025,176.07144509851273,168.59208636866325,160.2034736277935,150.2767154931506,143.50091255178384,143.46443454751758,151.79969066632736,160.37898011403504,167.29420458665632,173.53927733538282,183.6013554014444
1990,4,29,13,0,589,289,12.5,829.2735498006926,101.131688714349,23.469446539843624,194.3523388304648,0.0,786.8473690191418,450.289919465619,1.0,786.8473690191418,369.664707771618,0.4206276039057595,21.7,2.6,360.9870840751492,340.23308041846116,318.4211168352515,292.2168712893589,261.3811406315829,243.44560905339918,136.30009560581715,128.55985844040163,121.59822024034376,114.87676306217482,110.68253721466355,121.87807961554135
1990,4,29,14,0,335,315,13.5,606.8171072797657,101.35241802039003,29.413765745616715,224.52675853163532,0.0,529.9014163409638,346.4329548795633,1.0,529.9014163409638,329.19956430703496,0.40193718077185775,23.3,3.1,250.56472359517178,238.14900465169973,225.15941480430484,209.9111060742403,191.93453310748765,180.9469898438375,139.02501287136576,140.98848675602352,143.4018942548508,144.9137532098997,147.0114820366517,157.47689864827223
1990,4,29,15,0,9,274,14.5,280.9847065848968,101.79521296478572,39.097083465554896,243.95443702655456,0.0,168.29188264708787,177.38258060068756,1.0,168.29188264708787,226.84303063773402,0.3567981992650527,23.9,6.2,93.19447442545713,92.10146692940467,91.0792760324266,90.61642657199366,90.00062618821538,83.22528261233698,130.36635042334902,144.0926578085434,157.82721613955474,169.33480914955845,178.99092531475839,181.7365382758635
1990,4,29,16,0,148,108,15.5,202.53118267643168,102.43264894285727,50.30324749868994,257.14893204503795,0.0,169.5395133143245,120.75818548100027,1.0,169.5395133143245,134.8265345669368,0.2679341493256612,15.0,7.2,81.4603191347541,77.75865239026031,73.8974135169298,69.43475973417786,64.16697601688662,61.95714295288925,52.67614570353718,54.54854444988918,56.55173659322318,58.08195686347283,59.60605233844597,64.71392590316732
1990,4,29,17,0,44,109,16.5,129.6120385015691,103.22468842095167,62.06591883364036,267.4030774513884,0.0,83.82089423020703,81.18297227962232,1.0,83.82089423020703,106.63382144562553,-0.4028989254244958,14.4,5.7,44.82236817506268,43.94417040492628,43.071604273144494,42.32810259463302,41.42485329414557,38.76739147641187,54.83567539935194,60.137681559592416,65.45949008978931,69.89936079767868,73.65569422436535,75.46361692322775
