Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,84,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,2,19,0,3,5,18.5,5.162382771300665,94.01668928697242,86.89720115872406,274.37211463740556,1.0,2.692594298883547,3.900319593441665,0.0,2.692594298883547,3.922380529486031,1.5,13.9,5.2,1.9000865122805017,2.012294010911849,2.1751106998856167,2.3600099827557353,2.55652167645667,2.653172737405741,1.8850052133967594,1.9702474953027387,2.0782145331638864,2.193082266903331,2.3608032548944933,2.4007178775655547
1990,4,3,6,0,0,0,5.5,0.0,96.40080999435115,89.14542625284072,83.4726659974578,1.0,0.0,0.0,0.7993247399781965,0.0,0.0,1.5,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,3,7,0,46,38,6.5,43.5000975048074,90.91355456996955,83.13286696149521,88.34935116658518,1.0,26.942860534689952,30.77921531147789,0.0,26.942860534689952,31.40187335141949,1.260815735088779,8.9,7.2,14.961055743675795,15.43871322471444,16.255566845557375,17.288855896741474,18.387842080454995,19.91933878928466,15.12549842741418,15.358557805933044,15.803012123644661,16.31122869376611,17.15170461354904,18.230944835447264
1990,4,3,8,0,26,117,7.5,125.32321791189645,80.86101195958874,71.3295901186779,97.64649860077749,0.0,70.0573293947892,98.37812835234618,1.0,70.0573293947892,84.53743267724894,0.8899325962940189,9.4,7.7,49.2312303400667,51.122725997020304,54.0800800465819,57.454032995647964,61.325349459667585,63.75834961479893,41.635436083361014,42.93524272786931,44.76442195605489,46.597927680409654,49.81737191534173,51.04972546269376
1990,4,3,9,0,583,128,8.5,421.7516306572721,71.44548430620205,59.74415187957797,108.00541773974852,0.0,243.4286679065744,402.74065959188204,1.0,243.4286679065744,199.1946531670897,1.1614457569959458,10.6,8.2,261.2931400134756,257.83723411146104,254.12378254556216,251.34141055549713,250.55564687204324,262.96060996028183,86.39516895671396,80.15688876626902,76.73356483679724,70.67307484588504,69.19574287747034,76.9332521007029
1990,4,3,10,0,247,154,9.5,316.37507705683976,63.178498699474126,48.89895604590983,120.6896766764125,0.0,171.77686302254492,317.20019926872294,1.0,171.77686302254492,165.59200235299886,1.2714179386244546,9.4,7.7,212.07083304095153,210.6880559050322,209.20293994900854,208.9744742406277,209.38203516275465,223.01156864115325,67.7183586522789,63.94408857661057,62.400248623896,59.65728443903773,59.315193332542755,68.70166584195604
1990,4,3,11,0,584,198,10.5,647.7527052904678,56.718623328514646,39.63493025652466,137.56998011243667,0.0,347.0762588163733,663.0003307105007,1.0,347.0762588163733,289.72438995066705,1.3239180233017291,11.1,6.7,493.22381613169006,487.4299587834019,480.1109363134239,475.8623303340414,472.09880263649046,489.301859542302,121.95233457363655,110.75140493986207,104.50247967898396,95.90087881840802,90.8434960693246,99.32787515439875
1990,4,3,12,0,562,231,11.5,699.9119862771838,52.831292137295144,33.450436097542,160.56185587536905,0.0,368.9311727575029,722.2402761486385,1.0,368.9311727575029,312.0366519055662,1.3470886927329517,12.8,7.2,544.3864861664013,538.1255467205094,530.2041931284597,525.8886434751652,521.6121935423719,539.6229396540133,130.76497900804983,118.5471538341113,111.80600194431264,102.8738628500465,97.14028375681073,105.7612609153442
1990,4,3,13,0,465,269,12.5,662.2648785454471,52.14373479228221,32.24966715306663,188.1856398528918,0.0,349.34607152711453,676.5352118209053,1.0,349.34607152711453,309.3446885173682,1.350140874135257,13.3,6.7,500.70850773609556,496.04026379358913,490.30061574953805,487.94420240314537,485.7104025756888,503.84665667067503,130.6878011984006,120.51189609738951,115.3829521259856,108.36340361004024,104.60514400868051,113.92641777584764
1990,4,3,14,0,308,331,13.5,578.4678672772941,54.784406986460844,36.537526592605154,213.68610774672803,0.0,305.7875734684417,562.7377357784663,1.0,305.7875734684417,299.4400454536898,1.3342648903100784,13.3,7.7,392.1337749572891,391.2645806531368,390.7180142000847,392.8980689779327,395.62548995826853,411.3197708687151,131.10283147123494,125.79183895187646,124.5209106297417,121.88230642534708,122.96221635999966,131.16802747729983
1990,4,3,15,0,243,298,14.5,470.6443787971946,60.292527463939656,44.72677474873321,232.9882909754785,0.0,254.73295753151362,447.9943286674585,1.0,254.73295753151362,257.0774329025404,1.2937903510530366,14.4,6.7,297.14395145628947,297.35742901187973,298.3032611846044,301.27604514907995,305.0399599471187,319.6906852894358,113.62817128409888,110.44213520117144,110.3560647285582,109.07931341774338,111.40226643740203,120.00107875781632
1990,4,3,16,0,98,269,15.5,325.1653093196643,67.91758030160612,55.03224085901578,247.1837206606754,0.0,177.2003061800845,275.3136544067432,1.0,177.2003061800845,199.0452822704212,1.2104259417517325,13.3,6.7,161.50045607873525,164.68868918738863,169.6543891800107,175.86350417916566,182.95017149068696,189.17877649181162,95.55608748360679,96.7584270159321,99.75479001498046,102.30107347052325,108.05790343699786,110.50664356011119
1990,4,3,17,0,165,139,16.5,205.1401035733777,76.9435738807225,66.36872865851393,258.3484376439598,0.0,118.92040407056814,172.55353882832787,1.0,118.92040407056814,121.51338073199183,1.025159726091733,12.8,5.7,94.34690132326278,95.34389178243451,97.38819744929066,99.93640680050311,103.52003734556756,108.3396063836065,57.943620449611124,57.94951355035471,58.925461395498424,59.26649508981339,62.16962781528851,65.08427352055985
1990,4,3,18,0,6,49,17.5,50.234583370015315,86.80473682842563,78.12577961640417,267.984384426754,0.0,27.26316775965025,37.47257524424443,1.0,27.26316775965025,35.21359401368675,0.43816305851245974,11.7,5.7,18.872779285561855,19.927118039783814,21.480087778830256,23.255069515946044,25.139749829084614,25.599503441440703,17.981560499471787,18.77714410981838,19.789478691066808,20.87715945080029,22.46927724390369,22.406702811252178
1990,4,3,19,0,1,12,18.5,12.055547781945377,94.42128842282942,86.81570754717099,274.7887047923152,1.0,6.4078685690638455,8.974618202346267,0.0,6.4078685690638455,8.578657887825512,1.499445002989398,11.1,6.7,4.547413502970704,4.817966230064187,5.210408922123846,5.6560485239769385,6.1282211448395625,6.214865553356517,4.364137956403768,4.571097573664217,4.831369320304956,5.108950437539545,5.512149915819116,5.468002550293095
1990,4,4,6,0,0,0,5.5,0.0,96.75572245162594,89.02455940935397,83.1026369895822,1.0,0.0,0.0,0.782926704473658,0.0,0.0,1.5,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,4,7,0,20,43,6.5,45.489784102787034,91.14160619849905,82.8487410114246,88.08727742771762,1.0,26.357181540406327,32.69860420257766,0.0,26.357181540406327,32.39082363248502,1.2339732030885286,4.4,4.1,16.346247367019036,17.087015277178203,18.229446775428496,19.586793699778383,21.02632951181839,21.913523287496805,16.108651891171206,16.597928663831777,17.300987815423646,18.07135073316805,19.244658051572888,19.646873422941102
1990,4,4,8,0,262,119,7.5,204.13043153710186,81.10081576683476,71.03894994605537,97.37497696251312,0.0,126.2579561317515,166.69086454800183,1.0,126.2579561317515,115.80585193743076,0.849714999836501,5.0,5.2,84.6666701133442,84.44231705084428,85.29521733321761,86.2877695117331,88.86497190231026,94.16599768747051,55.63245089582637,54.734431822669805,54.56913888714578,53.881355075341546,55.57825568710252,59.626970152312644
1990,4,4,9,0,729,90,8.5,460.6456369897427,71.70760515559823,59.440675451733604,107.72468292931889,0.0,267.2692540711287,432.0044209091382,1.0,267.2692540711287,201.4266584028519,1.1329454921387914,7.8,8.2,286.93944364781373,282.1992142506665,276.8836832356107,272.3854339662414,270.3574655924373,280.1382947367139,89.1231820427542,81.41055391758087,76.78971846404951,68.89413590872893,66.31612937563818,71.2470849091902
1990,4,4,10,0,770,162,9.5,671.4943753172197,63.47216863515316,48.57179771570723,120.41156203052444,0.0,371.6734232308268,661.2513228089665,1.0,371.6734232308268,291.9549783963769,1.2486074118785524,10.0,8.2,479.8696612957822,473.505729972208,465.7749532222167,460.3208087053873,456.69372175638193,471.6477852411929,126.74642411307383,115.18716075992597,108.61949127980625,98.47891261449347,93.74520518667198,99.74554220199529
1990,4,4,11,0,363,293,10.5,574.0059773338759,57.049409772962214,39.274579216425764,137.34269979139592,0.0,307.30367615596845,553.6893186781037,1.0,307.30367615596845,289.6159597420438,1.3040128773841122,10.6,8.2,387.8597373612644,386.47004084274045,385.2387614976131,386.5128274849853,388.6265673265142,402.9034669019147,127.92547130215169,122.19167799493336,120.43725006045433,116.96515492333604,117.55006563638212,124.38312494179831
1990,4,4,12,0,65,206,11.5,260.4742974336812,53.19633801063238,33.06353401280324,160.5046312621787,0.0,138.15045456339058,240.62882822651557,1.0,138.15045456339058,160.6322783960195,1.328493299931872,8.9,5.2,149.11414961508302,150.93670512417765,153.78827081166835,157.84186501905566,162.25760593513945,171.66316313004506,71.42645759394227,71.46965086340194,73.09748406321069,74.4602929894612,77.86836932114966,84.02064970808999
1990,4,4,13,0,151,233,12.5,361.2236048295681,52.52900336009224,31.879256843182677,188.40382922546212,0.0,191.04910361544776,354.0694324828953,1.0,191.04910361544776,198.30472585258633,1.331687815849989,11.7,5.2,239.62874351847842,239.5697351784317,239.90529316280575,241.9378660772449,244.33751731342977,257.47555136580354,84.57991107990681,81.79629424476859,81.4842432248058,80.39473600016245,81.7081854604124,90.14806770809587
1990,4,4,14,0,281,351,13.5,577.674009015092,55.17064182699013,36.228244324662725,214.08107544013475,0.0,305.4405467402982,556.8688387275813,1.0,305.4405467402982,303.6731208160217,1.314826818908916,12.2,8.2,383.04089542387214,382.6079583224317,382.6366826796619,385.2377323327251,388.6294492760394,404.9794410213998,132.54295320397017,127.76930924078586,126.95426963684936,124.62854495987641,126.38284371447934,135.2676600812692
1990,4,4,15,0,658,237,14.5,706.4825439085793,60.665779049042335,44.47965346793805,233.41411337903705,0.0,384.2970481833014,696.6797867106344,1.0,384.2970481833014,324.5854894339976,1.2719187258477038,12.8,4.1,502.18429044201025,497.0504068322742,490.89130389580885,487.5032605944459,485.5208462756372,503.1367426393453,140.00727714386738,129.35629648282497,123.88465658277981,115.3375631411489,111.93413848608688,120.14675073863599
1990,4,4,16,0,398,191,15.5,420.26349092811546,68.27313658860972,54.82757895752409,247.58621421071513,0.0,237.346228095559,398.7783971142355,1.0,237.346228095559,214.30168333887224,1.183703939212848,14.4,7.7,259.24427170091974,257.40492019465523,255.75523161087386,255.28829590236228,256.44152215912436,270.11869015469944,93.07091978819173,88.40170900060029,86.47274980293857,82.48640445259824,82.72038364341606,91.4461814526502
1990,4,4,17,0,147,150,16.5,209.35004534000802,77.28334839508464,66.18769382750155,258.7229024382431,0.0,121.73272638762656,174.2945232411857,1.0,121.73272638762656,126.21614279797721,0.9883466460573603,13.9,6.7,93.95463272376898,95.11922675980045,97.44359084585616,100.2801364081595,104.20170681832695,109.30869874392059,60.28117631037688,60.477956521970114,61.620867818657636,62.162775232474715,65.37824274399473,68.59316795488613
1990,4,4,18,0,274,68,17.5,125.18185778632942,87.133934572222,77.95423547521894,268.3393146669448,0.0,90.51235896579257,87.93028034743267,1.0,90.51235896579257,72.57463568165223,0.3754013482568056,13.9,6.2,38.986401535556034,37.94450557503121,37.582987316212126,37.83989872989989,38.1743041223993,42.98477676792312,37.85894011338082,36.441607286923926,35.344490569599785,34.537161203300215,33.98256163337864,38.64049839747678
1990,4,4,19,0,42,14,18.5,16.39251546730412,94.82404791738826,86.73439798774092,275.203526902239,1.0,6.480468923132644,12.040557140845696,0.0,6.480468923132644,17.402205445555648,1.5,12.2,5.2,4.541194488066969,4.807031633156879,5.193609365013177,5.632842229404389,6.100083125441774,7.130867828183685,6.5090819920402705,6.711668955425393,6.967482116913028,7.239381707556278,7.637929159895316,8.522996309983899
1990,4,5,6,0,1,1,5.5,1.0191523714101198,97.10902301784193,88.9025828523525,82.73402518579546,1.0,0.5338580351319939,0.5522642115818966,0.7678644171010924,0.5338580351319939,0.5714934064305662,1.5,8.3,3.1,0.3789270201278671,0.4014731734472065,0.4341799095326463,0.47132216398872456,0.5106678612423616,0.5593053601631549,0.3613721250473045,0.3786353458376336,0.4003355471280026,0.42348363299528624,0.48215411911361666,0.5579432062965847
1990,4,5,7,0,146,40,6.5,58.889874648058466,91.3689236561097,82.56607744512755,87.82573297940795,1.0,40.28631995045727,36.62818531921269,0.0,40.28631995045727,41.869161531476315,1.209233748576778,9.4,3.1,17.99510503279118,18.04077133899571,18.38842811085275,19.062384051504967,19.765683320245156,22.076024516038796,19.701108313026676,19.36781677957142,19.360036743109962,19.453470507533297,19.800073290064717,21.496695613424595
1990,4,5,8,0,518,80,7.5,250.77688275736068,81.34013675729047,70.75033642371451,97.10339146762408,0.0,168.43568878892287,205.5464103355343,1.0,168.43568878892287,123.99081066182109,0.8108188909718335,12.8,5.2,105.88013335739436,102.79957221351565,100.61760907355769,98.11252543726326,98.1232138792991,105.15590665452868,59.99838440711556,56.387230758976,53.50865839322416,49.75068531125607,48.74405908988155,54.891524410455965
1990,4,5,9,0,684,113,8.5,463.8575325840363,71.96933377863482,59.13949778024727,107.44306665111175,0.0,272.7230412647011,429.7953485882423,1.0,272.7230412647011,207.64088602795368,1.105067458905132,15.0,6.2,281.7146299616837,277.0853041107507,272.1327309143952,267.8494816020205,266.3394731044049,276.78285923839985,92.31675362633545,84.94882269190992,80.43477962547378,72.67550852895936,70.61439428269136,76.52927231515413
1990,4,5,10,0,780,138,9.5,657.417285511862,63.76534562187908,48.24708692029802,120.13140345210468,0.0,364.1936130704562,641.5836317379187,1.0,364.1936130704562,278.760236764756,1.2261856371204296,15.6,5.7,467.6690036166125,460.97490513777217,452.87000168715315,446.70408421038377,442.6934045523951,455.91230004439376,120.97871125472426,109.31888748223767,102.49556791791738,91.84644741729042,86.90448781363685,91.62642243943006
1990,4,5,11,0,830,154,10.5,799.791411826013,57.37937103465715,38.916530456242434,137.11226966232132,0.0,428.61634397029616,796.2995780267624,1.0,428.61634397029616,331.600821147809,1.2843965020164796,16.7,6.2,605.7603791948534,597.7495944337014,587.6019664231465,580.6044760354539,575.0512035713708,588.4498103513104,143.4106165103489,128.92884743328628,120.57014099388071,108.34338673933567,101.4898225139194,104.20487427375005
1990,4,5,12,0,848,162,11.5,875.7729847819851,53.56007052805868,32.67850213819366,160.44558672112527,0.0,469.3609194959355,881.0093218338379,1.0,469.3609194959355,355.7431115898195,1.310141395515109,17.8,6.2,685.5126913292094,676.2700176706644,664.4502142899053,656.433091370965,649.4859452444718,662.1584788031732,155.6971765036676,139.17386993091867,129.43404987393598,115.80735652734778,107.40371205011449,108.36547780578464
1990,4,5,13,0,857,164,12.5,894.6281405330036,52.91255788359909,31.510808001976052,188.62465524792523,0.0,471.22678639930814,900.9415644383914,1.0,471.22678639930814,361.92064380584793,1.313463570612668,18.9,8.2,701.7454311518784,692.4529128339924,680.4118072040651,672.3613786470661,665.2266908691697,677.7871520316986,156.47286236069047,139.63042492420013,129.81284063935,116.15260486167705,107.55488066077056,108.1498082705042
1990,4,5,14,0,843,158,13.5,840.6802574801692,55.555035064750165,35.921419934193146,214.47933545068787,0.0,458.2265388936327,840.638403971695,1.0,458.2265388936327,344.8281007413134,1.2956280026673566,19.4,4.1,648.7964372120161,639.8723696187901,628.6336110739824,620.961876593846,614.4834037742143,627.4728613172748,152.4879012983074,136.6722914710887,127.29961593178525,114.12545757162556,106.19831433547667,107.94181625660306
1990,4,5,15,0,806,145,14.5,722.4876216073944,61.0372497682596,44.234894632522405,233.8412041104914,0.0,400.1324554152034,709.3970674511579,1.0,400.1324554152034,305.4859686948452,1.2503294379377772,20.0,5.2,527.7119057364368,520.4876361036952,511.6491566697932,505.24791159684855,500.81856505819815,514.3806586133076,134.33657130746727,121.49287152785394,114.05511805320732,102.69350473666414,97.12111602724303,101.06658622669849
1990,4,5,16,0,741,124,15.5,552.9860264032147,68.62698389793665,54.624784973663864,247.98850158720393,0.0,320.83659816432527,523.4681274661597,1.0,320.83659816432527,240.70803023010265,1.1573726330986673,20.0,8.8,362.75804543753793,357.0544452447301,350.6024926528824,345.2864541021321,342.6847950468741,354.06236654635245,107.30627740825983,97.90312636348746,92.27620730905375,82.89802550576178,79.54485461267798,84.89298062290187
1990,4,5,17,0,620,94,16.5,346.09795779362736,77.62141219167414,66.00796705989907,259.0963788502736,0.0,220.28770237986828,299.81957956849124,1.0,220.28770237986828,161.62775126233373,0.9522276919967305,20.0,6.2,174.44017854474265,170.4387195672457,166.9804946167462,163.49516240625638,163.18836923057202,171.0504171974498,75.79561300338145,70.64614837916568,66.88833888487358,60.92537167066458,60.077032512843566,65.89864567892822
1990,4,5,18,0,365,58,17.5,135.23646580913493,87.46133965172945,77.78347113495337,268.6927846624723,0.0,103.3226499175457,87.54794351030769,1.0,103.3226499175457,72.22770165459882,0.31468765720088915,18.9,6.2,40.07358656205684,38.29626510939507,37.13799438484967,36.77500647687245,36.27859536431427,40.20385288974229,40.48414797943503,38.27062658607134,36.4354616344518,34.90170710769364,33.53396046938048,37.42315004026934
1990,4,5,19,0,23,13,18.5,14.342695409008236,95.22484854411647,86.65328069934333,275.6164630950961,1.0,6.540848984068255,10.821937819902145,0.03840645008389462,6.540848984068255,13.392562511794207,1.5,16.1,2.1,4.632743757738538,4.907415067623645,5.306188671862624,5.759257797356828,6.2392587752066,6.8805687651299925,5.352358974089591,5.8416174756601364,6.105967406158648,6.3880099869707525,6.797787166365977,7.296687907347691
1990,4,6,6,0,0,0,5.5,0.0,97.4606655003094,88.77975199984442,82.36689686619555,1.0,0.0,0.0,0.7539874711740469,0.0,0.0,1.5,10.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,6,7,0,5,33,6.5,33.671225204653524,91.5954898716432,82.28503345924854,87.56473660334554,1.0,18.220559100997114,24.92693040906272,0.0,18.220559100997114,23.830207222207665,1.186350047373403,10.6,4.1,12.627181707093095,13.349394496423804,14.404764078668629,15.611267838392415,16.888920960554657,17.190096020531797,12.119072003408863,12.66096990715901,13.35404544371502,14.096324007336538,15.180047429650813,15.115128382685999
1990,4,6,8,0,6,109,7.5,111.00640662621508,81.57894428650087,70.4638764662351,96.83176568807234,0.0,60.58369283245705,83.66528499976641,1.0,60.58369283245705,76.61353633559976,0.7731823128336329,11.1,4.6,42.364011929960924,44.524047017847764,47.752015525639074,51.41076781017795,55.39325916666193,56.50912895938581,38.90759512227069,40.51559968444713,42.59654295347552,44.79733302124746,48.152472129368874,48.138233441053046
1990,4,6,9,0,1,190,8.5,190.51741856431454,72.23062469775054,58.84074735484708,107.16058789952677,0.0,103.0241987287485,146.84416035210464,1.0,103.0241987287485,131.1603987422218,1.0777948085673827,11.1,6.7,76.37088254865702,80.03524784564424,85.43660732220066,91.62355807385711,98.3080229680384,100.65903094129001,65.83967003813072,68.49218005307823,72.01768050502358,75.65448739617291,81.32997057741203,81.63086747817157
1990,4,6,10,0,4,254,9.5,256.68041345141165,64.05796670750298,47.924957102456005,119.84919203661,0.0,138.1718723766436,201.22892407293506,1.0,138.1718723766436,175.2968521649548,1.2041460665421893,11.1,4.6,107.46177710155612,112.20675812556668,119.18099422956145,127.24180048419055,135.9149244526021,139.49393923775315,87.3305459688185,90.65499410141553,95.20154855883013,99.88661410136335,107.21777474472276,107.94313739627547
1990,4,6,11,0,0,222,10.5,222.0,57.708427387805294,38.56091827700191,136.87860627312,0.0,118.81586314835995,173.18881833052373,1.0,118.81586314835995,155.14327409193527,1.2650659068177554,11.1,6.2,90.57206732185674,95.0066611671546,101.47662262070072,108.91970683709509,116.85115657763885,120.25017190959404,77.1304553170097,80.34279817552783,84.59463194501974,89.05539999555499,95.78206124911287,96.69277931734659
1990,4,6,12,0,4,203,11.5,206.38121684637704,53.92239730036781,32.29545570593635,160.38457179197593,0.0,110.31901857668278,161.5267504165558,1.0,110.31901857668278,144.13291884064063,1.29203152266083,9.4,4.6,84.80799401242218,88.90647736411702,94.88531192959998,101.77604175662435,109.10832181803664,112.34001570098076,71.53636308208168,74.49407004724259,78.4213525254109,82.54746536887822,88.7615035745563,89.67722330330596
1990,4,6,13,0,308,381,12.5,644.6068733345971,53.29429572678584,31.1444089148715,188.84800913895592,0.0,349.43857632889313,619.1826090911252,1.0,349.43857632889313,330.9810862315754,1.295467409042452,11.7,6.7,433.91182241239096,432.6129754903741,431.69766998996244,433.5493680275781,436.4470195433571,453.4826007140539,146.99489986245993,140.89967099922083,139.2051079339494,135.59340896471804,136.70971229354322,145.39507036287236
1990,4,6,14,0,288,349,13.5,583.1229414654274,55.93747285609727,35.61711076230052,214.88072890256555,0.0,315.9709970814299,555.3136854028348,1.0,315.9709970814299,304.8429979205862,1.2766679874542832,13.3,5.2,381.74773758788297,381.0359351129979,380.85073340318695,383.0132294887255,386.3611647970738,402.62743722283176,134.84375198984523,129.87672095736755,128.84233164321472,125.95535530133141,127.68963765650697,136.41614910039087
1990,4,6,15,0,146,275,14.5,380.036852090106,61.40681620674914,43.992519053578484,234.26937691595865,0.0,208.77658483585552,341.23502025997817,1.0,208.77658483585552,221.62472157113223,1.229021811621962,14.4,6.7,214.34242377389148,216.1778195651557,219.36463203525935,223.99427580903853,229.6112575456437,240.20823327500244,101.87234748579041,101.2133077228845,102.84331978023536,103.60052192122143,107.88153645789062,113.83482064850311
1990,4,6,16,0,10,117,15.5,122.81784341470178,68.97899390361314,54.4238581790765,248.39041736057422,0.0,66.03283355807568,94.30090914270572,1.0,66.03283355807568,85.30664143442233,1.131429886555374,12.2,7.7,48.91503050104952,51.38833660634661,55.00881875187999,59.14916994037558,63.59016563381919,65.04653690428384,42.88861511084509,44.70284964452773,47.08130324023094,49.56018363510384,53.335883246062764,53.454204963897176
1990,4,6,17,0,3,57,16.5,58.228358129929255,77.95763595840756,65.82954046461946,259.4687252215311,0.0,31.231861803996345,43.87003293513166,1.0,31.231861803996345,41.05964879587235,0.9167935878534405,9.4,7.7,22.22346083932956,23.48672174694741,25.329788130030984,27.424056550352965,29.65755924995536,30.221597830952675,20.83209240202038,21.790554909639436,23.00623925873108,24.29582995254048,26.199956711878393,26.136224722691612
1990,4,6,18,0,2,25,17.5,25.429011020317787,87.78682369712963,77.61348170153438,269.0446683233725,0.0,13.718425312662896,18.869002079637863,1.0,13.718425312662896,17.82654964897586,0.2559484117838422,8.3,4.6,9.58100865162625,10.132546457764992,10.938850220016901,11.858844117990492,12.833042536586095,13.008540854474415,9.150793435850778,9.568619382436863,10.098432775608892,10.665581324685732,11.493213218479024,11.398273250844628
1990,4,6,19,0,0,13,18.5,13.0,95.62357159005535,86.57236363799574,276.0273959009625,1.0,6.936917705947607,9.71031996277734,0.0848087869524551,6.936917705947607,9.193949349873456,1.5,7.8,5.7,4.925257712356587,5.218459116510682,5.6437451528156455,6.126673432662567,6.638242970346553,6.734410368570424,4.695880962875605,4.920262382739916,5.202307552952441,5.503186337660331,5.9400437552580625,5.894629916124868
1990,4,7,6,0,0,1,5.5,1.0,97.81060155915635,88.65630327304545,82.00131878296504,1.0,0.5336090543036621,0.5522642115818966,0.7411701016615885,0.5336090543036621,0.44773574544968187,1.5,1.1,3.6,0.3788659778735843,0.40141993203928344,0.4341342425242804,0.4712825717432745,0.5106340746420428,0.5592770605458566,0.36129363020918875,0.3785660271203429,0.40027408405276377,0.4234298855290794,0.4570440421824246,0.49409707020697424
1990,4,7,7,0,8,26,6.5,27.11258822269735,91.82128673961581,82.0057611464753,87.3043085738839,1.0,14.829358531574973,20.516165213429538,0.0,14.829358531574973,19.829904169809502,1.165110332789451,1.7,3.1,10.068347774043652,10.62435176517458,11.441827842320665,12.382383818150064,13.377635880805133,13.959391070406975,9.728601197355921,10.138014042183277,10.670439935902495,11.241608391484617,12.081984025358013,12.363295629225556
1990,4,7,8,0,242,129,7.5,211.05526207847453,81.81720672649787,70.17969536283127,96.56012540042275,0.0,134.5496441726373,166.2479625450687,1.0,134.5496441726373,121.48743610485207,0.7367468187868368,2.8,3.6,83.40775354492054,83.0593716554411,83.96655612007784,85.00272015156428,87.56086901168639,93.27455432144224,59.72469959139893,58.78083484741994,58.47635969866944,57.998045261986604,59.43343337112527,64.05927504314192
1990,4,7,9,0,418,160,8.5,378.1272075909061,72.49143129453314,58.54455111364255,106.877268873466,0.0,227.7712228764144,340.3562873776161,1.0,227.7712228764144,190.97531326753875,1.0511112344662603,4.4,4.6,211.4026668688265,209.03039868697977,207.2223863747072,205.95856154843617,207.08895748745192,217.91078202587602,86.59184601883025,82.33782235967936,80.06758009073354,75.53316616291418,75.97922221341327,83.47522583654091
1990,4,7,10,0,94,256,9.5,319.37771177617935,64.34996787143885,47.60554045978294,119.5649230289418,0.0,175.16222547578306,268.900335357808,1.0,175.16222547578306,195.53439734889554,1.1824822926716139,5.6,4.1,159.8385031191668,162.94388110403514,167.81688739354527,173.8595605772299,180.8572424507475,186.8892727953763,94.09903663134062,95.29456360425193,98.22395225393352,100.65068419521478,106.35450496885095,108.7753616569615
1990,4,7,11,0,539,248,10.5,671.531039720916,58.036498359628084,38.20787643462957,136.64162904547666,0.0,370.74145381634514,654.5792689167369,1.0,370.74145381634514,310.40795934135497,1.2460181552992693,7.2,5.2,474.61977249467907,469.78881527528273,464.1747500320887,460.8873990991047,459.402422962316,476.3293028579622,135.01404460572613,125.10522269303577,120.0447587063669,111.73518238243147,108.94793738503594,116.99206378995801
1990,4,7,12,0,508,222,11.5,653.2096217234168,54.28322564692842,31.914509653215212,160.3214334345092,0.0,355.72438455258464,656.2233151276012,1.0,355.72438455258464,292.45511508880634,1.2741622585222079,8.3,5.7,488.4533764257753,482.537948052708,475.21955513333677,470.44321486086693,466.95814163419203,484.9557611918216,123.06193900535075,111.94716165071043,105.73464582372134,96.4511826122439,91.79889427280195,100.99015114265133
1990,4,7,13,0,268,378,12.5,608.2487884677738,53.67411444978948,30.7801467675749,189.073777403431,0.0,329.6129592202991,580.477053132437,1.0,329.6129592202991,317.71598367036813,1.2776986363347078,9.4,5.7,401.32939466418037,400.50834283892686,400.20598537773645,402.35113599133973,405.73224179973306,422.9399763756515,140.22466198098027,134.95846023753415,133.80198121016147,130.6977971030611,132.40560980808317,141.73903811187827
1990,4,7,14,0,341,311,13.5,589.2500410546118,56.31784204167515,35.3153721027909,215.28509133297527,0.0,323.65079231908555,559.7341341631618,1.0,323.65079231908555,297.8678878477706,1.257946365756155,10.0,6.2,391.43730184801024,389.8441800860961,388.51162325900094,389.49982712309003,391.76703495229106,406.7476739205574,133.20367686331824,127.2581730830322,125.35056062868455,121.36742221728596,122.08769245678263,129.411311627648
1990,4,7,15,0,575,192,14.5,607.3416123844579,61.77435597734696,43.752545526561704,234.6984428639513,0.0,340.9835602779379,590.5328495832428,1.0,340.9835602779379,276.81894608574737,1.207995245930903,9.4,6.2,422.56006235219627,417.266705404266,411.15181008323066,406.82109675888296,404.5667459257356,421.0731134936401,119.04506787310439,109.3230982404254,103.90627470236474,95.14949092543318,91.87225213687239,100.76462668671141
