Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,125,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,7,17,0,580,99,16.5,338.11735237689686,96.01687676069736,65.65240578159857,259.8398002152091,0.0,312.9899390418917,193.52812054377455,1.0,312.9899390418917,176.81194562189944,0.3898212742396391,9.4,5.7,146.28332458643948,138.10766755863682,129.77072763229478,119.79153031813996,108.01540354096088,103.73839290755788,61.48199427577313,59.704136326774254,58.22226030112553,56.65427972824428,55.887000348565195,64.77377230340237
1990,4,7,18,0,504,46,17.5,155.5641841181581,96.67540846164613,77.4442625441012,269.3948402254191,0.0,142.70581926656962,90.87006587745111,1.0,142.70581926656962,119.82649886814767,-0.48730681202805354,7.8,6.2,66.91346007953764,63.21572883481502,59.46263675683744,54.980891937652146,49.69126422700908,48.410378864641764,29.43231097150765,28.829764630967997,28.35937544279177,27.818381091408128,27.61031502588745,32.46470075947305
1990,4,7,19,0,73,16,18.5,20.467156347908613,97.28192306468118,86.49165456238225,276.4362082562077,1.0,6.4854196539824756,14.507931525240101,0.27582144348348736,6.4854196539824756,29.3886095802308,1.5000000000000002,6.1,3.6,3.781212712860371,3.7154361277594443,3.7092919221856344,3.7388468040236322,3.770722471087733,4.710242457255794,6.118303671383997,9.588074736526448,15.555836901132185,16.126636484331744,16.602677886825084,18.11290853704696
1990,4,8,6,0,11,3,5.5,3.281717554893696,97.68845402972576,88.53245527673867,81.63735820844889,1.0,1.632603900410824,0.639635271741039,0.7128555296443803,1.632603900410824,3.8320152410994073,1.5000000000000002,-2.2,0.0,0.9545507317122575,0.9383639992794124,0.9374145510803787,0.9457017632953151,0.9547149969961878,0.9599722485883951,1.5563912702281322,1.7312740597399774,1.905360703361037,2.0513392839111595,2.7503084289851243,3.0917447651394134
1990,4,8,7,0,359,35,6.5,86.64773774409431,97.14118638901988,81.72840792173015,87.04447074411235,1.0,40.35915426216887,53.75170114347089,0.0,40.35915426216887,91.0449455089736,1.1453323044186086,-0.6,2.1,20.53229340728057,19.256023819802756,18.3164187793908,17.198537753329187,16.483122889575785,17.454048519123837,43.84815080777332,44.663861034640775,45.53348974784319,46.181684831374916,46.89893683442271,50.81699789709171
1990,4,8,8,0,671,61,7.5,291.6185667760226,96.48107688102827,69.89791670243875,96.288498684814,0.0,275.34454628763075,163.78438859520048,1.0,275.34454628763075,164.58218642991488,0.29928414912072004,5.0,4.1,127.78823988398482,120.47149938938763,112.93726386531418,103.87457654972646,93.18359675471163,88.6891372762733,48.27322367508307,45.84329663207664,43.68489644059281,41.58089268699151,40.31496402588529,47.10713194886812
1990,4,8,9,0,807,83,8.5,507.64224778625163,95.9057088432011,58.25103435609652,106.59313512101058,0.0,489.1022326882019,274.49054614673355,1.0,489.1022326882019,208.5632090859345,0.46150032390206736,7.2,3.6,225.39251403208587,212.17435207780449,198.43540921908684,181.8325781911557,162.25292369037248,150.70406663739703,75.40052266138244,69.5449668935467,64.19207547074265,59.16749838501649,55.86936361485076,63.55904520806749
1990,4,8,10,0,883,100,9.5,698.9399270022292,95.43373968814974,47.288967855011414,119.27859607838938,0.0,673.1560534154232,370.57282531146245,1.0,673.1560534154232,244.07689488053387,0.5297808927585261,8.3,4.1,310.25110937563926,292.06452619915393,273.16465038365624,250.32701252350844,223.39451939816408,204.0969557331194,104.0237257228076,96.00493270086517,88.6782524074101,81.79790891390125,77.28765157642137,84.0450134278842
1990,4,8,11,0,922,111,10.5,838.9550640612505,95.09470774268159,37.85753808164325,136.40126065248018,0.0,812.5081023037882,437.98480960661726,1.0,812.5081023037882,260.6812305966768,0.5629027735832209,10.0,5.7,373.755150124534,351.703963835217,328.7312111760488,300.93841516625,268.1650041702352,242.40129103196313,120.88796053432588,110.51535775990024,100.98751763738306,92.10298033771701,86.18638059208781,91.39621666164666
1990,4,8,12,0,936,117,11.5,914.7656432479116,94.91126216328301,31.53577862223534,160.25601615700944,0.0,888.4085653967552,473.47648689622827,1.0,888.4085653967552,267.3418536504753,0.5775839100901871,11.1,5.7,408.27404250060516,384.108310039506,358.90172280539934,328.3880668916786,292.40767835745464,262.73351776438346,129.62199576527826,117.90043021933892,107.10771017203767,97.07568273945489,90.34757174210847,94.26105605568458
1990,4,8,13,0,859,109,12.5,849.7618285310846,94.8954380852104,30.418107639969254,189.30184168424157,0.0,825.5798123338583,440.27004869051757,1.0,825.5798123338583,247.28457174444657,0.5794010758334678,11.7,4.1,379.3526278643087,356.8892719185497,333.45463743153715,305.08378695246165,271.63028071544846,244.30084472570243,120.14631252213776,109.20745914707415,99.13229081206426,89.77092516437123,83.4869450669903,87.39038574907758
1990,4,8,14,0,820,110,13.5,781.5711963354036,95.0489525290806,35.016257195859055,215.69225263510788,0.0,756.0620693147863,408.85473482826137,1.0,756.0620693147863,240.91735063194216,0.5690257488283003,12.8,4.1,347.92879787748336,327.428730033527,306.0827814402712,280.2645583996815,249.81905614253836,226.0953007467536,113.38720393767615,103.86874382836223,95.1346084718809,86.978992263364,81.56450294687335,86.72529097211653
1990,4,8,15,0,894,105,14.5,753.3236550320502,95.36378286453498,43.514990875485275,235.12821043628557,0.0,727.0719531081334,397.00450972164714,1.0,727.0719531081334,251.75700105087986,0.5428472625409291,13.9,5.2,334.85372383251945,315.1764174918268,294.70797607967916,269.9634476042444,240.78308040538272,219.0630718730775,110.75948375321555,101.86135624330747,93.71398624905862,86.08443789809469,81.05144203224023,87.30675531894448
1990,4,8,16,0,839,90,15.5,582.8248334302598,95.820959911816,54.02759725196296,249.19246986584488,0.0,564.0208920223524,312.3788358091592,1.0,564.0208920223524,222.2428041509149,0.4894274690789105,13.9,6.2,259.5193561145475,244.22152526544974,228.2897408233006,209.01840582858998,186.2932899921876,172.05694835018647,84.37877127123599,77.24387049853038,70.69369216854228,64.5796858348926,60.515640691627546,68.25926316968552
1990,4,8,17,0,741,70,16.5,377.5635842622435,96.3927488718455,65.47655445825053,260.20946286774193,0.0,360.0859650577493,208.1403740028884,1.0,360.0859650577493,186.83162237234575,0.37272927343300133,13.3,6.2,166.5293177452123,156.87955037891132,146.89601269865742,134.85898999773394,120.66155377894592,113.46803197223653,59.332150292304924,55.58949963727487,52.209409980367944,48.98548700737217,46.94482060635417,54.21327038204713
1990,4,8,18,0,519,45,17.5,159.31393389524106,97.05102256364242,77.2758093680363,269.7431756478027,0.0,146.8910832333458,92.45100808868665,1.0,146.8910832333458,125.02633126069067,-0.5374645154643858,12.8,3.6,68.75038402316945,64.9268663778376,61.03582725132416,56.38309842990502,50.89217479727796,49.38802229672691,29.484862799466292,28.74398826910127,28.140719415569507,27.482922124679714,27.186448851443046,31.945911763705237
1990,4,8,19,0,86,17,18.5,22.383265018025796,97.66092857703913,86.41116109566825,276.8427835084902,1.0,6.920822033400428,15.687626390085082,0.29567293638903364,6.920822033400428,33.20656483926868,1.5000000000000002,10.6,1.5,4.0339736267800665,3.9636300920132697,3.9568306301365883,3.9880253326893533,4.021638992002435,4.998483982716765,6.521880653679117,9.487943563107933,17.876177642245874,18.484432118167817,18.991729651568978,20.574083955304474
1990,4,9,6,0,0,3,5.5,3.0,98.05599949010892,88.40841012448573,81.27508298118781,1.0,1.628941572197206,0.639635271741039,0.7027107207396015,1.628941572197206,2.3603646220843157,1.5000000000000002,0.0,0.0,0.9528844657864265,0.9367996713087896,0.9359578606988838,0.9443761480463622,0.9535438775707262,0.9589576093033632,1.555965356949603,1.7309125977747002,1.9050596512402096,2.0510930781851897,2.172863458897572,2.2930241898686434
1990,4,9,7,0,143,50,6.5,71.2524653177086,97.50836699288695,81.45311687105702,86.78524662846165,1.0,35.121991558503034,45.53849925344457,0.0,35.121991558503034,70.51244062251965,1.1268582393519273,1.7,0.0,19.12512050901718,18.34744495191419,17.882677631243563,17.427689782492905,17.148002278316607,17.216988246186364,37.0928571011781,39.18755472651202,41.29951945936379,43.03149320233163,44.56869893886643,47.12486573666307
1990,4,9,8,0,447,102,7.5,257.6752322010051,96.84985926968535,69.61866229831539,96.01691602010898,0.0,227.38901126953044,150.59241189928485,1.0,227.38901126953044,162.51819925723194,0.28213933221503,9.4,2.6,108.13385468122493,102.45090853553137,96.806791745199,90.14229841919425,82.27031179446621,79.13995201238215,56.65489267809153,57.150097799420536,57.83769909034612,58.19442084968081,58.85708497084247,65.70174570122147
1990,4,9,9,0,616,145,8.5,471.791967215003,96.27504014724951,57.96032065480003,106.30821568032724,0.0,436.6361159527641,267.9554777749776,1.0,436.6361159527641,225.65526524602842,0.4486891264755961,12.8,4.6,204.08805622007574,192.6847930923798,181.05785373254642,167.1413487340633,150.71887001904983,143.78612280415626,85.86710307067783,83.40220814761246,81.3502559045986,79.17603355640023,78.11651782628101,89.42861110878248
1990,4,9,10,0,712,178,9.5,663.806645036595,95.80366601247556,46.975368723442,118.99021549402757,0.0,627.9594429160522,366.3124303713645,1.0,627.9594429160522,261.9935479965758,0.5192867407738874,15.0,5.2,291.2420680364638,274.5282262081505,257.3019186639513,236.57157303087607,212.11736637428254,199.04711652391396,108.81616258246221,103.08659285787004,97.9793195648651,93.02473846993244,90.01063279013627,102.27895242418447
1990,4,9,11,0,749,210,10.5,804.1417781858379,95.46532397847929,37.510035704962185,136.15742741305718,0.0,768.0328445705874,437.52379137554107,1.0,768.0328445705874,283.9398966533701,0.5536320645712055,16.1,5.7,355.01231705205976,334.4052297367835,313.07107607671657,287.3402242264031,256.99186971588693,239.15601560484404,125.37293985929281,117.21695229636623,109.8370586436397,102.8166510556058,98.3468981804691,111.00013233203818
1990,4,9,12,0,685,256,11.5,842.1759605665034,95.28261893019639,31.15937695985272,160.18816216284517,0.0,799.851716803167,459.55189743727493,1.0,799.851716803167,293.824111040154,0.5688639461261391,17.2,5.7,370.4490362272332,349.08891778811693,327.03280568274016,300.4656015736202,269.12803274887347,250.5359418128061,135.26940879614298,127.47643955802097,120.48283950149018,113.75836541052769,109.5820416902067,122.90252349217958
1990,4,9,13,0,712,233,12.5,849.2470525870863,95.26749865861821,30.05837650101893,189.53207861202185,0.0,814.4503179844298,460.11831346041515,1.0,814.4503179844298,283.78650315852974,0.5707193327822943,17.8,6.7,375.92841666745534,354.0013368301535,331.2579368629939,303.8019444196265,271.4209210913822,252.0810751790038,129.46596301530374,120.29812979651686,111.9599710189694,104.08101635015038,98.98698144281333,111.80437805481101
1990,4,9,14,0,701,229,13.5,805.1849113791616,95.42162282813234,34.71981722442748,216.10203700765865,0.0,766.5932578877613,439.68275640167553,1.0,766.5932578877613,284.6293541744209,0.5598777606438592,18.3,5.2,354.74079361197954,334.2267520138692,313.0200771308409,287.4615620749816,257.31497103809306,239.90159763090693,127.6811500096308,119.91916282207922,112.92692437122139,106.23656738356816,102.03361424560862,115.18946997620044
1990,4,9,15,0,645,229,14.5,698.5688136458548,95.73696245052294,43.27987000061667,235.55848562316623,0.0,650.1497399026009,389.7839076342972,1.0,650.1497399026009,283.49998418435956,0.5325861816071242,18.3,5.2,303.2797909654902,286.21655720123033,268.7693387649727,247.85657090753037,223.18042591671272,210.14698337634923,123.9285862608293,119.67548156809038,116.04527144280594,112.32094818853489,110.34652422451309,123.99980862503521
1990,4,9,16,0,471,222,15.5,499.9612521136613,96.194513703351,53.832255892443285,249.59227346646637,0.0,441.68950852057674,289.238481925398,1.0,441.68950852057674,252.677448382685,0.47699921663123607,18.3,6.2,209.957430458917,198.90675438397344,187.92427407172565,174.9517704733971,159.6292436799403,152.26117294316683,109.48692399888465,110.36626919310406,111.62068173957776,112.24497599089158,113.4763557359693,125.3013313024661
1990,4,9,17,0,358,166,16.5,315.58518554708644,96.76648685157255,65.30197772614345,260.57757263979784,0.0,261.41922257999715,185.88051896955488,1.0,261.41922257999715,197.20254489639586,0.35596805300662354,17.2,6.2,127.30491762826892,121.18431106552801,115.35921420512118,108.63880909193857,100.68777480310088,95.53260164754504,84.4039728056257,87.84697833203192,91.47512575625406,94.29157262567661,97.01631586477754,103.7975795035476
1990,4,9,18,0,13,69,17.5,71.90045598759303,97.42450700395216,77.10811828667939,270.08955061063824,1.0,39.44149488470523,45.0785306996265,0.0,39.44149488470523,60.780996513192505,1.4931713455730153,15.6,6.2,22.535693199791584,22.11308812493845,22.012265517782833,22.093709615787038,22.18193772086783,20.28395062064527,36.4947342292107,40.306791231374945,44.10507013805407,47.291485448578506,49.936561932325056,50.441321754298436
1990,4,9,19,0,2,14,18.5,14.127988553599778,98.03785898256356,86.33089078380374,277.2470054226254,1.0,7.603391188117092,8.924332323082364,0.31350104779861426,7.603391188117092,12.209898974928999,1.5000000000000002,14.4,6.2,4.447551183526332,4.372442497339804,4.368465146439315,4.407690937975535,4.450403485962461,4.039664818318447,7.259206505925481,8.09424798114489,9.0446005530274,9.726298563996421,10.294787748506215,10.364191739792444
1990,4,10,6,0,7,4,5.5,4.209574281556304,98.42209007809058,88.28435479791851,80.91456154981577,1.0,2.1746465619231725,0.8528470289880519,0.6933808709604026,2.1746465619231725,4.172403364399949,1.5000000000000002,11.1,7.2,1.2717521834337369,1.2502299574902473,1.2490274699864816,1.2601543441886078,1.2722630515927895,1.2793649524422825,2.074937319763806,2.308152361148008,2.540303492567286,2.734973927366702,3.3919818321158566,3.6466007937215545
1990,4,10,7,0,87,53,6.5,66.33973761717131,97.87356029193596,81.18002703662877,86.52666148167263,1.0,33.252396695629756,42.266747386768984,0.0,33.252396695629756,63.27704621582403,1.1095510392777712,11.7,5.7,18.594380827266374,17.982824619316514,17.675278751766545,17.441832642677497,17.304922963061983,16.784809544155937,34.90140760802406,37.41318326058325,39.9284063608678,42.01300546766976,43.818028770574045,45.60135546707147
1990,4,10,8,0,351,103,7.5,226.82865171817724,97.21654397320496,69.34205211220335,95.74541037491342,0.0,196.3391756302536,135.76932537680352,1.0,196.3391756302536,150.38370717493854,0.2655182884356897,15.0,7.7,94.03836382933322,89.22400187719558,84.49942728294609,78.9561017936334,72.40550297866945,70.67212175438196,53.24680454584719,54.31861350435052,55.54815546283284,56.395107926653274,57.406747583162776,64.55896541089817
1990,4,10,9,0,703,122,8.5,497.9345336714495,96.64225635788836,57.672531766098615,106.02254321626488,0.0,470.74175972138084,276.2781697455474,1.0,470.74175972138084,228.16656636636424,0.4361503384726308,17.8,8.2,218.37537074461034,205.85288930304105,192.95039873266919,177.4257506173797,159.1121670559603,149.9592892087558,81.89506974525355,77.64743960092005,73.86555262597396,70.19090229153603,67.96354401339613,77.89841709554538
1990,4,10,10,0,368,233,9.5,485.54531168332426,96.17146316725362,46.66487097751617,118.69979049969656,0.0,430.31211218522475,284.0016562320264,1.0,430.31211218522475,237.78212032695183,0.5089718125474866,19.4,10.3,204.31170744837465,193.51287594122292,182.760546843129,170.04738023877874,155.0322018199004,149.45465775933715,105.14256326788177,105.77062412463417,106.76661126921937,107.18279989721069,108.22563736945006,121.49722888483002
1990,4,10,11,0,36,322,10.5,350.68817733605033,95.8337958338028,37.16550105960566,135.91005970310704,0.0,237.85759805578886,218.91002745891535,1.0,237.85759805578886,249.04596410345448,0.5444989364710248,19.4,8.8,125.64562776076635,121.43261864516897,118.31247355877528,115.29007237439919,111.66551252303552,105.47998310628866,140.1085728472731,152.67935494039065,165.2993491110146,175.76371430429654,184.68807863158972,191.36192678163403
1990,4,10,12,0,21,410,11.5,428.0408937720461,95.65181524608997,30.785418716623962,160.11771151668043,0.0,271.2675496583026,266.3985804140092,1.0,271.2675496583026,320.6810031395238,0.5602625988593404,19.4,8.2,147.63318746441814,143.4278847572455,140.83324265104764,138.75343333896728,136.2156991094573,126.08849851864721,187.76716436869503,206.27673071745608,224.79026597039658,240.219190639723,253.2479101531876,258.3634814330884
1990,4,10,13,0,48,318,12.5,359.6938821689863,95.63738178936052,29.70103720472433,189.7643596531924,0.0,248.3854762547084,223.15689205716023,1.0,248.3854762547084,248.0740136542946,0.5621506694636222,19.4,8.2,130.20044677859016,125.66192270090063,122.18014070754091,118.70687377161536,114.5517247716279,108.09121817715895,139.8170569876269,151.97646332022356,164.19952338167693,174.3168741859409,182.97542471043238,189.71887516321937
1990,4,10,14,0,14,375,13.5,386.5479845568181,95.79209869446179,34.42610131328318,216.51426291142783,0.0,240.81246920873065,241.5382973329613,1.0,240.81246920873065,295.2573023408013,0.550848831501759,19.4,9.8,132.07212912222047,128.47899516420378,126.40079459111655,124.87385443541226,122.9938529862569,113.8064873495017,173.22522527727116,190.63149777954052,208.02898823823244,222.54182569685716,234.7734963854338,239.3186031670448
1990,4,10,15,0,1,287,14.5,287.73079167489624,96.10793246760602,43.04719592965521,235.98907202231206,0.0,171.47376125112524,181.55694126736338,1.0,171.47376125112524,229.99743565874206,0.5224653352742542,20.6,7.7,95.97188464250559,93.67972934838866,92.62818010516416,92.14840136457448,91.51889713287699,84.58535450855089,135.78486072436883,150.03341699847167,164.25231673367244,176.13877793280417,186.114756012769,189.33983834000907
1990,4,10,16,0,83,274,15.5,323.2085539742455,96.56584504899963,53.63876742039865,249.99103936249838,0.0,225.33853146938438,197.99952725141748,1.0,225.33853146938438,226.9253881650391,0.4647622140680322,21.1,12.9,117.63913970692977,113.45536214096177,110.18994301879414,106.88759173048518,102.94129547966214,96.23128874037322,123.74036158902295,134.30972954939236,144.9428966496637,153.73521584560817,161.2754108500423,166.32917889697453
1990,4,10,17,0,79,166,16.5,199.22597335870626,97.13799307685144,65.12866667777354,260.9439894667431,0.0,135.0380459279649,122.66817222386548,1.0,135.0380459279649,149.74364343895624,0.33953382979371094,21.1,9.3,71.35258077471495,68.96353992964268,67.1966458429404,65.48712472087038,63.43680933781175,59.13681923189035,79.6699933034945,86.82635688271188,94.01059673327636,99.96820668256,105.04853472365136,107.95348087406285
1990,4,10,18,0,68,89,17.5,104.36467659283832,97.795763368192,76.94118589166649,270.4338419123259,1.0,58.28659376573735,64.76773375422846,0.0,58.28659376573735,88.21060818075202,1.4673554277220526,21.1,8.2,31.621107829246874,30.875963708871094,30.473024156602012,30.209481787025016,29.964656542571536,28.19185727170293,50.97732533804965,55.28405723730568,59.58812574813156,63.202223195974,66.15543428809002,67.73708636612724
1990,4,10,19,0,31,28,18.5,30.027037475194636,98.41261329396126,86.250851150462,277.6487581874379,1.0,13.345617918659407,19.84570808510276,0.3295839393380682,13.345617918659407,33.66775443040262,1.5000000000000002,20.0,8.2,7.798900942477548,7.666028961540923,7.657376208525372,7.723854819976867,7.796056579645832,7.8292443528414974,12.696677845717026,14.257590737876484,21.551620547392226,22.741687192589488,23.734144768192806,24.70425140249432
1990,4,11,6,0,0,1,5.5,1.0,98.78656893200237,88.16046247193223,80.55586301471264,1.0,0.5429805240657352,0.21321175724701297,0.684782905047873,0.5429805240657352,0.7867882073614386,1.5000000000000002,16.1,5.2,0.3176281552621418,0.3122665571029298,0.3119859535662948,0.3147920493487874,0.3178479591902422,0.3196525364344545,0.5186551189832012,0.5769708659249,0.635019883746736,0.6836976927283968,0.7242878196325233,0.764341396622881
1990,4,11,7,0,20,42,6.5,45.159964932511755,98.23666512976477,80.90927364879362,86.26874237393285,1.0,23.794349307319532,28.960855534572257,0.0,23.794349307319532,40.47282935965939,1.093291012082019,16.1,4.6,13.72078617175273,13.417082014044237,13.333770144811687,13.35997032205216,13.41166816611622,12.584047071826639,23.64160903602165,25.944599009840626,28.24028577070836,30.15969578250777,31.777777885769044,32.516493907835184
1990,4,11,8,0,337,90,7.5,210.39539785476077,97.58103887743734,69.06820417813255,95.47401729413274,0.0,184.293315135459,125.31938493975528,1.0,184.293315135459,139.8623333379992,0.24939772463287163,16.7,6.2,87.88017924323934,83.30748643470478,78.7864378471413,73.46073621073116,67.16906178947112,65.53326295200038,47.472154494890624,48.104417068161844,48.88947389269819,49.37154700840568,50.06589303823748,56.68274023472578
1990,4,11,9,0,8,185,8.5,189.3116027160757,97.00726532520089,57.38778753965027,105.7361541520594,0.0,111.24406869002088,119.12988605870788,1.0,111.24406869002088,153.97101078295,0.4238768291796919,17.2,7.2,62.67060920707747,61.24001594450886,60.64857220317592,60.46604797421085,60.20793492086995,55.31424939763156,90.72484698899144,100.36160686370735,109.97424057700981,118.01474679555444,124.75519333453468,126.49279453750117
1990,4,11,10,0,37,281,9.5,306.53574405601546,96.53703846604208,46.35760090853536,118.40733548764419,0.0,205.1369294208112,191.61524033697927,1.0,205.1369294208112,223.8312537016137,0.4988332002693707,16.7,6.7,108.9929418664034,105.4467565648119,102.89612593893428,100.48850990089251,97.59487891335976,91.98804586007084,124.90836080971695,136.3572937702823,147.84103590405712,157.37450894867126,165.4860944394138,171.07591753379188
1990,4,11,11,0,8,315,10.5,321.40383761049793,96.20002991737228,36.82406509807495,135.65909238304576,0.0,194.83149605040697,202.15293124336512,1.0,194.83149605040697,252.70655593118735,0.5355020493684202,16.7,6.2,108.19224014298076,105.47004800247174,104.08586597648736,103.2720737973675,102.24319569015016,94.58198579357685,148.78102395407987,164.15048530348264,179.49658995482704,192.31564271272353,203.09051512406683,206.80910628897763
1990,4,11,12,0,11,331,11.5,340.48628824198164,96.01875695113387,30.414017645114246,160.04450233199947,0.0,207.91082331883342,214.09793660958053,1.0,207.91082331883342,265.5300279991703,0.5517792420594263,15.6,5.2,115.07017244916611,112.11202170465242,110.54936650460616,109.55958704843682,108.31997136810864,100.35320781215236,156.28500203559352,172.3158166694725,188.3263512873174,201.69578337937756,212.9409646818441,217.05857830938308
1990,4,11,13,0,7,364,12.5,370.10172230236316,96.00499253683488,29.34617248718851,189.9985509568633,0.0,226.91507887967373,232.76809067165522,1.0,226.91507887967373,287.67452759622057,0.5536948202313096,15.6,5.7,125.3555021375508,122.09480331642729,120.33761578598657,119.18403185900696,117.74550158007541,109.2145788570389,169.0695718210874,186.3418517140949,203.5947957006896,217.9988145620561,230.11895236950014,234.74593210471758
1990,4,11,14,0,6,344,13.5,348.966297033388,96.16028444278744,34.13515653115649,216.92874303352417,0.0,212.69324868319407,219.48420041830187,1.0,212.69324868319407,272.99799323853284,0.5419388575149648,15.6,9.3,117.81713936204586,114.80477225631418,113.22840327278547,112.24739166017635,111.01607500381883,102.82968244590536,160.52546131842283,177.02127421705947,193.49512950788392,207.25268218017823,218.82226804850086,223.0159190143402
1990,4,11,15,0,292,318,14.5,532.1903151892085,96.47659657175267,42.81697987238899,236.41977094200965,0.0,446.0106152698266,312.9176548675084,1.0,446.0106152698266,284.66014755991455,0.5124845688967765,15.0,8.8,216.23375930779963,205.65830536344785,195.50619601406382,183.73709327058359,169.81762974928247,161.47471630671674,137.79368200348327,142.74196410456727,148.01774482197698,152.0476418035486,156.06395390933008,167.9287350475299
1990,4,11,16,0,147,151,15.5,238.547960300115,96.93485704982221,53.44712579353583,250.38860033532941,0.0,192.1445190243784,146.39032955384067,1.0,192.1445190243784,147.5736858244515,0.45271573700538653,13.9,9.3,94.58778640811555,90.22974964110875,86.17437971591185,81.55558498535596,76.0859529734677,74.24898638663089,68.61463279361546,72.12382629224423,75.75624049670213,78.64480054991456,81.31482543029604,88.72632043217622
1990,4,11,17,0,354,165,16.5,314.84977488865906,97.50717020504017,64.95661234334843,261.3085738086068,0.0,261.06776710513765,185.42500658684475,1.0,261.06776710513765,201.8126273006161,0.3234230057112998,13.3,9.8,127.08571313869753,120.96669626586433,115.1387574345498,108.41224696900086,100.45422777696503,95.33075911406884,83.98060067372019,87.37276395984452,90.95039999786637,93.72436280330737,96.4138763617275,103.20322896023765
1990,4,11,18,0,163,80,17.5,117.29040550768849,98.16469356442026,76.77500932185256,270.77592716680647,1.0,66.55910448693696,73.92961169316072,0.0,66.55910448693696,102.08438216746312,1.442376155483247,11.7,8.2,33.800940093253736,32.76691661231086,31.933726343934865,31.104597647458615,30.369047386719892,30.681932996444306,55.339459646672196,58.43144349820162,61.542272734116935,64.16143598559685,66.21907623757906,70.27394780573557
1990,4,11,19,0,62,16,18.5,20.1402396117249,98.78509096822167,86.17104974878033,278.0479264236399,1.0,7.44226672978239,13.570126542991293,0.3441504316083402,7.44226672978239,27.927633160900037,1.5000000000000002,10.6,8.8,4.343361226174615,4.2684707300276985,4.2623695935458965,4.297631943633596,4.335782928437201,4.747753827832874,7.045270079122875,7.83473324174856,16.19542234871307,17.37998508357938,17.929442319194187,18.912616093317958
1990,4,12,6,0,6,6,5.5,6.205535784453883,99.14928586196513,88.03689376618543,80.1990571673002,1.0,3.260555109592312,1.279270543482078,0.6768453988247594,3.260555109592312,5.674773157263314,1.5000000000000002,2.2,3.6,1.9069846075867374,1.8747406466328937,1.8729784950697188,1.8897194398341939,1.9079421816605677,1.918655480183487,3.1122414521485298,3.4620889113430855,3.810338944397441,4.102365783398032,4.886910146852769,5.162403893644544
1990,4,12,7,0,285,46,6.5,92.34674146602208,98.59758154431886,80.6409883140649,86.01151826198722,1.0,41.51303469648528,57.14106789385991,0.0,41.51303469648528,97.83574435761352,1.0779732343961133,5.0,3.1,21.967746323106248,20.741477389628084,19.866206663910827,18.930359553345383,18.144561537822717,18.750934045229126,51.801659610464164,53.26005202703847,54.74535926074515,55.92165383093972,57.11942328780436,60.71750984360294
1990,4,12,8,0,589,82,7.5,295.0233766044636,97.94325206360716,68.79723452592833,95.20277498075751,0.0,273.82916870222584,168.53615515793507,1.0,273.82916870222584,185.2275925690899,0.23375562875760295,8.3,3.1,127.8586961535987,120.68912134753562,113.36820840117198,104.59918220835065,94.25162682531524,90.45521580943041,53.00271822010812,51.330086023472155,49.9179011503464,48.447995750450374,47.6967029070136,55.382927305884515
1990,4,12,9,0,737,112,8.5,512.2525437466668,97.36997507588478,57.106205827011635,105.44908879554451,0.0,488.50754154798506,281.11247892585925,1.0,488.50754154798506,237.4689754107327,0.4118617177976336,10.0,6.2,225.92584596931317,212.83530016000296,199.29239039124744,182.96412790563107,163.70523696854144,153.356713776925,80.52355228339773,75.45129139409464,70.87096901804252,66.50182212165569,63.73716299863564,72.9346068875285
1990,4,12,10,0,811,129,9.5,691.8210910460833,96.90029940439868,46.05368308557667,118.11287026979917,0.0,665.5549855912891,372.61254620783257,1.0,665.5549855912891,269.3717217761157,0.4888680767178208,11.7,8.2,306.86729726487727,288.9025734936369,270.24263947605033,247.70051098691312,221.11606380472375,204.5898180420133,103.63237575610376,95.81853965258537,88.68695016203361,81.97908544922066,77.5967506783232,87.18237781136006
1990,4,12,11,0,448,229,10.5,589.1936370061431,96.56393303029365,36.48585789521814,135.40446524134998,0.0,543.2660585858971,333.2637486937584,1.0,543.2660585858971,250.85948555419847,0.5266401014746902,11.1,4.6,254.26563500714045,240.12425916852393,225.73293390725925,208.52430398921362,188.21552910358997,178.69546767079527,109.0106652673057,106.26870070874855,104.03661653344899,101.6037532217859,100.50772388434154,113.64968775670388
