Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,94,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,11,12,0,307,403,11.5,682.4616897122517,72.21047686030472,24.453342703916,153.33348157159227,0.0,484.67766426833117,502.91871745578885,1.0,484.67766426833117,325.5602825716561,0.7420013603213048,29.4,2.6,316.2560002825793,303.95360709904566,297.18207229716484,290.7536228773825,290.40728076512505,298.3606562479539,175.30326240197064,169.36129403263354,162.75469002164212,158.84177460704805,158.25947694124164,173.0190831550818
1998,8,11,13,0,474,341,12.5,778.3881825097462,71.67239120924268,22.66704811726743,189.80743085079354,0.0,571.2156995286784,573.7673359747596,1.0,571.2156995286784,327.47714812567915,0.7523012528888388,29.4,2.1,378.5137371791234,360.9094131505157,349.0273011986166,336.04900706464855,330.6901519850421,338.71134044098824,178.8591294002255,167.85393601807553,155.79283064314333,145.81817066860108,139.9231428862211,155.54173782829264
1998,8,11,14,0,72,372,13.5,435.5888946784346,73.3106481470481,27.97173391347736,221.8024424441186,0.0,273.4249296196528,319.5753589488722,1.0,273.4249296196528,266.9035781312142,0.7210589767370295,30.0,2.1,177.4380483932922,175.15190427699756,177.23422396632083,181.49543996632224,188.8755621711604,193.48764751189896,139.7094264288968,142.3817371843986,145.13403724608565,150.79072414805236,158.39274241841633,167.5875030345057
1998,8,11,15,0,36,295,14.5,323.5925321084869,76.96552548480301,37.4167520476702,242.38679839929372,0.0,198.83177939639896,235.22794280902366,1.0,198.83177939639896,211.11750993059917,0.6385546771960339,30.0,3.1,123.68836263977049,122.93200869210031,125.60294319838654,130.4032581897706,137.17548461064902,141.09221744842336,110.09786599580767,113.22046478339777,116.50369402869083,122.23368765217394,129.2412023209535,136.68590325528277
1998,8,11,16,0,344,272,15.5,499.7251959359912,82.3160295104434,48.548040013546014,256.0785145937914,0.0,375.1082660106125,325.3934280753673,1.0,375.1082660106125,249.0880540734882,0.474379388633921,30.0,1.5,182.00483595885447,172.28916574066247,167.02084780775735,164.1328182591861,162.59697968888113,168.48439140283742,141.58982307527398,136.96437788591874,132.13486596136522,129.7564051374643,128.78890097755118,140.25891204979976
1998,8,11,17,0,374,180,16.5,365.31108333202565,88.97044004001059,60.298317215972844,266.52432566690504,0.0,300.2395583709967,197.55465460397758,1.0,300.2395583709967,181.72803940610663,0.14254317730246796,30.0,1.5,115.28227056410188,107.55244232983998,102.79019593149621,99.47323808116901,98.10689307457282,101.88868937489995,110.71939596923772,106.18475049441305,102.004910768729,99.30083021663145,98.35263117440306,104.7924119184023
1998,8,11,18,0,401,87,17.5,209.78347215648952,96.53381837322522,72.17003607721018,275.58551787139163,1.0,145.44539547124754,107.86560795347091,0.0,145.44539547124754,159.33866106441855,1.1973921709499664,28.9,2.1,53.509415947950515,50.34014405448307,48.10412899632442,46.3622410016595,46.206719709695776,51.558110836054695,79.65432935871594,77.39899262835587,75.63699804887668,73.72664010198153,73.89033183872485,79.91037501200593
1998,8,11,19,0,152,36,18.5,52.41893607894662,104.63389443418967,83.79884961179152,284.30901484473793,1.0,14.682617794886502,34.2602158047127,0.3586614098761464,14.682617794886502,93.76586844399034,1.5,27.8,2.1,9.642549079141075,9.878779135729939,10.439921999896752,11.261593218171996,12.242012620113584,15.416419390051182,10.604252747788628,11.203790694341153,50.85458817491278,58.74057925927785,59.76051577510319,63.259214162355875
1998,8,11,20,0,0,0,19.5,0.0,108.95292768052325,89.32309249450681,288.9523061514374,1.0,0.0,0.0,0.9454388595895223,0.0,0.0,1.5,25.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,12,6,0,6,2,5.5,2.3507032412968525,106.58243476531293,86.64912085788863,73.59130196154901,1.0,0.9427255705499091,1.7616049005252057,0.6927907937378935,0.9427255705499091,4.317768033543514,1.5,21.7,2.1,0.6244806583822594,0.6404481996619985,0.6775230957170844,0.731580343696899,0.7959027810674643,0.9450737647953577,0.6876057302780558,0.7271628486635664,0.7698088427923024,0.8287147509017849,2.6225580265140307,3.1131421651925635
1998,8,12,7,0,28,85,6.5,90.88442191034876,100.2237539753408,77.86839276764879,80.38894244265863,1.0,47.220772432632884,61.545059484387146,0.0,47.220772432632884,76.53635736113758,1.5,22.8,4.1,28.888123881951604,29.224552050341792,30.573529972892636,32.6713549851283,35.18601752967108,36.1298018519312,40.09154085147874,41.568953930650544,43.123869258672876,45.474914158737334,48.08640746682121,50.043777174859024
1998,8,12,8,0,6,154,7.5,156.43339074792559,92.33442266986182,66.07345439440154,89.21822825474027,1.0,89.72360643749862,107.60333849281935,0.0,89.72360643749862,112.21410530722545,1.4692488836080748,23.9,3.6,54.54931258855793,55.33102687460012,57.88100973895755,61.834047044890326,66.67171099653002,66.82882988262466,59.459194225042836,62.21546761720562,65.24203361005759,69.60439017523078,74.66727646744681,76.37759348407381
1998,8,12,9,0,270,272,8.5,429.8013920081295,85.16944857874773,54.23588371086999,98.88191511763208,0.0,322.9187316949966,272.95226743347723,1.0,322.9187316949966,230.0985158896839,0.35844474492084166,26.1,4.6,145.8183133611439,138.5182118505121,134.9977568419028,133.63693695885448,133.99676021420245,140.71430893399784,129.78495552974664,126.68603828429194,123.75644366113295,123.05816006998958,123.92133745647358,135.05873499573224
1998,8,12,10,0,509,236,9.5,609.7532476281567,79.1148108892912,42.752804053489626,110.76295956583944,0.0,473.1889914809923,410.7980327838761,1.0,473.1889914809923,265.3297572534602,0.5849071043743354,27.8,3.1,248.40528610741956,233.38271137543433,223.2325461514543,214.2635807386667,208.20798969963352,215.304776078183,152.56255236002738,143.2881460803436,133.1148147316762,125.4210997372132,118.9829188454584,133.32311394068628
1998,8,12,11,0,603,247,10.5,756.4066602371479,74.5711962994661,32.350860509794614,127.50189038701649,0.0,576.4691902838109,537.9122954972169,1.0,576.4691902838109,301.5935196062775,0.7005368933842184,28.3,3.6,352.4502004605346,333.2337268519044,319.53153648061084,304.98049878043423,296.91369734137095,303.4005111138192,171.16452167572655,158.46718686265098,144.23369829068744,132.55043677528073,123.90824350654576,138.07800766468952
1998,8,12,12,0,577,291,11.5,815.1330755626402,71.90730255031778,24.71808793135629,153.68895296606303,0.0,614.026114112447,595.5896375514935,1.0,614.026114112447,321.745663949213,0.7545209392535099,29.4,4.1,403.9438230707134,383.94328197894083,369.6397138048796,353.6211241261831,346.0048433128724,351.4121468250546,182.058142306255,168.5856536111831,154.01775276791616,141.24497926772779,132.99202435765437,145.9955322582296
1998,8,12,13,0,534,292,12.5,783.656954960257,71.37355562641008,22.970499976005094,189.80323625088647,0.0,580.576117932204,578.9078030287834,1.0,580.576117932204,317.3053299889905,0.7645823168150868,30.0,2.6,388.9646505317187,370.52950814935554,357.6119249828498,343.03060345631116,336.71951860443255,343.4287242931631,175.41432366876515,163.28336254265474,150.1750483857109,138.7204061971943,131.79825299178694,145.81335765940437
1998,8,12,14,0,652,255,13.5,829.361415836824,73.0227785725534,28.24616502277563,221.5267956962408,0.0,628.3102126634342,597.173433888897,1.0,628.3102126634342,320.37835500531173,0.7336583890311937,31.1,2.6,402.45640813276657,381.3698859155013,366.1180819454345,349.2140517096986,340.3899652707696,345.37034850499685,182.6417137122969,168.3559091140716,152.6466970197316,139.00821684570155,129.49316230976405,142.50504619107062
1998,8,12,15,0,661,202,14.5,725.3272112999595,76.69298932166352,37.65341873885794,242.07423985886734,0.0,568.6692190273345,498.8600456973064,1.0,568.6692190273345,283.463139725214,0.6520763071834471,31.1,3.1,322.5556809275994,302.8149897630946,288.4908280565181,274.07752127866615,264.46655612650255,270.0304144858678,166.2344673664873,152.9196469532126,137.9914215159267,125.84615653504088,115.63767033771656,129.22389492254504
1998,8,12,16,0,598,172,15.5,566.187369826897,82.06001940641575,48.7629243688262,255.7922413774023,0.0,462.48100548909804,356.97803368947564,1.0,462.48100548909804,235.6298689573597,0.48955454215662947,30.6,3.6,210.68826264181556,194.71350275249293,183.23330932586038,173.55382782604107,164.8967491484375,171.9016837075747,141.29697742115954,130.5365443662516,119.15704465514679,109.7602585000444,101.68210230496476,115.04260310591852
1998,8,12,17,0,474,158,16.5,391.3745650982309,88.72925508801701,60.50475000203274,266.2676217415676,0.0,338.50270621439034,206.00411422717934,1.0,338.50270621439034,182.341517548377,0.16012210148432682,30.0,3.1,121.68493185148327,111.60771836004281,104.49800463499895,98.58917182964394,94.73989712564303,100.48878541137799,113.39372872063191,106.46062137452249,99.88573388052521,94.56023454397412,91.14708093747812,99.55430587024746
1998,8,12,18,0,356,91,17.5,198.77926874778422,96.3036516971707,72.3771050081137,275.3519148528691,1.0,137.82129333561704,105.73234669954155,0.0,137.82129333561704,151.39206773450957,1.2063741481131438,28.9,3.6,52.032013177165815,49.171348023476604,47.25576619309376,45.91915063355219,46.019625736918464,51.71813544301759,74.78711067387684,72.88259732537212,71.43391098840542,69.97246327169852,70.38121248058036,76.79450370339345
1998,8,12,19,0,127,35,18.5,48.252475168518025,104.40970229514109,84.01027000129713,284.09285759200236,1.0,15.653698008666291,31.26517775579476,0.3710154950792152,15.653698008666291,77.64711175173514,1.5,27.2,1.5,10.317575473618106,10.574991647972164,11.18051824120628,12.065574589102347,13.12038225633447,15.132400754597043,11.350244925110681,11.996538905759298,40.118775300326426,49.09577066801314,50.192745045620775,52.53616721820629
1998,8,12,20,0,0,0,19.5,0.0,108.64943001972107,89.41187415892838,288.65426946532017,1.0,0.0,0.0,0.9518513477039091,0.0,0.0,1.5,25.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,13,6,0,9,1,5.5,1.515088729578507,106.25105493641634,86.71905050609942,73.9198422483888,1.0,0.28055070849656527,1.0995506004465012,0.6932315071369537,0.28055070849656527,5.181404869878676,1.5,21.1,2.6,0.18257085972018403,0.18683466930854456,0.19723001920483027,0.21252388311342754,0.23082841110471017,0.4276878391033965,0.20078228137769386,0.21194020153126011,0.2239885671193296,0.24072006430671666,3.029923292570054,3.7597304754024687
1998,8,13,7,0,42,92,6.5,100.7239145181074,99.94836067398121,78.01168212739864,80.66566817357159,1.0,52.22796272410088,66.77022735209488,0.0,52.22796272410088,85.91039451567191,1.5,22.2,3.1,31.28472472269752,31.5389727189579,32.905195027362446,35.057393759021494,37.66856751463844,38.61046645153722,45.11119045422807,46.61759883868988,48.19031024948642,50.62328123564767,53.331521509031575,55.42811478109952
1998,8,13,8,0,82,188,7.5,221.07474044854624,92.05315942959103,66.21219821009495,89.51728746293544,1.0,145.96202524252007,138.84154666807484,0.0,145.96202524252007,146.0004575802969,1.480887348770322,23.9,3.6,73.75274758155986,72.76421338801065,73.92466341519128,76.70155318755933,80.6555265997302,82.20542154938005,78.1162542989044,79.5321788442085,81.30468359344552,84.59341234157684,88.85850512462817,92.33690996857284
1998,8,13,9,0,25,270,8.5,284.56032601581103,84.87989494162167,54.37955734630775,99.21583800992414,0.0,170.65680271086296,195.98859588097034,1.0,170.65680271086296,192.36232495582163,0.376763553138167,25.0,3.1,100.1888361016996,100.5992694938024,104.16565924516965,110.0981473750914,117.5356969431614,117.89462270597771,103.89774947465676,107.8270074039453,112.14236798558392,118.75215927364417,126.57815235696009,129.92890905874677
1998,8,13,10,0,55,329,9.5,369.2796685428312,78.81640823049368,42.91559334993767,111.14595560051504,0.0,231.9528846750778,264.0960464679615,1.0,231.9528846750778,233.9276896426301,0.6002423650185699,26.7,3.6,139.5614168449108,138.04014377164384,140.37284351456918,145.11103846259084,151.8957838822178,155.74007217390442,123.54158386275189,126.39813830953467,129.4089171415418,135.10072088959527,142.1166949446591,150.09561547726673
1998,8,13,11,0,296,378,10.5,627.492117880555,74.26593517059034,32.554628406052394,127.93047886709738,0.0,440.8882627262742,458.41608156691666,1.0,440.8882627262742,309.0195047940181,0.7141568755883909,28.9,4.6,278.03869069258064,267.35813728905316,261.94292042406283,257.2723511705212,257.76226801149267,265.92699468042554,164.98473142489485,160.39838124146885,155.12209991198975,152.69089671269842,153.02186290304888,167.6699943481007
1998,8,13,12,0,601,277,11.5,821.750916621232,71.59996617094393,24.986476097636153,154.04587307628998,0.0,613.9220652911137,604.5992470415312,1.0,613.9220652911137,320.31847625309865,0.7672622642109891,29.4,4.1,411.30777185039767,391.15888079551183,376.67091032300607,360.1433804950635,352.4054025774842,357.73267911639346,179.7443116281597,166.07093042959923,151.29762806019957,138.07925610501522,129.64474493853345,142.57746036725118
1998,8,13,13,0,582,315,12.5,849.6234948235405,71.07091320481882,23.27816267781974,189.80364305575705,0.0,621.6570902574113,629.5693421148371,1.0,621.6570902574113,342.3602448368148,0.7770785912264535,30.0,4.6,423.9200471590642,404.36494266650254,390.7936212181767,375.2291827585403,368.9228517528761,375.0068648441039,188.49710774454826,175.75135023633558,161.97362128696685,149.82474219743926,142.80478579657492,156.7746277701589
1998,8,13,14,0,269,393,13.5,629.3441967810622,72.73155148418861,28.525703943750994,221.25572667771104,0.0,438.139976757847,467.6977803221618,1.0,438.139976757847,310.7387174211468,0.7464815879125651,30.6,5.7,286.93437847704246,276.50791243468905,271.2688009827774,266.4705408255364,267.36233167679615,276.1386536743082,163.98867717951765,159.4914686608008,154.5132543038944,152.01203136951648,152.72593444720226,167.7935337076934
1998,8,13,15,0,530,267,14.5,685.2412541141011,76.41756036462584,37.895302850859274,241.7630588369117,0.0,522.4691274640885,481.75666882541566,1.0,522.4691274640885,293.6131094777481,0.6658479113379463,29.4,5.2,303.23948807421687,286.86644030425583,275.8294530245688,265.07384833673325,259.20715266360804,266.35340806239867,166.5147070686497,156.41407075093312,145.01023495058874,136.54863512780875,130.27886889371945,144.74191283589792
1998,8,13,16,0,83,271,15.5,325.4717537745208,81.80151436114775,48.982752208346746,255.50562910429164,0.0,209.17785022044902,225.54571313339574,1.0,209.17785022044902,202.48754736728432,0.5050322683721145,29.4,4.6,118.33669475487233,116.59219466811433,118.24904773716509,122.1981646964019,127.577795883053,130.148174799685,109.04749786270727,111.15158895572385,113.44537013545116,118.03159953960981,123.7852330029656,129.95380856006227
1998,8,13,17,0,392,194,16.5,385.7434398156821,88.4858554780133,60.71583425494544,266.0098516754246,0.0,313.5640734571169,213.52282777438916,1.0,313.5640734571169,192.57915569840307,0.17809978215367295,28.3,4.6,122.27457261032215,114.24909446879197,109.41409009566851,106.14907797593594,104.8625683246791,108.74953146230666,116.67769184219492,112.05011273664297,107.82066907555203,105.17921628516093,104.3405247439685,111.03302540035061
1998,8,13,18,0,299,99,17.5,188.4700100043305,96.07141446225407,72.58859078224582,275.11693031798916,1.0,128.5113328542584,105.27281904345509,0.0,128.5113328542584,144.66904337314935,1.2155972650300981,27.2,4.6,50.661274513485964,48.274611992365784,46.84972338923354,46.12479293150461,46.658965799070025,52.93673316373658,70.11063371167603,68.72263949027126,67.77058245262727,66.98108641839266,67.81941482295568,74.82384097163148
1998,8,13,19,0,149,32,18.5,47.02085210891483,104.17504499810907,84.21412156916976,283.866160797623,1.0,13.017113461707808,30.74770473854784,0.38249992227808066,13.017113461707808,86.89326312856755,1.5,25.0,3.6,8.546081837363932,8.75511611948251,9.25208448043188,9.979901381679335,10.848422895572593,13.759338635094124,9.398163152123486,9.929182738061854,40.677981665392196,54.09877621401515,55.00232949416106,58.20175822883404
1998,8,14,6,0,54,1,5.5,4.024499278628843,105.91507731903832,86.78922638315095,74.25292754936441,1.0,0.4192028648812996,2.18243268408394,0.6936173260543196,0.4192028648812996,17.792941996347935,1.5,20.0,0.0,0.26347090117872407,0.2684502621474972,0.2821639932746178,0.3027541633569729,0.32771685173546017,0.6085152104539827,0.2880449879801034,0.3028374353725478,0.31889573663324416,0.341531730345848,10.851946112831378,13.166117507680074
1998,8,14,7,0,266,84,6.5,138.59767494464586,99.66841427007647,78.15560721554763,80.94668546406754,1.0,68.47690623956579,80.21812424715228,0.0,68.47690623956579,138.6190231869723,1.5,21.7,0.0,33.81990667156768,32.8130158200761,33.145183773704524,34.13826814858841,35.55281516267852,38.55783965488469,72.08340952702989,72.59809076241282,72.98667070302457,74.37254744049247,75.81724708751575,80.61065648606296
1998,8,14,8,0,340,156,7.5,292.3806032686092,91.76738613829514,66.35182241595808,89.82060962836854,1.0,229.486947462655,156.97877897336238,0.0,229.486947462655,166.0127327882035,1.4928499383133746,23.9,2.6,91.03739313731549,85.70119944095649,82.54973161858763,80.82515872949769,80.51469430585271,84.46948642827368,91.29878750072886,88.39956032892128,85.94451874213499,84.77303981269704,84.85343568712698,90.8996550017072
1998,8,14,9,0,466,206,8.5,476.4450394290031,84.58587018377962,54.52454364619737,99.55406043902643,0.0,386.24537059248587,293.15535741548126,1.0,386.24537059248587,222.4960994349824,0.39548362229406203,25.6,4.1,163.955294094316,152.40505925087066,144.69838118748504,138.76029555149933,134.45468702646684,141.46933851361166,131.8418281697173,124.56202477130522,117.26006873401414,111.87129101079186,108.0825485518877,119.91866437296802
1998,8,14,10,0,419,267,9.5,573.0360359407355,78.5135916516625,43.08037518014186,111.53310199629436,0.0,432.6381017154333,399.61230277234824,1.0,432.6381017154333,264.6307260015043,0.615873454201629,26.7,4.1,236.99493022251448,224.22327188026645,216.13786276278228,209.10584917456913,205.32448707818656,214.29846096165835,146.49771020746337,139.22600280767784,131.10504923589136,125.58355971816275,121.51645004549468,137.0613140102335
1998,8,14,11,0,489,290,10.5,701.21594282347,73.95637722357873,32.7612900492071,128.36215122082837,0.0,517.9003628487295,511.8860973360022,1.0,517.9003628487295,301.0815237102598,0.7280216881538673,27.8,3.6,327.9000006688566,312.1523739092613,301.63861149257025,290.4295838768544,285.8185265425619,293.91538480276915,164.73412692933775,155.05205372403697,144.37520918480425,135.85689435283444,130.79893198955034,145.7941073298939
1998,8,14,12,0,295,397,11.5,663.7956668872383,71.28855792787125,25.258467990300716,154.40395082834834,0.0,461.17387868025065,498.95112373939673,1.0,461.17387868025065,319.3374374804956,0.7802246748243865,27.8,3.1,313.43812221214944,302.19121222450144,296.2443172440936,290.2451491059251,290.8489010282982,299.1611912706244,168.52383331604602,163.27589476359194,157.59372842203382,154.1056064879534,154.4380710978729,169.13548011555596
1998,8,14,13,0,456,330,12.5,747.8934332905235,70.76455328297281,23.58994587389187,189.8084472178736,0.0,542.2350825067376,564.4834236513343,1.0,542.2350825067376,316.9682365126183,0.7897898557618462,29.4,4.6,373.6109378138649,357.3467133671608,346.4282090701963,333.80978801058427,329.66399408127,338.220680684688,170.11830494895514,159.82708798697527,148.85925722639055,139.27351888546266,134.51974932345271,149.83834568788996
1998,8,14,14,0,138,397,13.5,517.9184280413798,72.43705404808836,28.81024869732851,220.9892798377467,0.0,341.81566659802553,388.21664930413203,1.0,341.81566659802553,289.4337936204416,0.759529088958453,29.4,4.1,226.295807158777,220.79585755246225,219.96309108537312,220.44190252064828,225.42763939177755,233.16618035279197,150.2172635229423,149.98527435721823,149.72136077620397,152.0152751454391,157.05195002746296,169.95072383546332
1998,8,14,15,0,596,228,14.5,696.7414872238814,76.139321203804,38.14232415912286,241.45339758207044,0.0,534.6124776133332,492.3159448140714,1.0,534.6124776133332,284.3960542763033,0.6798713342034408,30.0,4.6,314.34251590711335,296.59146750403653,284.0840536445141,271.3149919520175,263.7779879478141,271.02067488272553,161.39756940590516,149.84852085765633,136.73335265902782,126.47109509880578,118.44874122101366,133.09128347658162
1998,8,14,16,0,563,181,15.5,548.8203409544695,81.54058981812538,49.207455376178835,255.21880448006198,0.0,440.55784586450994,356.6134109631369,1.0,440.55784586450994,234.45580825835702,0.5208171438462231,30.6,5.2,208.7882708819979,193.9662860768101,183.51381956979486,174.55750158115683,167.18626456202776,175.0664308695523,137.06483588906988,127.36492187051347,116.99128388632103,108.63387407988338,101.45780106057026,115.66462126229555
1998,8,14,17,0,555,131,16.5,400.6494547088785,88.24030780771052,60.93150342381712,265.7511134577003,0.0,354.2852765336554,211.2986599789432,1.0,354.2852765336554,178.19996697572222,0.196487377704455,28.9,6.2,123.85356087227602,112.42176741867986,103.89941773365396,96.45284893769885,90.97110269258796,97.79683265662962,111.93321954047052,103.56767400486272,95.51679775535983,88.590958396495,83.55586980062023,92.95980832251273
1998,8,14,18,0,276,102,17.5,183.5950713896371,95.83716411455718,72.80442233718287,274.8806381763654,1.0,123.49070210139635,102.35305857567465,0.0,123.49070210139635,136.31085934715142,1.2250750818325988,26.7,6.7,51.37212272786295,49.41175135987252,48.482779423459064,48.43200170368098,49.47310065633253,53.43731510815949,68.08509176698244,67.2335124843018,66.80200768374772,66.7551046815048,68.11382463924068,72.83836426321241
1998,8,14,19,0,60,31,18.5,36.93969324433905,103.86303952066463,84.31870542562635,283.55720237295895,1.0,14.943591381831721,25.242197951332003,0.3802538993003442,14.943591381831721,47.95910868594519,1.5,25.0,4.6,9.894101554314652,10.146488872249718,10.733237212198162,11.588951139947762,12.607318088615019,13.713430193609819,10.890565990759063,11.516269993059387,24.249305597845144,29.90645138180541,30.965195980170105,32.380054106485744
1998,8,15,6,0,30,1,5.5,2.6434712201989923,105.57460430080566,86.85962907435703,74.59045666743003,1.0,0.4013865497589208,1.7246962909364942,0.6939450094229305,0.4013865497589208,10.621813270689461,1.5,19.4,1.5,0.25822519124823073,0.2638808174967305,0.278172320396297,0.29933063705985913,0.32475606316531686,0.6060384675924885,0.2834464026181206,0.29881064042665617,0.31542803545513276,0.33861125852006624,6.271210214358268,7.719211647066641
1998,8,15,7,0,155,99,6.5,130.43163916527442,99.38400472024708,78.30014783204959,81.23190002979945,1.0,66.33916907470152,79.96394186080923,0.0,66.33916907470152,120.85225236609293,1.5,21.1,0.0,35.69909977622538,35.30252105808517,36.26395532715938,37.978740457498986,40.235941405790825,42.19119190806717,62.70843935393681,63.83879283910045,64.9329172283571,67.01602151797445,69.33598337624666,72.90215252128692
1998,8,15,8,0,50,166,7.5,185.94359726191394,91.47719369313553,66.49232275021758,90.12808389272803,0.0,121.21146454221508,121.07557163950347,1.0,121.21146454221508,125.76531455523501,-0.059490238180991896,23.9,1.5,63.509773273378244,63.05914479357029,64.5533896962259,67.43420235202201,71.4080853445933,72.95361005256296,66.89513572556537,68.60112016555543,70.58768136353704,73.90910081650834,78.13334815779227,81.4363858891307
1998,8,15,9,0,6,188,8.5,191.4696365526028,84.28746609500594,54.67085082940677,99.89644343896416,0.0,108.37355540509797,135.6668365849789,1.0,108.37355540509797,136.63425374435855,0.4146051600828723,24.4,2.6,67.91588355016827,68.94265642309297,72.19122724570569,77.16726038463597,83.1957155560176,83.60876131383503,72.37148759010648,75.87906894256017,79.67619476409709,85.14008554487292,91.43756067109825,93.89513394483537
1998,8,15,10,0,36,304,9.5,330.2225758624759,78.20645323172697,43.24716389899483,111.92420849709677,0.0,202.8903045392646,239.45925490834958,1.0,202.8903045392646,215.19232440036063,0.63179957777904,25.6,0.0,125.10495440078117,124.31993398592547,127.03778839215805,131.9668967679691,138.84071659298476,142.7009851196984,112.39740467523575,115.58114487118499,118.9315019449131,124.77903327463927,131.89318963949435,139.3940128196094
1998,8,15,11,0,103,386,10.5,472.41159946475875,73.64261413238252,32.97084833893739,128.79663900315992,0.0,300.29758892463605,346.45367364775336,1.0,300.29758892463605,281.3179283124215,0.7421304682383318,27.2,2.1,195.67813107752303,192.6579993070816,194.26056246680596,197.95387530903116,205.24051878637113,209.32829964912887,148.55937678274123,150.77230139136833,153.07683705526273,158.32356558318625,165.80837341287702,174.75762708198175
1998,8,15,12,0,36,394,11.5,426.48386130583816,70.97316869700296,25.534023168690535,154.76290316080699,0.0,260.8595757936232,320.73507896541156,1.0,260.8595757936232,270.42628849620115,0.7934075523956112,27.2,0.0,176.53069535534686,175.1619639075449,178.0907898806563,183.10387099392017,191.55168901514736,197.2733432511901,138.95943129485417,142.38846538873324,146.11237727201728,152.52344285306233,161.20153729382048,171.23636759642233
1998,8,15,13,0,36,296,12.5,328.91167624747015,70.4545655365952,23.905758903290785,189.8174443179251,0.0,197.96897318854656,247.55434976853903,1.0,197.96897318854656,212.48570027868215,0.8027159480161664,27.8,2.6,134.7900821328139,134.14517274251443,136.8751775952447,141.31852467112157,148.38676326342775,152.75974938989648,108.80029121343716,111.91186356529103,115.2832354496055,120.79138654275133,128.0581978007919,135.7733822725558
1998,8,15,14,0,203,393,13.5,570.3762864614212,72.1393734345403,29.099695206780364,220.727485632373,0.0,379.52553151946165,425.5714653537599,1.0,379.52553151946165,303.64170388392455,0.7728014913079748,29.4,2.6,254.5762964542464,247.66561604702628,245.7359409221056,244.7892510896035,249.08572207327848,255.63110499499084,159.317257342765,158.0241555886721,156.61216485026983,157.7149833123387,161.97357179317424,174.12362343484452
1998,8,15,15,0,572,237,14.5,685.307387871997,75.85835410199519,38.394398984753636,241.14538853196217,0.0,517.8456471266397,489.9399088587968,1.0,517.8456471266397,284.33656217920486,0.6941485540337193,30.0,1.5,310.7496627786578,293.86901613948066,282.1934841630474,270.1771688420099,263.5247712008912,271.3219302272641,158.5400707847031,147.80817638183362,135.585411132637,126.07578892877264,118.967365940704,134.0224894233317
1998,8,15,16,0,533,191,15.5,537.6015139337369,81.27732059799055,49.436962237135965,254.93188873659673,0.0,422.05468696357644,351.1286993899197,1.0,422.05468696357644,232.77180249294122,0.5369139992842791,30.6,1.5,205.8137131502662,192.16460816495254,182.87780439182657,175.06563083000395,169.04120908813596,175.03479275734793,135.7929180374156,127.2380972122661,118.0409216799763,110.97041070850676,104.9753468761803,117.3126697709253
1998,8,15,17,0,409,188,16.5,385.33939620735623,87.99267783599613,61.151687759248624,265.49150162980527,0.0,320.2238324302461,219.7767929614049,1.0,320.2238324302461,191.84287822700557,0.21529667337626152,29.4,3.1,122.68826439192878,113.92952091463539,108.22914968625298,103.99015193077418,101.69378208107474,108.61287602612092,114.25575436283367,108.78964119096133,103.66809418466202,100.01522988220194,98.16797973159672,107.82593230844516
1998,8,15,18,0,11,98,17.5,101.21158561615765,95.60095715508596,73.02452563560288,274.64310979460134,1.0,56.31421756577751,69.76799446877794,0.0,56.31421756577751,74.73332227898712,1.234822199359387,27.8,3.6,34.92232537718149,35.55871487307872,37.31856241565882,39.99082970046938,43.252741963470534,43.27848249797,39.31153445082451,41.19895915455097,43.27280661149536,46.18275057261273,49.59612348392187,50.600765561826215
1998,8,15,19,0,18,25,18.5,26.748566041735206,103.54781878524436,84.42535017135675,283.24524955769584,1.0,13.084630869730416,18.96341235672671,0.3779741886479503,13.084630869730416,25.20406442682762,1.5,26.7,4.1,8.690624310191815,8.915692664168953,9.434780501118208,10.190672971983885,11.089354023415908,11.403972628703334,9.56931184187805,10.122488053007844,13.813686661135392,15.769000368598656,16.703096978368052,17.281601078003007
