Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,123,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,23,12,0,763,188,11.5,919.0223028369307,108.98866929585446,16.646676341706588,144.84564243304905,0.0,895.4678578580847,473.94276421516497,1.0,895.4678578580847,486.2708133514683,0.24446372429324212,32.8,3.6,403.15390458930136,378.5129414277452,352.64624484184776,321.46152997408365,284.8711775749951,258.158152896084,134.24181595156904,121.54945261633172,109.76938390888961,98.7922350059592,91.30739705329255,95.83839075228117
1985,6,23,13,0,709,224,12.5,910.007552452962,108.93191130456029,14.631465075940817,197.05501372288407,0.0,891.3531019070989,475.5970989897376,1.0,891.3531019070989,481.97921085883917,0.24958621363650335,33.3,3.6,400.51350026055206,375.82665972630355,349.9063543042359,318.6225476630167,281.91980514075726,258.9814399228812,129.05348376080872,115.70855079435708,103.27636366137597,91.74675909377132,83.8047234414281,92.2214652614649
1985,6,23,14,0,565,293,13.5,817.1339383937577,109.16899851124937,21.925419140802774,235.60764070009694,0.0,775.4736360713706,441.26677708818954,1.0,775.4736360713706,471.91927101383135,0.22736219052339193,33.3,5.2,352.6265871567244,331.99354163964665,310.35831156075244,284.4279373607218,253.98551665631572,236.69830630972763,136.64047214463875,128.8011772571791,121.72630432432003,114.88508108612986,110.57330181843768,121.78371854053192
1985,6,23,15,0,440,358,14.5,728.0820964236572,109.68993511665965,32.743998450974445,254.50818691571482,0.0,653.4024885014759,410.5551970658733,1.0,653.4024885014759,479.8521780447711,-0.228819084810288,26.7,4.1,303.62530157061167,287.55432309656607,270.74929659031136,250.90274369054524,227.56940436500645,215.29245883839025,153.03998154971572,152.30314692740873,152.16466359664474,151.36488731259672,151.7755868292207,165.18973175166317
1985,6,23,16,0,679,181,15.5,665.6355202197408,110.46183776372055,44.459237350018775,266.178260733995,0.0,631.1556099957526,363.00166865243534,1.0,631.1556099957526,468.3812155107955,-0.42437882666691396,30.0,4.6,287.09586400094753,270.3217080865003,252.73347449945456,231.6577932145907,206.91432942089338,194.39638935049481,111.7668970192308,105.47129378596473,99.79684352775325,94.29992959189269,90.84832856034475,101.7258783452078
1985,6,23,17,0,543,146,16.5,447.00334102432436,111.43583409066092,56.335148058303666,275.22338491828117,1.0,251.12099863181115,253.59549331882738,0.0,251.12099863181115,388.8169129837119,1.3633111450040396,29.4,3.1,112.33953973759498,107.28796922004598,101.87094635905389,94.57385010639749,90.40186904899296,90.57175014319509,279.99426931145825,280.57785489955893,281.4719155261681,282.3984884434061,282.0424899538076,294.8113880787966
1985,6,23,18,0,109,127,17.5,167.7436531625862,112.55156483804768,68.05014499426237,283.37427389609866,1.0,76.53644947111825,104.7464786217256,0.0,76.53644947111825,170.5253605441609,1.5,25.6,3.6,42.80386297204341,41.96737689758994,41.22138393574493,40.678159648530226,39.73355363563891,39.534328206286716,113.97541260361274,119.56989160851938,125.19022501429782,129.8511165404967,133.9592528341987,138.1801385380012
1985,6,23,19,0,57,69,18.5,79.53453731789106,113.74875933203624,79.34956911558398,291.49925342523085,1.0,33.833553015817344,49.802231905278205,0.3116311829969556,33.833553015817344,94.9380241308093,1.5,24.4,4.6,19.753158323060386,19.73507431866414,19.747358597902778,19.95990414941017,20.187038605786178,19.239059406403683,31.400493878591746,39.496123929684806,73.14328528570442,76.17814800118644,78.70534605525674,79.92635438246322
1985,6,23,20,0,4,12,19.5,12.195268657258621,114.7231679498618,87.20187038794322,297.8749017484632,1.0,6.507864366807515,8.031917934701557,0.8249170014714086,6.507864366807515,12.122472319360565,1.5,22.8,3.1,3.8052487406162867,3.802929468595593,3.806548881959073,3.849197843063951,3.8949308283224506,3.678159691099172,6.073136491446893,6.77028264725819,7.467981879076561,8.056132066516598,8.622891899929158,10.269671919018624
1985,6,24,5,0,0,1,4.5,1.0,115.05867519960792,89.0088611236324,60.40530024374784,1.0,0.5421104895219296,0.22768045773200696,0.9387394670709335,0.5421104895219296,0.7723195060331447,1.5,19.4,2.6,0.3170097374808868,0.3168224706349312,0.3171303993176806,0.32069212780908846,0.3245121796023897,0.3271923197498096,0.5061647543552555,0.5642620875965698,0.6224005671854187,0.6714067540840188,0.712206079230891,0.7518327491913795
1985,6,24,6,0,19,44,5.5,46.14329685413741,114.22252489184883,83.52295743059818,65.2524979304547,1.0,21.75860997508904,29.596624635472015,0.5875816136169805,21.75860997508904,58.17752843240363,1.5,20.6,2.6,12.712663184588163,12.702903190004637,12.712830330175073,12.852368754580574,13.001737646311065,12.36644402931792,20.247700584321567,22.569596558951957,24.893390351313915,36.49501862977832,48.80483711639289,49.563456768749
1985,6,24,7,0,88,104,6.5,130.49622437438273,112.99604388085338,72.47670937315547,73.53448152637506,1.0,53.402934991854174,82.66288300328848,0.0,53.402934991854174,143.06508997950345,1.5,22.8,4.1,30.168918471975957,30.051443615015767,29.87025081685033,30.111278054353726,30.01351195409545,30.361658603028236,95.92873255401179,100.82464399602479,105.72197287076634,109.8726543924052,113.31430969380747,116.98789969573639
1985,6,24,8,0,350,182,7.5,352.2691354137526,111.84116077406212,60.89030369704258,81.59712913156469,1.0,180.6947434995503,205.47935267577049,0.0,180.6947434995503,328.1074953598859,1.2375560688095222,25.0,3.6,89.23750009922846,85.57619768584527,82.40617821667409,78.2045888588221,76.79353983075374,73.57673115060415,231.3054672790467,236.57532047158838,242.10514433386845,246.4159657120485,250.00832274791583,257.7706310311315
1985,6,24,9,0,293,307,8.5,499.04548436099634,110.80334162221531,49.0465734450587,90.16460772410169,0.0,411.8445212747716,293.8942389770036,1.0,411.8445212747716,396.3213159324501,-0.5385523488113444,27.8,2.6,197.97558977839572,189.17839568350672,180.03044437006938,169.550956908189,157.19311613675134,149.8521619951289,134.89136045068506,140.37748765746798,146.19482032935682,150.72545917763549,155.08550537603688,165.41647161028962
1985,6,24,10,0,577,267,9.5,726.4809963545913,109.9453993077908,37.219173494983195,100.516274372818,0.0,670.4975134517211,401.04811837459613,1.0,670.4975134517211,481.1521563374399,-0.2897394156486353,30.0,2.6,308.1737450403712,290.9966417072593,273.00869431836577,251.59832748338331,226.44559543304683,212.63934089126525,137.2645025629781,133.44645403337415,130.2662797085339,126.85527095142028,125.1668461708956,136.84597468792916
1985,6,24,11,0,507,361,10.5,817.0406507178504,109.32122878105167,25.909090772227497,115.72031923237213,0.0,750.0128479583323,451.9860022233375,1.0,750.0128479583323,502.5087464383526,0.21081379063924635,32.2,3.6,345.4448533408097,326.3769588051315,306.4143465699799,282.68772335781904,254.8099827915365,239.18968137494522,157.76034510639957,154.14273727440116,151.23365736775062,147.9709103510144,146.53256150834437,159.55662150851416
1985,6,24,12,0,663,252,11.5,887.0776323835153,108.97052583304752,16.68756970267367,144.72974841815943,0.0,861.0930391358988,468.49394904149176,1.0,861.0930391358988,481.64889506583506,0.2447499349792567,33.9,2.1,388.22605642728456,364.64171260447773,339.8879874759352,310.0690433971048,275.0785091250106,253.95359072406453,132.30269719277553,120.59155070601089,109.75282972903265,99.6132969612281,92.75423910727545,102.32481538176427
1985,6,24,13,0,532,364,12.5,878.7331374944575,108.91242684403089,14.637611707194475,196.84758615587054,0.0,824.2016992744984,478.0492648844615,1.0,824.2016992744984,500.66057263190737,0.2499714525286309,33.3,4.6,376.4703005035933,354.8811967836419,332.2555304482605,305.21444142157554,273.4593912680513,255.2252076064765,155.04546109112252,148.23396216972426,142.22317237983495,136.23845170862077,132.70358494516302,145.1399211440215
1985,6,24,14,0,487,335,13.5,786.8435395369838,109.14819175719289,21.904010657652645,235.47811249247775,0.0,730.2895315470914,434.13716781494765,1.0,730.2895315470914,470.2182550236594,0.22786647108040964,34.4,3.6,334.9282720972587,316.0725683351546,296.32138087980894,272.7780557620377,245.1234442565355,230.59304610317662,145.27327385937033,140.45901382661242,136.344447441694,132.07423499123016,129.7830617657413,142.91199906927923
1985,6,24,15,0,526,305,14.5,747.5653116485136,109.6678902321245,32.713982160590504,254.4274624866963,0.0,686.4941435712501,414.9008417205742,1.0,686.4941435712501,480.7948993011205,-0.22757943848965834,33.9,4.6,316.143030178515,298.68070019446094,280.39864528423993,258.6672678274011,233.1341029455032,219.49707094007996,144.13450931205531,140.78168816283656,138.07755920221828,135.05569295604627,133.7102009101792,146.3586175040524
1985,6,24,16,0,531,247,15.5,626.2099126223577,110.43870828183343,44.42699427936932,266.1180727920427,0.0,568.9365083870292,351.0793217084362,1.0,568.9365083870292,452.7916551633435,-0.42262517417575957,33.3,3.6,263.10070503581323,248.84983163414,233.9381807947456,216.2650657921477,195.49420391721338,184.90324958899865,125.83342163126822,124.0422900951888,122.78099507472744,121.11191150009043,120.6771627136248,132.19102287723587
1985,6,24,17,0,322,200,16.5,378.64490155956923,111.41181936240002,56.303208991784416,275.17232903222987,1.0,211.03142255198253,221.1892502841763,0.0,211.03142255198253,327.23596401275233,1.3648069640684573,34.4,4.6,100.790776733491,97.46433744333011,93.94085632202456,89.46422886835036,87.05768950773994,84.83768080974161,226.5453473833146,231.90786185634394,237.47794631923998,242.28691668483316,245.552056732083,254.45677022973751
1985,6,24,18,0,363,127,17.5,262.86452372061797,112.52689268161255,68.02003014498854,283.3269448185927,1.0,104.12511351847019,156.79865949813748,0.0,104.12511351847019,297.3882099250445,1.5,33.3,4.6,55.25200020063645,52.877260112827706,50.66776002532796,48.34330223426076,44.90158027747434,47.98404363549526,213.94141251624632,217.6044606965693,221.32603033822045,224.25115709193312,227.33568170741327,235.8209958675236
1985,6,24,19,0,100,68,18.5,86.52776582845374,113.7236212637179,79.32267909353682,291.4524765674268,1.0,31.68102567242805,54.73205380157322,0.3092244501725746,31.68102567242805,119.45660914636852,1.5,31.7,2.6,18.47414499490255,18.45270903171771,18.459331108377274,18.65149497089258,18.856240322263933,19.064499422440065,29.278008285850735,40.792178638888544,92.42840861846412,95.25266835550289,97.60466630937233,99.96682672694939
1985,6,24,20,0,2,10,19.5,10.098012550184624,114.69894234980667,87.19102215431624,297.8374988946861,1.0,5.422379058371695,6.401645611705734,0.8240771907699305,5.422379058371695,9.27387822000361,1.5,26.7,1.5,3.170665512624071,3.168756669635672,3.171797944363154,3.207369161108334,3.245515652426975,2.9447700145274314,5.060283562468647,5.641265501401567,6.2227348042672945,6.7129287747039905,7.16340599437751,7.913880243448991
1985,6,25,5,0,4,1,4.5,1.067693164037555,115.03843438662834,89.03032056026098,60.41463021373676,1.0,0.5429905006544178,0.22768045773200696,0.9400203863580875,0.5429905006544178,2.4652238374017648,1.5,21.7,4.6,0.3174021264784986,0.31718987540031557,0.31747155071738464,0.3210014618536837,0.3247841997268608,0.3274267396763852,0.5062744604684409,0.5643558890764574,0.6224793896101872,0.6714718898322204,0.7122614993406995,1.3092834655051384
1985,6,25,6,0,160,36,5.5,53.903630679372824,114.20330837188676,83.57527923088891,65.24096792716723,1.0,14.806193085925266,35.683050399397075,0.5905938794389637,14.806193085925266,131.82132860364794,1.5,21.7,6.2,8.609023251798336,8.593975402843157,8.591618072810762,8.673763742000999,8.760583765339248,10.569549996508533,13.546044088220716,15.088278219547725,16.631582759020368,59.29028146848447,109.62641167778335,112.6361188627484
1985,6,25,7,0,189,116,6.5,172.73681497000638,112.976075295151,72.53069707376683,73.52691851693876,1.0,59.41741010169228,107.3360881845293,0.0,59.41741010169228,207.61430939293973,1.5,22.2,5.2,32.82322353527232,32.62772737731444,32.28622999886064,32.48144764320204,32.05187600454287,34.213588786518024,145.05581027917466,149.9330675176683,154.81195412659196,158.97169720134892,162.3975665598088,168.24095381389066
1985,6,25,8,0,724,86,7.5,437.61195838913346,111.82057776447462,60.94480960478143,81.592179978068,1.0,219.3967022737578,238.5059807590842,0.0,219.3967022737578,415.6437352223165,1.2368138571586178,23.3,4.6,100.23249429501935,93.72155129025396,88.0811857518209,80.16768980428974,76.75130123028094,72.82172441469888,313.7299287439412,312.765054496282,312.2530529274173,311.1583788337619,310.34775931009165,319.26333602549175
1985,6,25,9,0,811,95,8.5,625.9808340457247,110.78192039401668,49.1013053535612,90.16053348058908,0.0,607.8450033671886,329.247023503837,1.0,607.8450033671886,457.2110442813556,-0.5386915338506794,24.4,5.2,274.01453255261583,257.35949748999536,239.87842053841547,218.8187931489222,194.10689874002526,178.60199657375844,93.19172149285112,84.89424152237883,77.21297724327384,70.02983196769262,65.16720664061293,71.25375287281997
1985,6,25,10,0,842,124,9.5,794.0206435005995,109.92292694270989,37.273943707351286,100.50906110457314,0.0,764.3579263118714,411.8508436501916,1.0,764.3579263118714,491.28631107111033,-0.2894063932899539,25.6,4.1,345.69751357951503,324.9816861829956,303.24624479776077,277.1108752220893,246.43739895727327,223.2401645083767,123.73648372408702,114.3196569865619,105.67072214987542,97.50005346892158,92.08806112063735,95.85527221374774
1985,6,25,11,0,802,145,10.5,866.0592015943616,109.29754016724605,25.96308315659619,115.69560048763145,0.0,846.7332771451614,447.50568399282236,1.0,846.7332771451614,480.86921248534526,0.21113020115965028,26.1,3.1,380.72833009272193,357.330578209914,332.76558389228444,303.129001150422,268.3575230168607,243.96117813101807,124.11831819832139,111.6797026362745,100.10690147290032,89.3570699269131,81.97799326624563,87.12066392603852
1985,6,25,12,0,886,141,11.5,989.4783499295321,108.94551578408318,16.734257738822702,144.6274924588962,0.0,961.676520492833,497.22277276480975,1.0,961.676520492833,511.0429986179156,0.24516493958455365,27.8,3.1,433.37411569353964,406.994464201502,379.3054401539724,345.9417609761611,306.7927088428134,271.6968217518708,146.5370385705385,133.2784256299548,120.99815599238799,109.5267524870451,101.7478704968249,99.54862173534694
1985,6,25,13,0,893,133,12.5,996.9648626541108,108.88608353855642,14.65067544116118,196.63516923129896,0.0,971.4372692860809,499.21123554262294,1.0,971.4372692860809,507.82183275228783,0.25048375169440257,28.9,1.5,437.3524084502196,410.620127980416,382.55805555402463,348.72642946991516,309.03036391541553,273.1744892691628,145.57451513337173,131.80229523588488,119.02136125542695,107.11297026989241,98.99406753113408,96.23041282713258
1985,6,25,14,0,862,103,13.5,902.8632549972426,109.12053927624186,21.887806788770398,235.33605509265902,0.0,881.9007074118524,454.8582585393464,1.0,881.9007074118524,477.46911138163597,0.22850029152291337,29.4,4.1,396.6782674171548,372.3364257455446,346.7811883205963,315.9558926798457,279.78907118691893,248.87313729537794,130.04630444545032,117.21526925606078,105.28630920192118,94.19719182012616,86.59967688457562,85.83752280466334
1985,6,25,15,0,701,167,14.5,756.9773441708787,109.639013056201,32.688153997625776,254.33647929110515,0.0,728.1790627994584,401.37423758561374,1.0,728.1790627994584,457.19020554391193,-0.2260892613333615,30.6,3.1,329.42355270049177,309.7061700917791,289.01893904681623,264.14791201905405,234.95787205215672,216.80281876334763,118.41476267462775,109.52328503095062,101.36183870220198,93.64377511644126,88.54108182642884,96.55319869976091
1985,6,25,16,0,595,213,15.5,638.1213749779915,110.40875986590795,44.39860569764678,266.04967966441194,0.0,593.6655355888155,354.79107159306386,1.0,593.6655355888155,456.2484940763417,-0.4206018709916748,30.0,4.1,272.0196516391062,256.64110862713005,240.53037737329655,221.31479982586706,198.74500212303306,188.3936851309859,116.64852468202129,112.5097000066644,108.94107064201194,105.27861129426284,103.26019417645863,115.50973923562837
1985,6,25,17,0,622,141,16.5,486.33781036598606,111.38099744094495,56.27513090148903,275.11440622491835,1.0,273.4632053786726,271.4508004307012,0.0,273.4632053786726,418.6613964258119,1.3664587145461287,29.4,2.6,121.40841443248554,115.77418546991508,109.7260285791739,101.53963647385471,96.83704582641329,95.73493858712831,304.9815074385343,304.91065837844167,305.1860132912781,305.61133358268376,304.70762375410413,317.0576184206461
1985,6,25,18,0,488,100,17.5,282.8555810703474,112.49542273843917,67.99397690342286,283.2736313837611,1.0,106.49567458707703,161.36152194573918,0.0,106.49567458707703,324.5529022844588,1.5,28.9,3.1,55.39452689583555,52.502977464915695,49.79430496798213,46.82165705500778,42.47543186074869,44.66995117270535,241.33464244875137,243.59809895354368,245.93175829654038,247.64052204274887,249.85580542025093,257.07018334933696
1985,6,25,19,0,129,77,18.5,100.95062274794236,113.69170146572883,79.30016753244269,291.4003431166344,1.0,35.235201951384774,62.96724469913195,0.30690625978677005,35.235201951384774,143.52144652972038,1.5,27.2,2.1,20.537967636707815,20.51236534042534,20.517820854871232,20.728859288435025,20.953468443253914,21.119113769447463,32.51149155353482,47.64348551423147,111.9428794977494,115.0773568714001,117.6878283141543,120.23942890644895
1985,6,25,20,0,34,14,19.5,15.67138315965079,114.66772212523942,87.1822996386206,297.7930311589099,1.0,6.491018468191107,10.952945508809394,0.8233220054740316,6.491018468191107,36.36642881270243,1.5,22.8,1.5,3.790599598038432,3.787317194698956,3.7898767028693205,3.830938836063517,3.8748447067265204,4.245492003642774,6.032195663555677,6.723152519024068,7.414560756313672,7.997254229084068,9.809002382489664,31.418871873391772
1985,6,26,5,0,1,1,4.5,1.0165194343726525,115.01131919746913,89.05346307682768,60.43125936258481,1.0,0.542325242168774,0.22768045773200696,0.9413923544415599,0.542325242168774,1.1951167662132132,1.5,17.8,3.6,0.31710549374205077,0.31691212989368006,0.3172136518622868,0.32076761583689123,0.32457856176457855,0.3272495261848723,0.5061915263781442,0.5642849783479935,0.6224198025379332,0.671422649421946,0.7122196036226065,0.8878363566792209
1985,6,26,6,0,10,38,5.5,39.10924365805187,114.17726648683461,83.63139606195548,65.23512529194065,1.0,19.843396683462903,24.659947175899067,0.5937441961118428,19.843396683462903,40.83348939412557,1.5,18.9,5.2,11.59918105897942,11.591390510059883,11.601647479304077,11.730595181901524,11.868774220776137,10.864978092383557,18.495527390932708,20.618047615219453,22.74235703075271,28.29631612073674,34.625082091170086,34.844226415523906
1985,6,26,7,0,41,104,6.5,116.26878451432657,112.94924062288838,72.58811977220364,73.52556894396014,1.0,53.534274349374435,73.35664766434903,0.0,53.534274349374435,115.38856640010266,1.5,18.9,4.6,30.77185302245817,30.70481176981552,30.631102093350304,30.928677910324637,31.070550367738132,29.682852360603786,74.87859924626216,80.20246916946886,85.53009733602508,90.03438733361695,93.77429191035148,95.68004498818487
1985,6,26,8,0,152,194,7.5,267.6853471325752,111.79312584341801,61.00246309892583,81.59419414458927,1.0,139.67907069182755,163.37965908953132,0.0,139.67907069182755,245.2188165659365,1.2362516570053674,20.0,3.6,73.12750359958117,71.1181259945481,69.4405744413255,67.50733914160321,66.97930528041122,64.2026995802056,163.61160842577,171.12150912096743,178.77539204711957,185.02530550299014,190.2595097004659,196.13420286396848
1985,6,26,9,0,220,244,8.5,387.8714584743535,110.75363050176644,49.159072407884274,90.16458609729145,0.0,317.04356157971847,232.3007276744877,1.0,317.04356157971847,311.92580644453847,-0.5385289543165384,21.7,4.1,153.01259099731857,146.36322459053036,139.45415778343215,131.57403655269508,122.27737679929064,117.96249132461625,107.38987850059102,112.16160570395277,117.18376852300814,121.1350451784934,124.8688768457971,134.4458817265149
1985,6,26,10,0,612,222,9.5,708.6230942763862,109.89358794695083,37.3319181873563,100.511852998173,0.0,669.179619454347,388.026479816962,1.0,669.179619454347,462.045148336337,-0.288802912844997,23.3,5.2,304.8665499015053,287.17767083016037,268.63371963300955,246.43433542700825,220.36917522458359,207.41601587980395,121.2656463446344,115.01872728288892,109.42701228852488,103.96092334803726,100.59620791449153,112.58819577237186
1985,6,26,11,0,726,230,10.5,882.4078033188324,109.2669894205397,26.02099694527925,115.68378989848317,0.0,852.309713202506,468.2023634120118,1.0,852.309713202506,505.91085924222523,0.2115819659922771,25.0,5.7,384.9860044971927,361.787610347417,337.44397422003465,308.1506756444041,273.77338711627175,253.20941304401205,135.14756582733511,124.20510854959227,114.1210966050421,104.6341871462314,98.2924166217098,108.30738595805703
1985,6,26,12,0,716,223,11.5,908.4888917873116,108.91365046956766,16.786669045321222,144.53909042334476,0.0,888.2055804476707,475.77755964022896,1.0,888.2055804476707,485.71814766453497,0.24570875375789572,26.1,6.7,399.37787115137513,374.8344757499596,349.06669750711427,317.97908645344046,281.50516314010076,258.8382576382992,130.22148989319626,117.17496290070751,105.03597903900467,93.75963038492748,86.01874883661728,94.67891984505545
1985,6,26,13,0,686,220,12.5,883.6346787466136,108.85289466993864,14.670677947366311,196.4183926362699,0.0,865.6577723949417,462.54737271401524,1.0,865.6577723949417,467.5937215673675,0.2511229054414123,27.2,6.7,388.944781575014,364.9649552865244,339.7868317567727,309.3977827121074,273.74489867407914,251.8272320095601,125.20103237215805,112.22003546005311,100.12555023073632,88.91060822440404,81.18305063285811,89.75351674859664
1985,6,26,14,0,766,176,13.5,886.8377581925248,109.0860563302203,21.87688875513111,235.18171657433152,0.0,862.7667961859773,459.9401206605711,1.0,862.7667961859773,483.07249680879863,0.2292632198245037,28.3,7.7,388.6577245097718,364.9623214520549,340.08978627296176,310.11352653738874,274.93999164993994,250.1842173512187,130.66236267092506,118.63754967507748,107.48991934431211,97.08591047976326,90.01460820470182,95.52544342908094
1985,6,26,15,0,635,203,14.5,737.5592519325231,109.60332070448257,32.66659713691519,254.23535035587608,0.0,707.8015157628611,397.6930826194163,1.0,707.8015157628611,452.0825198288495,-0.2243498621792881,28.3,7.2,320.49514540483926,301.38815552617984,281.34338111859205,257.2576505613001,228.98782190876062,214.12682496712586,116.80442348314027,108.42327102756472,100.74906925329964,93.46718921885997,88.68629599050435,99.64796077827799
1985,6,26,16,0,703,170,15.5,672.4961524980007,110.37201122029784,44.37415034495284,265.9731579590228,0.0,641.2671861129331,364.36038586073505,1.0,641.2671861129331,468.7215203470452,-0.4183109763420189,26.7,5.7,291.06999424091316,273.9008186246017,255.89391602198975,234.28819725606974,208.9256645493535,195.64934972215778,109.9129174023977,102.95253527301121,96.62772986071963,90.56582082706376,86.67049507967047,96.96371027226209
1985,6,26,17,0,523,102,16.5,392.55573871262936,111.34338827545632,56.25098727211807,275.0496809262619,1.0,224.45761068289377,218.00838969418226,0.0,224.45761068289377,337.69469785677194,1.3682645861130764,26.1,6.7,98.48326226062353,93.71942193598684,88.54319847039628,81.61151775902043,77.39768618634002,76.86021870047205,247.73347768894766,246.78024826611409,246.1117340509657,245.72845982923295,244.3347239321928,254.6262020409345
1985,6,26,18,0,662,64,17.5,312.28892639126224,112.45717579085633,67.97205284432322,283.2143943160361,1.0,110.39149861428385,172.7801854871657,0.0,110.39149861428385,368.28564877917455,1.5,25.0,5.7,55.901124524382986,52.27324092660961,48.85383092343573,44.96129727861855,39.330335574247336,42.218258310389366,280.75125416391256,281.0765479481024,281.4882779471906,281.51044972690147,282.5256411230711,290.1512213200041
1985,6,26,19,0,428,41,18.5,120.5967314509057,113.65302105922491,79.28209513884758,291.34291421658116,1.0,15.262947498625515,71.75319812002616,0.3046793471188616,15.262947498625515,249.45062047223038,1.5,23.3,5.2,8.754310252062119,8.71450630206725,8.685743990896402,8.73341626242948,8.780084271974673,12.536878645249141,13.272162792589812,46.46325803897858,200.67772935353105,201.92529242469448,202.9658199461464,208.1548287164823
1985,6,26,20,0,52,11,19.5,13.562188553938338,114.62952557625293,87.17572967263817,297.7415417219567,1.0,4.39185729469951,9.869726105466057,0.8226529124008044,4.39185729469951,45.66621046552787,1.5,20.0,4.1,2.5605360473345633,2.5574662719286216,2.5582778636340806,2.5847674863668657,2.6129777176702884,3.34853130818443,4.059188374044534,4.522855600850612,4.986747076544009,5.37756803122303,7.806842119665747,39.65023690200872
1985,6,27,5,0,1,1,4.5,1.0160869762010647,114.97734779102703,89.07824439865732,60.45519847602802,1.0,0.542319620212543,0.22768045773200696,0.9428539953814647,0.542319620212543,1.194579379868172,1.5,11.7,3.1,0.31710298696266076,0.3169097827262028,0.3172114724145883,0.3207656396545513,0.3245768239624337,0.3272480285918101,0.5061908255200034,0.5642843790966942,0.6224192989804148,0.6714222333018399,0.712219249570913,0.8842351734489027
1985,6,27,6,0,191,33,5.5,53.98830271799838,114.14440752180299,83.69123283306283,65.23500798414251,1.0,13.541507769807325,35.054751684791746,0.5970308590115119,13.541507769807325,140.67619904879825,1.5,13.3,3.1,7.8650017532646705,7.849487702217347,7.845433079581169,7.917893829349783,7.994209823879318,9.73815458009886,12.338899026941483,13.741571015526743,15.145261876568377,58.26393447662019,117.68304185305026,120.53371411490068
1985,6,27,7,0,514,67,6.5,220.28828844747733,112.91554704668621,72.64890177967239,73.53046247110213,1.0,45.20659564919561,127.12521340519086,0.0,45.20659564919561,310.2390080635318,1.5,16.7,4.6,22.6176150713105,22.270587870664627,21.56910115981472,21.47846250344949,20.13794104253316,25.565106907882544,233.97242702347086,235.88462222036458,237.7905983402408,239.50978204041164,240.8372825335079,248.79567028318684
1985,6,27,8,0,675,96,7.5,422.5952203851739,111.75881278305648,61.06318736233998,81.60319412256807,1.0,211.99159110052176,231.3413586029321,0.0,211.99159110052176,402.0980492598254,1.235872193474108,19.4,4.6,97.05958427324926,90.81658813157125,85.40976716018368,77.83342168636524,74.5695036067326,71.05455426974365,302.3891647044086,301.6401277789005,301.3253558913423,300.4242308291748,299.77056306686177,308.71149079621046
1985,6,27,9,0,717,113,8.5,581.3150000999547,110.71848078452453,49.21979775362516,90.17678147336258,0.0,558.0180014571563,312.1564652880528,1.0,558.0180014571563,430.8757888636727,-0.5380621390985239,21.7,3.6,252.64573830445244,237.57670298419964,221.76787929265885,202.77085311612547,180.47385812565742,168.18702272002488,91.92732505156255,85.2955907899552,79.22152044119592,73.46037233431171,69.6747859763886,77.67371587163703
1985,6,27,10,0,683,205,9.5,747.6357137714996,109.85739260966398,37.39302071942644,100.52466007624218,0.0,712.9671552279551,404.30377118339186,1.0,712.9671552279551,480.3589375430354,-0.2879277681170238,23.3,5.2,323.6059095421103,304.5153211271836,284.4931942830456,260.4691078709124,232.26774405620344,217.16074143890896,122.15074889370814,114.40443363430167,107.36489718557995,100.61882941330553,96.28281826623822,107.33842804083548
1985,6,27,11,0,411,366,10.5,735.1437347472387,109.22958857311201,26.082756343401652,115.6849026158235,0.0,666.7081172515832,413.2132366161126,1.0,666.7081172515832,461.14376359965064,0.21216934501749396,23.3,3.6,308.5315051960853,291.87544461937733,274.4487329432107,253.80525806879777,229.542193489242,217.44204724344266,148.72310900530712,146.81984539801024,145.5358919190671,143.74542142688574,143.37068922674925,157.25740664155998
1985,6,27,12,0,518,309,11.5,804.7744588959512,108.87494387274148,16.844732535135517,144.4647210157853,0.0,758.6758577377184,438.56828115209845,1.0,758.6758577377184,459.63687639339196,0.24638136798403593,25.6,4.6,345.86636837421133,325.85759402950487,304.88323857065603,279.7847073510832,250.31437338619625,234.46222499575248,138.79971732326894,131.92207004259603,125.78594295488772,119.76249550284871,116.08941085203976,128.4318441321522
1985,6,27,13,0,717,259,12.5,952.5384825805622,108.8128761713482,14.697636794165096,196.1978966294758,0.0,927.0256520194428,499.4259533577754,1.0,927.0256520194428,507.11126741425124,0.25188868507317486,25.6,4.6,417.54724300506103,392.0753543108961,365.33768198349907,333.11103904250547,295.2972348763085,271.2462800690037,140.06989701249532,127.09719186793733,115.0668226450344,103.84271056926818,96.20757305766492,104.96204034459868
