Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,127,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,30,12,0,488,271,11.5,670.6011636095928,93.43639935115671,35.02967705241126,160.77729365198996,0.0,615.8638864700304,381.6903997041644,1.0,615.8638864700304,244.0027610090975,0.661897284840149,25.6,5.7,293.05906390951935,280.8293359582922,261.9738333665772,242.12493332208064,219.31771086674962,211.86879527052335,125.71964378062331,120.99854155183685,119.15917411629276,118.84257984421326,118.6730989771941,130.0673575580318
1985,3,30,13,0,315,320,12.5,581.8709946731658,93.44464132949997,33.76372629387498,187.33320031604234,0.0,501.1651525177951,338.9614408592019,1.0,501.1651525177951,257.6096053079411,0.6630571178672878,22.2,6.7,243.36363192618526,234.51624200715665,220.37633768127938,205.50542898040044,188.93210477094001,182.01434134344424,139.73928005311492,141.28259660956627,145.0656549656336,149.2480812841056,153.32636365886023,162.63129990530766
1985,3,30,14,0,128,359,13.5,460.12568584100376,93.48754537312739,37.810337135611434,212.12741148266807,0.0,352.9516599336201,280.135714011033,1.0,352.9516599336201,267.2058631280717,0.6571425937091679,20.0,6.2,178.18996371141515,173.49669662894496,165.21429280560704,156.52478060342978,147.61755536963824,142.7431180386258,150.52418446591983,159.10650225200698,169.11934251336092,178.24437105122882,186.98441153971106,194.58972104995323
1985,3,30,15,0,14,325,14.5,334.7693638832545,93.56430493204996,45.74830053547922,231.285078502743,0.0,207.59679946704938,208.08207537992445,1.0,207.59679946704938,255.96261649779782,0.642000057799394,17.2,6.2,113.4684995846669,112.66719933789793,109.93092763365857,107.09244492397781,105.37615002342557,96.72833968187,154.90161941745657,169.50133876553068,184.7566977634991,198.00092144513306,210.62186153202165,211.54509172157788
1985,3,30,16,0,3,189,15.5,190.68288291529112,93.6721074603099,55.877718575182584,245.55939542735533,0.0,111.0011755832547,119.90697326355374,1.0,111.0011755832547,155.72477167646474,0.610594158051399,16.7,6.7,62.24901484735456,62.1774454736358,61.10332662718886,59.9995556941718,59.72355986229149,54.508476846350455,94.91725212051307,104.46351694398777,114.3264046232245,122.84266718298606,130.9533538635543,131.19132369606783
1985,3,30,17,0,0,146,16.5,146.0,93.80732826985988,67.11326353008437,256.8289090336728,0.0,84.69833816121921,91.5959182573671,1.0,84.69833816121921,119.98815104777367,0.5397678053374608,16.1,5.7,47.56619660375548,47.5269004936177,46.72399526455068,45.899537069944756,45.716477192517715,41.54753783877284,72.94368232837847,80.30256657428377,87.9016283367946,94.46153821123175,100.70888137043076,100.74044931011078
1985,3,30,18,0,3,47,17.5,47.58133817116272,93.97466931306701,78.82657220313622,266.5386482181005,0.0,26.31599120232339,30.003871345507658,1.0,26.31599120232339,40.65206618908315,0.30566119633879735,15.0,5.2,15.078596317489778,15.134163588482405,14.95856643646071,14.781020497278716,14.846010559039899,13.379037323645417,24.959903750417418,27.57676456962566,30.261816380311895,32.572488024152825,34.772314470670615,34.68327700832259
1985,3,30,19,0,0,11,18.5,11.0,94.18947157047029,87.14587645594223,273.09661809062163,1.0,5.9831004875789215,6.914666488159308,0.0,5.9831004875789215,9.430253296205272,1.5,14.4,4.6,3.452803295192376,3.470999276795164,3.4371385012075066,3.403224306413526,3.4280018239067154,3.059818069748501,5.863120276796684,6.485203817788399,7.122267844095628,7.669988827950115,8.191382514235453,8.145615365219015
1985,3,31,7,0,1,24,6.5,24.104602557249596,94.28208673909522,83.99573132668293,89.15483902855661,1.0,13.109083477171941,15.201117242619755,0.0,13.109083477171941,20.72530730221795,1.3597607124939888,10.0,3.6,7.557786013983857,7.596325977663626,7.520727964265074,7.444812046611979,7.497803396171254,6.7299016829764735,12.82546333576452,14.181589867547856,15.570674433361814,16.764974942854636,17.901910163643812,17.833764814100682
1985,3,31,8,0,1,92,7.5,92.3052984046878,94.11191579613532,72.22388245748543,98.47093403529304,0.0,52.09464502790175,58.12584673827355,1.0,52.09464502790175,77.71601190627719,0.4594675766231019,10.0,3.1,29.594615463468752,29.647008831958328,29.236616489578438,28.818331008867766,28.843403459622046,26.11203207747021,47.458724107737005,52.35815238124582,57.3980315737772,61.74057519212048,65.87536032799824,65.80572546681427
1985,3,31,9,0,0,201,8.5,201.0,93.99674639422969,60.679101483489845,108.85289147070837,0.0,118.65641386544111,125.90628964638572,1.0,118.65641386544111,162.47448669764833,0.5753358894933941,10.6,5.2,66.15937462727433,65.99631741539928,64.7537913474097,63.473505232007824,63.02284859380087,57.485686810445664,98.53012915308727,108.31283031809342,118.44224740139305,127.19797158338119,135.5376899975913,135.76453596350234
1985,3,31,10,0,1,308,9.5,308.64403378012815,93.90851866220805,49.90672977668481,121.5223503756806,0.0,188.233852769402,192.63861717827035,1.0,188.233852769402,241.08492953070132,0.6210299601529476,10.6,4.1,103.57376005354956,103.0029654232567,100.69167609746675,98.29862068917816,97.02248759476316,89.03988665070761,145.73198708643963,159.72931746624332,174.3062917821245,186.94129665888119,198.97958779581234,199.80383056367117
1985,3,31,11,0,1,357,10.5,357.75764849121794,93.84957588140735,40.742669670009015,138.24213709901858,0.0,219.33768127082135,223.6940334581085,1.0,219.33768127082135,277.6634063560299,0.6425991396642424,10.6,3.6,120.43349684904624,119.71074667375552,116.9547221529623,114.09938298887218,112.50874539329756,103.68134468601916,167.86189156564066,183.89105596407322,200.6010389103939,215.09193173085345,228.89917205833225,230.22153775054795
1985,3,31,12,0,1,232,11.5,232.82277550613023,93.82347393270013,34.636394483029655,160.72603253676343,0.0,134.9760227744366,147.56774682908878,1.0,134.9760227744366,191.28963789921556,0.6520735318150607,10.0,3.1,75.82296532199491,75.76510439183288,74.49077711828131,73.18243640607399,72.89927243326531,67.15433914415526,116.40976820318363,128.15992573372412,140.29216839473858,150.76469154538867,160.7381036137425,161.55243729049363
1985,3,31,13,0,2,408,12.5,409.66995840378877,93.83184478626748,33.386327384946895,187.53981405819516,0.0,254.36403321480051,256.0120886948811,1.0,254.36403321480051,313.6194914714043,0.6533381003552612,11.1,2.1,138.96090394984745,137.9633261384277,134.5934516911213,131.09723614400377,128.96595580746555,119.27276198185652,189.26827462447267,207.07993621892095,225.69623454648666,241.86021633968764,257.26365917054864,259.1482671300868
1985,3,31,14,0,2,390,13.5,391.58688130802193,93.8748456931131,37.49178138585673,212.50764722733211,0.0,242.5569712380479,244.51887573599402,1.0,242.5569712380479,300.5789833314256,0.6469098140446915,12.2,3.1,132.63662402929742,131.7138512555211,128.5314602059602,125.23058895180537,123.2494824329327,113.77570972592355,181.44749523536277,198.57136321585915,216.45985024332373,231.98820868910423,246.78556403631248,248.40710368255046
1985,3,31,15,0,1,316,14.5,316.7010097213531,93.95168433219432,45.49192967410785,231.70398995988026,0.0,192.16505589681356,198.16357203664862,1.0,192.16505589681356,248.61438437656946,0.6304584542478133,12.2,3.6,105.95444553890049,105.42094272592483,103.11501814825667,100.72906719155777,99.5147703349748,91.47296107677715,150.44397410549863,164.9735030220279,180.09005668023755,193.18665470001488,205.6640979770366,206.63030187938503
1985,3,31,16,0,1,243,15.5,243.56402230022096,94.05953160932795,55.66557439461699,245.9610873859412,0.0,145.6046432378854,152.38728302662113,1.0,145.6046432378854,194.38025124906596,0.5963929517838505,12.2,2.1,80.76822746808502,80.47388890498438,78.84645185684347,77.16607684060344,76.4436042317326,69.9086191951596,117.71461759289437,129.2595765873124,141.23893508873326,151.60425022322198,161.47817166628786,161.91176960749414
1985,3,31,17,0,51,155,16.5,174.98715032020948,94.19470408541208,66.92691960888044,257.205947835998,0.0,114.85633378118679,108.97009250309242,1.0,114.85633378118679,131.07523981998193,0.5198525204855776,12.2,3.6,61.39675609473557,60.640942826288246,58.78649313373288,56.85360416270015,55.342173420410546,51.94001421909118,75.11883202289104,81.67274962105564,88.61893109084478,94.68985288032152,100.47920959493794,101.94591037704579
1985,3,31,18,0,3,41,17.5,41.59030942523627,94.361531596875,78.65187054690476,266.89820585975167,0.0,22.890956697121332,26.224719870005956,1.0,22.890956697121332,35.60888750980992,0.26961561677729995,11.7,3.1,13.143352676890451,13.197849108983377,13.051820934505612,12.904529206001943,12.972139168516398,11.671589338472007,21.920046969741787,24.2263633214518,26.59141288251985,28.626126132354393,30.563172965149878,30.469206408226736
1985,3,31,19,0,0,7,18.5,7.0,94.57511101239247,87.06389885742006,273.51786090234407,1.0,3.8074275830047686,4.381220787244937,0.036766038542433585,3.8074275830047686,5.982048754762877,1.5,11.1,3.1,2.1972384605769646,2.2088177215969216,2.1872699553138664,2.1656881949904254,2.181455706122455,1.9355387032317195,3.731015896121773,4.126890311113089,4.532300465911102,4.880857217178284,5.212660710559512,5.173701433862143
1990,4,1,6,0,0,0,5.5,0.0,94.98842326892468,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.8141518441764656,0.0,0.0,1.5,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,94.67907801162482,83.70484847118043,88.8750183134911,1.0,20.683977615004522,23.92042589628055,0.0,20.683977615004522,32.86559924686104,1.3220250548435772,10.0,1.5,11.830157828786323,11.870253442104664,11.730523876092569,11.586494895089192,11.655056608986444,10.49486955469538,20.008562364355864,22.05457373991943,24.154648352003797,25.960872200031098,27.681589556677565,27.610712173187075
1990,4,1,8,0,1,109,7.5,109.31040376504997,94.51180571893856,71.91643507527345,98.18926642448935,0.0,62.742326049976114,68.60996801216959,1.0,62.742326049976114,91.09773366249841,0.43623016562564054,10.0,0.0,35.39211505754862,35.398360708370106,34.84212185136061,34.2723937586118,34.20035888102992,30.993411240140787,55.2323811523933,60.85602865082517,66.65424458062326,71.65581561093715,76.41868443817653,76.36582861561365
1990,4,1,9,0,1,122,8.5,122.49458699789146,94.39697164850124,60.357479800699934,108.56418211205664,0.0,68.63142862902566,77.53493304609904,1.0,68.63142862902566,103.58456658317432,0.5594597233525581,10.6,2.1,39.108999331454974,39.20515447914939,38.69405657722062,38.174460436256304,38.256273775396366,34.79645826343694,63.44408193592803,70.03098641657145,76.80030297020419,82.6302811219168,88.18104607189424,88.22522862913176
1990,4,1,10,0,2,197,9.5,198.29730077959906,94.3088970838099,49.56007583201572,121.23982901579616,0.0,114.5876005291334,125.15068751351957,1.0,114.5876005291334,163.32790015666592,0.608518584961806,11.1,3.1,64.4565703425076,64.42708851764408,63.3666551474852,62.278721866021215,62.07364288854179,56.796001565718996,99.48931439543878,109.56042561461432,119.95412482276411,128.92392030434954,137.46603251388257,137.8318127313777
1990,4,1,11,0,1,242,10.5,242.76196799426012,94.2500942152616,40.36199957122346,138.01543735972265,0.0,141.69815456427233,153.38065962822475,1.0,141.69815456427233,198.21615166048375,0.6317696298277563,11.7,2.6,79.3754872084584,79.26416046362844,77.87123856053756,76.43906583027785,76.05084564984828,69.91375495690409,120.49235962764958,132.5811484006916,145.0759065784344,155.86675863363303,166.14389941910468,166.87433711234544
1990,4,1,12,0,434,270,11.5,628.8277967229839,94.22413988229486,34.229388491036225,160.67143360304433,0.0,575.068894370548,360.74362127579445,1.0,575.068894370548,242.56943764295306,0.6420022026680591,12.2,3.6,274.00430325976174,262.66554723591815,245.14717737084544,226.70687803592136,205.55582471642526,199.91835380281069,120.13962219898615,116.12512287194326,114.79344143039364,114.82203357481404,114.97154918560155,126.78219727305411
1990,4,1,13,0,241,294,12.5,496.12873880879596,94.23263935414042,32.996013581840934,187.75758348492548,0.0,421.87912234818765,293.30456362212834,1.0,421.87912234818765,235.4941844852873,0.6433662323083943,13.9,2.6,205.71511186509815,198.46021331132036,186.76742086575965,174.47277740963958,160.86808497751187,156.73907029947773,124.17519747425176,126.41377174077314,130.51894578569048,134.81353075697618,138.98130063582562,148.38060509884863
1990,4,1,14,0,36,326,13.5,354.6890411770394,94.27573538341723,37.16322521536493,212.90665726402872,0.0,241.06341938276978,221.05409569806508,1.0,241.06341938276978,248.518677506606,0.6364093449627715,14.4,3.1,127.16228989842136,125.19173420035146,120.88080208149451,116.37832379601556,112.51521181173263,107.02129349103213,144.64785370882822,156.52991496734157,169.27158132433067,180.46819161924273,191.15165508187965,195.3603852693779
1990,4,1,15,0,155,271,14.5,380.16452015931657,94.35265144117918,45.228011083226335,232.1411822641261,0.0,292.65577289374534,230.6274771097327,1.0,292.65577289374534,224.5399761121038,0.618622051590453,15.0,3.1,147.56600088427504,143.63306628817242,136.72041540115296,129.46730135066866,122.00722586085469,117.63839591856768,123.40371437978764,130.3179962351491,138.4224528044669,145.82230355721427,152.9113462286004,158.91211109558574
1990,4,1,16,0,40,268,15.5,290.6866384784911,94.46054122844289,55.44716483570319,246.37877368119322,0.0,195.19591311933254,180.86258467727248,1.0,195.19591311933254,209.55348039826842,0.5818551808955603,15.0,3.1,103.43757194935993,101.9484080255338,98.57374114043057,95.0514308017005,92.11476567484286,87.05604994086437,120.73002124281305,130.8703434457813,141.69668817984876,151.19108681240286,160.24842539984436,163.21287469348394
1990,4,1,17,0,4,137,16.5,138.57995344766394,94.59566154733622,66.73475177386516,257.5971108382755,0.0,80.322148469701,86.90746017348675,1.0,80.322148469701,114.27268925938272,0.4995580340118303,14.4,4.6,45.12522457471304,45.09173059527983,44.33442057535418,43.556935401790554,43.39011578174942,39.40146036101652,69.3024772780727,76.29953864169748,83.52401600518704,89.76016839684533,95.69914073303298,95.70193803583304
1990,4,1,18,0,1,74,17.5,74.19985999858987,94.76197202836303,78.47122774669553,267.2706506733289,0.0,42.545463047464274,46.4851762515887,1.0,42.545463047464274,62.55997527109455,0.2334504029087902,13.9,4.1,24.009686050903525,24.016263068831613,23.64163076790436,23.2580154869325,23.21337957726756,20.97632314233805,37.53202392999974,41.35684193622718,45.29982537398181,48.700831503728566,51.93950199788786,51.8524193438824
1990,4,1,19,0,0,6,18.5,6.0,94.97437560847575,86.97887027112768,273.9538747083458,1.0,3.2635093568612272,3.7511291597653105,0.08827014701039966,3.2635093568612272,5.123267417364158,1.5,13.3,3.1,1.8833472519231127,1.8932723327973617,1.8748028188404566,1.8563041671346505,1.8698191766763885,1.6564660375223526,3.1980002255910707,3.5373218312252006,3.884817525523639,4.183582009453957,4.467986663434777,4.432419943345966
1990,4,2,6,0,0,0,5.5,0.0,95.35668704591569,89.2649081060012,83.84404635139869,1.0,0.0,0.0,0.7938620908152478,0.0,0.0,1.5,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,2,7,0,2,25,6.5,25.229239993134364,95.05998670497313,83.41829247459955,88.611936817656,1.0,13.711803111378769,15.890032690604425,0.0,13.711803111378769,21.698137395792276,1.290051876129389,11.1,3.1,7.899170974762252,7.937422366054067,7.85659201373187,7.774907808817533,7.829662867570655,7.023146580352193,13.410357343385625,14.821698313316297,16.26771103937203,17.511022382735668,18.694851996510852,18.620798245847258
1990,4,2,8,0,4,69,7.5,70.26113017395667,94.89541461555588,71.62212847600782,97.91793491257536,0.0,39.020954928746676,44.35510684786296,1.0,39.020954928746676,59.83887684710488,0.4146401824282004,11.7,2.1,22.318911283851957,22.392393170096497,22.12230700208763,21.84870688402504,21.929047998783247,19.81853299446465,36.70845672871383,40.54523595943806,44.48396385398997,47.874335718351496,51.10215170868775,51.01877722092365
1990,4,2,9,0,4,216,8.5,217.99698851289654,94.7808849137467,60.04979710820713,108.2852551446017,0.0,130.51498379087283,136.09809773191614,1.0,130.51498379087283,174.56466420077209,0.5445200631809074,12.8,2.6,72.35390731964644,72.08013217022207,70.61052018810078,69.09276012176426,68.42728738465559,62.429784189175365,105.17771428728119,115.47779900130966,126.1682462851016,135.41949356829267,144.23229289944575,144.4958272363944
1990,4,2,10,0,1,274,9.5,274.65304494036775,94.69294983648754,49.22842730980634,120.96576019006645,0.0,164.48275061114458,172.12688549490264,1.0,164.48275061114458,219.16647614324546,0.5966820615368853,13.3,3.6,91.17393174102568,90.82646833982199,88.97172130187111,87.05612456361703,86.21307671826553,79.06608378375952,132.47081627664514,145.43961420202206,158.90050713800304,170.54944183284448,181.64629509384332,182.32500729822686
1990,4,2,11,0,1,360,10.5,360.7660730638283,94.63427540909613,39.99744878504524,137.79419659053136,0.0,221.2274933408368,225.6188248154635,1.0,221.2274933408368,280.9148327547918,0.6214955663837883,13.9,3.6,121.46115520017807,120.72991693331481,117.94768246335728,115.06511928045575,113.45671153868913,104.5888946803648,169.23175138064096,185.38799241432875,202.23112554623629,216.837764002563,230.75531639217462,232.11769477726617
1990,4,2,12,0,0,398,11.5,398.0,94.6084576040854,33.839092864794154,160.61740832906116,0.0,245.67301139818392,249.0756093293424,1.0,245.67301139818392,307.7640047151928,0.63243256436106,15.6,3.6,134.52727882301005,133.63488423418644,130.45763821493478,127.16334833224103,125.23272865122665,115.80691299175774,185.21067319767297,202.760352307551,221.08040050192798,236.97787185218837,252.1263824942422,253.941330046106
1990,4,2,13,0,173,426,12.5,571.7085470019036,94.61707506709963,32.621949553543026,187.97019134341235,0.0,451.9809644932095,341.9166141840956,1.0,451.9809644932095,316.13287618013584,0.6338837622336695,17.8,4.1,225.81981787080852,219.27465334164103,208.08524455689607,196.33702020010116,183.96853157899835,176.25851548796044,174.61528797300977,182.99759177012368,193.2632291730578,202.7989500360275,211.95017622418987,220.07984900753996
1990,4,2,14,0,632,230,13.5,735.7369013227474,94.66025662119262,36.84920735844885,213.29458572243348,0.0,694.6172046302574,411.0011923491785,1.0,694.6172046302574,256.28439515169526,0.6264229313828995,20.0,6.2,327.7494030237762,313.32601293562146,291.3729827573492,268.2554078287829,241.39931313486107,231.45156605910034,120.44374554921733,112.0492977803826,106.9655907834012,104.07838823501575,101.48482058190815,112.59534285633157
1990,4,2,15,0,641,204,14.5,657.4434031019568,94.73724193884983,44.97623560748435,232.56392038946098,0.0,615.4668497403406,370.574505927813,1.0,615.4668497403406,246.66419411739167,0.6073719238846491,21.1,5.7,291.1514897845603,278.5409215899251,259.27391673894175,238.98692460066917,215.49545144978296,207.80830452965424,112.46311345984738,105.85020208571169,102.15434778149434,100.27586438854979,98.62319615116081,109.53783937420211
1990,4,2,16,0,286,211,15.5,374.06512882359846,94.84516811949744,55.238770121863155,246.78118576730245,0.0,310.00094426148235,222.8748832620597,1.0,310.00094426148235,202.44192292968484,0.5680621864982647,20.0,6.7,152.44517818701058,147.40455173568682,139.12900946109932,130.4315598432431,120.95675764095918,117.63573022839206,101.08369512185912,104.14404154314293,108.5483225355617,112.87106228456744,117.04178183728436,123.90463862807677
1990,4,2,17,0,172,164,16.5,232.44419298061916,94.98023560322075,66.55107899891425,257.97312639558186,0.0,174.01245455958335,141.7138075623007,1.0,174.01245455958335,154.84552173345955,0.48038993588382967,18.9,5.2,88.6066614566594,86.4636253460466,82.56642375061884,78.48047681053389,74.39621585631753,71.38148107048056,79.99830345924438,85.0625263884298,90.81585323679575,96.00164357445301,100.9630258476871,104.3120853345386
1990,4,2,18,0,72,48,17.5,62.603012626728784,95.14606245420177,78.29810864146963,267.6281206597082,0.0,43.11696342066604,39.93724130419572,1.0,43.11696342066604,51.081868881625056,-0.24243191439065903,17.8,3.6,22.631368562319647,22.25333805531148,21.454406066448175,20.619422380351274,19.882476597114803,19.56444293274776,25.008676276311352,27.009078318618666,29.1655182855554,31.06497942072051,32.8778143914737,34.17564950814809
1990,4,2,19,0,3,5,18.5,5.162382771300665,95.35742233099532,86.89720115872406,274.37211463740556,1.0,2.7217021067445986,3.322769161443858,0.13042025628596285,2.7217021067445986,4.685734194444274,1.5,13.9,5.2,1.5704352126876346,1.5786584627146947,1.56319632438384,1.5477060980831698,1.5588801252499915,1.4519670626694896,2.6913756559602877,3.06680050444008,3.3563113124631134,3.605214666728307,3.8421502511725043,3.872568267982151
1990,4,3,6,0,0,0,5.5,0.0,95.72491456788255,89.14542625284072,83.4726659974578,1.0,0.0,0.0,0.7757260335215278,0.0,0.0,1.5,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,3,7,0,46,38,6.5,43.5000975048074,95.4396573892692,83.13286696149521,88.34935116658518,1.0,22.998166013770824,28.404040822175496,0.0,22.998166013770824,40.239612629583945,1.260815735088779,8.9,7.2,12.731761725604596,12.645920219261265,12.37631216776294,12.080038593249554,12.090219500358062,12.093487702357091,21.834391170178463,23.630087700503317,25.499497047658938,27.11028703613482,28.659873344103087,29.67405177449776
1990,4,3,8,0,26,117,7.5,125.32321791189645,95.27755671980715,71.3295901186779,97.64649860077749,0.0,78.48708834700425,79.18068581797134,1.0,78.48708834700425,100.72371107840989,0.39378065232086434,9.4,7.7,42.731474204142565,42.39050421714903,41.31455393690675,40.1972970475788,39.480049192034315,37.14768588377838,57.28078211440024,62.61498850945456,68.20048836823455,73.05443348122738,77.68039801118104,78.79667051075123
1990,4,3,9,0,583,128,8.5,421.7516306572721,95.16331423956463,59.74415187957797,108.00541773974852,0.0,391.05316559397266,242.62051448819278,1.0,391.05316559397266,189.06891219746967,0.5299100983462207,10.6,8.2,185.53475515285868,177.64532639619003,165.53761061919508,152.79043717127618,138.08572366878823,135.5541894827924,75.63828454656526,72.03570804631188,70.27426407532153,69.57373834604951,68.99165802678489,78.00246038536017
1990,4,3,10,0,247,154,9.5,316.37507705683976,95.07551116046203,48.89895604590983,120.6896766764125,0.0,281.07101673577733,190.66462017239502,1.0,281.07101673577733,151.3611589252146,0.5850472126009646,9.4,7.7,135.1419027059113,129.8757695750769,121.61407039050384,112.92108855597895,103.07920219800053,104.54894885445579,68.08880627168178,67.47002351019142,68.13517366892738,69.2550158449722,70.37788729345277,79.91610282351608
1990,4,3,11,0,584,198,10.5,647.7527052904678,95.01695926737118,39.63493025652466,137.56998011243667,0.0,613.0226249152836,363.98261745406967,1.0,613.0226249152836,233.02492435211744,0.6113693526582843,11.1,6.7,289.0390656889083,276.2623121808675,256.8361217519627,236.378845246914,212.59180290650932,205.36629694416382,104.68928892742404,97.04829250478728,92.33332181425416,89.59288826004067,87.12118814875338,98.2091266787853
1990,4,3,12,0,562,231,11.5,699.9119862771838,94.99127271469831,33.450436097542,160.56185587536905,0.0,662.1897958898975,392.4060019603258,1.0,662.1897958898975,245.38613549483878,0.6229865073684081,12.8,7.2,312.2492011416561,298.4540056152559,277.4766255845819,255.38590382992197,229.70238147266707,221.3234098922853,113.29673224129786,105.0738098094748,100.01112438240636,97.0766066892206,94.43112050488189,105.9268483935657
1990,4,3,13,0,465,269,12.5,662.2648785454471,95.00000262770746,32.24966715306663,188.1856398528918,0.0,610.5358546176838,376.97387706712806,1.0,610.5358546176838,254.68469414096955,0.624516789592631,13.3,6.7,290.181391445335,277.9800389819133,259.203275331218,239.4362845873522,216.68715406106628,209.7127946441588,122.01005129246208,116.9522471611654,114.75854600669153,114.1332690196752,113.66950891563049,125.25925739867188
1990,4,3,14,0,308,331,13.5,578.4678672772941,95.04326394243647,36.537526592605154,213.68610774672803,0.0,493.3891599458724,338.71783950054396,1.0,493.3891599458724,278.02181305766555,0.6165569953872898,13.3,7.7,240.34734372300275,231.80905809431766,218.07581763802276,203.63495166333706,187.62773823209352,181.05351114982147,143.39580035161146,145.75272757056752,150.29818028945357,155.10613412886426,159.77672379586824,169.25505019208236
1990,4,3,15,0,243,298,14.5,470.6443787971946,95.12031353067268,44.72677474873321,232.9882909754785,0.0,388.45048021904427,281.8203612945778,1.0,388.45048021904427,251.15124175134287,0.5962641425732731,14.4,6.7,191.28226555802001,185.02462043079063,174.7186882457252,163.88818299236416,152.12098547994114,148.54976298853708,128.65235290401694,132.77253036292487,138.5710103162657,144.22271563539454,149.67203427291938,158.81140919421344
1990,4,3,16,0,98,269,15.5,325.1653093196643,95.22827183325589,55.03224085901578,247.1837206606754,0.0,229.2615283179277,198.15700107003414,1.0,229.2615283179277,221.64468108092666,0.5544674546076535,13.3,6.7,119.294583201588,117.04907959336389,112.54440024624486,107.8315341898632,103.4897087087958,97.00101785246693,124.9718410381652,134.4619484502365,144.80534191024248,153.96185604729536,162.70567734071392,165.38393406191864
1990,4,3,17,0,165,139,16.5,205.1401035733777,95.36328403966127,66.36872865851393,258.3484376439598,0.0,154.19378899107483,125.1151060970366,1.0,154.19378899107483,137.58492455944636,0.461579922969004,12.8,5.7,78.40288738456114,76.47855700138658,72.99756706704397,69.34755128020961,65.68283988195843,63.14878574699222,70.02804371432484,74.39178630990612,79.36854009052053,83.86166921788728,88.1610848470716,91.22756180327866
1990,4,3,18,0,6,49,17.5,50.234583370015315,95.52864044643268,78.12577961640417,267.984384426754,0.0,28.0462382109394,31.60362953172626,1.0,28.0462382109394,42.880064209334655,-0.3009474158416946,11.7,5.7,16.005822079867283,16.0505276537151,15.847565565039652,15.641509766061773,15.684673529431285,14.13228219955909,26.10911494232105,28.827271300402877,31.619485776108906,34.02373992254869,36.31280240545736,36.21729787925255
1990,4,3,19,0,1,12,18.5,12.055547781945377,95.73903736663846,86.81570754717099,274.7887047923152,1.0,6.527740834887751,7.573111500644725,0.16676458504101246,6.527740834887751,10.396659492162032,1.5,11.1,6.7,3.767029457418602,3.7868633188493113,3.7499000454847664,3.7128771944933847,3.739876946133514,3.3395690881263036,6.396219254117905,7.119280505386409,7.814273367070907,8.411778096275118,8.980562651422229,8.931794607095075
1990,4,4,6,0,0,0,5.5,0.0,96.09287480465584,89.02455940935397,83.1026369895822,1.0,0.0,0.0,0.7594153309260765,0.0,0.0,1.5,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,4,7,0,20,43,6.5,45.489784102787034,95.81797046189104,82.8487410114246,88.08727742771762,1.0,24.306999766902454,28.973416307478836,0.0,24.306999766902454,40.5802998354989,1.2339732030885286,4.4,4.1,13.739001982588954,13.72011014097487,13.500850622396133,13.269327212579206,13.316385351648774,12.487200110734657,23.615659636593946,25.807411121312313,28.06977577972175,30.01702084159027,31.881814529236856,32.259651450542925
1990,4,4,8,0,262,119,7.5,204.13043153710186,95.65813569929968,71.03894994605537,97.37497696251312,0.0,163.5364703818624,123.95009644985686,1.0,163.5364703818624,136.28135622101638,0.3736166237629868,5.0,5.2,81.33831449636901,78.88685948837833,74.74753313061794,70.40018192572471,65.7752646767401,64.50075046746832,60.365288762611605,62.99185467411091,66.30745141270236,69.42209814400732,72.41444199794383,76.58138039026457
1990,4,4,9,0,729,90,8.5,460.6456369897427,95.54416384546171,59.440675451733604,107.72468292931889,0.0,439.35628148193075,256.3420582053151,1.0,439.35628148193075,191.21827802026144,0.5156208268554747,7.8,8.2,206.66924465600445,197.4020573568216,183.35929870585295,168.5698483068653,151.32372503377871,145.19109223720403,71.29745508721464,65.28502281935216,61.38041697569565,58.97472950898009,56.78398386315605,63.8477024120222
